Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East-West Center,Hong Kong Baptist Universit,37,33
East-West Center,Kingston Community Health Centres,41,49
East-West Center,University's Department of Management,34,38
East-West Center,BBBS of Kansas,20,27
East-West Center,"Taiwha Industrial Co., Ltd.",33,40
East-West Center,"Google LLC, Europe",29,30
East-West Center,PT Telkomunikasi Indonesia,29,33
East-West Center,Black School of Business,25,30
East-West Center,Levine Solutions,31,44
East-West Center,"City, University of London",29,34
East-West Center,Xi'an Ziaotong Univ,23,23
East-West Center,Viadee Consulting GmbH,32,32
East-West Center,International Institute for Management Development,30,33
East-West Center,Chongqing Technology and Business Institute,31,24
East-West Center,Nortel Networks Inc.,33,40
East-West Center,YNNO,10,10
East-West Center,Georgetown University,38,43
East-West Center,Group Support.com,18,30
East-West Center,Institute for Development and Research in Banking Technology India,22,29
East-West Center,Concordia University,28,44
East-West Center,Software Technol./Mgmt. Consulting,36,38
East-West Center,American Institutes for Research,42,38
East-West Center,Eco-Technology Center,54,54
East-West Center,Polytechnic University of Puerto Rico,30,34
East-West Center,Flinders Medical Centre,46,51
East-West Center,Shaanxi Precision Metal Group,31,31
East-West Center,S and D Center of Changsha Cu-Al Materials Plant,28,41
East-West Center,Universitas Muhammadiyah Malang,26,30
East-West Center,Università degli Studi di Siena,38,43
East-West Center,SU/KTH,18,27
East-West Center,Università degli Studi Roma Tre,38,39
East-West Center,Van Den Bergh Foods Ltd.,30,36
East-West Center,Children's Healthcare of Atlanta,33,38
East-West Center,N.C. A and T State University,36,45
East-West Center,West Virginia Wesleyan College,43,52
East-West Center,Handong Global University,24,29
East-West Center,Research Consultant,40,46
East-West Center,Magill University,30,30
East-West Center,IIED,10,10
East-West Center,MIT Sloan Center for Information Systems,32,43
East-West Center,British Columbia Children’s Hospital,27,35
East-West Center,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,26
East-West Center,National Taipei University of Technology,29,32
East-West Center,Warrington Coll. Bus. Admin.,23,29
East-West Center,Kaohsiung Medical University,32,36
East-West Center,Center for Complexity in Logistics and Operations Management,26,34
East-West Center,U.C.L.A.,8,26
East-West Center,University of Michigan-Flint,32,36
East-West Center,Iowa State University's College of Business,37,37
East-West Center,The Eargroup,36,36
East-West Center,University of Lille,29,34
East-West Center,Institut Arthur Vernes,37,42
East-West Center,Epic Consulting Services Ltd,32,41
East-West Center,"National Institutes Allergy and Infectious Diseases, Hamilton",26,29
East-West Center,Berlin Research Centre on Internet Economics,33,40
East-West Center,Shaan'Xi Blood Center,43,49
East-West Center,Norrbotten County Council,29,29
East-West Center,Morgan State University,41,41
East-West Center,"International University,Vietnam National University Ho Chi Minh City",26,31
East-West Center,Chartered Institute of Public Finance and Accountancy,29,29
East-West Center,Harvard Business School India Research Center,36,36
East-West Center,TU,11,11
East-West Center,Institute of Biomedical Technology,28,28
East-West Center,"ESCP Europe Business School, London",27,32
East-West Center,SAMSUNG SDS Europe Ltd. Great West House,32,44
East-West Center,Brtrnel University Oxbridge,28,37
East-West Center,UNITY AG,17,25
East-West Center,Organisational Change Management,33,38
East-West Center,Pôle Universitaire Léonard De Vinci,27,37
East-West Center,Kunming University,24,29
East-West Center,"University of Agriculture and Forestry, Hue University",31,38
East-West Center,Kwong Wah Hospital,18,24
East-West Center,d.o.o.,0,19
East-West Center,Flextronics Global Services,28,37
East-West Center,University Key Laboratory of Green Chemistry,33,40
East-West Center,IM and T Programme Management,31,31
East-West Center,Ciena Corporation,30,36
East-West Center,Finnish Red Cross Blood Service,26,30
East-West Center,Ivey Business School at Western University,38,38
East-West Center,Reliant Medical Group,32,38
East-West Center,Universities of Exeter,53,53
East-West Center,Chair of Management and eBusiness,29,33
East-West Center,Global Institute for IT Management LLC,33,30
East-West Center,Saltlux Inc.,29,30
East-West Center,IMSL Shenzhen Key Laboratory,27,27
East-West Center,Shenyang Normal University,29,43
East-West Center,Medaille College,44,44
East-West Center,Targetplace Co.,32,40
East-West Center,"Royal Children's Hospital, Melbourne",31,39
East-West Center,Southampton Business School,28,33
East-West Center,"Adler Consultants, Inc",32,32
East-West Center,Turiba Business College,41,31
East-West Center,Norwegian School of IT (NITH,32,33
East-West Center,Westaway Gillis,32,39
East-West Center,China Southern Power Grid,34,39
East-West Center,A.T. Kearney & Co,36,40
East-West Center,Central Architecture,39,44
East-West Center,State Key Laboratory of Applied Organic Chemistry,28,34
East-West Center,James Martin Associates,41,41
East-West Center,Ryerson University,35,41
East-West Center,Findwise AB,22,30
East-West Center,Florida College,32,32
East-West Center,Ernst and Young Pacific Center,43,48
East-West Center,Hayes Microcomputer Products Inc,33,33
East-West Center,Illinois Univ.,20,21
East-West Center,Oral Roberts University,36,41
East-West Center,Independent Consultant,37,42
East-West Center,Otaru University of Commerce,36,41
East-West Center,Baan Development,31,31
East-West Center,USTC-CityU Joint Advanced Study Institute,35,39
East-West Center,Hill School,15,15
East-West Center,"HighPoint Global, LLC",16,17
East-West Center,Jerusalem College of Technology,34,34
East-West Center,LeMoyne Owen College,39,44
East-West Center,Taiyuan University of Technology,29,29
East-West Center,Florida Polytechnic University,30,30
East-West Center,"H2 and WF3 Research, LLC",30,31
East-West Center,Health Partners Medical Group,36,36
East-West Center,Corporate Headquarters,42,47
East-West Center,Software Design & Management AG,38,36
East-West Center,Mines Saint-Etienne,51,51
East-West Center,Hochschule für Öffentliche Verwaltung Kehl,28,36
East-West Center,ENERGIZE CLINTON COUNTY,36,36
East-West Center,Oakwood High School,23,23
East-West Center,Massachusetts Maritime Academy,35,39
East-West Center,AJM Associates,40,40
East-West Center,Shandong Jianzhu University,23,33
East-West Center,San Diego University,33,39
East-West Center,University of Dundee,33,39
East-West Center,Queen's Medical Research Institute,36,36
East-West Center,Hull York Medical School,20,25
East-West Center,NHS Lothian,22,30
East-West Center,Pennsylvania Stt. Univ. Gt. Valley,36,34
East-West Center,Enterprise Research Centre and Warwick Business School,31,34
East-West Center,Department of Veterans Affairs,43,35
East-West Center,UMASS,29,29
East-West Center,Catalina Marketing,29,35
East-West Center,Sørlandet Hospital HF,27,33
East-West Center,CORDS Limited,28,34
East-West Center,Welsearch Limited,36,36
East-West Center,National Kaohsiung First University of Science and Technology,31,26
East-West Center,Francisco Requena Alcaraz,29,34
East-West Center,Hopital Maisonneuve-Rosemont,32,32
East-West Center,T-Systems International GmbH,41,45
East-West Center,United Microelectronics Corporation Taiwan,24,28
East-West Center,KERN Global Language Services,27,31
East-West Center,"Pendére, Inc.",28,38
East-West Center,Konigsburg Offshore A.S.,15,31
East-West Center,Lally School of Management and Technology,28,25
East-West Center,Landis + Gyr AG,26,28
East-West Center,Institut des Sourds,34,34
East-West Center,Novay,10,19
East-West Center,Statoil ASA,30,37
East-West Center,Epidemiology Research Unit,29,33
East-West Center,University of Puerto Rico,34,34
East-West Center,BOISE STATE UNIVESITY,38,43
East-West Center,SingularLogic S.A.,18,24
East-West Center,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,33
East-West Center,"Pass and Seymour, Inc.",37,33
East-West Center,Milken Institute,38,31
East-West Center,University of Leth-Bridge,34,39
East-West Center,Environment,30,37
East-West Center,Califia Bio Inc.,19,19
East-West Center,Radiant Research,38,38
East-West Center,University of,28,34
East-West Center,State University of New York at Oswego,33,37
East-West Center,"EGG Idaho, Inc.",26,28
East-West Center,Russia Offroad Ltd.,23,29
East-West Center,Niagara Family Medicine Associates,28,28
East-West Center,Dendress Corporation,33,39
East-West Center,British Computer Society and the Australian Computer,32,29
East-West Center,Guang An Electric Power Bureau,26,35
East-West Center,Luzhou Electric Power Bureau,27,32
East-West Center,Leibniz Center for Law,42,53
East-West Center,"Institute for Tourism Studies, Macao",27,39
East-West Center,1st Advisory Ltd,31,38
East-West Center,"Institute of Management Technology, Ghaziabad",26,27
East-West Center,Senex Rex,40,32
East-West Center,"Scrum, Inc.",22,24
East-West Center,Seongbuk-gu Public Health Center,46,50
East-West Center,J.D. Edwards and Co.,28,35
East-West Center,Research Center at the University of Arkansas,33,46
East-West Center,Osterreichische Akademie Der Wissenschaften,31,37
East-West Center,Kyonggi University,24,29
East-West Center,University of Trás-os-Montes and Alto Douro,34,34
East-West Center,Unisys Corporation,29,35
East-West Center,"Scientific Solutions, Inc.",29,40
East-West Center,HILTI Befestigungstechnik AG,32,27
East-West Center,TMA,11,21
East-West Center,St. Joseph Medical Center,49,60
East-West Center,South Westphalia University of Applied Science,35,42
East-West Center,Nanokor Co.,22,23
East-West Center,Bryant College,40,33
East-West Center,Arkanses State University,44,44
East-West Center,TOTAL S.A.,23,32
East-West Center,University of Turku School of Cultural Production and Landscape Studies,23,28
East-West Center,Innovative Management Partner,40,36
East-West Center,Neijiang Normal University,29,38
East-West Center,TU,11,11
East-West Center,Institut für Informationssysteme,29,34
East-West Center,Central Hospital of XuanCheng,36,44
East-West Center,National Chung-Chen University,35,43
East-West Center,Bützow Attorneys Ltd,33,40
East-West Center,Finnish Competition Authority,31,31
East-West Center,Counseling for the Korea Youth Counseling Institute,30,33
East-West Center,Conway County Borough Council,27,22
East-West Center,"Blessington, Co.",38,27
East-West Center,IEEE,30,30
East-West Center,IP2Biz LLC,15,8
East-West Center,SHK and Associates,35,41
East-West Center,China Petroleum & Chemical Corporation,26,35
East-West Center,Universite du Quebec a Trois Riveres,35,38
East-West Center,Advisory Board Company,26,21
East-West Center,Abington Hospital,24,30
East-West Center,Ernst and Young LLP,29,34
East-West Center,National University,34,40
East-West Center,"Ministry of Oil, Republic of Iraq",20,25
East-West Center,Samsung Electro-Mechanics,34,44
East-West Center,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,23
East-West Center,Asia Corporate Finance Group,36,27
East-West Center,NXP Semiconductors,35,29
East-West Center,NXP Research,29,36
East-West Center,UFRGS/EA/PPGA,14,34
East-West Center,University UNIPAMPA,29,34
East-West Center,Tualne University,36,36
East-West Center,Kemi-Tornio University of Applied Science,35,35
East-West Center,Information Management Group,32,32
East-West Center,ICITD,19,19
East-West Center,SST,32,32
East-West Center,Wichita State University,40,45
East-West Center,CLEAResult,38,46
East-West Center,VTC School of Business and Information Systems,23,29
East-West Center,N.L.M.,9,19
East-West Center,NACSIS,27,36
East-West Center,Office of Research and Development,28,32
East-West Center,Open Text Corp,47,47
East-West Center,CLARITECH Corporation,32,32
East-West Center,Bentley University,41,47
East-West Center,Curtain University,29,41
East-West Center,The Global Training division,23,27
East-West Center,ESE,32,32
East-West Center,School of Business at Queen's University,32,32
East-West Center,Taibah University,30,36
East-West Center,Southern Denmark University,37,47
East-West Center,Taipei Municipal Bai-Ling Senior High School,23,23
East-West Center,Beijing Institute of Biotechnology,28,32
East-West Center,Bahrain Training Institute,29,29
East-West Center,National University Health System,37,41
East-West Center,Lotus Development GmbH,32,32
East-West Center,International University of Grand-Bassam,29,36
East-West Center,Georgia Gwinett College,46,51
East-West Center,BluSpecs,25,25
East-West Center,Draper Fisher Jurvetson,31,36
East-West Center,O'Reilly Media,20,27
East-West Center,Accel Partners,40,47
East-West Center,Khosla Ventures,39,39
East-West Center,Enlitic,26,26
East-West Center,DeepMind Technologies Limited,31,36
East-West Center,Techonomy Media,32,26
East-West Center,Fakultät für Informatik (118),27,24
East-West Center,Information Systems Dept,40,40
East-West Center,Keck Graduate Institute,41,36
East-West Center,Nottingham Business School,29,29
East-West Center,Alibaba Group,21,14
East-West Center,"La Salle University, Philadelphia",29,33
East-West Center,Coalition for Gun Control,34,29
East-West Center,Delta State University,47,47
East-West Center,State University,44,44
East-West Center,Industry Technology Mortgage Bankers Association of America,24,27
East-West Center,Family Practice Physician,29,29
East-West Center,Orange County Department of Education,30,42
East-West Center,Technical University of British Columbia,25,29
East-West Center,Principal Financial Group,20,20
East-West Center,Izmir Yüksek Teknoloji Enstitüsü,29,36
East-West Center,Nagaoka University of Technology,29,29
East-West Center,IMS Government Solutions,25,40
East-West Center,University of Notre Dame,35,45
East-West Center,Salisbury State University,38,38
East-West Center,Corporate Technical Webmaster,40,49
East-West Center,Ernst and Young Denmark,36,41
East-West Center,Comilla University,29,35
East-West Center,Airbus Group SE,26,26
East-West Center,Newcastle Business School,39,44
East-West Center,University of Texas School of Public Health,31,34
East-West Center,Dell EMC Global Business Services,33,33
East-West Center,Harz University of Applied Sciences,35,35
East-West Center,Sri Lanka Institute of Information Technology,26,26
East-West Center,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,20
East-West Center,EBS Business School,34,40
East-West Center,Univ. of NE17RU,26,33
East-West Center,Texas Tech University College of Business Lubbock 79409TX,33,33
East-West Center,Curtin University Sarawak,29,39
East-West Center,Officer of Marketing Sciences,40,36
East-West Center,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,30
East-West Center,IBM Nederland,28,28
East-West Center,MIT IQ Program,20,20
East-West Center,"World Evolved Services, LLC",28,33
East-West Center,Korea District Heating Corp.,41,42
East-West Center,Islamia University,29,29
East-West Center,U.S. Department of Homeland Security,38,39
East-West Center,Università degli Studi di Firenze,41,42
East-West Center,Continental Airlines,33,33
East-West Center,"Lincoln University, New Zealand",30,39
East-West Center,University of Chinese Medicine,39,39
East-West Center,School of Management State University of New York at Buffalo,26,29
East-West Center,Right Incentives,44,50
East-West Center,"Ministry of Education, Singapore",29,30
East-West Center,Shihezi University,35,35
East-West Center,"HuaTai Securities Co., Ltd.",37,35
East-West Center,Handelshochschule Leipzig,29,24
East-West Center,Ecole Nationale des Travaux Publics de l'Etat,33,33
East-West Center,University of Ulser,34,34
East-West Center,Dun and Bradstreet,35,41
East-West Center,Roland Berger Strategy Consultants,32,36
East-West Center,Ericpol,17,17
East-West Center,"Advanced Micro Devices, Inc.",27,29
East-West Center,"A.O. Smith Data Systems, Inc.",31,33
East-West Center,Fujian U. of Tech,24,25
East-West Center,Institute of Technology,31,31
East-West Center,Telefonica,31,31
East-West Center,St. Joseph Mercy Oakland,30,41
East-West Center,Fachhochschule Potsdam,26,26
East-West Center,Tung Wah College,38,44
East-West Center,Southwest University of Science and Technology,39,39
East-West Center,Angelo State University,41,46
East-West Center,Guangzhou University,28,28
East-West Center,York University,26,39
