Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang Shuren University,MedAmerica Health Systems Corp,32,29
Zhejiang Shuren University,Greater Dayton Area Hospital Association,33,33
Zhejiang Shuren University,imbus AG,18,18
Zhejiang Shuren University,Hlth. Mgmt. Research and Analysis,34,25
Zhejiang Shuren University,Vocational Training Council,34,34
Zhejiang Shuren University,DEVK,13,13
Zhejiang Shuren University,Daniels College of Business,34,30
Zhejiang Shuren University,Impact Information,27,27
Zhejiang Shuren University,Tempe University,62,57
Zhejiang Shuren University,Changwon University,71,58
Zhejiang Shuren University,Central Police University Taiwan,52,48
Zhejiang Shuren University,Tianjin Polytechnic University,61,46
Zhejiang Shuren University,Xi'an Shiyou University,73,65
Zhejiang Shuren University,Audencia Nantes Ecole de Management,33,33
Zhejiang Shuren University,English Heritage,48,48
Zhejiang Shuren University,Archaeology Data Service,32,28
Zhejiang Shuren University,Toshiba Corporation,31,31
Zhejiang Shuren University,"Mitsubishi Research Institute, Inc.",33,37
Zhejiang Shuren University,CSTB,13,13
Zhejiang Shuren University,Ivey Business School,30,39
Zhejiang Shuren University,Fortune Institute of International Business,35,38
Zhejiang Shuren University,College of Business and Economics,34,31
Zhejiang Shuren University,Handelsverband Deutschland (HDE),34,39
Zhejiang Shuren University,Hochschule Niederrhein,46,54
Zhejiang Shuren University,des Landes NRW,35,35
Zhejiang Shuren University,Tunghai University,64,59
Zhejiang Shuren University,Kia Motors Corp.,29,24
Zhejiang Shuren University,Taiwan Fixed Network Co,37,37
Zhejiang Shuren University,Shanghai Maritime University,67,52
Zhejiang Shuren University,Ordnance Survey,44,34
Zhejiang Shuren University,Université Côte d'Azur,38,57
Zhejiang Shuren University,Masaryk University,64,59
Zhejiang Shuren University,KDU University College,50,50
Zhejiang Shuren University,Hospital Universitario Reina Sofia,43,50
Zhejiang Shuren University,CRISIL Global Research and Analytics,32,29
Zhejiang Shuren University,"National Institute of Technology, Durgapur",29,36
Zhejiang Shuren University,JL Consulting,26,31
Zhejiang Shuren University,American Management Systems,38,30
Zhejiang Shuren University,Università Ca' Foscari Venezia,36,59
Zhejiang Shuren University,IbisSoft,24,18
Zhejiang Shuren University,Carinthia Tech Institute,40,36
Zhejiang Shuren University,Royal University of Technology,43,50
Zhejiang Shuren University,Hochschule Aalen,33,29
Zhejiang Shuren University,University of Insbruk,43,55
Zhejiang Shuren University,German Institute for Economic Research,38,34
Zhejiang Shuren University,ATP,14,7
Zhejiang Shuren University,Motorola,6,12
Zhejiang Shuren University,Western University,68,59
Zhejiang Shuren University,Universitat Salzburg,39,61
Zhejiang Shuren University,China Academy of Engineering Physics,39,35
Zhejiang Shuren University,Banner Health,31,41
Zhejiang Shuren University,The R&D Department,36,36
Zhejiang Shuren University,Carnegie Mellon University Robotics Institute,48,42
Zhejiang Shuren University,TELECOM Business School,29,29
Zhejiang Shuren University,Kenexa Research Institute,39,39
Zhejiang Shuren University,Purdue Universit,62,62
Zhejiang Shuren University,SIM University,60,60
Zhejiang Shuren University,Fraunhofer Institute for Computer Graphics Research IGD,32,32
Zhejiang Shuren University,MAandT GmbH,22,22
Zhejiang Shuren University,Naval Aeronautical Engineering Academy Yantai,31,31
Zhejiang Shuren University,Hawaii Independent Physicians Association,30,33
Zhejiang Shuren University,University of Guadalajara,39,51
Zhejiang Shuren University,Fachgebiet Information Systems,32,32
Zhejiang Shuren University,Chongqing Normal University,64,49
Zhejiang Shuren University,the Information Society,45,41
Zhejiang Shuren University,Ross School of Business,33,29
Zhejiang Shuren University,Brighton Business School,36,36
Zhejiang Shuren University,Institute of Technology,33,33
Zhejiang Shuren University,SAP Business Transformation Academy,30,33
Zhejiang Shuren University,Universidad Autónoma Metropolitana,37,44
Zhejiang Shuren University,Instituto de Investigaciones Electricas,37,37
Zhejiang Shuren University,Mayo Clinic,22,22
Zhejiang Shuren University,Dignity Health,30,40
Zhejiang Shuren University,Great Lakes Forest Products Ltd,35,28
Zhejiang Shuren University,Argosy University,65,56
Zhejiang Shuren University,Wave Business Services Pty Ltd,39,36
Zhejiang Shuren University,Shanghai Center for Bioinformation Technology,37,34
Zhejiang Shuren University,Information and Decision Systems,34,31
Zhejiang Shuren University,Lady Davis Institute for Medical Research,27,36
Zhejiang Shuren University,Chung-Hua Polytechnic Institute,42,42
Zhejiang Shuren University,Ecole des Haute Etudes Commerciales,36,30
Zhejiang Shuren University,Quebec Ministry of Justice,35,38
Zhejiang Shuren University,Tradelink Electron. Docum. Serv. L.,33,35
Zhejiang Shuren University,Le réseau de l'Université du Québec,49,45
Zhejiang Shuren University,Forethought Research,30,30
Zhejiang Shuren University,Fidelity Business Services India Pvt. Ltd.,35,33
