Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carson Newman College,Yeshiva University,21,26
Carson Newman College,Siemens USA,31,31
Carson Newman College,Taichung Institute of Technology,38,30
Carson Newman College,University of New Orleans,48,35
Carson Newman College,University of Cincinnati College of Medicine,43,43
Carson Newman College,University of Sciences and Arts,35,42
Carson Newman College,Hunan Normal University,36,36
Carson Newman College,Guangxi University,26,31
Carson Newman College,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,27
Carson Newman College,Opera Solutions,33,28
Carson Newman College,AVT Business School,40,35
Carson Newman College,ALPINE SCHOOL DISTRICT,33,28
Carson Newman College,United Nations Economic Commission for Europe,33,39
Carson Newman College,Shenhua Guohua Sanhe Power Plant Corporation,34,37
Carson Newman College,Verizon Communications,37,37
Carson Newman College,Dongduk Women's University,34,38
Carson Newman College,Lancaster University's Centre for Management,37,34
Carson Newman College,Lancaster Centre for Management,42,42
Carson Newman College,Hochschule für Technik und Wirtschaft des Saarlandes,27,31
Carson Newman College,Newfoundland Department of Natural Resources,34,34
Carson Newman College,Universitat Internacional de Catalunya,34,37
Carson Newman College,Universitat de Lleida,38,38
Carson Newman College,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,27
Carson Newman College,U of South Carolina,30,40
Carson Newman College,Richard Ivey School of Business,38,27
Carson Newman College,NHS South Warwickshire Clinical Commissioning Group,28,31
Carson Newman College,Beijing Forestry University,25,29
Carson Newman College,Information Sciences and Technology,46,39
Carson Newman College,Woongjin Coway,34,34
Carson Newman College,Austin Peay State University,37,37
Carson Newman College,Team Lab. s.a.,23,36
Carson Newman College,Schneider Electric China Investment Co. Ltd.,37,38
Carson Newman College,Brookfield Health Sciences Complex,40,40
Carson Newman College,NCA&T State Univ,27,32
Carson Newman College,PricewaterhouseCoopers,37,33
Carson Newman College,Ernst and Young,44,33
Carson Newman College,Goldman Sachs (Asia) LLC,36,42
Carson Newman College,Université Paris Nanterre,39,31
Carson Newman College,McCombs School of Business,34,30
Carson Newman College,Irish Management Institute,38,30
Carson Newman College,Bangkok University,26,31
Carson Newman College,Max Planck Institut für Informatik,22,30
Carson Newman College,University of Colorado in Colorado Springs,35,35
Carson Newman College,Universitas 21 Global,29,33
Carson Newman College,MobiHealth B.V.,22,23
Carson Newman College,IRCCS Foundation “Salvatore Maugeri”,39,33
Carson Newman College,ATOS SPAIN SA,35,35
Carson Newman College,Associacio de Diabetics de Catalunya,32,35
Carson Newman College,Hospital Universitari Parc Tauli (Sabadell),28,29
Carson Newman College,ASML Netherlands BV,40,40
Carson Newman College,American University of Kuwait,32,32
Carson Newman College,MedAmerica Health Systems Corp,31,35
Carson Newman College,Greater Dayton Area Hospital Association,33,36
Carson Newman College,imbus AG,28,28
Carson Newman College,Hlth. Mgmt. Research and Analysis,26,35
Carson Newman College,Vocational Training Council,46,38
Carson Newman College,DEVK,8,8
Carson Newman College,Daniels College of Business,46,54
Carson Newman College,Impact Information,31,36
Carson Newman College,Tempe University,22,27
Carson Newman College,Changwon University,35,35
Carson Newman College,Central Police University Taiwan,34,38
Carson Newman College,Tianjin Polytechnic University,31,24
Carson Newman College,Xi'an Shiyou University,27,32
Carson Newman College,Audencia Nantes Ecole de Management,46,46
Carson Newman College,English Heritage,32,27
Carson Newman College,Archaeology Data Service,36,36
Carson Newman College,Toshiba Corporation,25,35
Carson Newman College,"Mitsubishi Research Institute, Inc.",25,26
Carson Newman College,CSTB,16,16
Carson Newman College,Ivey Business School,34,29
Carson Newman College,Fortune Institute of International Business,31,34
Carson Newman College,College of Business and Economics,37,52
Carson Newman College,Handelsverband Deutschland (HDE),34,31
Carson Newman College,Hochschule Niederrhein,33,42
Carson Newman College,des Landes NRW,29,40
Carson Newman College,Tunghai University,21,26
Carson Newman College,Kia Motors Corp.,32,28
Carson Newman College,Taiwan Fixed Network Co,41,45
Carson Newman College,Shanghai Maritime University,29,33
Carson Newman College,Ordnance Survey,39,33
Carson Newman College,Université Côte d'Azur,23,39
Carson Newman College,Masaryk University,26,26
Carson Newman College,KDU University College,51,47
Carson Newman College,Hospital Universitario Reina Sofia,33,33
Carson Newman College,CRISIL Global Research and Analytics,35,35
Carson Newman College,"National Institute of Technology, Durgapur",35,32
Carson Newman College,JL Consulting,29,35
Carson Newman College,American Management Systems,42,38
Carson Newman College,Università Ca' Foscari Venezia,31,37
Carson Newman College,IbisSoft,14,14
Carson Newman College,Carinthia Tech Institute,36,36
Carson Newman College,Royal University of Technology,39,39
Carson Newman College,Hochschule Aalen,32,32
Carson Newman College,University of Insbruk,24,29
Carson Newman College,German Institute for Economic Research,34,37
Carson Newman College,ATP,8,8
Carson Newman College,Motorola,21,28
Carson Newman College,Western University,26,31
Carson Newman College,Universitat Salzburg,29,34
Carson Newman College,China Academy of Engineering Physics,35,32
Carson Newman College,Banner Health,35,35
Carson Newman College,The R&D Department,26,31
Carson Newman College,Carnegie Mellon University Robotics Institute,33,36
Carson Newman College,TELECOM Business School,41,41
Carson Newman College,Kenexa Research Institute,30,30
Carson Newman College,Purdue Universit,22,27
Carson Newman College,SIM University,23,23
Carson Newman College,Fraunhofer Institute for Computer Graphics Research IGD,29,29
Carson Newman College,MAandT GmbH,31,31
Carson Newman College,Naval Aeronautical Engineering Academy Yantai,33,42
Carson Newman College,Hawaii Independent Physicians Association,29,35
Carson Newman College,University of Guadalajara,26,30
Carson Newman College,Fachgebiet Information Systems,31,35
Carson Newman College,Chongqing Normal University,38,38
Carson Newman College,the Information Society,36,36
Carson Newman College,Ross School of Business,32,27
Carson Newman College,Brighton Business School,44,31
Carson Newman College,Institute of Technology,36,32
Carson Newman College,SAP Business Transformation Academy,39,36
Carson Newman College,Universidad Autónoma Metropolitana,33,33
Carson Newman College,Instituto de Investigaciones Electricas,33,33
Carson Newman College,Mayo Clinic,31,38
Carson Newman College,Dignity Health,29,23
Carson Newman College,Great Lakes Forest Products Ltd,27,27
Carson Newman College,Argosy University,32,32
Carson Newman College,Wave Business Services Pty Ltd,27,35
Carson Newman College,Shanghai Center for Bioinformation Technology,39,33
Carson Newman College,Information and Decision Systems,38,38
Carson Newman College,Lady Davis Institute for Medical Research,32,32
Carson Newman College,Chung-Hua Polytechnic Institute,31,31
Carson Newman College,Ecole des Haute Etudes Commerciales,36,39
Carson Newman College,Quebec Ministry of Justice,30,26
Carson Newman College,Tradelink Electron. Docum. Serv. L.,29,38
Carson Newman College,Le réseau de l'Université du Québec,29,34
Carson Newman College,Forethought Research,29,29
Carson Newman College,Fidelity Business Services India Pvt. Ltd.,22,23
Carson Newman College,"Aldo Ventures, Inc",36,37
Carson Newman College,California State University Stanislaus,34,34
Carson Newman College,Scopus Technology,42,37
Carson Newman College,Kerala State Council for Science,34,38
Carson Newman College,Graduate School of Business,29,25
Carson Newman College,University of Kerala,34,29
Carson Newman College,Pomona College,63,57
Carson Newman College,Unit 4 Agresso,29,34
Carson Newman College,Dong Eui University,30,35
Carson Newman College,Università degli Studi di Sassari,19,23
Carson Newman College,College of Applied Sciences-Sohar,30,48
Carson Newman College,Environment Canada,36,41
Carson Newman College,European Molecular Biology Laboratory Hamburg,33,24
Carson Newman College,Freie Universität Berlin,27,36
Carson Newman College,University of Newcastle Faculty of Medicine and Health Sciences,33,33
Carson Newman College,University of Bridgeport,27,31
Carson Newman College,CIBC,16,16
Carson Newman College,University of Michigan School of Public Health,39,30
Carson Newman College,Computing University,29,34
Carson Newman College,Manager,36,29
Carson Newman College,Wolverhampton Business School,40,40
Carson Newman College,PSG College of Technology,39,43
Carson Newman College,International Hellenic University,33,30
Carson Newman College,École nationale supérieure d'Informatique,29,30
Carson Newman College,Christchurch Polytechnic Institute of Technology,38,32
Carson Newman College,Cubic Transportation Systems (Australia) Pty Limited,33,31
Carson Newman College,College of Information Sciences and Technology,42,45
Carson Newman College,Secretaria de Assuntos Estratégicos da Presidência da República,29,27
Carson Newman College,Woods Hole Oceanographic Institution,28,32
Carson Newman College,Instituto de Pesquisa Ambiental da Amazônia,22,29
Carson Newman College,Centre de Sociologie de l'Innovation,35,35
Carson Newman College,Barwon Water,48,42
Carson Newman College,Infineon Technologies Richmond,39,35
Carson Newman College,Wenzhou University,21,26
Carson Newman College,Price Waterhouse UP,30,30
Carson Newman College,Central Bank of Kuwait,33,37
Carson Newman College,University of West London,30,35
Carson Newman College,European Business School (EBS,44,33
Carson Newman College,ADL Solutions,24,29
Carson Newman College,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,34
Carson Newman College,"Baidu, Inc.",25,20
Carson Newman College,Lawrence Technological University,37,41
Carson Newman College,Bank of Canada,29,34
Carson Newman College,Institute of Technology in Communications at Tunis,25,31
Carson Newman College,Shenyang Institute of Aeronautical Engineering,36,42
Carson Newman College,Ewha University,28,22
Carson Newman College,"Dongbang SnC Co., Ltd.",37,35
Carson Newman College,"Universidade Catolica Portuguesa, Porto",30,41
Carson Newman College,Vocation Training Council,48,39
Carson Newman College,U.S. Army Medical Department Center & School,34,32
Carson Newman College,Baumeisterstr. 48,21,16
Carson Newman College,Zhengzhoug University of Light Industry,27,27
Carson Newman College,Michigan Technological State University,37,37
Carson Newman College,IPAG Business School,39,29
Carson Newman College,Technology,32,32
Carson Newman College,NLD Defense Academy,35,40
Carson Newman College,Det Norske Veritas Pte. Ltd.,29,30
Carson Newman College,Ausdrill Ltd,24,30
Carson Newman College,University of Nicosia,33,33
Carson Newman College,Chinese Military Academy Taiwan,31,38
Carson Newman College,Texas Tech University System,29,29
Carson Newman College,UniversitatsSpital Zurich,22,17
Carson Newman College,Leiden University,21,32
Carson Newman College,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,30
Carson Newman College,Høgskolen i Bergen,41,37
Carson Newman College,Bang College of Business,44,53
Carson Newman College,"VMware, Inc",31,32
Carson Newman College,Centers of Disease Control and Prevention,42,39
Carson Newman College,University of Washington School of Medicine,41,38
Carson Newman College,Wonkwang University,35,40
Carson Newman College,IBM Zurich Research Laboratory,27,27
Carson Newman College,Westsächsische Hochschule Zwickau (FH),24,32
Carson Newman College,Scran Trust,31,25
Carson Newman College,Flighthouse,19,19
Carson Newman College,Dipartimento della Protezione Civile,39,32
Carson Newman College,Salzburg Research Forschungsgesellschaft mbH,28,28
Carson Newman College,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",24,23
Carson Newman College,Pappelallee 3,41,29
Carson Newman College,College of Business,35,55
Carson Newman College,"Mitsubishi Electric (China) Co., Ltd.",31,34
Carson Newman College,Power Branch Company Petrochemical Company of China,28,31
Carson Newman College,University of Waterlo,33,29
Carson Newman College,Soziologisches Forschungsinstitut Göttingen (SOFI),28,24
Carson Newman College,Trident University International,30,30
Carson Newman College,United States Army,21,36
Carson Newman College,Universiti Sultan Zainal Abidin,27,35
Carson Newman College,Jambit GmbH,25,19
Carson Newman College,TTM-Group,13,27
Carson Newman College,Bergische Universitat Wuppertal,31,35
Carson Newman College,Airport Research Center,45,45
Carson Newman College,Institut für angewandte Systemtechnik Bremen,34,31
Carson Newman College,Vitracom AG,31,31
Carson Newman College,Siemens C-Lab,41,41
Carson Newman College,Universität Heidelberg,33,29
Carson Newman College,Woolworths,19,26
Carson Newman College,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,37
Carson Newman College,"International Institute for Applied Systems Analysis, Laxenburg",31,31
Carson Newman College,King Saud University,24,24
Carson Newman College,Gemius SA,20,27
Carson Newman College,Politechnika Warszawska,27,27
Carson Newman College,Jacobs University Bremen,36,36
Carson Newman College,Austrian Research Institute for Artificial Intelligence,34,34
Carson Newman College,"Brion Technologies, Inc.",44,42
Carson Newman College,"Sprint Applied Research & Advanced Technology Labs, California",27,30
Carson Newman College,"Kiyon, Inc.",31,27
Carson Newman College,Shanghai Jianqiao University,29,29
Carson Newman College,"Computer Sciences Corporation, Australia",30,33
Carson Newman College,Symantec Research Labs. Europe,35,40
Carson Newman College,State University,22,27
Carson Newman College,Dae In Animal Hospital,42,33
Carson Newman College,Univ. N. C.,31,28
Carson Newman College,Depaul,22,15
Carson Newman College,Università Telematica Internazionale UNINETTUNO,32,30
Carson Newman College,Fachhochschule Neu-Ulm,28,42
Carson Newman College,Texas Woman's University,40,44
Carson Newman College,Operations and Information Management,38,38
Carson Newman College,Clinica de Stress e Biofeedback,38,31
Carson Newman College,Denmarks Tekniske Universitet,36,36
Carson Newman College,Progressive,25,31
Carson Newman College,Cattolica University,29,34
Carson Newman College,Toyota InfoTechnology Center,37,37
Carson Newman College,Universite Paris 8 Vincennes-St Denis,31,34
Carson Newman College,Objective Corporation Limited,32,36
Carson Newman College,Dhurakij Pundit University,21,21
Carson Newman College,Parks Canada,36,30
Carson Newman College,Swinburne University of Technology Sarawak Campus,29,37
Carson Newman College,Korea Basic Science Institute,32,36
Carson Newman College,The Brookings Institution,26,30
Carson Newman College,Earley Information Science,47,38
Carson Newman College,Soldier Design LLC,41,36
Carson Newman College,Egyptian Cabinet's Information and Decision Support Centre,33,35
Carson Newman College,Portland VA Medical Center,38,34
Carson Newman College,PricewaterhouseCoopers Consulting,41,33
Carson Newman College,Doctor on Demand,49,38
Carson Newman College,Amazon Environmental Research Institute,33,33
Carson Newman College,Rijkswaterstaat,28,22
Carson Newman College,Colle quebecois des medecins de famille,33,33
Carson Newman College,BTexact Technologies,39,34
Carson Newman College,Frankfurt Institute for Advanced Studies,33,23
Carson Newman College,Jiangxi University of Finance and EcoNomics,38,31
Carson Newman College,Mohawk College,57,57
Carson Newman College,Applied Neuroscience Research Institute,30,30
Carson Newman College,"University of Coimbra, Centre for Informatics and System",29,29
Carson Newman College,O & I Management Partners,35,32
Carson Newman College,SP Jain Center of Management,41,33
Carson Newman College,University of Nevada School of Medicine,43,33
Carson Newman College,OOCL,24,24
Carson Newman College,Lanner Group,36,36
Carson Newman College,FZI Research Center for Information Technology,39,30
Carson Newman College,PricewaterhouseCoopers LLP,38,30
Carson Newman College,Kyungil University,21,26
Carson Newman College,Gartner Group Pacific,29,33
Carson Newman College,Transport for London,29,34
Carson Newman College,National Kaohsiung Normal University,35,39
Carson Newman College,Manufacturing Guild Ltd.,31,27
Carson Newman College,Microsoft Online,43,49
Carson Newman College,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,22
Carson Newman College,Ionospheric Institute,24,24
Carson Newman College,"Geophysical Institute, Prague",32,29
Carson Newman College,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,33
Carson Newman College,Space Research Center of the Polish Academy of Sciences,29,34
Carson Newman College,Saudi Arabian Oil Company,30,39
Carson Newman College,Rally Health,30,24
Carson Newman College,Rowan University,38,32
Carson Newman College,IULM University,17,22
Carson Newman College,University of Houston-Downtown,31,31
Carson Newman College,Learning Technology at Duke Corporate Education,32,35
Carson Newman College,Hang Seng Management College,65,49
Carson Newman College,"Google LLC, Africa & Middle East",30,36
Carson Newman College,Roffey Park Rehabilitation Centre,37,30
Carson Newman College,Atlantic Canada Conservation Data Centre,39,39
Carson Newman College,Pacific Northwest National Laboratory,31,34
Carson Newman College,Chung Chou Institute of Technology Taiwan,32,35
Carson Newman College,KERN Global Language Services,32,36
Carson Newman College,Arizona State University Polytechnic Campus,34,41
Carson Newman College,Lincoln University,31,36
Carson Newman College,XML Asia Ltd.,29,36
Carson Newman College,VA Health Care System,38,43
Carson Newman College,Deloitte and Touche LLP,36,36
Carson Newman College,Nirma University,27,22
Carson Newman College,YCH Group,20,27
Carson Newman College,California Lutheran University,39,39
Carson Newman College,MIC Customs Solutions,33,38
Carson Newman College,Ligaportal GmbH,28,22
Carson Newman College,Openfind Information Technology Inc.,42,36
Carson Newman College,The Florey Institute of Neuroscience and Mental Health,29,32
Carson Newman College,AFL Medical Officers Association,30,34
Carson Newman College,University of Hartford,28,37
Carson Newman College,Balliol College,56,56
Carson Newman College,Tallinn University,26,31
Carson Newman College,Coll. Bus. E.,29,52
Carson Newman College,Applied Innovations Lab,32,32
Carson Newman College,Intuit Inc,26,26
Carson Newman College,UNRWA - Environmental Health Division,31,39
Carson Newman College,Postipankki Ltd.,27,22
Carson Newman College,Universidad de la Republica,29,29
Carson Newman College,Universidad de la Republica Facultad de Medicina,29,29
Carson Newman College,"T.C. Sağlık Bakanlığı,",28,29
Carson Newman College,University of Michigan's Ross School of Business,35,32
Carson Newman College,DyCom Business Systems,33,37
Carson Newman College,Université Claude Bernard Lyon 1,26,35
Carson Newman College,Airvana Networks India Pvt.Ltd.,38,35
Carson Newman College,Hong Kong Shue Yan College,64,51
Carson Newman College,Fondazione Bruno Kessler,36,31
Carson Newman College,Ministry of Finance,40,35
Carson Newman College,The University of Jordan,27,36
Carson Newman College,European Organization for Nuclear Research,38,35
Carson Newman College,Research and Development,36,36
Carson Newman College,InfoVision Inc.,33,29
Carson Newman College,Swarovski AG,36,30
Carson Newman College,RC Computer a/s,28,33
Carson Newman College,Min-Sheng General Hospital,38,34
Carson Newman College,Patagona GmbH,35,24
Carson Newman College,Changsha Central Hospital,39,30
Carson Newman College,National Highway Traffic Safety Administration,27,30
Carson Newman College,GX Software,31,25
Carson Newman College,Deloitte,21,14
Carson Newman College,Fac. Econ. Bus. Admin.,28,36
Carson Newman College,IT University of Gothenburgh,29,29
Carson Newman College,National Institute of Standards and Technology,39,30
Carson Newman College,Armstrong Atlantic State University,39,39
Carson Newman College,MIT Information Quality Program,31,31
Carson Newman College,Didactic Systems Inc,29,29
Carson Newman College,Harding University,31,36
Carson Newman College,Dstillery,27,27
Carson Newman College,ITT,0,0
Carson Newman College,University of Luton,25,35
Carson Newman College,Belk College of Business,40,49
Carson Newman College,Winona State University,27,32
Carson Newman College,SK Marketing and Company,40,40
Carson Newman College,Tokyo Medical and Dental University School of Medicine,35,27
Carson Newman College,Tohoku University School of Medicine,35,32
Carson Newman College,Hilti Corporation,26,32
Carson Newman College,Anne Arundel Community College,59,55
Carson Newman College,SPSS Korea Data Solution Inc.,28,29
Carson Newman College,Massachusetts General Hospital,35,27
Carson Newman College,Juntendo University,25,25
Carson Newman College,CGI Greater Montréal,34,35
Carson Newman College,Kyungsung University,24,29
Carson Newman College,Radboud University Nijmegen Medical Centre,38,35
Carson Newman College,Guy's and St Thomas' NHS Foundation Trust,29,30
Carson Newman College,Hôpital Purpan,23,29
Carson Newman College,Hopital Edouard Herriot,27,27
Carson Newman College,Universitair Ziekenhuis Antwerpen,30,33
Carson Newman College,Hopital Beaujon,28,33
Carson Newman College,Departments of Otolaryngology,40,36
Carson Newman College,"Instytut Fizjologii i Patologii Słuchu, Warszawa",20,26
Carson Newman College,Suez Canal University,29,38
Carson Newman College,Centre Hospitalier Regional Universitaire de Lille,37,34
Carson Newman College,Hopital Gui de Chauliac,27,32
Carson Newman College,Bionics Institute,26,32
Carson Newman College,ESG Management School,48,33
Carson Newman College,SANS Institute,29,29
Carson Newman College,Chinese Academy of Agricultural Mechanization Sciences,29,32
Carson Newman College,Google Ireland Ltd.,35,41
Carson Newman College,Swinburne Business School,39,39
Carson Newman College,The Council for Scientific and Industrial Research,31,34
Carson Newman College,Hankamer University,25,30
Carson Newman College,Cheung Kong Graduate School of Business,33,30
Carson Newman College,Namibia University of Science and Technology,43,34
Carson Newman College,"Theory Garden, LLC",36,42
Carson Newman College,GIS Lab/SERI,24,30
Carson Newman College,Cyram,23,23
Carson Newman College,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,24
Carson Newman College,Quebec Centre for the Hearing Impaired,31,31
Carson Newman College,Faculty of Business and Management,36,40
Carson Newman College,Pratt Institute,22,22
Carson Newman College,"Aspen Technology, Inc.",42,39
Carson Newman College,Yangzhou University,25,25
Carson Newman College,AU Optronics Taiwan,40,45
Carson Newman College,Sogang University,32,37
Carson Newman College,Instrata Ltd,24,18
Carson Newman College,"Papworth Hospital, NHS Foundation Trust",30,31
Carson Newman College,Ruppin Academic Center,42,37
Carson Newman College,SAP Australia Pty Ltd,24,29
Carson Newman College,University of Alaska Anchorage,39,39
Carson Newman College,China Institute of Water Resources and Hydropower Research,30,33
Carson Newman College,FriendsLearn,30,36
Carson Newman College,Korea Cancer Center Hospital,37,41
Carson Newman College,"University of Ulsan, College of Medicine",46,40
Carson Newman College,Cheil General Hospital and Women's Healthcare Center,33,33
Carson Newman College,"The Catholic University of Korea, College of Medicine",43,41
Carson Newman College,Malaysia University of Science and Technology,42,36
Carson Newman College,University of Liechtenstein - ERCIS,32,33
Carson Newman College,University of Teachers Education PHGR,34,38
Carson Newman College,JCU,8,8
Carson Newman College,HAAi,16,16
Carson Newman College,Management Information Systems Department,32,32
Carson Newman College,International Center for Information Technologies (ICIT),39,29
Carson Newman College,"Alloway, Inc",36,38
Carson Newman College,Budapesti Corvinus Egyetem,34,43
Carson Newman College,FAU,8,8
Carson Newman College,UT,0,0
Carson Newman College,IMP,8,8
Carson Newman College,IMP,8,8
Carson Newman College,Universidad Autónoma del Estado de Morelos,32,32
Carson Newman College,Saratov State University,31,36
Carson Newman College,Independent Research Collaboration,33,40
Carson Newman College,Ipek Üniversitesi,21,22
Carson Newman College,Instituto Politécnico de Lisboa,27,24
Carson Newman College,Olery BV,21,28
Carson Newman College,Szegedi Tudományegyetem (SZTE),27,33
Carson Newman College,Nnamdi Azikiwe University,26,26
Carson Newman College,Gümüşhane Üniversitesi,28,30
Carson Newman College,Lusófona University,30,31
Carson Newman College,Rangsit University,26,31
Carson Newman College,Universitatea Babes-Bolyai din Cluj-Napoca,29,32
Carson Newman College,SS Cyril and Methodius University,30,33
Carson Newman College,"ALDI, Inc.",26,28
Carson Newman College,Andrews University,31,31
Carson Newman College,Tang Global Consulting Group,37,41
Carson Newman College,California Baptist University,32,32
Carson Newman College,Museé canadien de la nature,33,38
Carson Newman College,Natural History Resources,35,26
Carson Newman College,Bridge,22,22
Carson Newman College,Mersey Tobeatic Research Institute,29,29
Carson Newman College,Eastman Kodak Company,38,38
Carson Newman College,Qatar Computing Research Institute,33,29
Carson Newman College,Shiraz University,21,21
Carson Newman College,ACM Education Board,35,35
Carson Newman College,University of Ivlinnesota Minneapolis,34,28
Carson Newman College,Anna University,33,28
Carson Newman College,Tata Consultancy Services India,31,31
Carson Newman College,KU Leuven– University Hospital Leuven,34,32
Carson Newman College,Tunghai University,21,26
Carson Newman College,KIMEP University,16,22
Carson Newman College,ACM Education Board,35,35
Carson Newman College,Southern Catholic College,57,61
Carson Newman College,Dickson Computer Systems,40,36
Carson Newman College,"Keimyung University (KU), College of Medicine",36,35
Carson Newman College,AMEC,24,16
Carson Newman College,Gonzaga University,26,31
Carson Newman College,"Liberty University, Lynchburg",28,29
Carson Newman College,Fujian Agriculture and Forestry University,32,32
Carson Newman College,Institute of Microbiology Chinese Academy of Sciences,30,32
Carson Newman College,State University,22,27
Carson Newman College,Grandata Labs,29,29
Carson Newman College,The Warren Alpert Medical School of Brown University,33,41
Carson Newman College,St. Olavs Hospital,31,26
Carson Newman College,Birzeit University,21,26
Carson Newman College,Reliant Medical Group,38,43
Carson Newman College,Universitycenter UNIDAVI,27,31
Carson Newman College,Turku School of Economy,32,36
Carson Newman College,Naval Underwater Systems Center,38,38
Carson Newman College,Nordakademie,24,24
Carson Newman College,Newcastle Business School,43,35
Carson Newman College,Netherlands Institute for Scientific Information Services,31,26
Carson Newman College,Information Systems Research Centre,39,36
Carson Newman College,Goizueta Business School,36,27
Carson Newman College,ESG UQAM,21,28
Carson Newman College,JMIS,8,8
Carson Newman College,Queens University of Charlotte,31,43
Carson Newman College,Human Systems Limited,38,38
Carson Newman College,Shih Chien University,29,29
Carson Newman College,Vietnam National University Ho Chi Minh City,31,31
Carson Newman College,Iwate University,22,27
Carson Newman College,University of Rohde Island,30,34
Carson Newman College,Curtis L. Carson School of Management,41,49
Carson Newman College,Concordia University,29,39
Carson Newman College,Wipro Technologies,46,41
Carson Newman College,Thomas University,26,26
Carson Newman College,Universidad de Murcia,29,29
Carson Newman College,National Pintung Institute of Commerce,37,34
Carson Newman College,IRCCS Fondazione C. Mondino,38,38
Carson Newman College,Voluntary Health Insurance Board,30,34
Carson Newman College,Universite Catholique de Louvain,34,34
Carson Newman College,Ministry of the Environment,29,29
Carson Newman College,Environment and Climate Change Canada,41,38
Carson Newman College,Yarmouk University,31,21
Carson Newman College,Stern Business School,43,43
Carson Newman College,Microsoft Research Cambridge,45,37
Carson Newman College,British Broadcasting Corporation,30,34
Carson Newman College,Ain Shams University,29,29
Carson Newman College,Washburn University,30,30
Carson Newman College,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",24,25
Carson Newman College,Innovative Management Partner (IMP),29,33
Carson Newman College,Universidade Federal Rural de Pernambuco,30,33
Carson Newman College,Université de Reims Champagne-Ardenne,31,39
Carson Newman College,Universität Liechtenstein,30,27
Carson Newman College,Xiamen Universtiy,26,26
Carson Newman College,Schulich School of Business York University,28,31
Carson Newman College,Indian Institute of Management Kashipur,33,30
Carson Newman College,C-DAC School of Advanced Computing,40,29
Carson Newman College,GGS Indraprastha University,25,25
Carson Newman College,European Research Center for Information Systems,32,32
Carson Newman College,Charité – Universitätsmedizin Berlin,35,34
Carson Newman College,"DELTA Danish Electronics, Light & Acoustics",28,26
Carson Newman College,North Mersey Health Informatics Service,30,30
Carson Newman College,Hochschule München,36,47
Carson Newman College,Tianjin Institute of Urban Construction,33,33
Carson Newman College,"Mayo Clinic in Rochester, Minnesota",32,29
Carson Newman College,UT Southwestern Medical School,39,35
Carson Newman College,White Dog Enterprises,29,29
Carson Newman College,Indiana University School of Dentistry,34,31
