Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Ljubljana,Senacor Technologies AG,26,39
University of Ljubljana,University of Missouri S and T,64,60
University of Ljubljana,Robert H. Smith School of Business,39,39
University of Ljubljana,Institut Quimic de Sarria,33,25
University of Ljubljana,Buddle Findlay,32,32
University of Ljubljana,Motivforce Marketing and Incentives,28,34
University of Ljubljana,Vivendi Water Systems,27,27
University of Ljubljana,ANTEVERTI CONSULTING SL,43,30
University of Ljubljana,Barcelona City Council,36,40
University of Ljubljana,Private Hospital of Medellin,51,39
University of Ljubljana,US National Park Service,26,34
University of Ljubljana,"IBM, Brasil",29,24
University of Ljubljana,Burda Digital GmbH,29,29
University of Ljubljana,Singapore Clinical Research Institute,27,33
University of Ljubljana,International Institute for Socio-Informatics,32,26
University of Ljubljana,Northwest Airlines,34,34
University of Ljubljana,Golden Asset Management Consultant LTD,30,33
University of Ljubljana,Brooke Army Medical Center,24,33
University of Ljubljana,ETA SA Manufacture Horlogère Suisse,24,32
University of Ljubljana,Sprott School of Business,33,33
University of Ljubljana,Complex Prod. Sys. Innov. Cen.,30,37
University of Ljubljana,Centre for Research and Innovation Management,32,29
University of Ljubljana,PSK Inc.,19,20
University of Ljubljana,University Continental Dynamics,56,52
University of Ljubljana,Pharmaceutical University,42,54
University of Ljubljana,Centre for Research-based Innovation,31,34
University of Ljubljana,Universiät Regensburg,50,51
University of Ljubljana,Technological Institute,26,17
University of Ljubljana,Future Technology Laboratory,31,31
University of Ljubljana,Customer Relationship Management Group,30,30
University of Ljubljana,N. Illinois Univ.,35,47
University of Ljubljana,Kleinundpläcking GmbH,23,28
University of Ljubljana,National Assembly Budget Office,26,37
University of Ljubljana,National Health Service,22,35
University of Ljubljana,No. 309 People's Liberation Army Hospital,28,29
University of Ljubljana,Carefx Corp.,17,24
University of Ljubljana,Adelphi University,49,59
University of Ljubljana,Dialogic,13,19
University of Ljubljana,Sierra Systems Consultants Inc.,41,42
University of Ljubljana,Southeastern University,43,61
University of Ljubljana,"Eastern Mediterranean University, Famagusta",42,46
University of Ljubljana,Infineon Technologies Asia Pacific Pte Ltd.,27,31
University of Ljubljana,Division of International Business and Technology Studies,30,35
University of Ljubljana,PricewaterhouseCoopers LLP,33,33
University of Ljubljana,Shenzhen Bureau of Trade and Industry,30,33
University of Ljubljana,Georgia Pacific Corporation,32,28
University of Ljubljana,Monash University South Africa,57,60
University of Ljubljana,DFA Capital Management Inc.,24,33
University of Ljubljana,Cold Spring Harbor Laboratory,31,35
University of Ljubljana,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,26
University of Ljubljana,National Evolutionary Synthesis Center,26,36
University of Ljubljana,Boyce Thompson Institute for Plant Research,36,30
University of Ljubljana,Erasmus University Graduate School of Business,46,49
University of Ljubljana,Center for the Army Profession and Ethic,35,32
University of Ljubljana,Ort Barude College,29,34
University of Ljubljana,Institute for Management of Innovation and Technology,32,29
University of Ljubljana,University of Cinncinnati,67,67
University of Ljubljana,Polaris Library Systems,26,35
University of Ljubljana,Wuhan Iron and Steel Plant Material Section Stock Company,30,28
University of Ljubljana,King Mongkut's Institute of Technology Ladkrabang,36,31
University of Ljubljana,University of Auburn,79,79
University of Ljubljana,University of Wales,71,62
University of Ljubljana,SRM Institute of Science and Technology,32,35
University of Ljubljana,State University of New York (SUNY)-Buffalo,52,53
University of Ljubljana,Cyprus College,32,27
University of Ljubljana,Methodist Univ,32,32
University of Ljubljana,National Center for Higher Education Management Systems,28,28
University of Ljubljana,"Dr. Harisingh Gour University, Sagar",44,53
University of Ljubljana,Quality Outcomes,36,36
University of Ljubljana,University of Cincinnati Academic Health Center,46,49
University of Ljubljana,Applied Systems Engineering,24,32
University of Ljubljana,University of Findlay,73,73
University of Ljubljana,Harbin Industry and Art Design School,30,33
University of Ljubljana,DeafConnectEd,17,28
University of Ljubljana,Qimonda AG i IN,26,26
University of Ljubljana,Qimonda NA,30,30
University of Ljubljana,Mentor Graphics Corporation,28,24
University of Ljubljana,Mincom Limited,22,22
University of Ljubljana,Netfish Technologies Inc,30,34
University of Ljubljana,SAF Germany GmbH,26,26
University of Ljubljana,Wolverhampton Business School,31,35
University of Ljubljana,Japanese Management Research Unit,29,36
University of Ljubljana,"Pendére, Inc",23,24
University of Ljubljana,Western University,49,49
University of Ljubljana,Sphenon GmbH,23,23
University of Ljubljana,German Graduate School of Management and Law Heilbronn,26,29
University of Ljubljana,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
University of Ljubljana,UWV Business Services,23,27
University of Ljubljana,Next Generation Internet Institute,28,32
University of Ljubljana,Riga Stradins University,43,55
University of Ljubljana,SuZhou New District Economic Development Group Corporation,32,22
University of Ljubljana,Norweg an School of Management BI,36,32
University of Ljubljana,Chunchon Bio-Industry Foundation,40,36
University of Ljubljana,Nagoya University School of Medicine,51,54
University of Ljubljana,Meijo University,51,67
University of Ljubljana,The Center for Economic and Social Research,27,33
University of Ljubljana,University Healthcare System,51,55
University of Ljubljana,University Health Care System,50,54
University of Ljubljana,Universidade da Coruña,53,55
University of Ljubljana,Da-Yeh University,50,60
University of Ljubljana,Universidade Lusófona de Humanidades e Tecnologias,41,42
University of Ljubljana,Adikavi Nannaya University,41,57
University of Ljubljana,Universiti Teknikal Malaysia Melaka,52,52
University of Ljubljana,Hiroshima International University,35,53
University of Ljubljana,Hiroshima University,47,56
University of Ljubljana,"University of Hyogo, Kobe",62,64
University of Ljubljana,CSIRO Mathematical and Information Sciences,24,30
University of Ljubljana,Japan National Institute of Information and Communications Technology,26,26
University of Ljubljana,Universidad de Las Palmas de Gran Canaria,47,41
University of Ljubljana,Chubu University,51,67
University of Ljubljana,Hellenic Military Academy,33,33
University of Ljubljana,Brookhaven National Laboratory,30,30
University of Ljubljana,National University Corporation Shizuoka University,43,43
University of Ljubljana,Uludağ Üniversitesi,43,39
University of Ljubljana,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,25
University of Ljubljana,The Institute for Science of Labour,41,34
University of Ljubljana,"Indian Institute of Information Technology, Allahabad",34,35
University of Ljubljana,National Academy of Sciences in Ukraine,35,35
University of Ljubljana,National Institute of Foundry and Forge Technology (NIFFT),30,30
University of Ljubljana,Tokai University,51,62
University of Ljubljana,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,33
University of Ljubljana,Nagoya University,50,70
University of Ljubljana,Marc Bloch University,45,64
University of Ljubljana,Merck Research Laboratories,28,32
University of Ljubljana,RH Smith School of Business,40,40
University of Ljubljana,International Burch University,38,57
University of Ljubljana,"National Technical University of Athens, School of Mechanical Engineering",38,38
University of Ljubljana,NCR,15,15
University of Ljubljana,Euro-Arab Management School,28,32
University of Ljubljana,Wipro Infotech Ltd.,29,24
University of Ljubljana,Aquenta Consulting,39,39
University of Ljubljana,University of Applied Sciences,60,57
University of Ljubljana,Researcher Data & Society,25,39
University of Ljubljana,Aizoon Consulting S.r.l.,26,35
University of Ljubljana,"T. Rowe Price International, Inc.",25,30
University of Ljubljana,Unique computing solutions gmbh,37,33
University of Ljubljana,Shandong Normal University,41,61
University of Ljubljana,Certus Technology Associates,31,31
University of Ljubljana,European University Viadrina,55,55
University of Ljubljana,German Graduate School of Management and Law (GGS),27,28
University of Ljubljana,South Carelia Polytechnic,29,33
University of Ljubljana,MIT-Zaragoza International Logistics Program,24,27
University of Ljubljana,University of East Anglia,71,71
University of Ljubljana,Kim Hag Dong Oriental Medical Clinic,27,34
University of Ljubljana,Lehrst. fur Wirtschaftsinformatik,36,29
University of Ljubljana,Saudi Arabian Monetary Agency,35,38
University of Ljubljana,Caramba Labs Software Ag,30,30
University of Ljubljana,University of,72,72
University of Ljubljana,Webmergers.com,22,27
University of Ljubljana,Jean Monnet Université,40,68
University of Ljubljana,Strategic Design Management,32,24
University of Ljubljana,German Archaeological Institute,26,33
University of Ljubljana,Data Archiving and Networked Services,20,33
University of Ljubljana,Inrap,21,14
University of Ljubljana,TUI University,54,65
University of Ljubljana,Sydney Business School,31,36
University of Ljubljana,SETIS Ltd,25,25
University of Ljubljana,Worcestershire Acute Hospitals NHS Trust,29,29
University of Ljubljana,University of Detroit Mercy,56,56
University of Ljubljana,University of Notre Dame Australia,60,63
University of Ljubljana,Notre Dame Initiative for Global Development,33,30
University of Ljubljana,Informing Science Institute,28,32
University of Ljubljana,Chu Shang Show Chwan Hospital,31,31
University of Ljubljana,Villa Maria Society,29,38
University of Ljubljana,Ministry of Communication and Information Technology,35,29
University of Ljubljana,Pioneer Hi Bred International Incorporated,28,28
University of Ljubljana,Universität Frankrurt,59,56
University of Ljubljana,State of Alabama,51,51
University of Ljubljana,Jiangnan University,48,71
University of Ljubljana,HCL,8,8
University of Ljubljana,Independent Researcher,22,22
University of Ljubljana,UL-Wiklund,30,30
University of Ljubljana,Damai Sciences,22,32
University of Ljubljana,Lingnan University,49,68
University of Ljubljana,Glanbia plc,24,29
University of Ljubljana,USAF Chief Information Office,31,31
University of Ljubljana,CIO Office at Franke Management,33,30
University of Ljubljana,Tektronix Incorporated,27,27
University of Ljubljana,Berry Network,28,28
University of Ljubljana,Monsanto Company,36,36
University of Ljubljana,KPMG Australia,27,22
University of Ljubljana,Eli Lilly and Company,36,36
University of Ljubljana,Durable Hunke and Jochheim Gmbh and Co. KG,28,31
University of Ljubljana,Saxion University,50,65
University of Ljubljana,Memorial Sloan-Kettering Cancer Center,26,26
University of Ljubljana,Queens University of Charlotte,57,57
University of Ljubljana,Hospital of Central,43,33
University of Ljubljana,Williams College,31,26
University of Ljubljana,UNLM,22,15
University of Ljubljana,NYSE Technologies,25,30
University of Ljubljana,INRIA Rocquencourt,34,39
University of Ljubljana,State University of Milan,71,71
University of Ljubljana,A.B. Freeman School of Business,30,30
University of Ljubljana,College of Industrial Management,36,33
University of Ljubljana,Ecambria Systems GmbH,27,27
University of Ljubljana,Telecommunications Research Group,29,29
University of Ljubljana,Netdecisions Ltd.,35,31
University of Ljubljana,Medical College of Wisconsin,27,39
University of Ljubljana,Tsinghua National Laboratory for Information Science and Technology,27,27
University of Ljubljana,International University,43,60
University of Ljubljana,Ewing Marion Kauffman Foundation,33,33
University of Ljubljana,Engineering Management and Systems Engineering,26,32
University of Ljubljana,Business and Information Tech. Dept.,27,32
University of Ljubljana,Epslilon Inc.,33,29
University of Ljubljana,I5-SKS German National Research Center for Computer Science,24,27
University of Ljubljana,Unternehmensberatung GmbH,33,33
University of Ljubljana,J. Mack Robinson College of Business,27,34
University of Ljubljana,Scott AFB,31,31
University of Ljubljana,Qufu Normal University,44,67
University of Ljubljana,Pennsylvania Stt. Univ. Harrisburg,28,40
University of Ljubljana,Debis Systemhaus MEB,23,23
University of Ljubljana,Yahoo Research Barcelona,30,34
University of Ljubljana,Chongqing Youth Vocational and Technical College,25,28
University of Ljubljana,Arkansas Tech Universit,39,61
University of Ljubljana,Al-Zaytoonah University of Jordan,61,64
University of Ljubljana,Yunnan Branch of China Development Bank,35,32
University of Ljubljana,Dushu Lake,30,24
University of Ljubljana,IBM,15,8
University of Ljubljana,Rollins School of Public Health,37,33
University of Ljubljana,National Computer Systems,25,29
University of Ljubljana,Chu Hai College,32,26
University of Ljubljana,Institute for Information Systems,32,32
University of Ljubljana,Historic New Orleans Collection,33,37
University of Ljubljana,University of Guglielmo Marconi,67,67
University of Ljubljana,Ecologia Applicata Italia s.r.l.,22,33
University of Ljubljana,Electronic Data Systems,26,35
University of Ljubljana,Alstom,21,21
University of Ljubljana,Bellevue University,48,62
University of Ljubljana,Solution Architect Bei Sorman I.,33,22
University of Ljubljana,University of Missouriand-St. Louis,59,63
University of Ljubljana,Xingyi People's Hospital,30,30
University of Ljubljana,Medien Management Institut an der Hochschule Fresenius,26,26
University of Ljubljana,Saint Vincent College,36,36
University of Ljubljana,Sam Houston State University,39,59
University of Ljubljana,Grounded Theory Institute,33,33
University of Ljubljana,Madras School of Economics,29,29
University of Ljubljana,Green Accounting for Indian States and Union Territories Project (GAISP,23,26
University of Ljubljana,Snitker and Co.,37,49
University of Ljubljana,PWH Data Centre,16,16
University of Ljubljana,Endoscopy Centre,26,26
University of Ljubljana,Office of Educational Services,38,45
University of Ljubljana,Computer Services Unit,36,31
University of Ljubljana,Medical Media Services,18,27
University of Ljubljana,Hospital Authority - Information Systems,29,26
University of Ljubljana,National Ecological Observatory Network,29,39
University of Ljubljana,Hilti AG,26,26
University of Ljubljana,University of Caigary,73,73
University of Ljubljana,INC,15,8
University of Ljubljana,National Center for the Improvement of Educational Assessment,33,29
University of Ljubljana,Research Institute for Design,35,35
University of Ljubljana,Saint Petersburg State University,36,54
University of Ljubljana,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,28
University of Ljubljana,Wuxi Hand Surgery Hospital,33,37
University of Ljubljana,CSSS Haut-Richelieu Rouville,31,27
University of Ljubljana,Parker Associates,25,25
University of Ljubljana,Steinbeis-Hochschule-Berlin,32,36
University of Ljubljana,Dr. S.L. Pan,29,30
University of Ljubljana,Small Business Corporation,33,24
University of Ljubljana,EMIT University,53,58
University of Ljubljana,SQS AG,21,21
University of Ljubljana,Centre for Arab Genomic Studies,26,33
University of Ljubljana,Cairo University Faculty of Pharmacy,54,54
University of Ljubljana,University of Kelaniya,80,80
University of Ljubljana,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
University of Ljubljana,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,22
University of Ljubljana,Nord-Trøndelag Health Trust,24,37
University of Ljubljana,University of the Incarnate Work,62,62
University of Ljubljana,Totalforsvarets forskningsinstitut,25,25
University of Ljubljana,Guger Technologies OEG,31,36
University of Ljubljana,"Scan, Inc.",18,19
University of Ljubljana,Ministry of Public Administration,54,36
University of Ljubljana,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,24
University of Ljubljana,Kharkiv National University of Radioelectronics,46,49
University of Ljubljana,American University in Bulgaria,59,59
University of Ljubljana,Belarussian State Agrotechnical University,31,52
University of Ljubljana,"Kimley-Horn and Associates, Inc.",29,38
University of Ljubljana,Union County College,42,37
University of Ljubljana,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,29
University of Ljubljana,MIT Computer Science and Artificial Intelligence Laboratory,29,29
University of Ljubljana,Alfred State College,33,28
University of Ljubljana,Northern Virginia Community College,34,34
University of Ljubljana,Highline Community College,37,37
University of Ljubljana,Fachhochschule Gelsenkirchen,20,24
University of Ljubljana,Devera / ICT Turku Oy,32,29
University of Ljubljana,Zetanol Ltd,29,24
University of Ljubljana,Viktoria Swedish ICT,23,23
University of Ljubljana,NTNU Samfunnsforskning AS,29,38
University of Ljubljana,Pfleiderer Wind Energy GmbH Beijing Office,31,34
University of Ljubljana,Bass Economics Inc.,24,39
University of Ljubljana,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,25
University of Ljubljana,NASA Marshall Space Flight Center,25,21
University of Ljubljana,Storage Dimensions,29,24
University of Ljubljana,School of Business Administration,32,32
University of Ljubljana,Proboscis,19,25
University of Ljubljana,Mitsubishi Research Institute,31,23
University of Ljubljana,Faculty of Management and Human Resource Development,27,32
University of Ljubljana,Adidas AG,25,19
University of Ljubljana,Changjiang Water Resources Commission,27,33
University of Ljubljana,PricewaterhouseCoopers NV,29,29
University of Ljubljana,Fraunhofer-Gesellschaft,35,35
University of Ljubljana,Energy Information Administration,36,36
University of Ljubljana,Center for Research in Healthcare Systems and Policies,26,29
University of Ljubljana,Institute of Chartered Accountants,39,32
University of Ljubljana,ICAR-Consiglio Nazionale Ricerche,32,32
University of Ljubljana,Model Solutions Pty Ltd,30,30
University of Ljubljana,New Zealand Press Council,33,29
University of Ljubljana,UC Davis School of Veterinary Medicine,30,39
University of Ljubljana,Indian Administrative Service,23,35
University of Ljubljana,Czech University of Life Sciences Prague,54,48
University of Ljubljana,JOBWORX,13,27
University of Ljubljana,Institute of Disease Control and Prevention of PLA,33,27
University of Ljubljana,Qinghai Center for Disease Control and Prevention,28,25
University of Ljubljana,SIX Group Services AG,27,36
University of Ljubljana,LinkedIn,26,26
University of Ljubljana,Saxion Universities of Applied Sciences,48,45
University of Ljubljana,Cuyahoga County Public Library,34,30
University of Ljubljana,"Federal University, Otuoke",53,58
University of Ljubljana,IKI University,54,59
University of Ljubljana,InSites Consulting,44,39
University of Ljubljana,Quality Research,31,26
University of Ljubljana,Claremont Graduate University,38,58
University of Ljubljana,Mesa State University,45,59
University of Ljubljana,East Tennessee State University,37,52
University of Ljubljana,Tisco GmbH,30,24
University of Ljubljana,Detecon International,36,27
University of Ljubljana,Instituto Technologo Autonomo de,33,29
University of Ljubljana,University of Suffolk,73,59
University of Ljubljana,Regents Business School,30,26
University of Ljubljana,The Clorox Company,29,24
University of Ljubljana,Elmer's Products Company,34,26
University of Ljubljana,State Administration of Radio Film and Television,31,31
University of Ljubljana,Nordea Investment Management,39,24
University of Ljubljana,DERA Cent for Human Sciences,35,39
University of Ljubljana,University Hospitals Case Medical Center,48,48
University of Ljubljana,Web Architechs,22,22
University of Ljubljana,Renault Samsung Motors Company Ltd.,28,25
University of Ljubljana,Ivey School of Business,43,30
University of Ljubljana,Dialogic Innovation and Interaction,28,34
University of Ljubljana,University of Sarajevo 71000 Sarajevo,57,50
University of Ljubljana,Hibernum Canada,37,37
University of Ljubljana,National Information Agency,32,28
University of Ljubljana,NHS,15,15
University of Ljubljana,NHS England,35,35
University of Ljubljana,Instituto Tecnologico de Aeronautica,34,31
University of Ljubljana,GKM Solutions,28,28
University of Ljubljana,Truestone,38,25
University of Ljubljana,Wildman,27,20
University of Ljubljana,Thompson,19,13
University of Ljubljana,Fujian College of Technology,31,43
University of Ljubljana,Government Engineering College,34,34
University of Ljubljana,KAERI Jeonbuk Branch Institute,34,34
University of Ljubljana,"Woori Life Science Co., Ltd.",31,29
University of Ljubljana,Shanxi Academy of Agricultural Sciences,39,35
University of Ljubljana,University of Central,73,73
University of Ljubljana,University of Houston-Clear Lake,65,65
University of Ljubljana,School of Economics,29,29
University of Ljubljana,Health and Demographics at the South Carolina,32,29
University of Ljubljana,IE University,56,61
University of Ljubljana,Gap,8,8
University of Ljubljana,Rimouski,26,26
University of Ljubljana,Centro Technológico Tekniker,24,32
University of Ljubljana,Profactor GmbH,27,27
University of Ljubljana,Profactor Produktionsforschungs GmbH,24,27
University of Ljubljana,Public Administration and Technology,31,31
University of Ljubljana,Institute of Finance Management,41,26
University of Ljubljana,Karlsruhe Service Research Institute (KSRI),24,25
University of Ljubljana,Barclaycard US-Customer Support,22,37
University of Ljubljana,Federal Reserve Bank of San Francisco,33,37
University of Ljubljana,"G-Cell Technology Co., Ltd.",28,30
University of Ljubljana,Yokohama National University,39,55
University of Ljubljana,Indiana University School of Nursing Indianapolis,50,47
University of Ljubljana,Clinical Research Division,33,33
University of Ljubljana,O/o PCCF,13,19
University of Ljubljana,Code 633/Hughes STX,19,33
University of Ljubljana,University of Ilorin,74,74
University of Ljubljana,Complejo Astronomico El Leoncito,29,29
University of Ljubljana,US Army Construction Engineering Research Lab,29,26
University of Ljubljana,Public Research Centre Henri Tudor,28,28
University of Ljubljana,Piedmont Virginia Community College,34,34
University of Ljubljana,"Virginia Tech, Northern Virginia Center",29,30
University of Ljubljana,Rolls-Royce plc,26,32
University of Ljubljana,Hong Kong Red Cross Blood Transfusion Services,26,32
University of Ljubljana,Deloitte Research,25,30
University of Ljubljana,25 de Mayo I40 Piao 6,23,23
University of Ljubljana,Lidilem-University of Grenoble,60,60
University of Ljubljana,Goldsmith Pharmacovigilance and Systems,29,29
University of Ljubljana,Center for Prevention,32,32
University of Ljubljana,ProSanos Corporation,28,28
University of Ljubljana,Taratec Development Corporation,26,26
University of Ljubljana,"RCN Associates, Inc.",28,29
University of Ljubljana,NYU School of Medicine,31,27
University of Ljubljana,Dell,22,15
University of Ljubljana,EMC,8,8
University of Ljubljana,Omnicare Corporation,33,33
University of Ljubljana,Georgia Southern University,40,56
University of Ljubljana,Information International Assoc.,29,33
University of Ljubljana,Education Technology Consultant,37,33
University of Ljubljana,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,26
University of Ljubljana,"CE Outcomes, LLC",31,37
University of Ljubljana,Corporate Data Services,22,26
University of Ljubljana,University of Mumbai,79,79
University of Ljubljana,SØberg,14,21
University of Ljubljana,Customer Service Operations,36,28
University of Ljubljana,UNISINOS (University of Vale do Rio dos Sinos,47,42
University of Ljubljana,IBM and MIT,24,35
University of Ljubljana,Institute for Healthcare Evaluation: TAMUS HS,35,36
University of Ljubljana,Norwegian Sch. Mgmt.,23,20
University of Ljubljana,National University of Singapore (Suzhou) Research Institute,41,44
University of Ljubljana,Origin Systems,16,22
University of Ljubljana,Centraal Beheer Achmea,27,27
University of Ljubljana,Insitut Telecom,32,21
University of Ljubljana,Fluxicon,26,26
University of Ljubljana,Università degli studi della Calabri,51,52
University of Ljubljana,Grosvenor Consultancy Services Ltd.,31,39
University of Ljubljana,GX Software,24,24
University of Ljubljana,NYU School of Law,40,40
University of Ljubljana,Joint Information Systems Committee,24,24
University of Ljubljana,The Institute of Statistical Mathematics,35,35
University of Ljubljana,"Jawaharlal Nehru Technological University, Hyderabad",35,46
University of Ljubljana,United Keetoowah Band of Cherokee Indians,34,38
University of Ljubljana,"Hyperion Solutions, Inc",35,27
University of Ljubljana,Università G. D'Annunuzio,54,57
University of Ljubljana,University of South Alabama,72,72
University of Ljubljana,University of Applied Sciences Northwestern Switzerland (FHNW,43,39
University of Ljubljana,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,22
University of Ljubljana,Aahrus Business School Management,36,29
University of Ljubljana,Simon School of Business,34,34
University of Ljubljana,Melbourne Institute of Technology,39,32
University of Ljubljana,Arab Academy for Science & Technology and Maritime Transport,24,30
University of Ljubljana,P and Q Consulting,29,34
University of Ljubljana,Flintloque Management Systems,27,31
University of Ljubljana,Pamukkale Üniversitesi,40,36
University of Ljubljana,"Essential Products, Inc",30,27
University of Ljubljana,Montgomery & Scott Inc.,35,37
University of Ljubljana,Redline Communications,31,31
University of Ljubljana,Hull Royal Infirmary,28,33
University of Ljubljana,S. Marino University,47,67
University of Ljubljana,University of Wisconsin Superior,55,47
University of Ljubljana,Cookson Minerals Ltd.,32,33
University of Ljubljana,University of Athens Medical School,59,59
University of Ljubljana,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,23
University of Ljubljana,Karlsruhe Institute of Technology,36,29
University of Ljubljana,Universidad en Albany (SUNY),55,57
University of Ljubljana,University of Siegen and Fraunhofer,59,59
University of Ljubljana,Sunnybrook Health Sciences Centre,25,25
University of Ljubljana,Northeastern Illinois University,36,58
University of Ljubljana,R. H. Smith School of Business and Institute for Systems Research,27,30
University of Ljubljana,York University,53,53
University of Ljubljana,Università degli Studi di Perugia,46,51
University of Ljubljana,Thomas More College,29,29
University of Ljubljana,Institute of Mechanics Chinese Academy of Sciences,30,27
University of Ljubljana,Neodin Veterinary Science Institute Co. Ltd,36,34
University of Ljubljana,Hyundai Animal Clinic,32,36
