Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Collaboration Science,Alabama AandM University,29,36
Center for Collaboration Science,United Airlines,38,30
Center for Collaboration Science,Diamond Cluster International,36,43
Center for Collaboration Science,CSSS de la Vieille-Capitale,34,37
Center for Collaboration Science,"Institute for Systems and Computer Engineering, Technology and Science",43,40
Center for Collaboration Science,University of Rochester School of Medicine and Dentistry,41,39
Center for Collaboration Science,Texas AandM University-Corpus Christi,35,38
Center for Collaboration Science,Liaocheng University,27,31
Center for Collaboration Science,University of Canterbuury,35,42
Center for Collaboration Science,Saint Leo University,31,35
Center for Collaboration Science,Southeastern University,29,33
Center for Collaboration Science,4S Information Technologies,44,41
Center for Collaboration Science,Hertie School of Governance,44,41
Center for Collaboration Science,General Atomics,43,30
Center for Collaboration Science,RMD Engineering College,40,33
Center for Collaboration Science,Sri manakulavinayagar Engineerng Collage,33,39
Center for Collaboration Science,St. Xavier's Catholic College of Engineering,39,43
Center for Collaboration Science,Business Engineering Institute,32,32
Center for Collaboration Science,Bosch Software Innovation GmbH,39,42
Center for Collaboration Science,Istel Ltd,24,24
Center for Collaboration Science,Hochschule Liechtenstein University,30,33
Center for Collaboration Science,İstanbul Şehir Üniversitesi,27,31
Center for Collaboration Science,Robichaud Conseil,33,33
Center for Collaboration Science,Telecom Eireann,34,30
Center for Collaboration Science,"Water Technology Centre for Eastern Region, Orissa",41,47
Center for Collaboration Science,University of Tennessee und WHU Vallendar,33,30
Center for Collaboration Science,Police Information Technology Organisation (PITO),47,41
Center for Collaboration Science,Islamic Azad University,25,29
Center for Collaboration Science,"Institute for Information Management Bremen, GmbH",47,45
Center for Collaboration Science,Hong Kong Jockey Club Institute of Chinese Medicine,39,43
Center for Collaboration Science,SAP America,23,28
Center for Collaboration Science,Shell Chemicals Seraya Pte Ltd.,25,35
Center for Collaboration Science,Nan-Tai Institute of Technology,32,38
Center for Collaboration Science,Max Planck Institute for Developmental Biology,36,38
Center for Collaboration Science,"Fujitsu China Co., Ltd.",25,31
Center for Collaboration Science,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,49
Center for Collaboration Science,Terma AS,30,20
Center for Collaboration Science,Provo School District,38,34
Center for Collaboration Science,Alberta School of Business,41,38
Center for Collaboration Science,Boerse Stuttgart Holding GmbH,33,30
Center for Collaboration Science,Polytechnic Institute of Leiria,32,41
Center for Collaboration Science,Ruhr West University of Applied Sciences,47,36
Center for Collaboration Science,LS Industrial System,27,31
Center for Collaboration Science,Korea Electric Power,31,38
Center for Collaboration Science,Saint Joseph Mercy Health System,34,34
Center for Collaboration Science,Korea National University of Transportation,43,45
Center for Collaboration Science,PA Computers and Telecommunications,42,39
Center for Collaboration Science,Western Australian Institute of Technology,41,35
Center for Collaboration Science,Center in Health and Social Services of Grand Littoral,42,47
Center for Collaboration Science,Jamaica Public Service Company Limited,31,34
Center for Collaboration Science,British Airports Authority,31,31
Center for Collaboration Science,U.S. Army Research Laboratory,39,50
Center for Collaboration Science,Morgan-Keegan,27,36
Center for Collaboration Science,Management Development Institute,38,38
Center for Collaboration Science,Nord-Trøndelag University College,37,38
Center for Collaboration Science,"GlassHouse Technologies, Inc.",39,34
Center for Collaboration Science,Beizona Inc,37,37
Center for Collaboration Science,Norwegian Centre for Integrated Care and Telemedicine,47,42
Center for Collaboration Science,Dalton State University,33,33
Center for Collaboration Science,Rajamangala University of Technology Lanna,35,30
Center for Collaboration Science,Simmons School of Management,33,37
Center for Collaboration Science,Royal Infirmary of Edinburgh,33,30
Center for Collaboration Science,"Edinburgh Medical School, MRC Centre for Inflammation Research",45,45
Center for Collaboration Science,Progressive AS,26,30
Center for Collaboration Science,Ernst and Young Denmark,36,33
Center for Collaboration Science,OLX,11,11
Center for Collaboration Science,Pittsburgh State Univ,26,26
Center for Collaboration Science,Luxembourg School of Finance,43,40
Center for Collaboration Science,Renfrew Center,39,52
Center for Collaboration Science,Sinopec,21,26
Center for Collaboration Science,Institute of Information Systems,50,41
Center for Collaboration Science,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,40
Center for Collaboration Science,Institut de réadaptation en déficience physique de Queébec,40,30
Center for Collaboration Science,Horváth and Partner GmbH,29,36
Center for Collaboration Science,Director of Relida Limited,38,34
Center for Collaboration Science,Sheldon B. Lubar School of Business Administration,37,37
Center for Collaboration Science,Columbia University Medical Center,36,52
Center for Collaboration Science,B/E Aerospace Inc.,40,41
Center for Collaboration Science,Université de la Méditerrannée,39,37
Center for Collaboration Science,Universite Paris-Sud XI,33,29
Center for Collaboration Science,Ningxia Electric Power Corp.,33,34
Center for Collaboration Science,Community-based Innovation Systems GmbH,39,39
Center for Collaboration Science,PHEPC,11,11
Center for Collaboration Science,University of Copenhagen,39,36
Center for Collaboration Science,Fooyin University Taiwan,32,32
Center for Collaboration Science,Yüzüncü Yil Üniversitesi,25,35
Center for Collaboration Science,New York State Office of General Services,44,38
Center for Collaboration Science,BT Fulcrum,24,24
Center for Collaboration Science,USTC-CityU Joint Research Center,38,50
Center for Collaboration Science,Dongyang Technical College,34,38
Center for Collaboration Science,USTC-CityU Joint Advanced Research Centre,38,41
Center for Collaboration Science,Korea Institute of Procurement,39,42
Center for Collaboration Science,London College of Fashion,42,39
Center for Collaboration Science,FGV-EAESP 2029,13,17
Center for Collaboration Science,S&P Consulting/Blenks Groupware,32,44
Center for Collaboration Science,UNL and INESC,36,31
Center for Collaboration Science,Guangdong Science Center,39,64
Center for Collaboration Science,"Central-South Architectural Design Institute Co., Ltd.",40,36
Center for Collaboration Science,Zhejiang Southeast Space Frame Group Co. Ltd.,31,35
Center for Collaboration Science,COLT Telecom Group Limited,34,34
Center for Collaboration Science,DEUTSCHER FUSSBALL-BUND EV,41,28
Center for Collaboration Science,Woyne State University,30,33
Center for Collaboration Science,School of Information Management,44,41
Center for Collaboration Science,Universal Scientific Industrial Corp.,32,41
Center for Collaboration Science,Ericsson,25,25
Center for Collaboration Science,Optus,16,16
Center for Collaboration Science,Faculty of Business and Economics,37,31
Center for Collaboration Science,Pillsbury Company,29,29
Center for Collaboration Science,Sociotechnic Solutions Ltd.,37,38
Center for Collaboration Science,"Centre for Development of Advanced Computing, India",46,46
Center for Collaboration Science,INSEAD,21,21
Center for Collaboration Science,"ESSEC Asian Center, Singapore",36,43
Center for Collaboration Science,Universidade Federal de Santa Catarina,37,40
Center for Collaboration Science,MRC Health Services Research Collaboration,57,57
Center for Collaboration Science,"YOUAI Co., Ltd.",26,32
Center for Collaboration Science,Partners HealthCare,31,39
Center for Collaboration Science,Interlace Corporation,53,53
Center for Collaboration Science,Behrend College,38,38
Center for Collaboration Science,First Consulting,38,42
Center for Collaboration Science,Researcher at the Woolwich Centre for Computer Crime Research,39,43
Center for Collaboration Science,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,37
Center for Collaboration Science,Federal University of Technology,34,38
Center for Collaboration Science,"Saavn, LLC",24,24
Center for Collaboration Science,AT and T Research Bin Wei,35,42
Center for Collaboration Science,Research Institute of Petroleum Exploration and Development,44,42
Center for Collaboration Science,German Council of Science and Humanities,42,53
Center for Collaboration Science,Marketing Research Manager,34,48
Center for Collaboration Science,Client Service Director,40,51
Center for Collaboration Science,CEO,17,17
Center for Collaboration Science,New York Life Insurance,47,33
Center for Collaboration Science,Colorado State University,42,42
Center for Collaboration Science,Suzhou Psychiatric Hospital,31,27
Center for Collaboration Science,Organisation Mondiale de la Santé,37,44
Center for Collaboration Science,North China University of Water Resources and Electronic Power,36,38
Center for Collaboration Science,VP Business Development,25,25
Center for Collaboration Science,East China University of Political Science and Law,46,41
Center for Collaboration Science,University of Phoenix,34,26
Center for Collaboration Science,Northwest Arkansas Community College,38,35
Center for Collaboration Science,"National University, San Diego",35,36
Center for Collaboration Science,DataServ LLC,32,32
Center for Collaboration Science,Dell SecureWorks,33,33
Center for Collaboration Science,American Economics Institutions Faculty,34,37
Center for Collaboration Science,Chengdu University of Information Technology,47,45
Center for Collaboration Science,Southwest University of Political Science and Law,47,37
Center for Collaboration Science,Swiss Federal Institute of Aquatic Science and Technology,43,38
Center for Collaboration Science,C-DAC,16,22
Center for Collaboration Science,Columbia Asia Hospital,33,37
Center for Collaboration Science,Midland Hospital,25,21
Center for Collaboration Science,Nestle Nutrition,38,38
Center for Collaboration Science,Medical and Scientific Affairs,39,39
Center for Collaboration Science,Consulting + Software AG,32,41
Center for Collaboration Science,Daegu Gyeongbuk Institute of Science and Technology,36,41
Center for Collaboration Science,Loyola University,29,29
Center for Collaboration Science,ELearn Magazine,38,38
Center for Collaboration Science,"Co., Ltd",25,21
Center for Collaboration Science,Design Department,33,37
Center for Collaboration Science,Sungshin University,24,27
Center for Collaboration Science,CERSYRA,26,26
Center for Collaboration Science,"Dublin City Council, Ireland",33,44
Center for Collaboration Science,Infosys Limited,34,30
Center for Collaboration Science,Marketing Intern with Rich Products Corporation,43,41
Center for Collaboration Science,Shanxi Precision Metal Group,30,33
Center for Collaboration Science,Innovation Management Consulting,38,41
Center for Collaboration Science,Hyosung Group,18,27
Center for Collaboration Science,Otto Beisheim Graduate School of Management,35,35
Center for Collaboration Science,AgResearch Ruakura Research Centre,42,33
Center for Collaboration Science,Sheridan College Institute of Technology and Advanced Learning,38,40
Center for Collaboration Science,DemandTec Inc.,39,40
Center for Collaboration Science,Henley Management College and Brunel University,41,35
Center for Collaboration Science,Business Consulting,35,35
Center for Collaboration Science,Singapore Mgmt. U. / Dartmouth College,34,42
Center for Collaboration Science,Camerloher-Gymnasium Freising,39,39
Center for Collaboration Science,Wuhan Institute of Virology Chinese Academy of Sciences,44,41
Center for Collaboration Science,InfoMedia GmbH,22,26
Center for Collaboration Science,Hong Kong Council of Social Service,45,42
Center for Collaboration Science,Oracle Nederland BV,35,43
Center for Collaboration Science,"Siemens Ltd, China",36,41
Center for Collaboration Science,University of North,35,35
Center for Collaboration Science,Hong Kong Technical College,34,41
Center for Collaboration Science,International Management Consultants,38,38
Center for Collaboration Science,Institute of Management Technology,36,36
Center for Collaboration Science,Instituto Politécnico Nacional,42,39
Center for Collaboration Science,Daeduk College,35,26
Center for Collaboration Science,Institute of Design Optimization Co.,41,39
Center for Collaboration Science,Technische Universitï¿½t Mï¿½nchen,33,40
Center for Collaboration Science,Louisianna Tech University,28,28
Center for Collaboration Science,"Facebook, Inc.",39,41
Center for Collaboration Science,Asia-Pacific Institute of Creativity,38,38
Center for Collaboration Science,Bangladesh University of Engineering and Technology,31,31
Center for Collaboration Science,NCR/AT and T Corporation,46,54
Center for Collaboration Science,Daqing Petroleum Institute,34,28
Center for Collaboration Science,Daqing Petroleum Administrative Bureau,34,34
Center for Collaboration Science,Open Polytechnic of New Zealand,38,38
Center for Collaboration Science,Ingersoll-Rand Company,44,37
Center for Collaboration Science,University of Malaysia,37,30
Center for Collaboration Science,Epidemiological Unit,31,31
Center for Collaboration Science,Shamoon College of Engineering,35,39
Center for Collaboration Science,American Health Information Management Association (AHIMA),38,39
Center for Collaboration Science,David R. Cheriton School of Computer Science,47,53
Center for Collaboration Science,Chen Chi University,35,39
Center for Collaboration Science,Jiangxi Province Patent Office,35,39
Center for Collaboration Science,BBN Technologies,38,38
Center for Collaboration Science,Harvey Mudd College,35,27
Center for Collaboration Science,PricewaterhouseCoopers Center for Advanced Research,43,43
Center for Collaboration Science,Southern New Hampshire University,34,34
Center for Collaboration Science,"Applied Reactivity, Inc.",36,30
Center for Collaboration Science,Academy of Arts and Sciences,57,57
Center for Collaboration Science,"Cajana, Inc",37,38
Center for Collaboration Science,Southern Medical University,31,34
Center for Collaboration Science,Zhujiang Hospital,20,20
Center for Collaboration Science,Barclay Research & Knowledge Centre,39,40
Center for Collaboration Science,State University of New York Upstate Medical University,34,30
Center for Collaboration Science,"Beijing Beida Software Engineering Development Co., Ltd",32,33
Center for Collaboration Science,California State U,32,36
Center for Collaboration Science,Princess Sumaya University,28,31
Center for Collaboration Science,Qunnipiac University,23,23
Center for Collaboration Science,Ernst and Young,34,30
Center for Collaboration Science,Cabrini College,43,43
Center for Collaboration Science,LEMNA,16,16
Center for Collaboration Science,Texas Southern University,32,32
Center for Collaboration Science,Expw: Consulting,33,34
Center for Collaboration Science,Yantai University,29,29
Center for Collaboration Science,Appalachien State University,30,33
Center for Collaboration Science,PliXos GmbH,19,23
Center for Collaboration Science,The London School of Econmocis and Political Science,48,45
Center for Collaboration Science,Ordina Finance,39,35
Center for Collaboration Science,Jiangsu Province Hospital,32,35
Center for Collaboration Science,EAStreet CAROLINA UNIVERSITY,40,37
Center for Collaboration Science,Hangzhou Automotive Engine Plant,34,31
Center for Collaboration Science,College of Telecommunications and Information Technology,43,45
Center for Collaboration Science,Fourth Shift,32,27
Center for Collaboration Science,"Aclima, Inc.",32,33
Center for Collaboration Science,U.S. General Services Administration,41,45
Center for Collaboration Science,Network Centric Operations,48,52
Center for Collaboration Science,Finnish Air Force HQ,31,38
Center for Collaboration Science,Samsung Research America,29,36
Center for Collaboration Science,Yichun University,24,29
Center for Collaboration Science,Tobacco Monopoly Administration of Changsha County,39,37
Center for Collaboration Science,San Jose University,27,31
Center for Collaboration Science,ITHUM Srl,20,15
Center for Collaboration Science,OC/ACE,26,26
Center for Collaboration Science,Network Foundation and D-Age Management Limited,38,35
Center for Collaboration Science,RISE Viktoria,22,27
Center for Collaboration Science,Veterans Administration,44,40
Center for Collaboration Science,Universite Paris-Saclay,33,36
Center for Collaboration Science,"Advanced Semiconductor Engineering, Inc.",39,37
Center for Collaboration Science,Dj and Dj Pty Ltd,20,20
Center for Collaboration Science,Mechanical Engineering,30,37
Center for Collaboration Science,Center for Advanced Technologies,56,44
Center for Collaboration Science,Tianjin Third Central Hospital,32,45
Center for Collaboration Science,Tianjin Haihe Hospital,26,33
Center for Collaboration Science,Community Wireless Infrastructure Research Project/Deep Tech,35,35
Center for Collaboration Science,University of Science and Technology of Chi,37,40
Center for Collaboration Science,N.S.W. State Fisheries,33,30
Center for Collaboration Science,MIT Haystack Observatory,32,36
Center for Collaboration Science,Charles Darwin University,35,39
Center for Collaboration Science,Information Systems at the University of Colorado in Colorado Springs,40,44
Center for Collaboration Science,Best Practice Consulting AG (BPC),40,48
Center for Collaboration Science,Mount Olive College,43,39
Center for Collaboration Science,Child and Adolescent Team,35,39
Center for Collaboration Science,Ernst and Young Centre for Business Innovation,44,44
Center for Collaboration Science,St Francis Xavier U,35,27
Center for Collaboration Science,University of Colorado Denve,57,43
Center for Collaboration Science,Independent Researcher,33,37
Center for Collaboration Science,Lusófona University,24,28
Center for Collaboration Science,"ALDI, Inc.",29,30
Center for Collaboration Science,Economic Commission for West Africa,39,39
Center for Collaboration Science,University of Virginia�s McIntire School of Commerce,38,38
Center for Collaboration Science,Reco Bell Inc.,39,40
Center for Collaboration Science,Media Defender: Inc,31,36
Center for Collaboration Science,Universidad PolitCrossed D Signcnica de Madrid,36,36
Center for Collaboration Science,IT Outsourcing,35,39
Center for Collaboration Science,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,38,39
Center for Collaboration Science,Seinäjoen Ammattikorkeakoulu,33,37
Center for Collaboration Science,Université Jean Monnet Saint Etienne,41,39
Center for Collaboration Science,Distimo,15,15
Center for Collaboration Science,Waikato Institute of Technology,32,35
Center for Collaboration Science,Baker College,40,40
Center for Collaboration Science,National Medical Research Council (NMRC),39,46
Center for Collaboration Science,Holy Cross Health System,32,36
Center for Collaboration Science,The W. A. Franke College of Business,47,42
Center for Collaboration Science,"Protean, Inc.",36,28
Center for Collaboration Science,Vector Consulting Services,55,38
Center for Collaboration Science,Nijenrode,24,24
Center for Collaboration Science,Pohang Iron & Steel Co,33,42
Center for Collaboration Science,Korea Conformity Laboratories,52,52
Center for Collaboration Science,Cyanamid (Singapore) Pvt. Ltd,30,38
Center for Collaboration Science,Hochschule für Philosophie,38,32
Center for Collaboration Science,Saint Mary's College of California,45,45
Center for Collaboration Science,Institut Teknologi Bandung,31,28
Center for Collaboration Science,Farmingdale State College,35,39
Center for Collaboration Science,Texas A and M International University,40,40
Center for Collaboration Science,Faculté Département LEA,33,34
Center for Collaboration Science,Oliver Wyman,23,27
Center for Collaboration Science,Chinese Naval Academy Kaohsiung,38,35
Center for Collaboration Science,The Mount Sinai Medical Center,39,52
Center for Collaboration Science,Research Institute of Intelligent Manufacture and Control,36,36
Center for Collaboration Science,Boltzmannstr. 3,21,26
Center for Collaboration Science,Danmarks Pæagogiske Universitetsskole,32,35
Center for Collaboration Science,CEO,17,17
Center for Collaboration Science,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,37
Center for Collaboration Science,Plastic Plant of Daqing Petrochemical Company,34,34
Center for Collaboration Science,The Transpo Group,33,29
Center for Collaboration Science,Wavetronix LLC,35,30
Center for Collaboration Science,Argonne National Laboratory,44,51
Center for Collaboration Science,Research Councils UK,35,35
Center for Collaboration Science,"Khalsa College, Amritsar",32,33
Center for Collaboration Science,Nagoya Institute of Technology,32,39
Center for Collaboration Science,Specialist People Foundation,37,40
Center for Collaboration Science,Arthur D. Little International Inc.,48,40
Center for Collaboration Science,Universita del Salento,33,33
Center for Collaboration Science,London Metropolitan University,35,35
Center for Collaboration Science,SBC Technology Resources,39,29
Center for Collaboration Science,University Pk,22,22
Center for Collaboration Science,Eric Sprott School of Business,45,32
Center for Collaboration Science,Salk Institute for Biological Studies,46,38
Center for Collaboration Science,Southwestern University of Economics and Finance,42,35
Center for Collaboration Science,AMS.HINRICHS+MÜLLER,24,28
Center for Collaboration Science,PSIPENTA Software Systems GmbH,32,32
Center for Collaboration Science,Lawson Deutschland,32,36
Center for Collaboration Science,US Fish & Wildlife Service,38,29
Center for Collaboration Science,University of the West Indies,39,33
Center for Collaboration Science,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,33
Center for Collaboration Science,Sharat Industries,37,33
Center for Collaboration Science,Illinois State Library,30,37
Center for Collaboration Science,Velammal Engineering College,37,33
Center for Collaboration Science,S.P. Jain Institute of Management and Research,36,34
Center for Collaboration Science,School of Information Management,44,41
Center for Collaboration Science,GameStop Inc.,31,32
Center for Collaboration Science,"Coastline Community College, Fountain Valley",42,43
Center for Collaboration Science,National Institute on Alcohol Abuse and Alcoholism,39,37
Center for Collaboration Science,HP Italiana SRL,26,26
Center for Collaboration Science,Fluxicon Process Laboratories,49,52
Center for Collaboration Science,the College of Business Administration at the University of Arkansas,36,34
Center for Collaboration Science,Collab. Hypermedia Research Lab,38,42
Center for Collaboration Science,Sch. Arch. Bldg.,21,27
Center for Collaboration Science,IRG,6,11
Center for Collaboration Science,IAE Cerege,29,29
Center for Collaboration Science,Anhui Institute of Architecture and Industry,34,32
Center for Collaboration Science,University of South Florida Health,39,33
Center for Collaboration Science,Scripps Institution of Oceanography,33,42
Center for Collaboration Science,First Atlantic Bank plc,36,40
Center for Collaboration Science,Northeast Dianli University,34,34
Center for Collaboration Science,Netlab Inc,43,29
Center for Collaboration Science,Det Norske Veritas Korea LTD,37,43
Center for Collaboration Science,Universitat Rovira i Virgili,37,30
Center for Collaboration Science,Ceské vysoké ucení technické v Praze,35,34
Center for Collaboration Science,Next Generation Vehicle Technology,39,45
Center for Collaboration Science,Trinity Health,26,30
Center for Collaboration Science,Clinical Quality and Patient Safety,39,39
Center for Collaboration Science,Saint Joseph Regional Medical Center South Bend,35,43
Center for Collaboration Science,Miami Children's Hospital,28,35
Center for Collaboration Science,Brigham Young University Hawaii,29,32
Center for Collaboration Science,USTC-CityU Joint Advanced Research Center,38,44
Center for Collaboration Science,Doowon Technical University,31,31
Center for Collaboration Science,Gangneung-Wonju University,24,28
Center for Collaboration Science,Shaanxi Company of Real Estate Service,40,37
Center for Collaboration Science,University of Richmond,37,33
Center for Collaboration Science,Viswa Shanti,18,23
Center for Collaboration Science,Guangzhou University of Traditional Chinese Medicine,43,38
Center for Collaboration Science,Perot Systems Corporation,46,49
Center for Collaboration Science,International University of Japan,40,43
Center for Collaboration Science,Mercer Management Consulting,40,37
Center for Collaboration Science,Henley Management College Greenlands,38,32
Center for Collaboration Science,Det Norske Veritas Pte Ltd,34,38
Center for Collaboration Science,Innsbruck University School of Management,36,36
Center for Collaboration Science,Institut für Informationsmanagement Bremen GmbH,43,38
Center for Collaboration Science,Universite Catholique de Lyon,36,39
Center for Collaboration Science,Silla University,25,29
Center for Collaboration Science,EMS Research,27,27
Center for Collaboration Science,Boston Consulting Group,36,36
Center for Collaboration Science,Newscron Ltd.,31,27
Center for Collaboration Science,University of Liverpool's,35,35
Center for Collaboration Science,Institute,24,24
Center for Collaboration Science,McKinsey and Co.,33,38
Center for Collaboration Science,Cranfeld University,27,31
Center for Collaboration Science,JNTG,11,11
Center for Collaboration Science,Product Strategy and User Research,33,33
Center for Collaboration Science,Towson University,29,33
Center for Collaboration Science,PrimeKey Solutions AB,38,38
Center for Collaboration Science,RedBridge AB,23,27
Center for Collaboration Science,Pro4u Open Source AB,35,38
Center for Collaboration Science,Faculty of Business and Public Management,33,36
Center for Collaboration Science,"Zapex Technologies, Inc",44,37
Center for Collaboration Science,Guangdong College of Pharmacy,36,36
Center for Collaboration Science,PICTURE GmbH,23,23
Center for Collaboration Science,Center for Digital Technology and Management,53,42
Center for Collaboration Science,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,39
Center for Collaboration Science,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,35
Center for Collaboration Science,System Concepts,34,30
Center for Collaboration Science,Al Al-Bayt University,30,34
Center for Collaboration Science,East Normal University,33,37
Center for Collaboration Science,"HP Inc., Singapore",32,33
Center for Collaboration Science,Ministry of Culture,39,31
Center for Collaboration Science,Deakin University,29,33
Center for Collaboration Science,Northwest Normal University,34,34
Center for Collaboration Science,Ruppin Academic Center,37,37
Center for Collaboration Science,"National Institute of Education, Singapore",46,47
Center for Collaboration Science,Huaqiao University,24,28
Center for Collaboration Science,University of Northampton,42,42
Center for Collaboration Science,School of Business,40,32
Center for Collaboration Science,Hwangseongsoo Clinic,38,31
Center for Collaboration Science,University of Muünster,33,38
Center for Collaboration Science,The Bahá'í Institute for Higher Education (BIHE),45,45
Center for Collaboration Science,Verifone/Hewlett-Packard,25,39
Center for Collaboration Science,U.S. Army Research Office,32,32
Center for Collaboration Science,"Research Institute of Industrial Science & Technology, Pohang",37,40
Center for Collaboration Science,CSC Consulting and Systems Integration,37,43
Center for Collaboration Science,First Horizon National Corporation,42,48
Center for Collaboration Science,"National Heart, Lung, and Blood Institute",38,34
Center for Collaboration Science,Food and Drug Administration,37,37
Center for Collaboration Science,"National Institutes of Health, Bethesda",31,34
Center for Collaboration Science,Vertechs Software Solutions,47,44
Center for Collaboration Science,Codon Devices,36,36
Center for Collaboration Science,True Technology Partners Pty Ltd,34,34
Center for Collaboration Science,Fudan-Pacific Institute of Finance,36,36
Center for Collaboration Science,Research Inst,31,31
Center for Collaboration Science,Telemedicine Project,31,35
Center for Collaboration Science,Personalgenomes.org,27,31
Center for Collaboration Science,Gartner Group,27,27
Center for Collaboration Science,Southern Yangtze University,31,34
Center for Collaboration Science,RosettaNet,29,29
Center for Collaboration Science,Hull Business School,31,31
Center for Collaboration Science,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,32
Center for Collaboration Science,West Chester University,33,40
Center for Collaboration Science,School Economics and Business Administration,34,39
Center for Collaboration Science,Otago School of Medical Sciences,50,50
Center for Collaboration Science,Mulligan Partners LLC,30,38
Center for Collaboration Science,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,38
Center for Collaboration Science,NetU Consultants Ltd,35,35
Center for Collaboration Science,British Telecommunications plc,35,35
Center for Collaboration Science,NIT Surat,29,29
Center for Collaboration Science,Second Artillery Petty Officer School,35,38
Center for Collaboration Science,Jarvis Christian College,39,39
Center for Collaboration Science,Yaasuo Consulting Company,39,39
Center for Collaboration Science,Drobny Polymer Associates,39,35
Center for Collaboration Science,Japan Aerospace Exploration Agency,52,42
Center for Collaboration Science,ITMethods Inc.,35,27
Center for Collaboration Science,Administration Division,44,44
Center for Collaboration Science,UTPA,11,11
Center for Collaboration Science,Savannah River Ecology Laboratory,46,52
Center for Collaboration Science,Tisco GmbH,19,24
Center for Collaboration Science,Aachen Institute of Technology,39,35
Center for Collaboration Science,T.C. Beykent Üniversitesi,32,36
Center for Collaboration Science,Pfizer Global Research and Development,34,40
Center for Collaboration Science,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,38
Center for Collaboration Science,Carnegie Institution of Washington,36,42
Center for Collaboration Science,Centro Nacional de Investigaciones Oncológicas,46,44
Center for Collaboration Science,Jackson Laboratory,44,48
Center for Collaboration Science,Merck KGaA,24,24
Center for Collaboration Science,Aetna Inc.,33,34
Center for Collaboration Science,Universidad de Valladolid,35,35
Center for Collaboration Science,Universitat de Girona,30,34
Center for Collaboration Science,"SCA Technologies, LLC",38,35
Center for Collaboration Science,Monash Business School,30,30
Center for Collaboration Science,Communications and Society Program,39,52
Center for Collaboration Science,City University,26,30
Center for Collaboration Science,Energie-Forschungszentrum Niedersachsen,39,42
Center for Collaboration Science,University of Cincinatti,43,39
Center for Collaboration Science,University of Napoli Federico I,41,41
Center for Collaboration Science,Zhejiang University City College,38,41
Center for Collaboration Science,Institute for Business Informatics,45,42
Center for Collaboration Science,NYU and Mediaó,26,22
Center for Collaboration Science,Temple University School of Medicine,41,35
Center for Collaboration Science,Mingchi Institute of Technology,35,35
Center for Collaboration Science,Manaaki Whenua - Landcare Research,33,38
Center for Collaboration Science,Insius UG,20,20
Center for Collaboration Science,United Bible Societies,44,33
Center for Collaboration Science,Universidad de Logroño,33,38
Center for Collaboration Science,University of Nebraska Medical Center,43,49
Center for Collaboration Science,HP Decision Support and Analytics Services,41,35
Center for Collaboration Science,Industrial Technology Research Institute of Taiwan,39,34
Center for Collaboration Science,China Telecommunications,43,43
Center for Collaboration Science,Accenture Consulting,46,46
Center for Collaboration Science,Institut TELECOM,25,25
Center for Collaboration Science,Senacor Technologies AG,40,36
Center for Collaboration Science,ING Investment Management,28,28
Center for Collaboration Science,Coopers and Lybrand,39,35
Center for Collaboration Science,Computer Sciences Corporation,49,72
Center for Collaboration Science,Vienna Internet Technologies Advanced Research Lab.,39,46
Center for Collaboration Science,Passeport Sante.net,35,43
Center for Collaboration Science,Barts and The London School of Medicine and Dentistry,38,38
Center for Collaboration Science,BRAC University,26,30
Center for Collaboration Science,Agenzi di Sanita Pubblica,32,28
Center for Collaboration Science,Scientists for Global Responsibility,47,38
Center for Collaboration Science,RELX Group,19,24
Center for Collaboration Science,The George W. Woodruff School of Mechanical Engineering,39,35
Center for Collaboration Science,SAP Labs,25,25
Center for Collaboration Science,First Round Capital,35,31
Center for Collaboration Science,St Joseph Mercy Oakland Hospital,38,31
Center for Collaboration Science,Zurich Financial Services,35,32
Center for Collaboration Science,Yezreel Valley Academic College,38,38
Center for Collaboration Science,International Institute of Information Technology Hyderabad,40,37
Center for Collaboration Science,Changsha University,24,27
Center for Collaboration Science,Thalkirchner Strasse 68,33,33
Center for Collaboration Science,Wilhelmstrasse 49,24,29
Center for Collaboration Science,Zhejiang University School of Medicine,40,37
Center for Collaboration Science,Kingdee International Software Group Co. Ltd,37,37
Center for Collaboration Science,MP Objects,24,24
Center for Collaboration Science,University Business School,34,34
Center for Collaboration Science,Nantes University Hospital,31,28
Center for Collaboration Science,United States Department of Energy,39,39
Center for Collaboration Science,Corus International Trading Limited,42,42
Center for Collaboration Science,Deloitte Consulting GmbH - CIO Advisory Services,42,38
Center for Collaboration Science,Schönberger & Partner,42,40
Center for Collaboration Science,Best Buy,20,20
Center for Collaboration Science,Washington State University Spokane,33,33
Center for Collaboration Science,Chang Gung University of Science and Technology,38,38
Center for Collaboration Science,Université PSL,26,22
