Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Chung-Ang University, College of Medicine",Aalborg Unviersity,41,45
"Chung-Ang University, College of Medicine","BCI Engineers and Scientists, Inc.",37,47
"Chung-Ang University, College of Medicine",Empirica GmbH,22,19
"Chung-Ang University, College of Medicine",American Statistical Association,38,33
"Chung-Ang University, College of Medicine",University of Liechtenstein,53,60
"Chung-Ang University, College of Medicine",Lucas Engineering and Systems,34,38
"Chung-Ang University, College of Medicine",Maidstone and Tunbridge Wells NHS Trust,32,35
"Chung-Ang University, College of Medicine",Wenzao Ursuline University of Languages,50,51
"Chung-Ang University, College of Medicine",Changsha Aeronautical Vocational and Technical College,40,47
"Chung-Ang University, College of Medicine",China Meitan General Hospital,40,41
"Chung-Ang University, College of Medicine",China Aerospace Science and Industry Corporation,40,36
"Chung-Ang University, College of Medicine",UAB School of Public Health,41,33
"Chung-Ang University, College of Medicine",Florida State University College of Medicine,75,71
"Chung-Ang University, College of Medicine",Business Rules Management Technologies Team,36,39
"Chung-Ang University, College of Medicine",IAE,9,9
"Chung-Ang University, College of Medicine",Rawhide Inc.,23,20
"Chung-Ang University, College of Medicine",Sharif University of Technology,56,54
"Chung-Ang University, College of Medicine",Bremer Institut for Produktion und Logistik,31,29
"Chung-Ang University, College of Medicine",University of Medicine and Pharmacy of Tîrgu Mureș,48,56
"Chung-Ang University, College of Medicine",Instituto Superior de Engenharia do Porto,32,37
"Chung-Ang University, College of Medicine",Augsburg College,42,43
"Chung-Ang University, College of Medicine",Süleyman Demirel Üniversitesi,37,42
"Chung-Ang University, College of Medicine",BIBA - Bremer Institut for Produktion und Logistik GmbH,31,30
"Chung-Ang University, College of Medicine",Universite du Maine Le Mans - Laval,42,58
"Chung-Ang University, College of Medicine",Katholieke Hogeschool Limburg,31,35
"Chung-Ang University, College of Medicine",Vilniaus universitetas,41,29
"Chung-Ang University, College of Medicine",Satakunnan ammattikorkeakoulu,26,23
"Chung-Ang University, College of Medicine",University of the Aegan,50,57
"Chung-Ang University, College of Medicine",Wegian University of Science and Technology,55,55
"Chung-Ang University, College of Medicine",Hong Kong Intitute of Vocational Education,46,39
"Chung-Ang University, College of Medicine",Laboratoire d'Informatique en Image et Systèmes d'Information,33,36
"Chung-Ang University, College of Medicine",Uniwersytet Szczecinski,41,41
"Chung-Ang University, College of Medicine",Institut National des Sciences Appliquées de Lyon,33,34
"Chung-Ang University, College of Medicine",Technological University Dublin,56,59
"Chung-Ang University, College of Medicine",Institute of Technology Carlow,34,34
"Chung-Ang University, College of Medicine",Hellenic American Educational Foundation,37,40
"Chung-Ang University, College of Medicine",Nord-Trndelag University College,63,61
"Chung-Ang University, College of Medicine",Carol I National Defense University,39,53
"Chung-Ang University, College of Medicine",Instituto Politcnico de Viseu,34,35
"Chung-Ang University, College of Medicine",Makebelieve Design and Consulting,32,47
"Chung-Ang University, College of Medicine",School of Fine Arts in Athens,34,41
"Chung-Ang University, College of Medicine","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,46
"Chung-Ang University, College of Medicine",Volgograd State Technical University,39,47
"Chung-Ang University, College of Medicine",Panepistimio Thesalias,29,32
"Chung-Ang University, College of Medicine",Bauhaus-Universit t Weimar,48,42
"Chung-Ang University, College of Medicine",R.C. Technical Institute,31,29
"Chung-Ang University, College of Medicine",Future University - Hakodate,49,48
"Chung-Ang University, College of Medicine",University of North Dakota,48,55
"Chung-Ang University, College of Medicine",Interactive and Learning Technologies,36,42
"Chung-Ang University, College of Medicine",Open University of the Natherlands,51,54
"Chung-Ang University, College of Medicine",Open University of Cyprus,52,55
"Chung-Ang University, College of Medicine",Camelot ITLab GmbH,27,24
"Chung-Ang University, College of Medicine",Concordia College,41,46
"Chung-Ang University, College of Medicine",Yau Lee Construction Company Limited,34,42
"Chung-Ang University, College of Medicine",College of Technology and Innovation,42,53
"Chung-Ang University, College of Medicine",Hinterhuber and Partners,28,38
"Chung-Ang University, College of Medicine",Senacor Technologies AG,31,44
"Chung-Ang University, College of Medicine",University of Missouri S and T,51,57
"Chung-Ang University, College of Medicine",Robert H. Smith School of Business,43,36
"Chung-Ang University, College of Medicine",Institut Quimic de Sarria,27,28
"Chung-Ang University, College of Medicine",Buddle Findlay,25,26
"Chung-Ang University, College of Medicine",Motivforce Marketing and Incentives,34,45
"Chung-Ang University, College of Medicine",Vivendi Water Systems,26,26
"Chung-Ang University, College of Medicine",ANTEVERTI CONSULTING SL,38,32
"Chung-Ang University, College of Medicine",Barcelona City Council,38,35
"Chung-Ang University, College of Medicine",Private Hospital of Medellin,46,47
"Chung-Ang University, College of Medicine",US National Park Service,37,34
"Chung-Ang University, College of Medicine","IBM, Brasil",19,16
"Chung-Ang University, College of Medicine",Burda Digital GmbH,31,21
"Chung-Ang University, College of Medicine",Singapore Clinical Research Institute,36,34
"Chung-Ang University, College of Medicine",International Institute for Socio-Informatics,37,35
"Chung-Ang University, College of Medicine",Northwest Airlines,31,34
"Chung-Ang University, College of Medicine",Golden Asset Management Consultant LTD,30,38
"Chung-Ang University, College of Medicine",Brooke Army Medical Center,36,36
"Chung-Ang University, College of Medicine",ETA SA Manufacture Horlogère Suisse,32,43
"Chung-Ang University, College of Medicine",Sprott School of Business,39,31
"Chung-Ang University, College of Medicine",Complex Prod. Sys. Innov. Cen.,28,45
"Chung-Ang University, College of Medicine",Centre for Research and Innovation Management,33,38
"Chung-Ang University, College of Medicine",PSK Inc.,16,17
"Chung-Ang University, College of Medicine",University Continental Dynamics,50,51
"Chung-Ang University, College of Medicine",Pharmaceutical University,42,49
"Chung-Ang University, College of Medicine",Centre for Research-based Innovation,31,34
"Chung-Ang University, College of Medicine",Universiät Regensburg,45,47
"Chung-Ang University, College of Medicine",Technological Institute,34,32
"Chung-Ang University, College of Medicine",Future Technology Laboratory,29,26
"Chung-Ang University, College of Medicine",Customer Relationship Management Group,30,36
"Chung-Ang University, College of Medicine",N. Illinois Univ.,28,36
"Chung-Ang University, College of Medicine",Kleinundpläcking GmbH,23,33
"Chung-Ang University, College of Medicine",National Assembly Budget Office,42,37
"Chung-Ang University, College of Medicine",National Health Service,34,32
"Chung-Ang University, College of Medicine",No. 309 People's Liberation Army Hospital,27,35
"Chung-Ang University, College of Medicine",Carefx Corp.,26,24
"Chung-Ang University, College of Medicine",Adelphi University,41,48
"Chung-Ang University, College of Medicine",Dialogic,20,21
"Chung-Ang University, College of Medicine",Sierra Systems Consultants Inc.,33,34
"Chung-Ang University, College of Medicine",Southeastern University,44,48
"Chung-Ang University, College of Medicine","Eastern Mediterranean University, Famagusta",43,54
"Chung-Ang University, College of Medicine",Infineon Technologies Asia Pacific Pte Ltd.,33,34
"Chung-Ang University, College of Medicine",Division of International Business and Technology Studies,35,45
"Chung-Ang University, College of Medicine",PricewaterhouseCoopers LLP,27,33
"Chung-Ang University, College of Medicine",Shenzhen Bureau of Trade and Industry,38,39
"Chung-Ang University, College of Medicine",Georgia Pacific Corporation,32,33
"Chung-Ang University, College of Medicine",Monash University South Africa,54,51
"Chung-Ang University, College of Medicine",DFA Capital Management Inc.,32,30
"Chung-Ang University, College of Medicine",Cold Spring Harbor Laboratory,23,29
"Chung-Ang University, College of Medicine",Heidelberg Institute for Theoretical Studies (HITS GmbH),33,36
"Chung-Ang University, College of Medicine",National Evolutionary Synthesis Center,35,36
"Chung-Ang University, College of Medicine",Boyce Thompson Institute for Plant Research,33,29
"Chung-Ang University, College of Medicine",Erasmus University Graduate School of Business,53,49
"Chung-Ang University, College of Medicine",Center for the Army Profession and Ethic,35,45
"Chung-Ang University, College of Medicine",Ort Barude College,37,48
"Chung-Ang University, College of Medicine",Institute for Management of Innovation and Technology,34,37
"Chung-Ang University, College of Medicine",University of Cinncinnati,55,58
"Chung-Ang University, College of Medicine",Polaris Library Systems,25,25
"Chung-Ang University, College of Medicine",Wuhan Iron and Steel Plant Material Section Stock Company,37,41
"Chung-Ang University, College of Medicine",King Mongkut's Institute of Technology Ladkrabang,38,38
"Chung-Ang University, College of Medicine",University of Auburn,49,57
"Chung-Ang University, College of Medicine",University of Wales,50,44
"Chung-Ang University, College of Medicine",SRM Institute of Science and Technology,35,38
"Chung-Ang University, College of Medicine",State University of New York (SUNY)-Buffalo,45,47
"Chung-Ang University, College of Medicine",Cyprus College,40,41
"Chung-Ang University, College of Medicine",Methodist Univ,22,33
"Chung-Ang University, College of Medicine",National Center for Higher Education Management Systems,38,36
"Chung-Ang University, College of Medicine","Dr. Harisingh Gour University, Sagar",47,51
"Chung-Ang University, College of Medicine",Quality Outcomes,35,36
"Chung-Ang University, College of Medicine",University of Cincinnati Academic Health Center,43,60
"Chung-Ang University, College of Medicine",Applied Systems Engineering,35,36
"Chung-Ang University, College of Medicine",University of Findlay,52,52
"Chung-Ang University, College of Medicine",Harbin Industry and Art Design School,36,36
"Chung-Ang University, College of Medicine",DeafConnectEd,26,26
"Chung-Ang University, College of Medicine",Qimonda AG i IN,29,33
"Chung-Ang University, College of Medicine",Qimonda NA,16,20
"Chung-Ang University, College of Medicine",Mentor Graphics Corporation,32,33
"Chung-Ang University, College of Medicine",Mincom Limited,25,26
"Chung-Ang University, College of Medicine",Netfish Technologies Inc,37,38
"Chung-Ang University, College of Medicine",SAF Germany GmbH,28,25
"Chung-Ang University, College of Medicine",Wolverhampton Business School,34,35
"Chung-Ang University, College of Medicine",Japanese Management Research Unit,30,41
"Chung-Ang University, College of Medicine","Pendére, Inc",23,24
"Chung-Ang University, College of Medicine",Western University,41,34
"Chung-Ang University, College of Medicine",Sphenon GmbH,23,27
"Chung-Ang University, College of Medicine",German Graduate School of Management and Law Heilbronn,40,38
"Chung-Ang University, College of Medicine",PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
"Chung-Ang University, College of Medicine",UWV Business Services,35,36
"Chung-Ang University, College of Medicine",Next Generation Internet Institute,35,35
"Chung-Ang University, College of Medicine",Riga Stradins University,43,50
"Chung-Ang University, College of Medicine",SuZhou New District Economic Development Group Corporation,38,35
"Chung-Ang University, College of Medicine",Norweg an School of Management BI,43,41
"Chung-Ang University, College of Medicine",Chunchon Bio-Industry Foundation,41,44
"Chung-Ang University, College of Medicine",Nagoya University School of Medicine,78,58
"Chung-Ang University, College of Medicine",Meijo University,39,54
"Chung-Ang University, College of Medicine",The Center for Economic and Social Research,33,46
"Chung-Ang University, College of Medicine",University Healthcare System,43,50
"Chung-Ang University, College of Medicine",University Health Care System,43,49
"Chung-Ang University, College of Medicine",Universidade da Coruña,38,43
"Chung-Ang University, College of Medicine",Da-Yeh University,41,42
"Chung-Ang University, College of Medicine",Universidade Lusófona de Humanidades e Tecnologias,37,45
"Chung-Ang University, College of Medicine",Adikavi Nannaya University,42,48
"Chung-Ang University, College of Medicine",Universiti Teknikal Malaysia Melaka,39,43
"Chung-Ang University, College of Medicine",Hiroshima International University,40,49
"Chung-Ang University, College of Medicine",Hiroshima University,43,47
"Chung-Ang University, College of Medicine","University of Hyogo, Kobe",48,59
"Chung-Ang University, College of Medicine",CSIRO Mathematical and Information Sciences,33,39
"Chung-Ang University, College of Medicine",Japan National Institute of Information and Communications Technology,36,37
"Chung-Ang University, College of Medicine",Universidad de Las Palmas de Gran Canaria,39,42
"Chung-Ang University, College of Medicine",Chubu University,49,50
"Chung-Ang University, College of Medicine",Hellenic Military Academy,33,40
"Chung-Ang University, College of Medicine",Brookhaven National Laboratory,28,23
"Chung-Ang University, College of Medicine",National University Corporation Shizuoka University,48,46
"Chung-Ang University, College of Medicine",Uludağ Üniversitesi,43,28
"Chung-Ang University, College of Medicine",Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,33
"Chung-Ang University, College of Medicine",The Institute for Science of Labour,37,32
"Chung-Ang University, College of Medicine","Indian Institute of Information Technology, Allahabad",36,35
"Chung-Ang University, College of Medicine",National Academy of Sciences in Ukraine,38,38
"Chung-Ang University, College of Medicine",National Institute of Foundry and Forge Technology (NIFFT),34,38
"Chung-Ang University, College of Medicine",Tokai University,42,46
"Chung-Ang University, College of Medicine",Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,42
"Chung-Ang University, College of Medicine",Nagoya University,48,49
"Chung-Ang University, College of Medicine",Marc Bloch University,42,52
"Chung-Ang University, College of Medicine",Merck Research Laboratories,26,30
"Chung-Ang University, College of Medicine",RH Smith School of Business,47,36
"Chung-Ang University, College of Medicine",International Burch University,39,51
"Chung-Ang University, College of Medicine","National Technical University of Athens, School of Mechanical Engineering",54,50
"Chung-Ang University, College of Medicine",NCR,9,14
"Chung-Ang University, College of Medicine",Euro-Arab Management School,32,33
"Chung-Ang University, College of Medicine",Wipro Infotech Ltd.,23,31
"Chung-Ang University, College of Medicine",Aquenta Consulting,34,31
"Chung-Ang University, College of Medicine",University of Applied Sciences,56,54
"Chung-Ang University, College of Medicine",Researcher Data & Society,33,38
"Chung-Ang University, College of Medicine",Aizoon Consulting S.r.l.,25,38
"Chung-Ang University, College of Medicine","T. Rowe Price International, Inc.",30,37
"Chung-Ang University, College of Medicine",Unique computing solutions gmbh,33,39
"Chung-Ang University, College of Medicine",Shandong Normal University,45,52
"Chung-Ang University, College of Medicine",Certus Technology Associates,41,32
"Chung-Ang University, College of Medicine",European University Viadrina,52,44
"Chung-Ang University, College of Medicine",German Graduate School of Management and Law (GGS),37,39
"Chung-Ang University, College of Medicine",South Carelia Polytechnic,30,34
"Chung-Ang University, College of Medicine",MIT-Zaragoza International Logistics Program,35,31
"Chung-Ang University, College of Medicine",University of East Anglia,48,62
"Chung-Ang University, College of Medicine",Kim Hag Dong Oriental Medical Clinic,44,45
"Chung-Ang University, College of Medicine",Lehrst. fur Wirtschaftsinformatik,30,33
"Chung-Ang University, College of Medicine",Saudi Arabian Monetary Agency,34,41
"Chung-Ang University, College of Medicine",Caramba Labs Software Ag,28,31
"Chung-Ang University, College of Medicine",University of,48,49
"Chung-Ang University, College of Medicine",Webmergers.com,25,30
"Chung-Ang University, College of Medicine",Jean Monnet Université,38,52
"Chung-Ang University, College of Medicine",Strategic Design Management,35,33
"Chung-Ang University, College of Medicine",German Archaeological Institute,39,42
"Chung-Ang University, College of Medicine",Data Archiving and Networked Services,44,42
"Chung-Ang University, College of Medicine",Inrap,9,13
"Chung-Ang University, College of Medicine",TUI University,44,48
"Chung-Ang University, College of Medicine",Sydney Business School,32,35
"Chung-Ang University, College of Medicine",SETIS Ltd,20,20
"Chung-Ang University, College of Medicine",Worcestershire Acute Hospitals NHS Trust,30,35
"Chung-Ang University, College of Medicine",University of Detroit Mercy,53,57
"Chung-Ang University, College of Medicine",University of Notre Dame Australia,48,59
"Chung-Ang University, College of Medicine",Notre Dame Initiative for Global Development,40,36
"Chung-Ang University, College of Medicine",Informing Science Institute,35,33
"Chung-Ang University, College of Medicine",Chu Shang Show Chwan Hospital,37,32
"Chung-Ang University, College of Medicine",Villa Maria Society,33,31
"Chung-Ang University, College of Medicine",Ministry of Communication and Information Technology,32,41
"Chung-Ang University, College of Medicine",Pioneer Hi Bred International Incorporated,29,37
"Chung-Ang University, College of Medicine",Universität Frankrurt,39,43
"Chung-Ang University, College of Medicine",State of Alabama,28,32
"Chung-Ang University, College of Medicine",Jiangnan University,50,54
"Chung-Ang University, College of Medicine",HCL,14,14
"Chung-Ang University, College of Medicine",Independent Researcher,29,26
"Chung-Ang University, College of Medicine",UL-Wiklund,20,24
"Chung-Ang University, College of Medicine",Damai Sciences,25,33
"Chung-Ang University, College of Medicine",Lingnan University,51,52
"Chung-Ang University, College of Medicine",Glanbia plc,27,20
"Chung-Ang University, College of Medicine",USAF Chief Information Office,40,38
"Chung-Ang University, College of Medicine",CIO Office at Franke Management,33,42
"Chung-Ang University, College of Medicine",Tektronix Incorporated,29,29
"Chung-Ang University, College of Medicine",Berry Network,22,23
"Chung-Ang University, College of Medicine",Monsanto Company,32,32
"Chung-Ang University, College of Medicine",KPMG Australia,25,19
"Chung-Ang University, College of Medicine",Eli Lilly and Company,29,36
"Chung-Ang University, College of Medicine",Durable Hunke and Jochheim Gmbh and Co. KG,31,42
"Chung-Ang University, College of Medicine",Saxion University,45,49
"Chung-Ang University, College of Medicine",Memorial Sloan-Kettering Cancer Center,33,38
"Chung-Ang University, College of Medicine",Queens University of Charlotte,54,51
"Chung-Ang University, College of Medicine",Hospital of Central,37,27
"Chung-Ang University, College of Medicine",Williams College,35,39
"Chung-Ang University, College of Medicine",UNLM,18,18
"Chung-Ang University, College of Medicine",NYSE Technologies,31,39
"Chung-Ang University, College of Medicine",INRIA Rocquencourt,24,34
"Chung-Ang University, College of Medicine",State University of Milan,58,52
"Chung-Ang University, College of Medicine",A.B. Freeman School of Business,39,40
"Chung-Ang University, College of Medicine",College of Industrial Management,41,42
"Chung-Ang University, College of Medicine",Ecambria Systems GmbH,26,23
"Chung-Ang University, College of Medicine",Telecommunications Research Group,30,38
"Chung-Ang University, College of Medicine",Netdecisions Ltd.,24,32
"Chung-Ang University, College of Medicine",Medical College of Wisconsin,52,59
"Chung-Ang University, College of Medicine",Tsinghua National Laboratory for Information Science and Technology,35,32
"Chung-Ang University, College of Medicine",International University,43,47
"Chung-Ang University, College of Medicine",Ewing Marion Kauffman Foundation,33,36
"Chung-Ang University, College of Medicine",Engineering Management and Systems Engineering,37,40
"Chung-Ang University, College of Medicine",Business and Information Tech. Dept.,34,38
"Chung-Ang University, College of Medicine",Epslilon Inc.,30,19
"Chung-Ang University, College of Medicine",I5-SKS German National Research Center for Computer Science,42,36
"Chung-Ang University, College of Medicine",Unternehmensberatung GmbH,30,37
"Chung-Ang University, College of Medicine",J. Mack Robinson College of Business,49,51
"Chung-Ang University, College of Medicine",Scott AFB,20,20
"Chung-Ang University, College of Medicine",Qufu Normal University,44,52
"Chung-Ang University, College of Medicine",Pennsylvania Stt. Univ. Harrisburg,29,33
"Chung-Ang University, College of Medicine",Debis Systemhaus MEB,23,23
"Chung-Ang University, College of Medicine",Yahoo Research Barcelona,28,28
"Chung-Ang University, College of Medicine",Chongqing Youth Vocational and Technical College,43,57
"Chung-Ang University, College of Medicine",Arkansas Tech Universit,38,48
"Chung-Ang University, College of Medicine",Al-Zaytoonah University of Jordan,54,52
"Chung-Ang University, College of Medicine",Yunnan Branch of China Development Bank,38,46
"Chung-Ang University, College of Medicine",Dushu Lake,20,20
"Chung-Ang University, College of Medicine",IBM,9,5
"Chung-Ang University, College of Medicine",Rollins School of Public Health,36,31
"Chung-Ang University, College of Medicine",National Computer Systems,33,28
"Chung-Ang University, College of Medicine",Chu Hai College,46,47
"Chung-Ang University, College of Medicine",Institute for Information Systems,32,33
"Chung-Ang University, College of Medicine",Historic New Orleans Collection,42,42
"Chung-Ang University, College of Medicine",University of Guglielmo Marconi,53,65
"Chung-Ang University, College of Medicine",Ecologia Applicata Italia s.r.l.,25,39
"Chung-Ang University, College of Medicine",Electronic Data Systems,25,32
"Chung-Ang University, College of Medicine",Alstom,21,17
"Chung-Ang University, College of Medicine",Bellevue University,40,51
"Chung-Ang University, College of Medicine",Solution Architect Bei Sorman I.,33,37
"Chung-Ang University, College of Medicine",University of Missouriand-St. Louis,47,54
"Chung-Ang University, College of Medicine",Xingyi People's Hospital,31,31
"Chung-Ang University, College of Medicine",Medien Management Institut an der Hochschule Fresenius,36,36
"Chung-Ang University, College of Medicine",Saint Vincent College,45,46
"Chung-Ang University, College of Medicine",Sam Houston State University,43,50
"Chung-Ang University, College of Medicine",Grounded Theory Institute,33,37
"Chung-Ang University, College of Medicine",Madras School of Economics,42,33
"Chung-Ang University, College of Medicine",Green Accounting for Indian States and Union Territories Project (GAISP,38,36
"Chung-Ang University, College of Medicine",Snitker and Co.,25,37
"Chung-Ang University, College of Medicine",PWH Data Centre,29,22
"Chung-Ang University, College of Medicine",Endoscopy Centre,28,32
"Chung-Ang University, College of Medicine",Office of Educational Services,37,37
"Chung-Ang University, College of Medicine",Computer Services Unit,32,42
"Chung-Ang University, College of Medicine",Medical Media Services,35,35
"Chung-Ang University, College of Medicine",Hospital Authority - Information Systems,37,31
"Chung-Ang University, College of Medicine",National Ecological Observatory Network,35,38
"Chung-Ang University, College of Medicine",Hilti AG,20,25
"Chung-Ang University, College of Medicine",University of Caigary,52,52
"Chung-Ang University, College of Medicine",INC,9,9
"Chung-Ang University, College of Medicine",National Center for the Improvement of Educational Assessment,43,40
"Chung-Ang University, College of Medicine",Research Institute for Design,40,32
"Chung-Ang University, College of Medicine",Saint Petersburg State University,38,47
"Chung-Ang University, College of Medicine",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,33
"Chung-Ang University, College of Medicine",Wuxi Hand Surgery Hospital,33,33
"Chung-Ang University, College of Medicine",CSSS Haut-Richelieu Rouville,38,38
"Chung-Ang University, College of Medicine",Parker Associates,28,28
"Chung-Ang University, College of Medicine",Steinbeis-Hochschule-Berlin,26,42
"Chung-Ang University, College of Medicine",Dr. S.L. Pan,19,24
"Chung-Ang University, College of Medicine",Small Business Corporation,36,27
"Chung-Ang University, College of Medicine",EMIT University,39,51
"Chung-Ang University, College of Medicine",SQS AG,13,17
"Chung-Ang University, College of Medicine",Centre for Arab Genomic Studies,36,45
"Chung-Ang University, College of Medicine",Cairo University Faculty of Pharmacy,57,53
"Chung-Ang University, College of Medicine",University of Kelaniya,51,55
"Chung-Ang University, College of Medicine",Consultant in Clinical Pharmacy and Global Health Diagnostics,33,38
"Chung-Ang University, College of Medicine",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,40,37
"Chung-Ang University, College of Medicine",Nord-Trøndelag Health Trust,26,33
"Chung-Ang University, College of Medicine",University of the Incarnate Work,52,50
"Chung-Ang University, College of Medicine",Totalforsvarets forskningsinstitut,24,30
"Chung-Ang University, College of Medicine",Guger Technologies OEG,41,48
"Chung-Ang University, College of Medicine","Scan, Inc.",27,21
"Chung-Ang University, College of Medicine",Ministry of Public Administration,35,36
"Chung-Ang University, College of Medicine",Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,37
"Chung-Ang University, College of Medicine",Kharkiv National University of Radioelectronics,52,48
"Chung-Ang University, College of Medicine",American University in Bulgaria,50,56
"Chung-Ang University, College of Medicine",Belarussian State Agrotechnical University,36,56
"Chung-Ang University, College of Medicine","Kimley-Horn and Associates, Inc.",33,40
"Chung-Ang University, College of Medicine",Union County College,52,47
"Chung-Ang University, College of Medicine",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,30
"Chung-Ang University, College of Medicine",MIT Computer Science and Artificial Intelligence Laboratory,30,38
"Chung-Ang University, College of Medicine",Alfred State College,39,40
"Chung-Ang University, College of Medicine",Northern Virginia Community College,47,43
"Chung-Ang University, College of Medicine",Highline Community College,51,45
"Chung-Ang University, College of Medicine",Fachhochschule Gelsenkirchen,35,38
"Chung-Ang University, College of Medicine",Devera / ICT Turku Oy,26,34
"Chung-Ang University, College of Medicine",Zetanol Ltd,23,20
"Chung-Ang University, College of Medicine",Viktoria Swedish ICT,30,30
"Chung-Ang University, College of Medicine",NTNU Samfunnsforskning AS,30,34
"Chung-Ang University, College of Medicine",Pfleiderer Wind Energy GmbH Beijing Office,36,41
"Chung-Ang University, College of Medicine",Bass Economics Inc.,37,34
"Chung-Ang University, College of Medicine",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,30
"Chung-Ang University, College of Medicine",NASA Marshall Space Flight Center,38,27
"Chung-Ang University, College of Medicine",Storage Dimensions,34,24
"Chung-Ang University, College of Medicine",School of Business Administration,35,33
"Chung-Ang University, College of Medicine",Proboscis,20,16
"Chung-Ang University, College of Medicine",Mitsubishi Research Institute,31,29
"Chung-Ang University, College of Medicine",Faculty of Management and Human Resource Development,39,41
"Chung-Ang University, College of Medicine",Adidas AG,20,16
"Chung-Ang University, College of Medicine",Changjiang Water Resources Commission,49,47
"Chung-Ang University, College of Medicine",PricewaterhouseCoopers NV,30,34
"Chung-Ang University, College of Medicine",Fraunhofer-Gesellschaft,28,35
"Chung-Ang University, College of Medicine",Energy Information Administration,32,33
"Chung-Ang University, College of Medicine",Center for Research in Healthcare Systems and Policies,34,40
"Chung-Ang University, College of Medicine",Institute of Chartered Accountants,35,41
"Chung-Ang University, College of Medicine",ICAR-Consiglio Nazionale Ricerche,38,38
"Chung-Ang University, College of Medicine",Model Solutions Pty Ltd,28,32
"Chung-Ang University, College of Medicine",New Zealand Press Council,33,34
"Chung-Ang University, College of Medicine",UC Davis School of Veterinary Medicine,51,51
"Chung-Ang University, College of Medicine",Indian Administrative Service,40,32
"Chung-Ang University, College of Medicine",Czech University of Life Sciences Prague,54,57
"Chung-Ang University, College of Medicine",JOBWORX,8,13
"Chung-Ang University, College of Medicine",Institute of Disease Control and Prevention of PLA,33,44
"Chung-Ang University, College of Medicine",Qinghai Center for Disease Control and Prevention,38,43
"Chung-Ang University, College of Medicine",SIX Group Services AG,32,43
"Chung-Ang University, College of Medicine",LinkedIn,20,21
"Chung-Ang University, College of Medicine",Saxion Universities of Applied Sciences,57,48
"Chung-Ang University, College of Medicine",Cuyahoga County Public Library,39,34
"Chung-Ang University, College of Medicine","Federal University, Otuoke",51,49
"Chung-Ang University, College of Medicine",IKI University,40,48
"Chung-Ang University, College of Medicine",InSites Consulting,34,34
"Chung-Ang University, College of Medicine",Quality Research,32,21
"Chung-Ang University, College of Medicine",Claremont Graduate University,43,49
"Chung-Ang University, College of Medicine",Mesa State University,39,46
"Chung-Ang University, College of Medicine",East Tennessee State University,36,51
"Chung-Ang University, College of Medicine",Tisco GmbH,24,24
