Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henry B. Tippie College of Business,Rennes School of Business,63,51
Henry B. Tippie College of Business,CNCERT/CC,18,28
Henry B. Tippie College of Business,Forschungszentrum Informatik,25,32
Henry B. Tippie College of Business,Departamento de Gestion de Empresas,40,32
Henry B. Tippie College of Business,Universidad Pública de Navarra,28,25
Henry B. Tippie College of Business,XamaX Consultancy Pty. Ltd.,19,27
Henry B. Tippie College of Business,Hochschule Reutlingen,32,33
Henry B. Tippie College of Business,Massachusetts Institute of Technology PhD Alum ('07),32,39
Henry B. Tippie College of Business,California State University Sacramento,27,31
Henry B. Tippie College of Business,Suwon University,24,24
Henry B. Tippie College of Business,First People's Hospital of Changsha,40,38
Henry B. Tippie College of Business,Universidad de Navarra,25,25
Henry B. Tippie College of Business,National Aeronautics and Space Administration,30,33
Henry B. Tippie College of Business,M.S. Ramaiah Medical College,38,36
Henry B. Tippie College of Business,Hunan Institute of Science and Technology,37,35
Henry B. Tippie College of Business,not available,25,34
Henry B. Tippie College of Business,Eastern Macedonia and Thrace Institute of Technology,30,35
Henry B. Tippie College of Business,IBM Dublin Lab,24,21
Henry B. Tippie College of Business,Université de Strasbourg,27,32
Henry B. Tippie College of Business,Universite Paris Descartes,33,33
Henry B. Tippie College of Business,"Beville Engineering, Inc.",33,39
Henry B. Tippie College of Business,Rutherford Appleton Laboratory,34,25
Henry B. Tippie College of Business,Daresbury Laboratory,25,26
Henry B. Tippie College of Business,Boston University School of Public Health,39,35
Henry B. Tippie College of Business,Anglia Ruskin University,31,31
Henry B. Tippie College of Business,Sony Corporation,31,24
Henry B. Tippie College of Business,National Taiwan Normal University,35,33
Henry B. Tippie College of Business,Outback Digital Network,28,28
Henry B. Tippie College of Business,Kobe University,28,29
Henry B. Tippie College of Business,Fraunhofer Institute for Applied Information Technology FIT,38,30
Henry B. Tippie College of Business,Structured Wikis LLC,25,26
Henry B. Tippie College of Business,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,33
Henry B. Tippie College of Business,Southeastern Louisiana University,38,36
Henry B. Tippie College of Business,Institute of Chemistry Chinese Academy of Sciences,45,36
Henry B. Tippie College of Business,School of Business Administration,44,42
Henry B. Tippie College of Business,Universitetet i Bergen,32,36
Henry B. Tippie College of Business,Lighthouse Management Consultants,32,33
Henry B. Tippie College of Business,UCP - Católica Lisbon School of Business & Economics,48,47
Henry B. Tippie College of Business,ADD,0,0
Henry B. Tippie College of Business,First Affiliated Hospital of Zhengzhou University,38,31
Henry B. Tippie College of Business,TenneT TSO B.V.,28,29
Henry B. Tippie College of Business,Beijing Fluid Filtration and Separation Technology Research Center,34,34
Henry B. Tippie College of Business,University of Southern New Hampshire,37,37
Henry B. Tippie College of Business,Stevens College,40,41
Henry B. Tippie College of Business,CFO Program,17,22
Henry B. Tippie College of Business,European University Viadrina,29,32
Henry B. Tippie College of Business,Universidade Catolica de Santos,39,34
Henry B. Tippie College of Business,CenPRA Centro de Pesquisas Renato Archer,32,35
Henry B. Tippie College of Business,Seals GmbH,18,23
Henry B. Tippie College of Business,University Rd,21,26
Henry B. Tippie College of Business,Shri Sankaracarya Institute of Management and Technology,33,33
Henry B. Tippie College of Business,The Logistics Institute-Asia Pacific,31,34
Henry B. Tippie College of Business,ECI Health Partners,30,30
Henry B. Tippie College of Business,Allegheny Health Network,34,38
Henry B. Tippie College of Business,Azerbaijan Association of Zadeh's Legacy,35,38
Henry B. Tippie College of Business,Huashan Hospital,24,24
Henry B. Tippie College of Business,Saint Mary's University,28,28
Henry B. Tippie College of Business,Marketing Department,25,22
Henry B. Tippie College of Business,Precedence B.V.,28,33
Henry B. Tippie College of Business,Ericsson,28,24
Henry B. Tippie College of Business,Sabanci Üniversitesi,29,26
Henry B. Tippie College of Business,Kahramanmaras Sütçü Imam Üniversitesi,33,27
Henry B. Tippie College of Business,Central South University China School of Basic Medical Sciences,43,35
Henry B. Tippie College of Business,Naval Training Equipment Center,33,34
Henry B. Tippie College of Business,Indian School of Business,60,47
Henry B. Tippie College of Business,"National University Hospital, Singapore",35,31
Henry B. Tippie College of Business,Winston-Salem State University,34,31
Henry B. Tippie College of Business,"IBM, Netherlands",27,29
Henry B. Tippie College of Business,Centro Andaluz de Estudios Empresariales,37,30
Henry B. Tippie College of Business,Universidad Complutense de Madrid,35,33
Henry B. Tippie College of Business,Oregon Health and Science University,37,34
Henry B. Tippie College of Business,Beijing University of Chemical Technology,32,37
Henry B. Tippie College of Business,NeoDin Veterinary Science Institute,37,38
Henry B. Tippie College of Business,Dr.Youn's Animal Hospital,30,27
Henry B. Tippie College of Business,Texas A/M International University,35,32
Henry B. Tippie College of Business,Shanghai Academy of Agricultural Sciences,42,29
Henry B. Tippie College of Business,Qinghai Academy of Animal Science and Veterinary Medicine,33,31
Henry B. Tippie College of Business,Qinghai Provincial Centre for Disease Control and Prevention,34,36
Henry B. Tippie College of Business,Fuan University,24,24
Henry B. Tippie College of Business,Molson Coors Brewing Company,29,35
Henry B. Tippie College of Business,Efi Arazi School of Computer Science,45,37
Henry B. Tippie College of Business,Weizmann Institute of Science Israel,42,34
Henry B. Tippie College of Business,University of Indianapolis,36,33
Henry B. Tippie College of Business,Strayer University,30,23
Henry B. Tippie College of Business,Price Waterhouse & Co,32,34
Henry B. Tippie College of Business,PersonalGenomes.org,33,38
Henry B. Tippie College of Business,Sejong University,31,31
Henry B. Tippie College of Business,Leyland F. Pitt is Professor of Management Studies at Henley Management College,32,38
Henry B. Tippie College of Business,Bank Of China,29,38
Henry B. Tippie College of Business,Korea Institute of Science and Technology Information,34,30
Henry B. Tippie College of Business,W. P. Carey School of Business,62,55
Henry B. Tippie College of Business,Linköpng University,30,27
Henry B. Tippie College of Business,European Business School (Ebs,41,52
Henry B. Tippie College of Business,Teradata Corporation,33,26
Henry B. Tippie College of Business,Target,15,15
Henry B. Tippie College of Business,Institute of Policy and Management Chinese Academy of Science,38,38
Henry B. Tippie College of Business,Kutztown University,26,23
Henry B. Tippie College of Business,UNESCO Institute for Lifelong Learning,36,36
Henry B. Tippie College of Business,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,32
Henry B. Tippie College of Business,Atlantic Service Centre,34,35
Henry B. Tippie College of Business,Terra Nova National Park,31,31
