Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ryerson University,Headstrong LLC,31,31
Ryerson University,Credite Suisse,38,38
Ryerson University,Hainan University,69,69
Ryerson University,Fraunhofer Institute for Production Systems and Design Technology IPK,30,28
Ryerson University,Singapore Telecommunications Limited,33,30
Ryerson University,Shanghai Academy of Social Sciences,26,30
Ryerson University,Sejong-Lockheed Martin Aerospace Research Center,27,27
Ryerson University,Urbino and IEFE,36,36
Ryerson University,Knowledge Media Research Center,29,29
Ryerson University,"PEL KOREA, Inc.",24,26
Ryerson University,Chongqing University of Posts and Telecommunications,37,40
Ryerson University,School of Business Administration at the University of Michigan,37,37
Ryerson University,PPG Industries,31,31
Ryerson University,Marketing Science Institute,40,27
Ryerson University,Marketing Intelligence company (MIcompany),30,31
Ryerson University,FL Gulf Coast University,57,57
Ryerson University,Operations Management,41,31
Ryerson University,Unicon Inc.,28,36
Ryerson University,Transnationale Universiteit Limburg,53,57
Ryerson University,International University of La Rioja,56,56
Ryerson University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Ryerson University,City University Business School,49,57
Ryerson University,Asian Institute of Management,30,30
Ryerson University,Alton Coal Development,30,30
Ryerson University,Isle of Man International Business School,31,27
Ryerson University,M S Ramaiah Medical Teaching Hospital Bangalore,22,25
Ryerson University,American Philosophical Society,38,38
Ryerson University,Smithsonian Center for Folklife and Cultural Heritage,28,28
Ryerson University,University of British Columbia's Sauder School of Business,29,42
Ryerson University,National Labour Market Authority,36,24
Ryerson University,Korea Color Steel Corp,30,30
Ryerson University,Hochschule Magdeburg-Stendal,26,26
Ryerson University,Lapland University of Applied Sciences,43,50
Ryerson University,Tampere University of Applied Sciences,46,50
Ryerson University,University of Minnesota Medical School,36,50
Ryerson University,"Universidad De Los Andes, Merida",36,49
Ryerson University,Biocomplexity Institute of Virginia Tech,28,24
Ryerson University,Ministry of Health and Family Welfare,29,29
Ryerson University,Health Partners,36,36
Ryerson University,Monterey Institute of International Studies,36,33
Ryerson University,DHL Express,28,28
Ryerson University,Deloitte and Touche Management,33,25
Ryerson University,University of Swaziland,49,63
Ryerson University,Theological University Amsterdam/Groningen,43,50
Ryerson University,Deggendorf Institute of Technology,31,31
Ryerson University,Paris Dauphine at Paris,39,34
Ryerson University,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,25
Ryerson University,Finnair Oyj,34,34
Ryerson University,Institute of Agriculture and Life Science,31,31
Ryerson University,"Omneuron, Inc.",38,33
Ryerson University,Institute for Information Systems and Management (IISM),25,28
Ryerson University,Process Flow Products Division,42,29
Ryerson University,"/Associates, Ltd.",34,38
Ryerson University,Duke Institute for Genome Sciences & Policy,33,31
Ryerson University,CHA Medical University,60,60
Ryerson University,AWS Inc,24,24
Ryerson University,National Applied Research Laboratories Taiwan,29,29
Ryerson University,Fundación Getúlio Vargas,29,30
Ryerson University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,31
Ryerson University,Citigroup,22,22
Ryerson University,Waseda Business School,30,25
Ryerson University,National Universitym,68,68
Ryerson University,Infratest Burke AG,33,39
Ryerson University,HM REVENUE AND CUSTOMS,35,25
Ryerson University,Dutch Customs Administration,30,30
Ryerson University,Whole Systems International (WSI,36,33
Ryerson University,GID Ltd,16,16
Ryerson University,Pepperdine's School of Business and Management,31,22
Ryerson University,Fred Hutchinson Cancer Research Center,39,32
Ryerson University,NV ST Dept of Health and Human Services,32,32
Ryerson University,Chung Jung Christian University,57,57
Ryerson University,Bloom International Trading,31,31
Ryerson University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,19
Ryerson University,Xinjiang Oilfield Company of CNPC,20,24
Ryerson University,Solution Architect,39,33
Ryerson University,Radboud U.,29,30
Ryerson University,U Diego Portales,29,29
Ryerson University,U Arizona,22,37
Ryerson University,Missouri U. of Science and Technology,29,30
Ryerson University,Price Waterhouse,35,35
Ryerson University,University of Economics Ho Chi Minh City,38,55
Ryerson University,Norwegian University of Science and Technology,44,47
Ryerson University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,36
Ryerson University,Pontifcal Catholic University,55,55
Ryerson University,Pontifcal Catholic University of Rio Grande Do sul,38,44
Ryerson University,Norwegian University of Science and Technology,44,47
Ryerson University,CQU,10,10
Ryerson University,Boston College,31,31
Ryerson University,"Offshore Oil Engineering Co., Ltd.",38,33
Ryerson University,China Classification Society,35,35
Ryerson University,National Business Research Institute,37,30
Ryerson University,Ernst and Young Center for Business Innovation,38,31
Ryerson University,Novell Pvt. Ltd,24,31
Ryerson University,Det Norske Veritas Pty Ltd,45,41
Ryerson University,Daqing Petrochemical Research Center,30,26
Ryerson University,"University of Southern Denmark, Sønderborg",33,59
Ryerson University,Business Administration Department,31,35
Ryerson University,Hakuoh University,69,69
Ryerson University,TSM Business School,32,27
Ryerson University,Universite Catholique de Lille,38,46
Ryerson University,Babson University,80,80
Ryerson University,Price Waterhouse,35,35
Ryerson University,U.C.L.A. Graduate School of Education,25,26
Ryerson University,"Rossmoore Associates, Inc.",36,29
Ryerson University,Uniformed Services University of the Health Sciences,43,43
Ryerson University,Digia Plc,15,15
Ryerson University,Active Intranet Pic.,26,27
Ryerson University,Blueend Web:applications AG,27,27
Ryerson University,University of Prague,53,68
Ryerson University,Jomo Kenyatta University of Agriculture and Technology,36,42
Ryerson University,SFIDA-LUISS,28,28
Ryerson University,Beuth University of Applied Sciences Berlin,39,49
Ryerson University,Fachbereich Wirtschaft,35,35
Ryerson University,Korea Small Business Institute,42,33
Ryerson University,Honam University,76,76
Ryerson University,Bank of Thailand,18,18
Ryerson University,Rhode Island College,32,26
Ryerson University,"FNC, Inc.",22,24
Ryerson University,Wipro Infotech Limited,35,25
Ryerson University,Andersen Consulting,43,43
Ryerson University,Micro Planning International,35,35
Ryerson University,Deloitte Services,34,34
Ryerson University,Chang Jung Christian University,57,57
Ryerson University,Pontificia Universidade Catolica do Parana,40,40
Ryerson University,Antra Inc.,21,22
Ryerson University,Indigo Books & Music Inc.,23,35
Ryerson University,Senacor Technologies AG,34,34
Ryerson University,Institut des sourds de Charlesbourg,26,34
Ryerson University,Tajen Technological University,54,54
Ryerson University,Adelante Zorggroep,22,22
Ryerson University,Merem behandelcentra,32,26
Ryerson University,De Vogellanden,25,25
Ryerson University,Maasstad Ziekenhuis,27,27
Ryerson University,Noordwest Ziekenhuisgroep,33,33
Ryerson University,Militair Revalidatie Centrum Aardenburg,21,32
Ryerson University,Revalidatiecentrum Leijpark,27,27
Ryerson University,Amsterdam Rehabilitation Research Center Reade,25,25
Ryerson University,Revalidatie Friesland,31,41
Ryerson University,Revant,33,33
Ryerson University,Rijnlands Rehabilitation Center,33,29
Ryerson University,Groot Klimmendaal,29,29
Ryerson University,Treant Zorggroep,29,29
Ryerson University,"St. Martin Clinic, Nijmegen",27,37
Ryerson University,Sophia Rehabilitation Center,35,30
Ryerson University,Rehabilitation Hospital Tolbrug',32,24
Ryerson University,Klimmendaal,14,14
Ryerson University,InSites Consulting,33,44
Ryerson University,International Service Research,38,38
Ryerson University,Center for Research on Consumers and Marketing Strategy,36,36
Ryerson University,Templeton College,29,23
Ryerson University,UNITY AG,38,46
Ryerson University,Shanghai International Studies University,51,51
Ryerson University,Jinggangshan University,63,63
Ryerson University,General Electric,35,35
Ryerson University,"Versata, Inc",33,48
Ryerson University,Center for Information Technology Renato Archer,28,31
Ryerson University,ERPsim Lab,29,29
Ryerson University,Kongkuk University,72,72
Ryerson University,Università degli Studi di Palermo,35,52
Ryerson University,Dutch Ministry of Security and Justice,32,36
Ryerson University,Prnc. William Co. African-Amer. H.,23,33
Ryerson University,Institut für Wirtschaftsinformatik,27,31
Ryerson University,Dongguan University of Technology,51,51
Ryerson University,Mongolian University of Science and Technology,41,41
Ryerson University,National Chun Chen University,55,60
Ryerson University,Workers Compensation Research Institute,42,35
Ryerson University,University at Montgomery,48,62
Ryerson University,Lukol Networks,38,38
Ryerson University,Institute of Software Chinese Academy of Sciences,24,30
Ryerson University,Pannasastra University of Cambodia,46,50
Ryerson University,Fachhochschule Schmalkalden,18,18
Ryerson University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,20
Ryerson University,Southampton Business School,36,27
Ryerson University,College of Management,31,26
Ryerson University,University of Delhi,54,70
Ryerson University,University of the North Carolina,40,56
Ryerson University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,24
Ryerson University,Li and Fung.,27,34
Ryerson University,Dyax Corp.,21,22
Ryerson University,DK Multimedia,32,32
Ryerson University,"University of Hong Kong, School of Professional and Continuing Education",24,36
Ryerson University,mcm Institute,32,26
Ryerson University,Dexia Group,28,28
Ryerson University,Social and Health Affairs department in the City of Lahti,27,29
Ryerson University,Gartner Group Pacific,36,36
Ryerson University,Telecom,16,16
Ryerson University,Under the Guidance,33,33
Ryerson University,Zeppelin Baumaschinen GmbH,27,23
Ryerson University,Huawei Technologies Duesseldorf GmbH,22,33
Ryerson University,Baragwanath Hospital,32,32
Ryerson University,Shanghai First Maternity and Infant Health Hospital,32,29
Ryerson University,Snitker and Co,31,38
Ryerson University,Cornell University School of Hotel Administration,39,45
Ryerson University,Trilogy Corp.,26,33
Ryerson University,TEXAS EDUCATION AGENCY,35,35
Ryerson University,Stevens Institute of Technology,33,33
Ryerson University,University of Maine Business School,38,53
Ryerson University,NEC Australia Pty Ltd,36,31
Ryerson University,Orient. Logistics Group of Companies,33,30
Ryerson University,Clinic of Radiotherapy and Oncology,26,30
Ryerson University,University of Vienna Institute of Anatomy,37,47
Ryerson University,NL-7300 AS,21,21
Ryerson University,Kangnam University,67,67
Ryerson University,University of Waika,54,65
Ryerson University,Shri Shakaracharya Institute of Technology and Management,24,27
Ryerson University,University of Zaragoza,50,60
Ryerson University,ALBA Graduate Business School,30,26
Ryerson University,Zhejiang Academy of Surveying and Mapping,24,24
Ryerson University,VitalHealth Software,21,32
Ryerson University,Groupe Hospitalier Sainte-Périne,36,37
Ryerson University,AP-HP Assistance Publique - Hopitaux de Paris,25,23
Ryerson University,Hopital Sebastopol,28,28
Ryerson University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Ryerson University,Sunchon National University,62,62
Ryerson University,Korea Institute for International Economic Policy,30,30
Ryerson University,DEKRA Automobil GmbH,26,21
Ryerson University,Stratica Limited,29,24
Ryerson University,Siemens Industry Software GmbH,29,29
Ryerson University,AVASO GmbH,21,21
Ryerson University,Advanis Inc.,27,28
Ryerson University,National Research Center for Audiology and Hearing Rehabilitation,27,27
Ryerson University,Heritage Institute of Technology,32,32
Ryerson University,The Bayswater Institute,39,39
Ryerson University,Essent,33,33
Ryerson University,Groupvision,41,41
Ryerson University,Institute of Xinjiang Oilfield Company,25,25
Ryerson University,National School of Public Health,28,28
Ryerson University,Hanzhong University,70,70
Ryerson University,Norwegian National University of Science and Technology,41,41
Ryerson University,Anderson,38,38
Ryerson University,City University Londona,59,68
Ryerson University,SAP Canada Inc.,24,25
Ryerson University,Normal University,69,69
Ryerson University,Taishan Medical University,59,64
Ryerson University,Taian Central Hospital,35,30
Ryerson University,Rollins College,30,30
Ryerson University,Smith College,19,32
Ryerson University,ETAS GmbH,22,22
Ryerson University,Université de Strasboug,44,70
Ryerson University,University of Cyprus,53,79
Ryerson University,Centre de Gestion Scientifique,38,38
Ryerson University,Aichi Gakuin University,59,59
Ryerson University,Yuhan College,26,26
Ryerson University,"Skycloud Co., Ltd.",22,24
Ryerson University,University of Calcutta,50,60
Ryerson University,Adger University College,62,67
Ryerson University,One More Restaurant,38,43
Ryerson University,TU Mönchen,21,30
Ryerson University,SIGNUM-66 Co.,19,27
Ryerson University,Dialogos LLC,13,13
Ryerson University,Viadata,24,24
Ryerson University,Scape Consulting GmbH,26,26
Ryerson University,"Ministry of Defence, Government of Singapore",32,30
Ryerson University,BIP Institute of Psychology Ltd.,24,24
Ryerson University,SWPS Uniwersytet Humanistycznospołeczny,39,42
Ryerson University,"Institute for Psychology, Budapest",35,35
Ryerson University,Psychological Sciences University,55,55
Ryerson University,Human Sciences Research Council of South Africa,28,34
Ryerson University,Investigadora Colegio de la Fontera Norte,27,34
Ryerson University,Odessa I.I.Mechnikov National University,52,48
Ryerson University,Gakushuin University,68,68
Ryerson University,Semiconductor Manufacturing International Corporation Shanghai,28,30
Ryerson University,Telecom Ecole de Management,27,27
Ryerson University,Faculty of Economics and Administrative Sciences,33,27
Ryerson University,Yezreel Valley College,35,25
Ryerson University,China Huanqiu Contracting and Engineering Corporation,25,28
Ryerson University,Shanghai Academy of System Science,23,31
Ryerson University,Chinese Pharmaceutical Association,31,31
Ryerson University,Palm Beach Atlantic University,54,50
Ryerson University,First Affiliated Hospital of Harbin Medical University,44,42
Ryerson University,Asiatek Inc.,27,28
Ryerson University,CA Inc.,16,17
Ryerson University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,26
Ryerson University,Universidade Nove de Julho,36,55
Ryerson University,BearingPoint GmbH,29,29
Ryerson University,Southampton University Hospitals NHS Trust,47,47
Ryerson University,Universidade de Santa Cruz do Sol (UNISC),34,49
Ryerson University,Maastricht University,62,62
Ryerson University,Universities of Gøteborg,43,63
Ryerson University,Dowling College,24,18
Ryerson University,Information,21,21
Ryerson University,Zagazig University,61,56
Ryerson University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,29
Ryerson University,American Bureau of Shipping,36,36
Ryerson University,DNV Korea Ltd,26,26
Ryerson University,CSFU-Consorzio Sistemi Formativi UCIMU,29,32
Ryerson University,China Academy of Railway Sciences,24,24
Ryerson University,College of Business Administration,35,31
Ryerson University,Operations,36,36
Ryerson University,Institut d'Administration des Entreprises de La Réunion (IAE),23,26
Ryerson University,Government of Western Australia,33,33
Ryerson University,IBM and MIT,28,34
Ryerson University,University of Kang Ning,49,59
Ryerson University,FTM - Frankfurt Technology Management GmbH,23,24
Ryerson University,Zik Energy Points Inc.,30,36
Ryerson University,IT Value Group,25,38
Ryerson University,Knobbe Martens Intellectual Property Law,31,28
Ryerson University,University of Economics - The University of Danang,47,45
Ryerson University,Universiteit Van,53,53
Ryerson University,United States Department of Health and Human Services,28,31
Ryerson University,Maricopa Integrated Health System,31,27
Ryerson University,Software Engineering Institute,42,38
Ryerson University,Instituto Superiore Mario Boella (ISMB,29,29
Ryerson University,Fontys University of Applied Sciences,47,55
Ryerson University,Commerzbank,21,21
Ryerson University,Pennsylvania College of Technology,27,31
Ryerson University,Institute for Defense Information Systems,27,34
Ryerson University,Biosense Technologies,36,36
Ryerson University,Advanced Information Technology Institute,34,34
Ryerson University,Moore Corporation,34,34
Ryerson University,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,20
Ryerson University,Centro de Tecnología Biomédica (CTB),30,24
Ryerson University,Hospital de Sabadell,21,26
Ryerson University,Northern University of,75,75
Ryerson University,Bahai Institute for Higher Education (BIHE,27,34
Ryerson University,Joanneum Research Forschungsgesellschaft mbH,29,29
Ryerson University,Alsbridge,22,22
Ryerson University,Sewell Automotive Companies,31,27
Ryerson University,"Merced Systems, Inc.",32,33
Ryerson University,Oulu Advanced Research on Software and Information Systems,29,29
Ryerson University,"The New School, New York",33,34
Ryerson University,Institut Jean Nicod,27,27
Ryerson University,Gabe Gershenfeld,29,29
Ryerson University,Charles Stark Draper Lab Inc,30,35
Ryerson University,"WayMark Systems, Inc.",31,27
Ryerson University,Managing and Training Division,29,33
Ryerson University,Ecosynergy Group Ltd (EGL),27,33
Ryerson University,Teradata University Network,58,62
Ryerson University,Rivendel Consulting and Design Inc.,34,31
Ryerson University,Petroleum Engineering South-West Company,38,31
Ryerson University,Addis Ababa University,60,60
Ryerson University,LLP,0,0
Ryerson University,Northwest Nazarene University,64,64
Ryerson University,Kemi-Tornio University of Applied Sciences,47,50
Ryerson University,Ohio University,73,73
Ryerson University,Adler Consultants,40,40
Ryerson University,G.R. Herberger Coll. Bus.,33,25
Ryerson University,Sichuan Prov. Inst. of Dermatology,31,32
Ryerson University,Waters Australia Pty. Ltd.,41,29
Ryerson University,WHU Vollendar,26,26
Ryerson University,Daegu Health College,21,26
Ryerson University,National Institute for Mathematical Sciences,29,26
Ryerson University,Marlo Group,28,28
Ryerson University,Jiangxi Science and Technology Normal University,42,42
Ryerson University,SUNY New Paltz,38,31
Ryerson University,Tianjin Normal University,56,60
Ryerson University,Singapore Telecom,23,23
Ryerson University,Consorzio di Bioingegneria e Informatica Medica,25,28
Ryerson University,KSI Technologies (UK) Ltd.,32,29
Ryerson University,Management Information Systems,29,33
Ryerson University,Japanese financial institution,33,29
Ryerson University,Bertelsmann,34,34
Ryerson University,Univ. Georgia's Terry Coll. Business,33,35
Ryerson University,Alinement Network,34,34
Ryerson University,Shenzhen Stock Exchange,29,34
Ryerson University,University of New Mexico Health Sciences Center,34,46
Ryerson University,Harvey Strategic Information Management,35,35
Ryerson University,BIS Mackintosh Ltd,28,22
Ryerson University,Temasek Polytechnic,27,32
Ryerson University,Jiujiang University,65,65
Ryerson University,Interactive Intelligence,33,33
Ryerson University,Shenzhen Aerospace Tech-Innovation Institute,32,35
Ryerson University,Lufthansa Group,18,36
Ryerson University,Center for Telecom Management,30,30
Ryerson University,Ministry of Health Vitenam,32,32
Ryerson University,True Generation Hospital,43,38
Ryerson University,National Central University,58,67
Ryerson University,Dytecna Ltd.,33,34
Ryerson University,MIT Sloan School's Center for Information Systems Research (CISR,24,27
Ryerson University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Ryerson University,Faculty of Earth and Life Sciences,35,31
Ryerson University,Univ. N. T.,34,46
Ryerson University,Korea District Heating Corp.,30,27
Ryerson University,Advanced Technology Center,27,32
Ryerson University,Theseus Institute,40,23
Findwise AB,Florida College,31,31
Findwise AB,Ernst and Young Pacific Center,20,24
Findwise AB,Hayes Microcomputer Products Inc,19,28
Findwise AB,Illinois Univ.,40,33
Findwise AB,Oral Roberts University,18,35
Findwise AB,Independent Consultant,36,36
Findwise AB,Otaru University of Commerce,21,26
Findwise AB,Baan Development,22,30
Findwise AB,USTC-CityU Joint Advanced Study Institute,23,23
Findwise AB,Hill School,18,18
Findwise AB,"HighPoint Global, LLC",25,26
Findwise AB,Jerusalem College of Technology,14,19
Findwise AB,LeMoyne Owen College,26,26
Findwise AB,Taiyuan University of Technology,23,23
Findwise AB,Florida Polytechnic University,24,29
Findwise AB,"H2 and WF3 Research, LLC",34,29
Findwise AB,Health Partners Medical Group,20,25
Findwise AB,Corporate Headquarters,18,24
Findwise AB,Software Design & Management AG,29,30
Findwise AB,Mines Saint-Etienne,33,27
Findwise AB,Hochschule für Öffentliche Verwaltung Kehl,23,20
Findwise AB,ENERGIZE CLINTON COUNTY,24,24
Findwise AB,Oakwood High School,20,20
Findwise AB,Massachusetts Maritime Academy,24,29
Findwise AB,AJM Associates,16,32
Findwise AB,Shandong Jianzhu University,21,32
Findwise AB,San Diego University,32,32
Findwise AB,University of Dundee,26,32
Findwise AB,Queen's Medical Research Institute,27,27
Findwise AB,Hull York Medical School,17,23
Findwise AB,NHS Lothian,36,36
Findwise AB,Pennsylvania Stt. Univ. Gt. Valley,22,24
Findwise AB,Enterprise Research Centre and Warwick Business School,25,22
Findwise AB,Department of Veterans Affairs,24,24
Findwise AB,UMASS,12,25
Findwise AB,Catalina Marketing,28,28
Findwise AB,Sørlandet Hospital HF,31,32
Findwise AB,CORDS Limited,25,33
Findwise AB,Welsearch Limited,29,36
Findwise AB,National Kaohsiung First University of Science and Technology,22,22
Findwise AB,Francisco Requena Alcaraz,39,39
Findwise AB,Hopital Maisonneuve-Rosemont,21,31
Findwise AB,T-Systems International GmbH,26,36
Findwise AB,United Microelectronics Corporation Taiwan,23,26
Findwise AB,KERN Global Language Services,15,25
Findwise AB,"Pendére, Inc.",33,38
Findwise AB,Konigsburg Offshore A.S.,34,35
Findwise AB,Lally School of Management and Technology,19,19
Findwise AB,Landis + Gyr AG,46,50
Findwise AB,Institut des Sourds,33,33
Findwise AB,Novay,25,12
Findwise AB,Statoil ASA,27,27
Findwise AB,Epidemiology Research Unit,32,27
Findwise AB,University of Puerto Rico,28,28
Findwise AB,BOISE STATE UNIVESITY,31,31
Findwise AB,SingularLogic S.A.,34,36
Findwise AB,Egyptian Cabinet's Information and Decision Support Centre (IDSC,21,22
Findwise AB,"Pass and Seymour, Inc.",30,39
Findwise AB,Milken Institute,37,30
Findwise AB,University of Leth-Bridge,28,33
Findwise AB,Environment,27,27
Findwise AB,Califia Bio Inc.,30,38
Findwise AB,Radiant Research,37,37
Findwise AB,University of,33,33
Findwise AB,State University of New York at Oswego,24,24
Findwise AB,"EGG Idaho, Inc.",23,33
Findwise AB,Russia Offroad Ltd.,20,28
Findwise AB,Niagara Family Medicine Associates,31,31
Findwise AB,Dendress Corporation,32,32
Findwise AB,British Computer Society and the Australian Computer,19,22
Findwise AB,Guang An Electric Power Bureau,24,34
Findwise AB,Luzhou Electric Power Bureau,26,26
Findwise AB,Leibniz Center for Law,36,30
Findwise AB,"Institute for Tourism Studies, Macao",30,26
Findwise AB,1st Advisory Ltd,30,30
Findwise AB,"Institute of Management Technology, Ghaziabad",25,25
Findwise AB,Senex Rex,30,30
Findwise AB,"Scrum, Inc.",18,30
Findwise AB,Seongbuk-gu Public Health Center,19,23
Findwise AB,J.D. Edwards and Co.,32,34
Findwise AB,Research Center at the University of Arkansas,18,21
Findwise AB,Osterreichische Akademie Der Wissenschaften,26,26
Findwise AB,Kyonggi University,28,28
Findwise AB,University of Trás-os-Montes and Alto Douro,22,23
Findwise AB,Unisys Corporation,34,34
Findwise AB,"Scientific Solutions, Inc.",27,29
Findwise AB,HILTI Befestigungstechnik AG,36,36
Findwise AB,TMA,14,14
Findwise AB,St. Joseph Medical Center,22,23
Findwise AB,South Westphalia University of Applied Science,21,28
Findwise AB,Nanokor Co.,18,19
Findwise AB,Bryant College,16,24
Findwise AB,Arkanses State University,28,28
Findwise AB,TOTAL S.A.,19,30
Findwise AB,University of Turku School of Cultural Production and Landscape Studies,17,22
Findwise AB,Innovative Management Partner,30,20
Findwise AB,Neijiang Normal University,22,27
Findwise AB,TU,0,0
Findwise AB,Institut für Informationssysteme,28,29
Findwise AB,Central Hospital of XuanCheng,20,25
Findwise AB,National Chung-Chen University,20,24
Findwise AB,Bützow Attorneys Ltd,19,27
Findwise AB,Finnish Competition Authority,40,35
Findwise AB,Counseling for the Korea Youth Counseling Institute,19,19
Findwise AB,Conway County Borough Council,20,25
Findwise AB,"Blessington, Co.",22,24
Findwise AB,IEEE,27,27
Findwise AB,IP2Biz LLC,29,19
Findwise AB,SHK and Associates,28,34
Findwise AB,China Petroleum & Chemical Corporation,20,26
Findwise AB,Universite du Quebec a Trois Riveres,26,34
Findwise AB,Advisory Board Company,30,24
Findwise AB,Abington Hospital,29,36
Findwise AB,Ernst and Young LLP,27,27
Findwise AB,National University,27,33
Findwise AB,"Ministry of Oil, Republic of Iraq",32,33
Findwise AB,Samsung Electro-Mechanics,17,22
Findwise AB,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),14,13
Findwise AB,Asia Corporate Finance Group,26,31
Findwise AB,NXP Semiconductors,28,34
Findwise AB,NXP Research,35,26
Findwise AB,UFRGS/EA/PPGA,33,33
Findwise AB,University UNIPAMPA,33,33
Findwise AB,Tualne University,21,36
Findwise AB,Kemi-Tornio University of Applied Science,23,27
Findwise AB,Information Management Group,26,26
Findwise AB,ICITD,25,25
Findwise AB,SST,14,14
Findwise AB,Wichita State University,29,29
Findwise AB,CLEAResult,19,19
Findwise AB,VTC School of Business and Information Systems,25,28
Findwise AB,N.L.M.,12,25
Findwise AB,NACSIS,35,35
Findwise AB,Office of Research and Development,27,27
Findwise AB,Open Text Corp,24,24
Findwise AB,CLARITECH Corporation,25,25
Findwise AB,Bentley University,21,34
Findwise AB,Curtain University,28,34
Findwise AB,The Global Training division,26,26
Findwise AB,ESE,29,29
Findwise AB,School of Business at Queen's University,24,27
Findwise AB,Taibah University,29,43
Findwise AB,Southern Denmark University,21,26
Findwise AB,Taipei Municipal Bai-Ling Senior High School,22,25
Findwise AB,Beijing Institute of Biotechnology,31,31
Findwise AB,Bahrain Training Institute,27,32
Findwise AB,National University Health System,27,27
Findwise AB,Lotus Development GmbH,24,18
Findwise AB,International University of Grand-Bassam,27,24
Findwise AB,Georgia Gwinett College,29,29
Findwise AB,BluSpecs,21,32
Findwise AB,Draper Fisher Jurvetson,29,35
Findwise AB,O'Reilly Media,32,24
Findwise AB,Accel Partners,24,32
Findwise AB,Khosla Ventures,15,31
Findwise AB,Enlitic,22,22
Findwise AB,DeepMind Technologies Limited,30,25
Findwise AB,Techonomy Media,31,23
Findwise AB,Fakultät für Informatik (118),25,33
Findwise AB,Information Systems Dept,34,34
Findwise AB,Keck Graduate Institute,24,35
Findwise AB,Nottingham Business School,27,27
Findwise AB,Alibaba Group,25,25
Findwise AB,"La Salle University, Philadelphia",23,33
Findwise AB,Coalition for Gun Control,17,22
Findwise AB,Delta State University,24,30
Findwise AB,State University,22,37
Findwise AB,Industry Technology Mortgage Bankers Association of America,23,23
Findwise AB,Family Practice Physician,33,33
Findwise AB,Orange County Department of Education,21,21
Findwise AB,Technical University of British Columbia,24,27
Findwise AB,Principal Financial Group,28,28
Findwise AB,Izmir Yüksek Teknoloji Enstitüsü,23,30
Findwise AB,Nagaoka University of Technology,19,28
Findwise AB,IMS Government Solutions,23,23
Findwise AB,University of Notre Dame,34,34
Findwise AB,Salisbury State University,22,32
Findwise AB,Corporate Technical Webmaster,20,30
