Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Guglielmo Marconi,Digia Plc,27,22
University Guglielmo Marconi,Active Intranet Pic.,33,30
University Guglielmo Marconi,Blueend Web:applications AG,33,36
University Guglielmo Marconi,University of Prague,58,58
University Guglielmo Marconi,Jomo Kenyatta University of Agriculture and Technology,46,51
University Guglielmo Marconi,SFIDA-LUISS,21,26
University Guglielmo Marconi,Beuth University of Applied Sciences Berlin,51,54
University Guglielmo Marconi,Fachbereich Wirtschaft,28,32
University Guglielmo Marconi,Korea Small Business Institute,31,34
University Guglielmo Marconi,Honam University,45,59
University Guglielmo Marconi,Bank of Thailand,27,23
University Guglielmo Marconi,Rhode Island College,29,29
University Guglielmo Marconi,"FNC, Inc.",22,17
University Guglielmo Marconi,Wipro Infotech Limited,36,32
University Guglielmo Marconi,Andersen Consulting,43,30
University Guglielmo Marconi,Micro Planning International,32,36
University Guglielmo Marconi,Deloitte Services,31,36
University Guglielmo Marconi,Chang Jung Christian University,37,51
University Guglielmo Marconi,Pontificia Universidade Catolica do Parana,46,51
University Guglielmo Marconi,Antra Inc.,26,22
University Guglielmo Marconi,Indigo Books & Music Inc.,30,36
University Guglielmo Marconi,Senacor Technologies AG,31,39
University Guglielmo Marconi,Institut des sourds de Charlesbourg,35,32
University Guglielmo Marconi,Tajen Technological University,34,55
University Guglielmo Marconi,Adelante Zorggroep,30,26
University Guglielmo Marconi,Merem behandelcentra,33,29
University Guglielmo Marconi,De Vogellanden,33,29
University Guglielmo Marconi,Maasstad Ziekenhuis,30,26
University Guglielmo Marconi,Noordwest Ziekenhuisgroep,34,23
University Guglielmo Marconi,Militair Revalidatie Centrum Aardenburg,36,36
University Guglielmo Marconi,Revalidatiecentrum Leijpark,33,29
University Guglielmo Marconi,Amsterdam Rehabilitation Research Center Reade,30,27
University Guglielmo Marconi,Revalidatie Friesland,37,37
University Guglielmo Marconi,Revant,24,24
University Guglielmo Marconi,Rijnlands Rehabilitation Center,31,27
University Guglielmo Marconi,Groot Klimmendaal,36,27
University Guglielmo Marconi,Treant Zorggroep,32,23
University Guglielmo Marconi,"St. Martin Clinic, Nijmegen",33,49
University Guglielmo Marconi,Sophia Rehabilitation Center,32,29
University Guglielmo Marconi,Rehabilitation Hospital Tolbrug',27,27
University Guglielmo Marconi,Klimmendaal,26,26
University Guglielmo Marconi,InSites Consulting,43,39
University Guglielmo Marconi,International Service Research,38,38
University Guglielmo Marconi,Center for Research on Consumers and Marketing Strategy,29,36
University Guglielmo Marconi,Templeton College,31,27
University Guglielmo Marconi,UNITY AG,39,39
University Guglielmo Marconi,Shanghai International Studies University,35,52
University Guglielmo Marconi,Jinggangshan University,39,59
University Guglielmo Marconi,General Electric,36,36
University Guglielmo Marconi,"Versata, Inc",40,41
University Guglielmo Marconi,Center for Information Technology Renato Archer,35,29
University Guglielmo Marconi,ERPsim Lab,37,21
University Guglielmo Marconi,Kongkuk University,43,57
University Guglielmo Marconi,Università degli Studi di Palermo,56,60
University Guglielmo Marconi,Dutch Ministry of Security and Justice,39,39
University Guglielmo Marconi,Prnc. William Co. African-Amer. H.,35,34
University Guglielmo Marconi,Institut für Wirtschaftsinformatik,32,30
University Guglielmo Marconi,Dongguan University of Technology,49,56
University Guglielmo Marconi,Mongolian University of Science and Technology,46,49
University Guglielmo Marconi,National Chun Chen University,35,56
University Guglielmo Marconi,Workers Compensation Research Institute,36,33
University Guglielmo Marconi,University at Montgomery,58,58
University Guglielmo Marconi,Lukol Networks,29,33
University Guglielmo Marconi,Institute of Software Chinese Academy of Sciences,34,31
University Guglielmo Marconi,Pannasastra University of Cambodia,52,52
University Guglielmo Marconi,Fachhochschule Schmalkalden,29,25
University Guglielmo Marconi,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,28
University Guglielmo Marconi,Southampton Business School,33,33
University Guglielmo Marconi,College of Management,33,33
University Guglielmo Marconi,University of Delhi,60,64
University Guglielmo Marconi,University of the North Carolina,60,53
University Guglielmo Marconi,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,30
University Guglielmo Marconi,Li and Fung.,25,31
University Guglielmo Marconi,Dyax Corp.,21,22
University Guglielmo Marconi,DK Multimedia,29,29
University Guglielmo Marconi,"University of Hong Kong, School of Professional and Continuing Education",44,38
University Guglielmo Marconi,mcm Institute,29,24
University Guglielmo Marconi,Dexia Group,31,26
University Guglielmo Marconi,Social and Health Affairs department in the City of Lahti,28,26
University Guglielmo Marconi,Gartner Group Pacific,41,33
University Guglielmo Marconi,Telecom,29,23
University Guglielmo Marconi,Under the Guidance,48,43
University Guglielmo Marconi,Zeppelin Baumaschinen GmbH,30,30
University Guglielmo Marconi,Huawei Technologies Duesseldorf GmbH,38,41
University Guglielmo Marconi,Baragwanath Hospital,21,29
University Guglielmo Marconi,Shanghai First Maternity and Infant Health Hospital,35,33
University Guglielmo Marconi,Snitker and Co,38,38
University Guglielmo Marconi,Cornell University School of Hotel Administration,49,47
University Guglielmo Marconi,Trilogy Corp.,34,30
University Guglielmo Marconi,TEXAS EDUCATION AGENCY,36,36
University Guglielmo Marconi,Stevens Institute of Technology,37,34
University Guglielmo Marconi,University of Maine Business School,54,60
University Guglielmo Marconi,NEC Australia Pty Ltd,33,37
University Guglielmo Marconi,Orient. Logistics Group of Companies,41,35
University Guglielmo Marconi,Clinic of Radiotherapy and Oncology,32,35
University Guglielmo Marconi,University of Vienna Institute of Anatomy,49,46
University Guglielmo Marconi,NL-7300 AS,21,21
University Guglielmo Marconi,Kangnam University,43,57
University Guglielmo Marconi,University of Waika,64,51
University Guglielmo Marconi,Shri Shakaracharya Institute of Technology and Management,31,33
University Guglielmo Marconi,University of Zaragoza,64,48
University Guglielmo Marconi,ALBA Graduate Business School,32,28
University Guglielmo Marconi,Zhejiang Academy of Surveying and Mapping,29,32
University Guglielmo Marconi,VitalHealth Software,38,29
University Guglielmo Marconi,Groupe Hospitalier Sainte-Périne,40,44
University Guglielmo Marconi,AP-HP Assistance Publique - Hopitaux de Paris,36,31
University Guglielmo Marconi,Hopital Sebastopol,26,26
University Guglielmo Marconi,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,29
University Guglielmo Marconi,Sunchon National University,36,62
University Guglielmo Marconi,Korea Institute for International Economic Policy,34,34
University Guglielmo Marconi,DEKRA Automobil GmbH,33,33
University Guglielmo Marconi,Stratica Limited,32,32
University Guglielmo Marconi,Siemens Industry Software GmbH,34,31
University Guglielmo Marconi,AVASO GmbH,26,16
University Guglielmo Marconi,Advanis Inc.,30,26
University Guglielmo Marconi,National Research Center for Audiology and Hearing Rehabilitation,32,30
University Guglielmo Marconi,Heritage Institute of Technology,37,30
University Guglielmo Marconi,The Bayswater Institute,27,27
University Guglielmo Marconi,Essent,24,18
University Guglielmo Marconi,Groupvision,31,36
University Guglielmo Marconi,Institute of Xinjiang Oilfield Company,42,27
University Guglielmo Marconi,National School of Public Health,30,33
University Guglielmo Marconi,Hanzhong University,43,60
University Guglielmo Marconi,Norwegian National University of Science and Technology,41,41
University Guglielmo Marconi,Anderson,33,28
University Guglielmo Marconi,City University Londona,59,63
University Guglielmo Marconi,SAP Canada Inc.,23,24
University Guglielmo Marconi,Normal University,44,62
University Guglielmo Marconi,Taishan Medical University,37,59
University Guglielmo Marconi,Taian Central Hospital,28,28
University Guglielmo Marconi,Rollins College,28,37
University Guglielmo Marconi,Smith College,29,29
University Guglielmo Marconi,ETAS GmbH,27,16
University Guglielmo Marconi,Université de Strasboug,55,56
University Guglielmo Marconi,University of Cyprus,58,58
University Guglielmo Marconi,Centre de Gestion Scientifique,34,31
University Guglielmo Marconi,Aichi Gakuin University,39,59
University Guglielmo Marconi,Yuhan College,24,24
University Guglielmo Marconi,"Skycloud Co., Ltd.",30,23
University Guglielmo Marconi,University of Calcutta,60,56
University Guglielmo Marconi,Adger University College,50,62
University Guglielmo Marconi,One More Restaurant,38,38
University Guglielmo Marconi,TU Mönchen,32,27
University Guglielmo Marconi,SIGNUM-66 Co.,39,30
University Guglielmo Marconi,Dialogos LLC,30,25
University Guglielmo Marconi,Viadata,23,17
University Guglielmo Marconi,Scape Consulting GmbH,29,29
University Guglielmo Marconi,"Ministry of Defence, Government of Singapore",36,31
University Guglielmo Marconi,BIP Institute of Psychology Ltd.,33,27
University Guglielmo Marconi,SWPS Uniwersytet Humanistycznospołeczny,42,42
University Guglielmo Marconi,"Institute for Psychology, Budapest",32,33
University Guglielmo Marconi,Psychological Sciences University,33,56
University Guglielmo Marconi,Human Sciences Research Council of South Africa,40,37
University Guglielmo Marconi,Investigadora Colegio de la Fontera Norte,38,38
University Guglielmo Marconi,Odessa I.I.Mechnikov National University,32,53
University Guglielmo Marconi,Gakushuin University,42,62
University Guglielmo Marconi,Semiconductor Manufacturing International Corporation Shanghai,31,31
