Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Kaohsiung Marine University Taiwan,"ESCP Europe Business School, London",28,31
National Kaohsiung Marine University Taiwan,SAMSUNG SDS Europe Ltd. Great West House,31,37
National Kaohsiung Marine University Taiwan,Brtrnel University Oxbridge,49,49
National Kaohsiung Marine University Taiwan,UNITY AG,27,31
National Kaohsiung Marine University Taiwan,Organisational Change Management,51,45
National Kaohsiung Marine University Taiwan,Pôle Universitaire Léonard De Vinci,41,42
National Kaohsiung Marine University Taiwan,Kunming University,56,56
National Kaohsiung Marine University Taiwan,"University of Agriculture and Forestry, Hue University",45,46
National Kaohsiung Marine University Taiwan,Kwong Wah Hospital,36,33
National Kaohsiung Marine University Taiwan,d.o.o.,8,12
National Kaohsiung Marine University Taiwan,Flextronics Global Services,31,31
National Kaohsiung Marine University Taiwan,University Key Laboratory of Green Chemistry,32,51
National Kaohsiung Marine University Taiwan,IM and T Programme Management,33,36
National Kaohsiung Marine University Taiwan,Ciena Corporation,33,30
National Kaohsiung Marine University Taiwan,Finnish Red Cross Blood Service,30,32
National Kaohsiung Marine University Taiwan,Ivey Business School at Western University,47,49
National Kaohsiung Marine University Taiwan,Reliant Medical Group,28,41
National Kaohsiung Marine University Taiwan,Universities of Exeter,34,40
National Kaohsiung Marine University Taiwan,Chair of Management and eBusiness,39,37
National Kaohsiung Marine University Taiwan,Global Institute for IT Management LLC,40,35
National Kaohsiung Marine University Taiwan,Saltlux Inc.,25,26
National Kaohsiung Marine University Taiwan,IMSL Shenzhen Key Laboratory,34,31
National Kaohsiung Marine University Taiwan,Shenyang Normal University,52,52
National Kaohsiung Marine University Taiwan,Medaille College,24,31
National Kaohsiung Marine University Taiwan,Targetplace Co.,21,32
National Kaohsiung Marine University Taiwan,"Royal Children's Hospital, Melbourne",35,36
National Kaohsiung Marine University Taiwan,Southampton Business School,31,31
National Kaohsiung Marine University Taiwan,"Adler Consultants, Inc",37,34
National Kaohsiung Marine University Taiwan,Turiba Business College,30,36
National Kaohsiung Marine University Taiwan,Norwegian School of IT (NITH,34,31
National Kaohsiung Marine University Taiwan,Westaway Gillis,24,31
National Kaohsiung Marine University Taiwan,China Southern Power Grid,38,38
National Kaohsiung Marine University Taiwan,A.T. Kearney & Co,33,32
National Kaohsiung Marine University Taiwan,Central Architecture,35,35
National Kaohsiung Marine University Taiwan,State Key Laboratory of Applied Organic Chemistry,37,35
National Kaohsiung Marine University Taiwan,James Martin Associates,36,33
National Kaohsiung Marine University Taiwan,Ryerson University,43,49
National Kaohsiung Marine University Taiwan,Findwise AB,22,26
National Kaohsiung Marine University Taiwan,Florida College,21,24
National Kaohsiung Marine University Taiwan,Ernst and Young Pacific Center,41,38
National Kaohsiung Marine University Taiwan,Hayes Microcomputer Products Inc,32,32
National Kaohsiung Marine University Taiwan,Illinois Univ.,35,36
National Kaohsiung Marine University Taiwan,Oral Roberts University,52,52
National Kaohsiung Marine University Taiwan,Independent Consultant,31,37
National Kaohsiung Marine University Taiwan,Otaru University of Commerce,42,56
National Kaohsiung Marine University Taiwan,Baan Development,27,24
National Kaohsiung Marine University Taiwan,USTC-CityU Joint Advanced Study Institute,40,38
National Kaohsiung Marine University Taiwan,Hill School,15,19
National Kaohsiung Marine University Taiwan,"HighPoint Global, LLC",25,25
National Kaohsiung Marine University Taiwan,Jerusalem College of Technology,27,30
National Kaohsiung Marine University Taiwan,LeMoyne Owen College,25,32
National Kaohsiung Marine University Taiwan,Taiyuan University of Technology,53,53
National Kaohsiung Marine University Taiwan,Florida Polytechnic University,49,52
National Kaohsiung Marine University Taiwan,"H2 and WF3 Research, LLC",27,24
National Kaohsiung Marine University Taiwan,Health Partners Medical Group,36,42
National Kaohsiung Marine University Taiwan,Corporate Headquarters,31,31
National Kaohsiung Marine University Taiwan,Software Design & Management AG,41,44
National Kaohsiung Marine University Taiwan,Mines Saint-Etienne,35,39
National Kaohsiung Marine University Taiwan,Hochschule für Öffentliche Verwaltung Kehl,35,29
National Kaohsiung Marine University Taiwan,ENERGIZE CLINTON COUNTY,33,36
National Kaohsiung Marine University Taiwan,Oakwood High School,29,29
National Kaohsiung Marine University Taiwan,Massachusetts Maritime Academy,38,38
National Kaohsiung Marine University Taiwan,AJM Associates,28,32
National Kaohsiung Marine University Taiwan,Shandong Jianzhu University,54,54
National Kaohsiung Marine University Taiwan,San Diego University,51,54
National Kaohsiung Marine University Taiwan,University of Dundee,38,51
National Kaohsiung Marine University Taiwan,Queen's Medical Research Institute,36,39
National Kaohsiung Marine University Taiwan,Hull York Medical School,24,33
National Kaohsiung Marine University Taiwan,NHS Lothian,30,30
National Kaohsiung Marine University Taiwan,Pennsylvania Stt. Univ. Gt. Valley,36,43
National Kaohsiung Marine University Taiwan,Enterprise Research Centre and Warwick Business School,35,37
National Kaohsiung Marine University Taiwan,Department of Veterans Affairs,36,38
National Kaohsiung Marine University Taiwan,UMASS,17,17
National Kaohsiung Marine University Taiwan,Catalina Marketing,46,36
National Kaohsiung Marine University Taiwan,Sørlandet Hospital HF,28,35
National Kaohsiung Marine University Taiwan,CORDS Limited,21,25
National Kaohsiung Marine University Taiwan,Welsearch Limited,27,27
National Kaohsiung Marine University Taiwan,National Kaohsiung First University of Science and Technology,67,62
National Kaohsiung Marine University Taiwan,Francisco Requena Alcaraz,32,29
National Kaohsiung Marine University Taiwan,Hopital Maisonneuve-Rosemont,42,42
National Kaohsiung Marine University Taiwan,T-Systems International GmbH,31,51
National Kaohsiung Marine University Taiwan,United Microelectronics Corporation Taiwan,42,52
National Kaohsiung Marine University Taiwan,KERN Global Language Services,39,33
National Kaohsiung Marine University Taiwan,"Pendére, Inc.",21,23
National Kaohsiung Marine University Taiwan,Konigsburg Offshore A.S.,30,30
National Kaohsiung Marine University Taiwan,Lally School of Management and Technology,36,36
National Kaohsiung Marine University Taiwan,Landis + Gyr AG,28,36
National Kaohsiung Marine University Taiwan,Institut des Sourds,35,35
National Kaohsiung Marine University Taiwan,Novay,17,17
National Kaohsiung Marine University Taiwan,Statoil ASA,30,30
National Kaohsiung Marine University Taiwan,Epidemiology Research Unit,38,35
National Kaohsiung Marine University Taiwan,University of Puerto Rico,38,53
National Kaohsiung Marine University Taiwan,BOISE STATE UNIVESITY,47,53
National Kaohsiung Marine University Taiwan,SingularLogic S.A.,33,30
National Kaohsiung Marine University Taiwan,Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,43
National Kaohsiung Marine University Taiwan,"Pass and Seymour, Inc.",34,32
National Kaohsiung Marine University Taiwan,Milken Institute,37,27
National Kaohsiung Marine University Taiwan,University of Leth-Bridge,38,50
National Kaohsiung Marine University Taiwan,Environment,30,26
National Kaohsiung Marine University Taiwan,Califia Bio Inc.,31,31
National Kaohsiung Marine University Taiwan,Radiant Research,31,27
National Kaohsiung Marine University Taiwan,University of,39,43
National Kaohsiung Marine University Taiwan,State University of New York at Oswego,42,49
National Kaohsiung Marine University Taiwan,"EGG Idaho, Inc.",21,29
National Kaohsiung Marine University Taiwan,Russia Offroad Ltd.,23,26
National Kaohsiung Marine University Taiwan,Niagara Family Medicine Associates,39,42
National Kaohsiung Marine University Taiwan,Dendress Corporation,25,35
National Kaohsiung Marine University Taiwan,British Computer Society and the Australian Computer,38,42
National Kaohsiung Marine University Taiwan,Guang An Electric Power Bureau,36,38
National Kaohsiung Marine University Taiwan,Luzhou Electric Power Bureau,31,31
National Kaohsiung Marine University Taiwan,Leibniz Center for Law,34,31
National Kaohsiung Marine University Taiwan,"Institute for Tourism Studies, Macao",43,41
National Kaohsiung Marine University Taiwan,1st Advisory Ltd,27,24
National Kaohsiung Marine University Taiwan,"Institute of Management Technology, Ghaziabad",39,37
National Kaohsiung Marine University Taiwan,Senex Rex,19,19
National Kaohsiung Marine University Taiwan,"Scrum, Inc.",22,19
National Kaohsiung Marine University Taiwan,Seongbuk-gu Public Health Center,29,29
National Kaohsiung Marine University Taiwan,J.D. Edwards and Co.,22,30
National Kaohsiung Marine University Taiwan,Research Center at the University of Arkansas,48,52
National Kaohsiung Marine University Taiwan,Osterreichische Akademie Der Wissenschaften,35,33
National Kaohsiung Marine University Taiwan,Kyonggi University,52,52
National Kaohsiung Marine University Taiwan,University of Trás-os-Montes and Alto Douro,33,52
National Kaohsiung Marine University Taiwan,Unisys Corporation,30,43
National Kaohsiung Marine University Taiwan,"Scientific Solutions, Inc.",35,42
National Kaohsiung Marine University Taiwan,HILTI Befestigungstechnik AG,37,34
National Kaohsiung Marine University Taiwan,TMA,13,9
National Kaohsiung Marine University Taiwan,St. Joseph Medical Center,32,33
National Kaohsiung Marine University Taiwan,South Westphalia University of Applied Science,45,45
National Kaohsiung Marine University Taiwan,Nanokor Co.,26,23
National Kaohsiung Marine University Taiwan,Bryant College,21,21
National Kaohsiung Marine University Taiwan,Arkanses State University,53,56
National Kaohsiung Marine University Taiwan,TOTAL S.A.,26,27
National Kaohsiung Marine University Taiwan,University of Turku School of Cultural Production and Landscape Studies,32,46
National Kaohsiung Marine University Taiwan,Innovative Management Partner,42,39
National Kaohsiung Marine University Taiwan,Neijiang Normal University,55,55
National Kaohsiung Marine University Taiwan,TU,9,9
National Kaohsiung Marine University Taiwan,Institut für Informationssysteme,35,38
National Kaohsiung Marine University Taiwan,Central Hospital of XuanCheng,39,33
National Kaohsiung Marine University Taiwan,National Chung-Chen University,68,66
National Kaohsiung Marine University Taiwan,Bützow Attorneys Ltd,35,35
National Kaohsiung Marine University Taiwan,Finnish Competition Authority,36,44
National Kaohsiung Marine University Taiwan,Counseling for the Korea Youth Counseling Institute,40,40
National Kaohsiung Marine University Taiwan,Conway County Borough Council,36,39
National Kaohsiung Marine University Taiwan,"Blessington, Co.",24,28
National Kaohsiung Marine University Taiwan,IEEE,13,13
National Kaohsiung Marine University Taiwan,IP2Biz LLC,11,15
National Kaohsiung Marine University Taiwan,SHK and Associates,30,30
National Kaohsiung Marine University Taiwan,China Petroleum & Chemical Corporation,35,35
National Kaohsiung Marine University Taiwan,Universite du Quebec a Trois Riveres,38,51
National Kaohsiung Marine University Taiwan,Advisory Board Company,31,31
National Kaohsiung Marine University Taiwan,Abington Hospital,33,37
National Kaohsiung Marine University Taiwan,Ernst and Young LLP,29,32
National Kaohsiung Marine University Taiwan,National University,61,61
National Kaohsiung Marine University Taiwan,"Ministry of Oil, Republic of Iraq",37,32
National Kaohsiung Marine University Taiwan,Samsung Electro-Mechanics,32,29
National Kaohsiung Marine University Taiwan,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),34,41
National Kaohsiung Marine University Taiwan,Asia Corporate Finance Group,34,37
National Kaohsiung Marine University Taiwan,NXP Semiconductors,30,30
National Kaohsiung Marine University Taiwan,NXP Research,22,22
National Kaohsiung Marine University Taiwan,UFRGS/EA/PPGA,18,29
National Kaohsiung Marine University Taiwan,University UNIPAMPA,42,52
National Kaohsiung Marine University Taiwan,Tualne University,53,50
National Kaohsiung Marine University Taiwan,Kemi-Tornio University of Applied Science,45,55
National Kaohsiung Marine University Taiwan,Information Management Group,42,42
National Kaohsiung Marine University Taiwan,ICITD,12,12
National Kaohsiung Marine University Taiwan,SST,13,13
National Kaohsiung Marine University Taiwan,Wichita State University,51,45
National Kaohsiung Marine University Taiwan,CLEAResult,23,19
National Kaohsiung Marine University Taiwan,VTC School of Business and Information Systems,38,43
National Kaohsiung Marine University Taiwan,N.L.M.,12,17
National Kaohsiung Marine University Taiwan,NACSIS,20,16
National Kaohsiung Marine University Taiwan,Office of Research and Development,31,34
National Kaohsiung Marine University Taiwan,Open Text Corp,21,32
National Kaohsiung Marine University Taiwan,CLARITECH Corporation,31,31
National Kaohsiung Marine University Taiwan,Bentley University,49,49
National Kaohsiung Marine University Taiwan,Curtain University,49,56
National Kaohsiung Marine University Taiwan,The Global Training division,45,37
National Kaohsiung Marine University Taiwan,ESE,9,9
National Kaohsiung Marine University Taiwan,School of Business at Queen's University,51,48
National Kaohsiung Marine University Taiwan,Taibah University,50,50
National Kaohsiung Marine University Taiwan,Southern Denmark University,51,54
National Kaohsiung Marine University Taiwan,Taipei Municipal Bai-Ling Senior High School,39,41
National Kaohsiung Marine University Taiwan,Beijing Institute of Biotechnology,34,39
National Kaohsiung Marine University Taiwan,Bahrain Training Institute,43,43
National Kaohsiung Marine University Taiwan,National University Health System,55,63
National Kaohsiung Marine University Taiwan,Lotus Development GmbH,28,28
National Kaohsiung Marine University Taiwan,International University of Grand-Bassam,53,65
National Kaohsiung Marine University Taiwan,Georgia Gwinett College,27,33
National Kaohsiung Marine University Taiwan,BluSpecs,16,16
National Kaohsiung Marine University Taiwan,Draper Fisher Jurvetson,30,27
National Kaohsiung Marine University Taiwan,O'Reilly Media,28,32
National Kaohsiung Marine University Taiwan,Accel Partners,32,32
National Kaohsiung Marine University Taiwan,Khosla Ventures,31,34
National Kaohsiung Marine University Taiwan,Enlitic,20,20
National Kaohsiung Marine University Taiwan,DeepMind Technologies Limited,33,36
National Kaohsiung Marine University Taiwan,Techonomy Media,31,28
National Kaohsiung Marine University Taiwan,Fakultät für Informatik (118),28,29
National Kaohsiung Marine University Taiwan,Information Systems Dept,36,36
National Kaohsiung Marine University Taiwan,Keck Graduate Institute,33,33
National Kaohsiung Marine University Taiwan,Nottingham Business School,35,35
National Kaohsiung Marine University Taiwan,Alibaba Group,25,21
National Kaohsiung Marine University Taiwan,"La Salle University, Philadelphia",53,53
National Kaohsiung Marine University Taiwan,Coalition for Gun Control,38,38
National Kaohsiung Marine University Taiwan,Delta State University,52,52
National Kaohsiung Marine University Taiwan,State University,47,51
National Kaohsiung Marine University Taiwan,Industry Technology Mortgage Bankers Association of America,41,37
National Kaohsiung Marine University Taiwan,Family Practice Physician,38,32
National Kaohsiung Marine University Taiwan,Orange County Department of Education,40,42
National Kaohsiung Marine University Taiwan,Technical University of British Columbia,46,51
National Kaohsiung Marine University Taiwan,Principal Financial Group,32,32
National Kaohsiung Marine University Taiwan,Izmir Yüksek Teknoloji Enstitüsü,32,33
National Kaohsiung Marine University Taiwan,Nagaoka University of Technology,51,51
National Kaohsiung Marine University Taiwan,IMS Government Solutions,36,39
National Kaohsiung Marine University Taiwan,University of Notre Dame,39,54
National Kaohsiung Marine University Taiwan,Salisbury State University,52,55
National Kaohsiung Marine University Taiwan,Corporate Technical Webmaster,28,36
National Kaohsiung Marine University Taiwan,Ernst and Young Denmark,36,36
National Kaohsiung Marine University Taiwan,Comilla University,46,52
National Kaohsiung Marine University Taiwan,Airbus Group SE,24,28
National Kaohsiung Marine University Taiwan,Newcastle Business School,32,32
National Kaohsiung Marine University Taiwan,University of Texas School of Public Health,35,49
National Kaohsiung Marine University Taiwan,Dell EMC Global Business Services,32,34
National Kaohsiung Marine University Taiwan,Harz University of Applied Sciences,46,54
National Kaohsiung Marine University Taiwan,Sri Lanka Institute of Information Technology,34,41
National Kaohsiung Marine University Taiwan,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,35
National Kaohsiung Marine University Taiwan,EBS Business School,23,26
National Kaohsiung Marine University Taiwan,Univ. of NE17RU,28,32
National Kaohsiung Marine University Taiwan,Texas Tech University College of Business Lubbock 79409TX,38,42
National Kaohsiung Marine University Taiwan,Curtin University Sarawak,56,59
National Kaohsiung Marine University Taiwan,Officer of Marketing Sciences,36,39
National Kaohsiung Marine University Taiwan,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,36
National Kaohsiung Marine University Taiwan,IBM Nederland,29,25
National Kaohsiung Marine University Taiwan,MIT IQ Program,25,25
National Kaohsiung Marine University Taiwan,"World Evolved Services, LLC",29,23
National Kaohsiung Marine University Taiwan,Korea District Heating Corp.,37,31
National Kaohsiung Marine University Taiwan,Islamia University,52,52
National Kaohsiung Marine University Taiwan,U.S. Department of Homeland Security,38,38
National Kaohsiung Marine University Taiwan,Università degli Studi di Firenze,34,51
National Kaohsiung Marine University Taiwan,Continental Airlines,44,44
National Kaohsiung Marine University Taiwan,"Lincoln University, New Zealand",51,47
National Kaohsiung Marine University Taiwan,University of Chinese Medicine,36,58
National Kaohsiung Marine University Taiwan,School of Management State University of New York at Buffalo,45,49
National Kaohsiung Marine University Taiwan,Right Incentives,37,37
National Kaohsiung Marine University Taiwan,"Ministry of Education, Singapore",37,35
National Kaohsiung Marine University Taiwan,Shihezi University,46,49
National Kaohsiung Marine University Taiwan,"HuaTai Securities Co., Ltd.",37,39
National Kaohsiung Marine University Taiwan,Handelshochschule Leipzig,35,29
National Kaohsiung Marine University Taiwan,Ecole Nationale des Travaux Publics de l'Etat,43,39
National Kaohsiung Marine University Taiwan,University of Ulser,35,45
National Kaohsiung Marine University Taiwan,Dun and Bradstreet,33,33
National Kaohsiung Marine University Taiwan,Roland Berger Strategy Consultants,39,36
National Kaohsiung Marine University Taiwan,Ericpol,12,16
National Kaohsiung Marine University Taiwan,"Advanced Micro Devices, Inc.",37,35
National Kaohsiung Marine University Taiwan,"A.O. Smith Data Systems, Inc.",36,38
National Kaohsiung Marine University Taiwan,Fujian U. of Tech,23,31
National Kaohsiung Marine University Taiwan,Institute of Technology,30,30
National Kaohsiung Marine University Taiwan,Telefonica,23,19
National Kaohsiung Marine University Taiwan,St. Joseph Mercy Oakland,39,42
National Kaohsiung Marine University Taiwan,Fachhochschule Potsdam,28,31
National Kaohsiung Marine University Taiwan,Tung Wah College,27,31
National Kaohsiung Marine University Taiwan,Southwest University of Science and Technology,40,49
National Kaohsiung Marine University Taiwan,Angelo State University,55,58
National Kaohsiung Marine University Taiwan,Guangzhou University,48,48
National Kaohsiung Marine University Taiwan,York University,45,34
National Kaohsiung Marine University Taiwan,"10Blade, Inc",22,19
National Kaohsiung Marine University Taiwan,Texas A and M International University,52,69
National Kaohsiung Marine University Taiwan,Loughborough Research Centre for Global Sourcing and Services,33,31
National Kaohsiung Marine University Taiwan,National Museum of Korea,45,45
National Kaohsiung Marine University Taiwan,Metropolitan State University of Denver,51,54
National Kaohsiung Marine University Taiwan,United States Environmental Protection Agency,39,45
National Kaohsiung Marine University Taiwan,"North China Electric Power University, Baoding",56,57
National Kaohsiung Marine University Taiwan,Shijiazhuang University of Economics,48,53
National Kaohsiung Marine University Taiwan,University of Groningen Department of Economics and Business and Syracuse,36,45
National Kaohsiung Marine University Taiwan,"KnowledgeWare, Inc",33,30
National Kaohsiung Marine University Taiwan,General Hospital of Nikaia Saint Panteleimon,41,41
National Kaohsiung Marine University Taiwan,Tzanion General Hospital,42,36
National Kaohsiung Marine University Taiwan,Sogeti Netherlands B.V.,27,31
National Kaohsiung Marine University Taiwan,Shanghai Institute of Applied Mathematics and Mechanics,37,39
National Kaohsiung Marine University Taiwan,Université Savoie Mont Blanc,39,54
National Kaohsiung Marine University Taiwan,Universidade Lusófona do Porto,30,44
National Kaohsiung Marine University Taiwan,Information Technology Services Star Enterprise,44,38
National Kaohsiung Marine University Taiwan,"Texaco, Inc. - Houston",34,33
National Kaohsiung Marine University Taiwan,MIT Center for Collective Intelligence (CCI,33,35
National Kaohsiung Marine University Taiwan,"LIG Nex1 Co., Ltd.",30,31
National Kaohsiung Marine University Taiwan,Catharina Hospital,39,36
National Kaohsiung Marine University Taiwan,Oregon National Primate Research Center,44,44
National Kaohsiung Marine University Taiwan,Bole Sub City,32,25
National Kaohsiung Marine University Taiwan,Wipro Infotech Limited,31,31
National Kaohsiung Marine University Taiwan,ADOBE Systems India Private Limited,36,38
National Kaohsiung Marine University Taiwan,South Eastern University of Sri Lanka,52,55
National Kaohsiung Marine University Taiwan,China Three Gorges University,53,53
National Kaohsiung Marine University Taiwan,BlueScope Steel Research,24,24
National Kaohsiung Marine University Taiwan,Cal State,23,23
National Kaohsiung Marine University Taiwan,Citibank,20,20
National Kaohsiung Marine University Taiwan,Loma Linda University Medical Center,53,53
National Kaohsiung Marine University Taiwan,Morehouse College,20,30
National Kaohsiung Marine University Taiwan,Cyberlinks Systems Ltd,28,28
National Kaohsiung Marine University Taiwan,Jiangxi Normal University,53,59
National Kaohsiung Marine University Taiwan,Glassmeyer/McNamee Center for Digital Strategies,37,31
National Kaohsiung Marine University Taiwan,Theseus Institute,37,27
National Kaohsiung Marine University Taiwan,"Clothing Industry Training Authority, Kowloon",43,41
National Kaohsiung Marine University Taiwan,Woxsen School of Business,29,29
National Kaohsiung Marine University Taiwan,China Cotton Textile Association,40,43
National Kaohsiung Marine University Taiwan,Jiangsu Yueda Textile Group,29,34
National Kaohsiung Marine University Taiwan,Uber Tech. Lead for Search Quality and User Happiness,35,38
National Kaohsiung Marine University Taiwan,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,38
National Kaohsiung Marine University Taiwan,Billion Electric Company,36,33
National Kaohsiung Marine University Taiwan,Academia Sinica Taiwan,46,43
National Kaohsiung Marine University Taiwan,State Islamic University of Sultan Syarif Kasim Riau,48,53
National Kaohsiung Marine University Taiwan,Brawijaya University,48,51
National Kaohsiung Marine University Taiwan,Open Garden,30,26
National Kaohsiung Marine University Taiwan,Dataffiti LLC,21,21
National Kaohsiung Marine University Taiwan,Telecom Bretagne,31,27
National Kaohsiung Marine University Taiwan,Research and Innovation Center,33,41
National Kaohsiung Marine University Taiwan,Florida State Universit,48,52
National Kaohsiung Marine University Taiwan,Sejong cyber university,48,45
National Kaohsiung Marine University Taiwan,Arizona University,52,56
National Kaohsiung Marine University Taiwan,Institute of Public Administration Riyadh,40,43
National Kaohsiung Marine University Taiwan,University of Incheon,41,53
National Kaohsiung Marine University Taiwan,Wuhan College of Economics and Management,33,36
National Kaohsiung Marine University Taiwan,Franz-Hospital Dülmen,28,32
National Kaohsiung Marine University Taiwan,Chutney Technologies and Georgia Tech,38,38
National Kaohsiung Marine University Taiwan,"dōTERRA International, LLC",29,41
National Kaohsiung Marine University Taiwan,The Green House Center for Growth and Learning,34,36
National Kaohsiung Marine University Taiwan,Martlesham Heath,27,34
National Kaohsiung Marine University Taiwan,Aberdeen,20,16
National Kaohsiung Marine University Taiwan,Leicestershire,25,25
National Kaohsiung Marine University Taiwan,Deutsche Bank AG,24,27
National Kaohsiung Marine University Taiwan,Drobny Polymer Associates,32,32
National Kaohsiung Marine University Taiwan,Norwegian Computing Center,38,32
National Kaohsiung Marine University Taiwan,"University of Dundee College of Medicine, Dentistry and Nursing",42,50
National Kaohsiung Marine University Taiwan,Avans University of Applied Sciences,46,53
National Kaohsiung Marine University Taiwan,New Zealand Knowledge Management Network,41,41
National Kaohsiung Marine University Taiwan,Champlain College,27,30
National Kaohsiung Marine University Taiwan,New America Foundation,37,43
National Kaohsiung Marine University Taiwan,Fort Hays State University,52,52
National Kaohsiung Marine University Taiwan,Faculty of Business and Economics at the University of Mönster,46,48
National Kaohsiung Marine University Taiwan,Alabama AandM University,51,57
National Kaohsiung Marine University Taiwan,United Airlines,34,38
National Kaohsiung Marine University Taiwan,Diamond Cluster International,36,42
National Kaohsiung Marine University Taiwan,CSSS de la Vieille-Capitale,29,31
National Kaohsiung Marine University Taiwan,"Institute for Systems and Computer Engineering, Technology and Science",39,36
National Kaohsiung Marine University Taiwan,University of Rochester School of Medicine and Dentistry,36,44
