Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Colorado State University,Chongqing University,58,58
Colorado State University,Southern Utah University,65,57
Colorado State University,Jersey Institute of Technology,33,36
Colorado State University,EMCORE Corporation - Somerset,44,50
Colorado State University,Landeshauptstadt Erfurt,46,33
Colorado State University,"Lingnan University, Hong Kong",48,57
Colorado State University,Price Waterhouse,34,34
Colorado State University,Xi'an International Studies University,57,57
Colorado State University,University of Zagreb,44,53
Colorado State University,Kevin and Debra Rollins Faculty,32,32
Colorado State University,"AccuWeather, Inc.",29,30
Colorado State University,Smals Vzw,24,24
Colorado State University,Procter and Gamble,33,37
Colorado State University,Athens State University,75,75
Colorado State University,IBM Client Innovation Center,38,30
Colorado State University,University of Alaska Fairbanks,36,55
Colorado State University,Univ of So. Cal,25,51
Colorado State University,International Semiconductor Technology,32,32
Colorado State University,Xi'an Jiaotong-Liverpool University,53,53
Colorado State University,Fu Jen Catholic University,55,63
Colorado State University,XLerateur Inc.,41,42
Colorado State University,Human Centered Design and Engineering,39,35
Colorado State University,Jackson Memorial Hospital,36,36
Colorado State University,John Cook School of Business,38,26
Colorado State University,Aberystwyth University,64,64
Colorado State University,Universidade da Madeira,33,54
Colorado State University,Hammer and Company,33,33
Colorado State University,Sookmyung Women's University,57,49
Colorado State University,Nokia Corporation,33,43
Colorado State University,The College Entrance and Examination Board,36,36
Colorado State University,Ocean University of China,52,60
Colorado State University,School of Business Administration,41,38
Colorado State University,Telenor Research and Future Studies,43,37
Colorado State University,Cape Town University,67,67
Colorado State University,Shell Canada Limited,36,36
Colorado State University,China Jiliang University,61,61
Colorado State University,Shanghai Library,29,39
Colorado State University,Jones International University,58,58
Colorado State University,Japan Advanced Institute of Science and Technology,32,37
Colorado State University,University of Mary Hardin-Baylor,35,63
Colorado State University,University of Technology,41,61
Colorado State University,American Institutes for Research,35,39
Colorado State University,Lille Economie Management,32,36
Colorado State University,Universidad de Salamanca,33,53
Colorado State University,Universidad de Cantabria,37,57
Colorado State University,Royal Dutch Shell,29,29
Colorado State University,University of Otago,45,68
Colorado State University,Ted Rogers School of Business (CSCA),30,27
Colorado State University,University of Mary Washington,37,48
Colorado State University,Shanghai Academy of Social Science,34,41
Colorado State University,Foundation for Research and Technology-Hellas,31,34
Colorado State University,Universidad del Bio Bio,33,54
Colorado State University,York College of Pennsylvania,34,38
Colorado State University,Dankook University,60,60
Colorado State University,Shri Shankaracharya College of Engineering and Technology,32,34
Colorado State University,Logistics Institute-Asia Pacific,35,35
Colorado State University,Universidade Federal do Rio Grande do Norte,32,50
Colorado State University,Université de Sherbrooke,37,58
Colorado State University,Swedish Institute for Quality (SIQ),37,41
Colorado State University,Center for Research on Information Systems and Management,34,37
Colorado State University,Eötvös Loránd University,61,65
Colorado State University,Complex Systems Society,50,38
Colorado State University,Science + Technology in Learning,32,33
Colorado State University,Incept Labs,22,22
Colorado State University,Politecnico di Torino,35,35
Colorado State University,Center for Space Science and Applied Research Chinese Academy of Sciences,31,27
Colorado State University,Abdus Salam International Centre for Theoretical Physics,32,30
Colorado State University,Universidad de Jaen,36,59
Colorado State University,Graduate School of Management,37,37
Colorado State University,School of Management,40,22
Colorado State University,Athabasca University,62,62
Colorado State University,Lakehead University,64,64
Colorado State University,Saudi Broadcasting Corporation,29,40
Colorado State University,Conception de l'action en situation,40,37
Colorado State University,The Citadel - The Military College of South Carolina,29,35
Colorado State University,Universidad Autónoma de Madrid,36,52
Colorado State University,Universidad Politécnica de Zacatecas,33,47
Colorado State University,Institut TELECOM,24,24
Colorado State University,Information Management Associates,38,34
Colorado State University,Livingston Regional Hospital,34,34
Colorado State University,Universitätsbibliothek Johann Christian Senckenberg,29,45
Colorado State University,McIntire School,25,25
Colorado State University,Reinsurance Group of America Inc,32,28
Colorado State University,Chinese Academy of Fishery Sciences,37,40
Colorado State University,Lanpo Communications Ltd.,36,33
Colorado State University,Kwansei Gakuin University,56,60
Colorado State University,Universiiy of Minnesota,38,54
Colorado State University,European Parliamentary Research Service,31,31
Colorado State University,Local Health Authority N. 16,45,27
Colorado State University,European Commission,32,32
Colorado State University,HEALTH INFORMATION MANAGEMENT SA,35,35
Colorado State University,Arsenàl.IT,34,35
Colorado State University,MEP,7,7
Colorado State University,Local Health Authority N. 20,45,27
Colorado State University,Audencia Business School,33,33
Colorado State University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",27,35
Colorado State University,University of Namur,45,59
Colorado State University,CIGER Parc Industriel de Rhisnes,39,39
Colorado State University,Accounting and Information Systems,37,37
Colorado State University,Hanseo University,67,67
Colorado State University,Università di Pisa,42,67
Colorado State University,Universidad Jaume I,36,55
Colorado State University,JW Computers,32,32
Colorado State University,Abergeldie Complex Infrastructure,34,34
Colorado State University,Inje University,60,60
Colorado State University,IE Universidad,51,51
Colorado State University,HYVE AG,12,25
Colorado State University,Bentley College,25,25
Colorado State University,Fachhochschule Münster - Abteilung Steinfurt,41,36
Colorado State University,Newhouse School of Public Communications,31,34
Colorado State University,Institute for Statistics and Information Management,34,42
Colorado State University,Università degli Studi di Bari,33,56
Colorado State University,Al Akhawayan University,58,58
Colorado State University,Dali University,65,65
Colorado State University,California Sate Polytechnical University,65,68
Colorado State University,Benedictine University,60,60
Colorado State University,EzGov,13,13
Colorado State University,MARYLAND PUBLIC TELEVISION,35,35
Colorado State University,South Carolina State University,75,79
Colorado State University,University of Winchester,41,49
Colorado State University,Universiti Malaysia Sabah,40,60
Colorado State University,National Engineering Research Center for Information Technology in Agriculture Beijing,27,25
Colorado State University,Norwegian School of IT,34,26
Colorado State University,Singapore Civil Service College,32,36
Colorado State University,Qingdao University,60,60
Colorado State University,Chinese Center for Disease Control and Prevention,32,32
Colorado State University,Carlow University,67,67
Colorado State University,Wissenschaftliche Hochschule für Unternehmensführung,29,32
Colorado State University,Korea Institute of Industrial Technology Evaluation and Planning,31,34
Colorado State University,AgroParisTech,32,32
Colorado State University,Augustana University,67,67
Colorado State University,Havforskningsinstituttet,33,33
Colorado State University,Greenland Institute of Natural Resources,40,40
Colorado State University,Fisheries and Oceans Canada,27,35
Colorado State University,Northwest Atlantic Fisheries Centre,40,37
Colorado State University,"Faculdade de Ciências, Universidade de Lisboa",43,47
Colorado State University,MMU,7,7
Colorado State University,École Polytechnique,41,42
Colorado State University,Telecom Business School,29,29
Colorado State University,Guangdong University of Foreign Studies,44,62
Colorado State University,Guangdong University of Technology,47,58
Colorado State University,Hyve AG,12,25
Colorado State University,SCAD,21,21
Colorado State University,Utah Valley University,64,43
Colorado State University,Institut National des Télécommunications,31,35
Colorado State University,Audencia Nantes School of Management,33,30
Colorado State University,Development Research Center,35,31
Colorado State University,Institute of Psychology Chinese Academy of Sciences,34,32
Colorado State University,University of Jinan,45,59
Colorado State University,Studies in Technology,39,39
Colorado State University,National Defense University,62,58
Colorado State University,Dickson Computer System,33,38
Colorado State University,Hochschule Furtwangen,30,30
Colorado State University,PRES-LUNAM,23,29
Colorado State University,Fraunhofer Institute for Solar Energy Systems ISE,38,41
Colorado State University,School of Business Administration,41,38
Colorado State University,Information and Library Services,39,35
Colorado State University,Dongbei University of Finance and EcoNomics,41,53
Colorado State University,Excise Customs Stamps and Money,36,39
Colorado State University,National Office,30,30
Colorado State University,Itä-Suomen yliopisto,27,32
Colorado State University,Active Community Solutions,35,35
Colorado State University,Keele University,63,63
Colorado State University,Siemens AG,23,34
Colorado State University,Ford Motor Company,37,37
Colorado State University,Tianjin University of Technology,46,63
Colorado State University,Instituto Tecnológico y de Estudios Superiores,37,37
Colorado State University,American College of Greece,27,24
Colorado State University,Centers for Disease Control and Prevention,36,36
Colorado State University,Teledyne Brown Engineering,39,43
Colorado State University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,35
Colorado State University,College of Staten Island,53,53
Colorado State University,"Booz Allen Hamilton, Inc.",32,33
Colorado State University,Prince of Wales Hospital,37,33
Colorado State University,Warwick Medical School,21,34
Colorado State University,Morriston Hospital,37,37
Colorado State University,Welsh Ambulance Services NHS Trust,34,34
Colorado State University,CJ Olive Networks,43,38
Colorado State University,National Institute of Environmental Health Sciences,34,34
Colorado State University,SRA International,33,29
Colorado State University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,29
Colorado State University,Università degli Studi di Cagliari,31,59
Colorado State University,Liverpool Hope University,64,60
Colorado State University,University of Sindh,45,64
Colorado State University,Moore Stephens Belgium,43,38
Colorado State University,Capital University of EcoNomics and Business,43,52
Colorado State University,Sharif University of Technology,46,61
Colorado State University,OrgLab,19,19
Colorado State University,Sonoma State University,83,83
Colorado State University,Indian Institute of Technology Roorkee,29,32
Colorado State University,University of Wales Lampeter,38,57
Colorado State University,Hitotsubashi University,58,58
Colorado State University,Trilogy,25,25
Colorado State University,University of Science and Technology,33,59
Colorado State University,Kangwon National University,62,62
Colorado State University,Mikkelin Amattikorkeakoulu,24,31
Colorado State University,University of Puerto Rico-Mayaguez,34,51
Colorado State University,RAND Corporation,34,44
Colorado State University,Germon Notional Research Centre for Information Technology,34,34
Colorado State University,University of Tennessee,42,62
Colorado State University,United States Secret Service,45,49
Colorado State University,Prifysgol Cymru,20,30
Colorado State University,McNeese State University,73,73
Colorado State University,Hôpital Saint-Francois d'Assise,32,36
Colorado State University,Faculty of Nursing,37,37
Colorado State University,Bgator Ltd,23,23
Colorado State University,University of Michigan Health System,33,59
Colorado State University,CJ CheilJedang Corporation,31,31
Colorado State University,Abilene Christian University,60,60
Colorado State University,Rupin Academic College,26,34
Colorado State University,Livingpage MediaAgentur,29,29
Colorado State University,Advanced Warning Systems Inc,38,34
Colorado State University,Tufts University,63,63
Colorado State University,New York State Psychiatric Institute,46,36
Colorado State University,MIT Media Laboratory,31,44
Colorado State University,Edge Hill University,58,58
Colorado State University,United Technologies,36,45
Colorado State University,Wrocław University of Science and Technology,41,52
Colorado State University,University of Moratuwa,43,68
Colorado State University,Loughborugh University,60,60
Colorado State University,Finnish Tax Administration,31,43
Colorado State University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,43,40
Colorado State University,Int Univ,36,36
Colorado State University,Zhongnan University of EcoNomics and Law,40,49
Colorado State University,Ming Hsin University of Science and Technology Taiwan,33,51
Colorado State University,TEPHINET,30,30
Colorado State University,Silicon Automation Systems,39,31
Colorado State University,Haute Ecole Spécialisée de Suisse Occidentale,37,38
Colorado State University,University of Southern Colorado,36,82
Colorado State University,Hogeschool-Universiteit Brussel,43,46
Colorado State University,Fraunhofer Institute for Industrial Mathematics ITWM,39,36
Colorado State University,IBM's Almaden Services Research,36,36
Colorado State University,URS Corporation,35,50
Colorado State University,Trident University,65,65
Colorado State University,University Northern Colorado,38,83
Colorado State University,Carnegie Mellon in Qatar,29,29
Colorado State University,AGT International GmbH,30,30
Colorado State University,"IBM, India",17,18
Colorado State University,Schlemmer Optik,30,30
Colorado State University,Swedish Institute for Systems Development,30,36
Colorado State University,Howard University,67,67
Colorado State University,Tarbiat Modares University,63,67
Colorado State University,Copenhagen Business School,35,24
Colorado State University,"Coordination Chemistry Institute, Nanjing University",57,58
Colorado State University,Centre de Recherche en Mathematiques de la Decision,32,32
Colorado State University,Microelectronics Computer Technology Corporation,33,38
Colorado State University,UT Southwestern Medical Center,33,40
Colorado State University,University of Central Arkansas,36,58
Colorado State University,University of New Brunswick,38,54
Colorado State University,"Academia Sinica, Institute of Information Science",35,41
Colorado State University,Medaille College,24,34
Colorado State University,FXinnovation,22,22
Colorado State University,Arkansas State University,76,76
Colorado State University,CSIRO Tasmanian ICT Centre,39,31
Colorado State University,Hospital Militar Central Gomez Ulla,30,40
Colorado State University,Mater Dei Hospital,37,37
Colorado State University,Deloitte Consulting BV,38,34
Colorado State University,University of South Florida Sarasota-Manatee,35,61
Colorado State University,Waag Society,38,27
Colorado State University,Telematica Instituut,40,27
Colorado State University,"Rutgers Business School, New Jersey",33,27
Colorado State University,International Society of Service Innovation Professionals,32,37
Colorado State University,IBM University Programs (IBM UP,39,55
Colorado State University,Ivoclar Vivadent AG,36,36
Colorado State University,ThyssenKrupp Presta AG,26,38
Colorado State University,Fachhochschule Bonn-Rhein-Sieg,33,33
Colorado State University,Kunming College of Metallurgy,37,41
Colorado State University,Univ.TX,31,38
Colorado State University,School of Information Technology,42,35
Colorado State University,School of Business,42,19
Colorado State University,Bedford Institute of Oceanography,41,41
Colorado State University,Dongyang Technical College,31,39
Colorado State University,"CEO of Gandiva, Inc",41,37
Colorado State University,École des Ponts ParisTech,40,45
Colorado State University,Universidade Catolica Portuguesa,35,56
Colorado State University,Consiglio Nazionale delle Ricerche,41,41
Colorado State University,Università degli Studi di Messina,34,56
Colorado State University,University of the West of England,34,62
Colorado State University,Human Systems International,38,31
Colorado State University,Université Ddu Québec à Montréal,32,58
Colorado State University,Utrecht University of Applied Sciences,41,54
Colorado State University,Institute for Engaged Business Research,34,34
Colorado State University,Green Templeton College,25,38
Colorado State University,Takeda Pharmaceutical Company Limited,32,32
Colorado State University,Chai Nan University of Pharmacy and Science,44,53
Colorado State University,Xinjiang Medical University,54,50
Colorado State University,"Penn State Erie, The Behrend College",36,40
Colorado State University,Universidade Federal do Rio Grande do Sul,27,52
Colorado State University,ID Research B. V.,29,30
Colorado State University,"Interactive Development Environments, Inc.",33,34
Colorado State University,"HP Inc., United kingdom",29,35
Colorado State University,"A.T. Kearney, Inc.",28,30
Colorado State University,European Research Center for Information Systems (ERCIS),35,30
Colorado State University,Universidade Luterana do Brasil,36,57
Colorado State University,Nanyang Technological University School of Computer Engineering,36,45
Colorado State University,Federation University Australia,50,57
Colorado State University,Duke University School of Medicine,44,51
Colorado State University,Dr.Sivanthi Aditanar College of Engineering,35,38
Colorado State University,InfoClin Inc,22,22
Colorado State University,Sociotechnic Solutions Ltd,35,39
Colorado State University,Merrimack College,24,38
Colorado State University,Davidson College,29,34
Colorado State University,Naveen Jindal School of Management,31,31
Colorado State University,Bauman Moscow State Technical University,58,58
Colorado State University,Namik Kemal Üniversitesi,49,50
Colorado State University,IRIS,21,21
Colorado State University,OCLNB,20,20
Colorado State University,Ministry of Information Industry,35,39
Colorado State University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,32,34
Colorado State University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,37
Colorado State University,Universite de Liege,41,59
Colorado State University,AWD Holding AG,26,26
Colorado State University,Gravity Jack,32,32
Colorado State University,Saint Francis Xavier University,57,61
Colorado State University,Purchasing Cooperation Department,41,52
Colorado State University,McKinsey Consulting,32,36
Colorado State University,WPI,7,7
Colorado State University,Hubei University Of Economics,44,59
Colorado State University,Dalian Nationalities University,64,64
Colorado State University,Lipscomb Clinic,25,25
Colorado State University,Harokopio University,62,62
Colorado State University,Turku Centre for Computer Science,34,34
Colorado State University,Institute of Work Psychology,30,26
Colorado State University,Shenyang Ligong University,51,63
Colorado State University,"Hogeschool van Amsterdam, University of Applied Sciences",47,45
Colorado State University,"Universidad del Pacifico, Lima",29,48
Colorado State University,Universidad ESAN,39,54
Colorado State University,Seattle University,70,70
Colorado State University,Seowon University,62,62
Colorado State University,Kwangwoon University,58,58
Colorado State University,Center for Economic Education at Purdue,34,28
Colorado State University,University of Malaysia,43,64
Colorado State University,Deloitte-Touche,35,40
Colorado State University,University of Bahrain,43,61
Colorado State University,MCS,14,14
Colorado State University,Université du Québec á Trois-RiviéresUSA,28,50
Colorado State University,Lebanon Valley College,34,38
Colorado State University,University of Texas at Tyler,38,68
Colorado State University,Simsion and Associates,38,47
Colorado State University,Chongqing Medical University,57,57
Colorado State University,Xavier University of Louisiana,47,55
Colorado State University,NUTRITION,24,24
Colorado State University,Botanical Society of South Africa,34,38
Colorado State University,Universiteit Stellenbosch,36,52
Colorado State University,People's Light and Theater Company,41,37
Colorado State University,Rutgers University-Camden campus,49,63
Colorado State University,Shri Shankaracharya Institute of Technology and Management,29,36
Colorado State University,Tarleton State University,76,64
Colorado State University,Shandong University,64,64
Colorado State University,London South Bank University,72,68
Colorado State University,Soroka University Medical Center,53,60
Colorado State University,Alliant International University,60,60
Colorado State University,University of the West Indies,37,59
Colorado State University,Middle East Technical University (METU),53,52
Colorado State University,Washington State University Tri-Cities,60,57
Colorado State University,Ventana Corporation,32,45
Colorado State University,California State University Channel Islands,65,68
Colorado State University,Woodbury University,64,45
Colorado State University,Ikangai Solutions,29,29
Colorado State University,University of the South Pacific,36,64
Colorado State University,Tinwisle Corporation,31,49
Colorado State University,Lebanese International University,59,59
Colorado State University,School of Graduate Professional Studies,47,38
Colorado State University,Dayalbagh Educational Institute India,39,35
Colorado State University,China Pharmaceutical University,57,57
Colorado State University,"Capital Group Companies, Inc.",41,38
Colorado State University,Cedarville University,65,65
Colorado State University,University of Arizona College of Nursing,31,52
Colorado State University,Humboldt State University,80,80
Colorado State University,Senacor Technologies AG,42,42
Colorado State University,"Iconix, Inc.",27,29
Colorado State University,Johns Hopkins Bloomberg School of Public Health,31,31
Colorado State University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",26,43
Colorado State University,Universidade Europeia,35,52
Colorado State University,Università degli Studi di Camerino,34,59
Colorado State University,Institute of Biomedical Technologies-CNR,31,40
Colorado State University,Universität zu Lübeck,39,55
Colorado State University,Minnesota State University,75,75
Colorado State University,York University,65,50
Colorado State University,Naval Academy,26,37
Colorado State University,National Fisheries Research and Development Institute (NFRDI),35,31
Colorado State University,Harvard Medical School,30,30
Colorado State University,"Proofpoint, Inc.",29,31
Colorado State University,Lieber Institute for Brain Development,38,41
Colorado State University,MIS,14,14
Colorado State University,University Guglielmo Marconi,38,57
Colorado State University,EBS Business School,27,23
Colorado State University,Xamax Consultancy Pty Ltd,32,36
Colorado State University,Bath Spa University,68,68
Colorado State University,Audencia-PRES LUNAM,32,36
Colorado State University,Ericsson Sweden,30,30
Colorado State University,Centre universitaire de santé McGill,43,57
Colorado State University,Heilbronn Business School,32,24
Colorado State University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,31
Colorado State University,University of Tsukuba,43,65
Colorado State University,US Army Accessions Command,24,31
Colorado State University,Ipsos,13,13
Colorado State University,Innovations Unleashed LLC,36,36
Colorado State University,"Infotech Solutions, LLC",29,30
Colorado State University,Liaoning University,64,64
Colorado State University,Independent Consultant,30,43
Colorado State University,Hitfox Group,22,27
Colorado State University,Alibaba Research Institute,39,39
Colorado State University,Teleplan AS,28,28
Colorado State University,KEDGE Business School,30,22
Colorado State University,Guangdong General Hospital,43,31
Colorado State University,Hainan Normal University,57,57
Colorado State University,Erasmus University Medical Center,48,55
Colorado State University,"Xavier Labour Relations Institutes, Jamshedpur",37,29
Colorado State University,Nanjing University of Finance and EcoNomics,35,50
Colorado State University,Advanced Manufacturing and Design Centre,34,34
Colorado State University,University of Innsbruck/Austria and visiting scholar,31,44
Colorado State University,Virginia Union University,56,48
Colorado State University,Mississippi Center for Supercomputing Research,28,31
Colorado State University,SINTEF Digital,36,36
Colorado State University,Eller College of Management,35,35
Colorado State University,The Pirbright Institute,33,38
Colorado State University,Kelley School of Business,36,20
Colorado State University,Sch. of Lib. and Information Science,39,31
Colorado State University,School of Informatics,39,26
Colorado State University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,30,31
Colorado State University,Audencia School of Management,33,26
Colorado State University,Carney Hospital,35,35
Colorado State University,Brandenburgische Technische Universität Cottbus,44,48
Colorado State University,Liander N.V.,38,39
Colorado State University,Avaya Inc.,23,24
Colorado State University,Universitätsklinikum Heidelberg,32,44
Colorado State University,Research International,34,30
Colorado State University,Università degli Studi di Bergamo,31,56
Colorado State University,University of Michigan Medical School,32,55
Colorado State University,Guangxi Medical University,55,55
Colorado State University,College of Business Administration of Toledo,38,35
Colorado State University,LivingSocial,27,27
Colorado State University,Zhejiang Shuren University,59,51
Colorado State University,Costco Wholesale,34,34
Colorado State University,San Francisco State University,73,73
Colorado State University,Hamilton Public Library,29,29
Colorado State University,Donghua University,65,65
Colorado State University,Shanghai Maya Audio-Video Franchise Corporation,31,39
Colorado State University,Friedrich Schiller Universität Jena,50,51
Colorado State University,The German University in Cairo (GUC,43,61
Colorado State University,Martin-Universität Halle-Wittenberg,37,47
Colorado State University,University of Stirling,43,64
Colorado State University,Yokohama University,68,45
Colorado State University,Tatung University,67,67
Colorado State University,CoreLogic Inc.,31,32
Colorado State University,Prudential Financial,31,31
Colorado State University,San Jose State University,76,76
Colorado State University,Nanjing University of Aeronautics and Astronautics,32,51
Colorado State University,"Hitachi-LG Data Storage, Inc.",37,31
Colorado State University,Hospital Universitario Araba,53,60
Colorado State University,Hospital Universitari Vall d'Hebron,47,53
Colorado State University,Hospital Torrevieja Salud Torrevieja,39,36
Colorado State University,Hospital Universitario Central de Asturias,42,54
Colorado State University,Trinity University,60,60
Colorado State University,Federal University of Pernambuco - UFPE,41,58
Colorado State University,Greylock Partners,43,43
Colorado State University,Coll. Admin. Bus.,38,26
Colorado State University,U.S. Army Engineer Research and Development Center,24,32
Colorado State University,CISI Group,23,23
Colorado State University,"Mercy University Hospital Cork, Ireland",38,60
Colorado State University,BASF SE,25,25
Colorado State University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,29
Colorado State University,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,26
Colorado State University,Architecture and Shared Technology,37,37
Colorado State University,Perdue School of Business,36,24
Colorado State University,University of Arizona Cancer Center,33,57
Colorado State University,Yale University School of Medicine,44,51
Colorado State University,Steria Mummert Consulting AG,34,38
Colorado State University,Rock Mobile,28,28
Colorado State University,University of Chinese Academy of Sciences,30,55
Colorado State University,University of Guam,47,60
Colorado State University,Tucson Police Department,37,33
Colorado State University,Anthens Univ. of Econ. and Business,37,41
Colorado State University,Ching Kuo Institute of Management & Health,33,37
Colorado State University,"Erasmus School of Economics, Econometric Institute",35,35
Colorado State University,Salford City Council,44,31
