Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al Akhawayan University,Rockford College,15,15
Al Akhawayan University,Anhui University of Science and Technology,40,49
Al Akhawayan University,Infosys Ltd,18,24
Al Akhawayan University,USTC-CityU Joint Advanced Research Center,25,34
Al Akhawayan University,ZEW Mannheim and TWS Partners AG,36,40
Al Akhawayan University,Xi'an Institute of Posts and Telecommunications,26,31
Al Akhawayan University,LegisTICs Law Firm,34,34
Al Akhawayan University,Oxilion,13,13
Al Akhawayan University,IBMT,15,15
Al Akhawayan University,Naeun Hospital,32,32
Al Akhawayan University,IBM Systems Integration Division,33,29
Al Akhawayan University,Tokushima University,65,65
Al Akhawayan University,SCIVAX Corporation,20,24
Al Akhawayan University,School of Management SUNY at Buffalo,31,37
Al Akhawayan University,Tongmyung University of Information Technology,38,43
Al Akhawayan University,Faculty of Literal Arts,35,35
Al Akhawayan University,Boston Consulting Group,22,22
Al Akhawayan University,Roland Berger Strategy Consultants,32,28
Al Akhawayan University,University of Sciences and Arts,37,56
Al Akhawayan University,Corporate Development,23,23
Al Akhawayan University,"Lancashire County Council, United Kingdom",34,29
Al Akhawayan University,Korea Institute for Defense Analyses,31,37
Al Akhawayan University,AI Consultants,32,27
Al Akhawayan University,Institut für Logistik und Facility Management,26,27
Al Akhawayan University,"Ningbo Institute of Technology, Zhejiang University",43,38
Al Akhawayan University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,25
Al Akhawayan University,"Health Services Engineering, Inc",33,33
Al Akhawayan University,"Federal University of Technology, Akure",42,52
Al Akhawayan University,Ekiti State University,58,62
Al Akhawayan University,EWERK,21,21
Al Akhawayan University,Tongji Universith School of Medicine,37,44
Al Akhawayan University,Thames Polytechnic,24,29
Al Akhawayan University,Waisman Center,43,27
Al Akhawayan University,David Geffen School of Medicine at UCLA,23,26
Al Akhawayan University,CA Inc.,20,21
Al Akhawayan University,Memorial Medical Center,35,35
Al Akhawayan University,for Information Systems (ERCIS,26,23
Al Akhawayan University,InterVal GmbH,22,28
Al Akhawayan University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,39
Al Akhawayan University,Linux Foundation,31,26
Al Akhawayan University,Hynix (China) Semiconductor Ltd.,29,38
Al Akhawayan University,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,32
Al Akhawayan University,Svimservice S.p.A.,20,35
Al Akhawayan University,Forensic Expert,26,21
Al Akhawayan University,Forensic Expert,26,21
Al Akhawayan University,Point Loma Nazarene University,60,60
Al Akhawayan University,Hebei University of Science and Technology,37,49
Al Akhawayan University,E-Finance Lab.,16,22
Al Akhawayan University,University of Ceorgia,45,59
Al Akhawayan University,"A-Star, Institute for Infocomm Research",26,30
Al Akhawayan University,PITTSBURGH UNIVERSITY OF,51,51
Al Akhawayan University,Bootstrap Institute,29,29
Al Akhawayan University,University of Art at Linz,42,62
Al Akhawayan University,Forest Bureau of Minghou County,30,26
Al Akhawayan University,Australian Mutual Provident Society Ltd,39,45
Al Akhawayan University,University of Connecticutt,41,53
Al Akhawayan University,Team for Information Society,35,27
Al Akhawayan University,Choayang University of Technology,57,64
Al Akhawayan University,Jiuquan Satellite Launch Center,33,33
Al Akhawayan University,Posten AB,12,25
Al Akhawayan University,Coopers & Lybrand,20,21
Al Akhawayan University,Kean University,74,74
Al Akhawayan University,BI-LO,7,14
Al Akhawayan University,Iri National College of Agriculture and Technology,25,30
Al Akhawayan University,Samil Coopers and Lybrand Consulting,37,31
Al Akhawayan University,Document Engineering Services,31,31
Al Akhawayan University,"Fujitsu Ltd, London",19,20
Al Akhawayan University,Hong Kong Baptist University,55,59
Al Akhawayan University,Technische Universität Braunschweig,41,49
Al Akhawayan University,Diamond Management and Technology Consultants,29,29
Al Akhawayan University,Hochschule Bremerhaven,27,27
Al Akhawayan University,Texas Department of State Health Services,28,31
Al Akhawayan University,National Pingtung University,59,59
Al Akhawayan University,Stockholm University,60,65
Al Akhawayan University,JPMorgan Chase and Co,32,27
Al Akhawayan University,Hochschule für Angewandte Wibenschaften Coburg,32,32
Al Akhawayan University,Open Polytechnic,21,26
Al Akhawayan University,Massey Unviersity,60,60
Al Akhawayan University,Deloitte and Touche Bakkenist,38,35
Al Akhawayan University,Cincinnati Children's Hospital Medical Center,29,26
Al Akhawayan University,Cornell College,16,21
Al Akhawayan University,Graduate School of Business Administration,31,28
Al Akhawayan University,Yangtze River Scientific Research Institute,33,36
Al Akhawayan University,MODUL University Vienna,52,52
Al Akhawayan University,"Persistent Systems, Inc.",26,36
Al Akhawayan University,Digital Equipment Coorporation,30,38
Al Akhawayan University,Opinion Research Corporation,24,27
Al Akhawayan University,Ukrainian Institute on Public Health Policy,33,30
Al Akhawayan University,Ukrainian Academy of Public Service,38,38
Al Akhawayan University,Systems Research Group,22,22
Al Akhawayan University,Yuan-Pei University of Science and Technology,41,44
Al Akhawayan University,North China Grid Company Limited,33,36
Al Akhawayan University,CESAG Research Center,36,27
Al Akhawayan University,Bull HN Worldwide Information Systems,33,27
Al Akhawayan University,Boston Eye Group,21,21
Al Akhawayan University,Norl/icasfe/Ti University,54,58
Al Akhawayan University,"Authur D. Little, Inc.",27,33
Al Akhawayan University,F. Mason and Associates,35,31
Al Akhawayan University,Royal Free Hampstead NHS Trust,42,42
Al Akhawayan University,Guangdong Cardiovascular Institute,35,35
Al Akhawayan University,"Chung-Ang University, College of Medicine",44,51
Al Akhawayan University,"Samsung Medical Center, Sungkyunkwan University",51,46
Al Akhawayan University,Ewha Womans University School of Medicine,50,50
Al Akhawayan University,"Kyung Hee University (KHU), College of Medicine",40,48
Al Akhawayan University,"Inje University, College of Medicine",41,45
Al Akhawayan University,"Dongguk University, College of Medicine",39,46
Al Akhawayan University,"Inha University, College of Medicine",44,52
Al Akhawayan University,Korea Centers for Disease Control & Prevention,26,24
Al Akhawayan University,Sejong General Hospital,35,30
Al Akhawayan University,Kyungpook National University Hospital,49,59
Al Akhawayan University,"Ajou University, School of Medicine",41,53
Al Akhawayan University,"Dankook University, College of Medicine",42,49
Al Akhawayan University,"Hallym University, College of Medicine",46,53
Al Akhawayan University,Humanworkers,34,34
Al Akhawayan University,Salesforce,24,24
Al Akhawayan University,"American Express, New York",33,33
Al Akhawayan University,Universidad Autónoma de Aguascalientes,30,50
Al Akhawayan University,Fifth Third Bank,21,31
Al Akhawayan University,Groupe de Recherche Angevin en Économie et Management,24,21
Al Akhawayan University,Centeral Lab. for Agriculture Expert Systems,30,27
Al Akhawayan University,Business & Decision,24,25
Al Akhawayan University,National Wetlands Research Center,36,29
Al Akhawayan University,Chuncheon Bioindustry Foundation,25,22
Al Akhawayan University,IPI GmbH,13,26
Al Akhawayan University,D-BOX Technologies Inc.,30,27
Al Akhawayan University,SAP Research,23,23
Al Akhawayan University,Institut für Informationsverarbeitung,30,31
Al Akhawayan University,E.J. Ourso Coll. Bus. Admin.,20,34
Al Akhawayan University,Active Life and Sports Physical Therapy Center,35,32
Al Akhawayan University,Rothman Institute,40,25
Al Akhawayan University,Jinwen University of Science and Technology,39,48
Al Akhawayan University,Telstra,20,20
Al Akhawayan University,Pope County Library System,29,29
Al Akhawayan University,Lone Star College CyFair,30,34
Al Akhawayan University,"The Staten Group, Inc.",27,23
Al Akhawayan University,Seitoku University,59,59
Al Akhawayan University,University of Exeter Medical School,34,48
Al Akhawayan University,USC,15,15
Al Akhawayan University,Aletheia University,71,67
Al Akhawayan University,Royal Roads University,67,67
Al Akhawayan University,"Danish Ministry of Science, Technology and Innovation",26,35
Al Akhawayan University,School of Business,34,20
Al Akhawayan University,Ernst and Young Transaction Advisory Services,32,35
Al Akhawayan University,Cetrea A/S,24,30
Al Akhawayan University,The Management College,27,22
Al Akhawayan University,Parkland Center for Clinical Innovation,32,26
Al Akhawayan University,Holy Cross Health System Corporation,27,27
Al Akhawayan University,Centre of Expertise in Electronic Commerce,22,28
Al Akhawayan University,Lake Constance University,67,62
Al Akhawayan University,Hochschule Konstanz,29,29
Al Akhawayan University,"Services répartis, architecture modélisation validation administration de réseaux",27,28
Al Akhawayan University,Vista University,62,51
Al Akhawayan University,Wu-Feng Institute of Technology,30,26
Al Akhawayan University,Swarthmore College,20,20
Al Akhawayan University,Xelocity Limited,31,31
Al Akhawayan University,Ahmadu Bello University,61,70
Al Akhawayan University,Servoy,21,21
Al Akhawayan University,"University of Delhi, School of Economics",32,48
Al Akhawayan University,ENAP,7,15
Al Akhawayan University,"Quantitech, Inc.",26,32
Al Akhawayan University,Planon B.V.,29,24
Al Akhawayan University,St. Catharina Eindhoven,39,49
Al Akhawayan University,Nanjing College of Chemical Technology,26,30
Al Akhawayan University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,23
Al Akhawayan University,JPMorgan Chase,27,27
Al Akhawayan University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,24,26
Al Akhawayan University,Guangdong Power Grid Company Ltd.,25,33
Al Akhawayan University,Gangneung-Wonju National University,52,55
Al Akhawayan University,Claremont Graduate University,58,58
Al Akhawayan University,Shenyang Agricultural University,55,58
Al Akhawayan University,University Co-operative Bookshop Ltd,34,51
Al Akhawayan University,Mercer University,55,55
Al Akhawayan University,Southern California Edison Company,28,32
Al Akhawayan University,Powerlogos Design,25,25
Al Akhawayan University,Inc. in Tampa,22,23
Al Akhawayan University,Professor of Marketing at the Henley Management College in the,26,26
Al Akhawayan University,"Day and Zimmermann, Inc",39,40
Al Akhawayan University,Russian Academy of Sciences,36,40
Al Akhawayan University,Express Scripts Holding Company,22,30
Al Akhawayan University,"OLEV Co., Ltd.",22,24
Al Akhawayan University,South Infirmary-Victoria University Hospital,45,48
Al Akhawayan University,Engineering Systems MIT,30,30
Al Akhawayan University,University of Western,45,50
Al Akhawayan University,University of Loughborough,41,53
Al Akhawayan University,British Telecom Research Lab,20,27
Al Akhawayan University,Bentley University,63,63
Al Akhawayan University,Advisory Services,30,30
Al Akhawayan University,Dunwoody Medical Center,30,26
Al Akhawayan University,"Prevention Research Center, Berkeley",27,28
Al Akhawayan University,CANNY Consultants Pte. Ltd.,28,33
Al Akhawayan University,UPCT,15,15
Al Akhawayan University,Deloitte,19,19
Al Akhawayan University,"University of the West of Scotland, School of Business and Enterprise",24,35
Al Akhawayan University,"The Boston Consulting Group, Inc.",25,26
Al Akhawayan University,Hochschule Pforzheim,23,23
Al Akhawayan University,EMPRISE Consulting Group,21,26
Al Akhawayan University,Our Lady of the Lake University,56,56
Al Akhawayan University,University of Wales,48,52
Al Akhawayan University,Xuanwu Hospital Capital Medical University,52,52
Al Akhawayan University,University of Paris Ouest Nanterre,35,53
Al Akhawayan University,F4energy Ltd,23,23
Al Akhawayan University,"Informatique, Biologie Intégrative et Systèmes Complexes",23,26
Al Akhawayan University,"The Right Incentive, LLC and Mount Saint Mary College",29,35
Al Akhawayan University,EF International Academy,30,38
Al Akhawayan University,Riga Business School,28,23
Al Akhawayan University,Cenisius College,21,21
Al Akhawayan University,SAP,8,8
Al Akhawayan University,China National Aeronautical Radio Electronics Research Institute,34,28
Al Akhawayan University,USTC-CityU Joint Advanced Research Center,25,34
Al Akhawayan University,Jianghan University,71,71
Al Akhawayan University,Acxiom Corporation,20,20
Al Akhawayan University,University of Macedonia,43,61
Al Akhawayan University,Reputation Inc.,21,22
Al Akhawayan University,Taiwan Daedalus Door Control,31,27
Al Akhawayan University,Melbourne Orthopaedic Group,24,28
Al Akhawayan University,San Diego University,60,60
Al Akhawayan University,Auraria Higher Education Center,33,37
Al Akhawayan University,Alexandria University,68,68
Al Akhawayan University,University of Art,50,65
Al Akhawayan University,Ministry of Commerce,23,28
Al Akhawayan University,"Broadcom Limited, San Jose",29,25
Al Akhawayan University,Motorola Ireland,26,21
Al Akhawayan University,Pirkanmaan sairaanhoitopiiri,39,43
Al Akhawayan University,Macalester College,24,29
Al Akhawayan University,Uniwersytet Warszawski,31,31
Al Akhawayan University,Politechnika Bialostocka,30,34
Al Akhawayan University,Begum Rokeya University,65,61
Al Akhawayan University,University of Applied Sciences in Pforzheim,30,42
Al Akhawayan University,Forest Research Institute Bulgarian Academy of Sciences,26,33
Al Akhawayan University,Kaifeng Municipal Children's Hospital,37,33
Al Akhawayan University,Energy Design and Management Consulting,29,29
Al Akhawayan University,MVV Energie AG,27,32
Al Akhawayan University,Webster University,59,49
Al Akhawayan University,Cranfield Defence and Security,42,45
Al Akhawayan University,SKIM Group,18,18
Al Akhawayan University,King Abdullah Petroleum Studies and Research Center,30,30
Al Akhawayan University,Daishowa-Marubeni International,41,44
Al Akhawayan University,North-West University,59,55
Al Akhawayan University,Nottingham Business School,29,20
Al Akhawayan University,Idaho National Laboratory,33,38
Al Akhawayan University,Shandong University of Finance and Economics,42,48
Al Akhawayan University,White County Community Hospital,33,30
Al Akhawayan University,Hong Kong Baptist Universit,52,56
Al Akhawayan University,Kingston Community Health Centres,32,29
Al Akhawayan University,University's Department of Management,33,53
Al Akhawayan University,BBBS of Kansas,27,27
Al Akhawayan University,"Taiwha Industrial Co., Ltd.",32,21
Al Akhawayan University,"Google LLC, Europe",24,15
Al Akhawayan University,PT Telkomunikasi Indonesia,33,33
Al Akhawayan University,Black School of Business,38,30
Al Akhawayan University,Levine Solutions,31,31
Al Akhawayan University,"City, University of London",49,58
Al Akhawayan University,Xi'an Ziaotong Univ,43,43
Al Akhawayan University,Viadee Consulting GmbH,22,22
Al Akhawayan University,International Institute for Management Development,27,25
Al Akhawayan University,Chongqing Technology and Business Institute,36,30
Al Akhawayan University,Nortel Networks Inc.,33,33
Al Akhawayan University,YNNO,22,22
Al Akhawayan University,Georgetown University,59,59
Al Akhawayan University,Group Support.com,20,25
Al Akhawayan University,Institute for Development and Research in Banking Technology India,22,29
Al Akhawayan University,Concordia University,56,60
Al Akhawayan University,Software Technol./Mgmt. Consulting,28,18
Al Akhawayan University,American Institutes for Research,33,36
Al Akhawayan University,Eco-Technology Center,27,23
Al Akhawayan University,Polytechnic University of Puerto Rico,47,47
Al Akhawayan University,Flinders Medical Centre,30,35
Al Akhawayan University,Shaanxi Precision Metal Group,35,27
Al Akhawayan University,S and D Center of Changsha Cu-Al Materials Plant,31,31
Al Akhawayan University,Universitas Muhammadiyah Malang,37,59
Al Akhawayan University,Università degli Studi di Siena,33,45
Al Akhawayan University,SU/KTH,14,28
Al Akhawayan University,Università degli Studi Roma Tre,33,45
Al Akhawayan University,Van Den Bergh Foods Ltd.,34,26
Al Akhawayan University,Children's Healthcare of Atlanta,33,33
Al Akhawayan University,N.C. A and T State University,58,63
Al Akhawayan University,West Virginia Wesleyan College,30,34
Al Akhawayan University,Handong Global University,58,62
Al Akhawayan University,Research Consultant,29,24
Al Akhawayan University,Magill University,65,65
Al Akhawayan University,IIED,15,15
Al Akhawayan University,MIT Sloan Center for Information Systems,32,25
Al Akhawayan University,British Columbia Children’s Hospital,27,31
Al Akhawayan University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,28
Al Akhawayan University,National Taipei University of Technology,48,51
Al Akhawayan University,Warrington Coll. Bus. Admin.,27,33
Al Akhawayan University,Kaohsiung Medical University,55,67
Al Akhawayan University,Center for Complexity in Logistics and Operations Management,22,24
Al Akhawayan University,U.C.L.A.,13,33
Al Akhawayan University,University of Michigan-Flint,39,59
Al Akhawayan University,Iowa State University's College of Business,42,45
Al Akhawayan University,The Eargroup,23,17
Al Akhawayan University,University of Lille,48,57
Al Akhawayan University,Institut Arthur Vernes,36,40
Al Akhawayan University,Epic Consulting Services Ltd,31,27
Al Akhawayan University,"National Institutes Allergy and Infectious Diseases, Hamilton",33,34
Al Akhawayan University,Berlin Research Centre on Internet Economics,33,24
Al Akhawayan University,Shaan'Xi Blood Center,36,32
Al Akhawayan University,Norrbotten County Council,25,29
Al Akhawayan University,Morgan State University,61,65
Al Akhawayan University,"International University,Vietnam National University Ho Chi Minh City",37,39
Al Akhawayan University,Chartered Institute of Public Finance and Accountancy,29,34
Al Akhawayan University,Harvard Business School India Research Center,29,26
Al Akhawayan University,TU,8,8
Al Akhawayan University,Institute of Biomedical Technology,25,28
Al Akhawayan University,"ESCP Europe Business School, London",21,21
Al Akhawayan University,SAMSUNG SDS Europe Ltd. Great West House,25,32
Al Akhawayan University,Brtrnel University Oxbridge,48,52
Al Akhawayan University,UNITY AG,32,45
Al Akhawayan University,Organisational Change Management,36,40
Al Akhawayan University,Pôle Universitaire Léonard De Vinci,38,46
Al Akhawayan University,Kunming University,63,63
Al Akhawayan University,"University of Agriculture and Forestry, Hue University",42,39
Al Akhawayan University,Kwong Wah Hospital,34,29
Al Akhawayan University,d.o.o.,0,14
Al Akhawayan University,Flextronics Global Services,28,32
Al Akhawayan University,University Key Laboratory of Green Chemistry,33,48
Al Akhawayan University,IM and T Programme Management,27,31
Al Akhawayan University,Ciena Corporation,20,25
Al Akhawayan University,Finnish Red Cross Blood Service,26,26
Al Akhawayan University,Ivey Business School at Western University,49,46
Al Akhawayan University,Reliant Medical Group,27,32
Al Akhawayan University,Universities of Exeter,40,49
Al Akhawayan University,Chair of Management and eBusiness,39,36
Al Akhawayan University,Global Institute for IT Management LLC,30,30
Al Akhawayan University,Saltlux Inc.,23,29
Al Akhawayan University,IMSL Shenzhen Key Laboratory,35,27
Al Akhawayan University,Shenyang Normal University,61,65
Al Akhawayan University,Medaille College,21,21
Al Akhawayan University,Targetplace Co.,21,22
Al Akhawayan University,"Royal Children's Hospital, Melbourne",31,38
Al Akhawayan University,Southampton Business School,32,24
Al Akhawayan University,"Adler Consultants, Inc",36,32
Al Akhawayan University,Turiba Business College,26,30
Al Akhawayan University,Norwegian School of IT (NITH,27,28
Al Akhawayan University,Westaway Gillis,37,32
Al Akhawayan University,China Southern Power Grid,33,38
Al Akhawayan University,A.T. Kearney & Co,35,32
Al Akhawayan University,Central Architecture,37,28
Al Akhawayan University,State Key Laboratory of Applied Organic Chemistry,39,31
Al Akhawayan University,James Martin Associates,35,30
Al Akhawayan University,Ryerson University,63,63
Al Akhawayan University,Findwise AB,18,29
Al Akhawayan University,Florida College,21,21
Al Akhawayan University,Ernst and Young Pacific Center,34,34
Al Akhawayan University,Hayes Microcomputer Products Inc,33,33
Al Akhawayan University,Illinois Univ.,38,33
Al Akhawayan University,Oral Roberts University,61,57
Al Akhawayan University,Independent Consultant,22,27
Al Akhawayan University,Otaru University of Commerce,47,51
Al Akhawayan University,Baan Development,36,36
Al Akhawayan University,USTC-CityU Joint Advanced Study Institute,31,34
Al Akhawayan University,Hill School,18,24
Al Akhawayan University,"HighPoint Global, LLC",18,28
Al Akhawayan University,Jerusalem College of Technology,22,26
Al Akhawayan University,LeMoyne Owen College,28,19
Al Akhawayan University,Taiyuan University of Technology,55,62
Al Akhawayan University,Florida Polytechnic University,57,53
Al Akhawayan University,"H2 and WF3 Research, LLC",26,30
Al Akhawayan University,Health Partners Medical Group,35,38
Al Akhawayan University,Corporate Headquarters,36,31
Al Akhawayan University,Software Design & Management AG,26,31
Al Akhawayan University,Mines Saint-Etienne,24,33
Al Akhawayan University,Hochschule für Öffentliche Verwaltung Kehl,28,25
Al Akhawayan University,ENERGIZE CLINTON COUNTY,30,30
Al Akhawayan University,Oakwood High School,29,24
Al Akhawayan University,Massachusetts Maritime Academy,34,34
Al Akhawayan University,AJM Associates,32,32
Al Akhawayan University,Shandong Jianzhu University,60,60
Al Akhawayan University,San Diego University,60,60
Al Akhawayan University,University of Dundee,47,60
Al Akhawayan University,Queen's Medical Research Institute,35,35
Al Akhawayan University,Hull York Medical School,26,30
Al Akhawayan University,NHS Lothian,24,35
Al Akhawayan University,Pennsylvania Stt. Univ. Gt. Valley,35,41
Al Akhawayan University,Enterprise Research Centre and Warwick Business School,29,26
Al Akhawayan University,Department of Veterans Affairs,30,38
Al Akhawayan University,UMASS,14,14
Al Akhawayan University,Catalina Marketing,34,34
Al Akhawayan University,Sørlandet Hospital HF,32,37
Al Akhawayan University,CORDS Limited,22,28
Al Akhawayan University,Welsearch Limited,35,20
Al Akhawayan University,National Kaohsiung First University of Science and Technology,40,45
Al Akhawayan University,Francisco Requena Alcaraz,25,33
Al Akhawayan University,Hopital Maisonneuve-Rosemont,43,39
Al Akhawayan University,T-Systems International GmbH,24,35
Al Akhawayan University,United Microelectronics Corporation Taiwan,25,31
Al Akhawayan University,KERN Global Language Services,35,35
Al Akhawayan University,"Pendére, Inc.",17,24
Al Akhawayan University,Konigsburg Offshore A.S.,21,26
Al Akhawayan University,Lally School of Management and Technology,34,34
Al Akhawayan University,Landis + Gyr AG,32,39
Al Akhawayan University,Institut des Sourds,24,24
Al Akhawayan University,Novay,21,21
Al Akhawayan University,Statoil ASA,29,29
Al Akhawayan University,Epidemiology Research Unit,37,33
Al Akhawayan University,University of Puerto Rico,42,50
Al Akhawayan University,BOISE STATE UNIVESITY,55,55
Al Akhawayan University,SingularLogic S.A.,20,30
Al Akhawayan University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,26
Al Akhawayan University,"Pass and Seymour, Inc.",36,33
Al Akhawayan University,Milken Institute,41,21
Al Akhawayan University,University of Leth-Bridge,42,54
Al Akhawayan University,Environment,24,24
Al Akhawayan University,Califia Bio Inc.,31,26
Al Akhawayan University,Radiant Research,31,31
Al Akhawayan University,University of,56,61
Al Akhawayan University,State University of New York at Oswego,39,49
Al Akhawayan University,"EGG Idaho, Inc.",26,22
Al Akhawayan University,Russia Offroad Ltd.,24,29
Al Akhawayan University,Niagara Family Medicine Associates,39,32
Al Akhawayan University,Dendress Corporation,19,28
Al Akhawayan University,British Computer Society and the Australian Computer,29,37
Al Akhawayan University,Guang An Electric Power Bureau,30,38
Al Akhawayan University,Luzhou Electric Power Bureau,24,27
Al Akhawayan University,Leibniz Center for Law,27,27
Al Akhawayan University,"Institute for Tourism Studies, Macao",20,31
Al Akhawayan University,1st Advisory Ltd,26,26
Al Akhawayan University,"Institute of Management Technology, Ghaziabad",21,33
Al Akhawayan University,Senex Rex,19,19
Al Akhawayan University,"Scrum, Inc.",12,19
Al Akhawayan University,Seongbuk-gu Public Health Center,29,29
Al Akhawayan University,J.D. Edwards and Co.,28,34
Al Akhawayan University,Research Center at the University of Arkansas,44,56
Al Akhawayan University,Osterreichische Akademie Der Wissenschaften,27,30
Al Akhawayan University,Kyonggi University,68,68
Al Akhawayan University,University of Trás-os-Montes and Alto Douro,30,46
Al Akhawayan University,Unisys Corporation,24,39
Al Akhawayan University,"Scientific Solutions, Inc.",24,26
Al Akhawayan University,HILTI Befestigungstechnik AG,24,27
Al Akhawayan University,TMA,8,8
Al Akhawayan University,St. Joseph Medical Center,29,30
Al Akhawayan University,South Westphalia University of Applied Science,43,41
Al Akhawayan University,Nanokor Co.,18,24
Al Akhawayan University,Bryant College,27,32
Al Akhawayan University,Arkanses State University,62,71
Al Akhawayan University,TOTAL S.A.,24,25
Al Akhawayan University,University of Turku School of Cultural Production and Landscape Studies,26,38
Al Akhawayan University,Innovative Management Partner,35,35
Al Akhawayan University,Neijiang Normal University,57,65
Al Akhawayan University,TU,8,8
Al Akhawayan University,Institut für Informationssysteme,22,26
Al Akhawayan University,Central Hospital of XuanCheng,35,31
Al Akhawayan University,National Chung-Chen University,60,60
Al Akhawayan University,Bützow Attorneys Ltd,28,24
Al Akhawayan University,Finnish Competition Authority,31,31
Al Akhawayan University,Counseling for the Korea Youth Counseling Institute,32,30
