Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hyupsung University,Southampton University Hospitals NHS Trust,46,52
Hyupsung University,Universidade de Santa Cruz do Sol (UNISC),30,45
Hyupsung University,Maastricht University,60,60
Hyupsung University,Universities of Gøteborg,42,52
Hyupsung University,Dowling College,24,18
Hyupsung University,Information,20,20
Hyupsung University,Zagazig University,65,54
Hyupsung University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,22
Hyupsung University,American Bureau of Shipping,26,26
Hyupsung University,DNV Korea Ltd,25,25
Hyupsung University,CSFU-Consorzio Sistemi Formativi UCIMU,28,28
Hyupsung University,China Academy of Railway Sciences,27,23
Hyupsung University,College of Business Administration,30,26
Hyupsung University,Operations,28,28
Hyupsung University,Institut d'Administration des Entreprises de La Réunion (IAE),22,23
Hyupsung University,Government of Western Australia,24,32
Hyupsung University,IBM and MIT,27,33
Hyupsung University,University of Kang Ning,48,62
Hyupsung University,FTM - Frankfurt Technology Management GmbH,23,24
Hyupsung University,Zik Energy Points Inc.,29,35
Hyupsung University,IT Value Group,24,36
Hyupsung University,Knobbe Martens Intellectual Property Law,27,27
Hyupsung University,University of Economics - The University of Danang,41,42
Hyupsung University,Universiteit Van,51,51
Hyupsung University,United States Department of Health and Human Services,25,28
Hyupsung University,Maricopa Integrated Health System,27,27
Hyupsung University,Software Engineering Institute,37,33
Hyupsung University,Instituto Superiore Mario Boella (ISMB,28,25
Hyupsung University,Fontys University of Applied Sciences,46,50
Hyupsung University,Commerzbank,13,13
Hyupsung University,Pennsylvania College of Technology,26,26
Hyupsung University,Institute for Defense Information Systems,27,27
Hyupsung University,Biosense Technologies,35,35
Hyupsung University,Advanced Information Technology Institute,27,27
Hyupsung University,Moore Corporation,17,22
Hyupsung University,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,20
Hyupsung University,Centro de Tecnología Biomédica (CTB),22,16
Hyupsung University,Hospital de Sabadell,26,21
Hyupsung University,Northern University of,63,63
Hyupsung University,Bahai Institute for Higher Education (BIHE,30,33
Hyupsung University,Joanneum Research Forschungsgesellschaft mbH,25,29
Hyupsung University,Alsbridge,21,21
Hyupsung University,Sewell Automotive Companies,30,26
Hyupsung University,"Merced Systems, Inc.",26,32
Hyupsung University,Oulu Advanced Research on Software and Information Systems,26,23
Hyupsung University,"The New School, New York",28,33
Hyupsung University,Institut Jean Nicod,32,32
Hyupsung University,Gabe Gershenfeld,29,29
Hyupsung University,Charles Stark Draper Lab Inc,26,30
Hyupsung University,"WayMark Systems, Inc.",25,26
Hyupsung University,Managing and Training Division,33,29
Hyupsung University,Ecosynergy Group Ltd (EGL),27,33
Hyupsung University,Teradata University Network,48,52
Hyupsung University,Rivendel Consulting and Design Inc.,33,34
Hyupsung University,Petroleum Engineering South-West Company,34,31
Hyupsung University,Addis Ababa University,59,59
Hyupsung University,LLP,9,9
Hyupsung University,Northwest Nazarene University,58,54
Hyupsung University,Kemi-Tornio University of Applied Sciences,39,46
Hyupsung University,Ohio University,71,71
Hyupsung University,Adler Consultants,22,22
Hyupsung University,G.R. Herberger Coll. Bus.,23,29
Hyupsung University,Sichuan Prov. Inst. of Dermatology,34,24
Hyupsung University,Waters Australia Pty. Ltd.,31,28
Hyupsung University,WHU Vollendar,38,19
Hyupsung University,Daegu Health College,21,26
Hyupsung University,National Institute for Mathematical Sciences,25,22
Hyupsung University,Marlo Group,13,27
Hyupsung University,Jiangxi Science and Technology Normal University,42,42
Hyupsung University,SUNY New Paltz,42,30
Hyupsung University,Tianjin Normal University,55,55
Hyupsung University,Singapore Telecom,28,28
Hyupsung University,Consorzio di Bioingegneria e Informatica Medica,24,24
Hyupsung University,KSI Technologies (UK) Ltd.,31,29
Hyupsung University,Management Information Systems,29,24
Hyupsung University,Japanese financial institution,33,29
Hyupsung University,Bertelsmann,20,20
Hyupsung University,Univ. Georgia's Terry Coll. Business,33,34
Hyupsung University,Alinement Network,28,28
Hyupsung University,Shenzhen Stock Exchange,24,38
Hyupsung University,University of New Mexico Health Sciences Center,30,42
Hyupsung University,Harvey Strategic Information Management,31,28
Hyupsung University,BIS Mackintosh Ltd,27,22
Hyupsung University,Temasek Polytechnic,21,26
Hyupsung University,Jiujiang University,74,74
Hyupsung University,Interactive Intelligence,28,33
Hyupsung University,Shenzhen Aerospace Tech-Innovation Institute,25,25
Hyupsung University,Lufthansa Group,24,35
Hyupsung University,Center for Telecom Management,21,21
Hyupsung University,Ministry of Health Vitenam,22,31
Hyupsung University,True Generation Hospital,37,33
Hyupsung University,National Central University,52,52
Hyupsung University,Dytecna Ltd.,26,27
Hyupsung University,MIT Sloan School's Center for Information Systems Research (CISR,24,20
Hyupsung University,Laboratoire des Sciences du Climat et de l'Environnement,21,24
Hyupsung University,Faculty of Earth and Life Sciences,26,26
Hyupsung University,Univ. N. T.,33,44
Hyupsung University,Korea District Heating Corp.,21,26
Hyupsung University,Advanced Technology Center,31,31
Hyupsung University,Theseus Institute,44,28
GE Global Research,Cardiff University,22,22
GE Global Research,DePaul University,34,34
GE Global Research,NEC Faculty,28,34
GE Global Research,"ESCP Europe Business School, Paris",31,35
GE Global Research,Korea Institute of Oriental Medicine,30,30
GE Global Research,Yale University,30,30
GE Global Research,North Eastern Regional Institute of Science and Technology India,32,27
GE Global Research,Indian Institute of Technology Kharagpur,28,28
GE Global Research,University of Louisiana at Monroe,31,35
GE Global Research,St. Cloud State University,32,28
GE Global Research,Deere,26,26
GE Global Research,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),25,21
GE Global Research,Elec. and Sys. Eng,33,29
GE Global Research,Institute of Systems Science Beijing,30,30
GE Global Research,Independent Sustainability Consultant,25,22
GE Global Research,Colorado State University,33,33
GE Global Research,Clark Atlanta University,29,29
GE Global Research,SKEMA Business School,36,41
GE Global Research,École de Technologie Supérieure,33,38
GE Global Research,North Dakota State University,30,30
GE Global Research,Western Kentucky University,22,31
GE Global Research,Southwest University of Finance and EcoNomics,22,25
GE Global Research,Hawaii Pacific University,23,23
GE Global Research,UiT The Arctic University of Norway,26,26
GE Global Research,"Gyeongsang National University (GSNU), College of Medicine",29,30
GE Global Research,Faculty of Arts and Social Sciences,30,26
GE Global Research,Yong Loo Lin School of Medicine,37,33
GE Global Research,Faculty of Engineering,30,30
GE Global Research,Sichuan University,22,22
GE Global Research,Università degli Studi di Pavia,29,33
GE Global Research,Panepistimion Makedonias,24,29
GE Global Research,University of Leicester,39,29
GE Global Research,Madonna University,28,28
GE Global Research,University of Winnipeg,25,25
GE Global Research,University of New Orleans,33,42
GE Global Research,University of Louisville,29,29
GE Global Research,Nanjing University,22,22
GE Global Research,China Mobile Research Institute,53,57
GE Global Research,Washington University School of Medicine in St. Louis,23,26
GE Global Research,University of Missouri System,30,26
GE Global Research,Libera Università di Lingue e Comunicazione IULM,24,28
GE Global Research,Central Applications Office,27,27
GE Global Research,PMO Department,31,25
GE Global Research,International Institute for Geo-Information Science and Earth Observation - ITC,25,23
GE Global Research,"University of California, San Diego",30,31
GE Global Research,Universität Rostock,27,22
GE Global Research,Universite Grenoble Alpes,42,47
GE Global Research,Vytautas Magnus university,23,23
GE Global Research,Universität Potsdam,27,28
GE Global Research,Oracle Partner Network,40,45
GE Global Research,E-Deploy,23,38
GE Global Research,ManagemenTV,21,21
GE Global Research,Universidade de Sao Paulo - USP,29,38
GE Global Research,LSI Corporation,24,24
GE Global Research,Ball State University,36,36
GE Global Research,Chutney Technologies,32,32
GE Global Research,Université du Québec en Outaouais,24,33
GE Global Research,Frankfurt School of Finance and Management,23,27
GE Global Research,Perot Systems Corporation Vienna,28,32
GE Global Research,College of Saint Rose,46,46
GE Global Research,Ministry of Health Colombo,27,36
GE Global Research,Nankai University,23,23
GE Global Research,Rosen College of Hospitality Management,32,35
GE Global Research,Princeton University,26,26
GE Global Research,Marshall University,27,27
GE Global Research,Binghamton University State University of New York,26,29
GE Global Research,Korea Institute of SandT Evaluation and Planning,21,24
GE Global Research,Ernst and Young Consulting,23,27
GE Global Research,University of Surrey,32,32
GE Global Research,Université de Genève,26,33
GE Global Research,Université de Lyon,22,40
GE Global Research,Università della Calabria,33,33
GE Global Research,Medical University of South Carolina,30,26
GE Global Research,Sadat Academy for Management Sciences,29,29
GE Global Research,University of Reading,36,31
GE Global Research,"Laboratoire Aménagement, Économie, Transports",25,34
GE Global Research,Research Organization of Information and Systems National Institute of Informatics,22,28
GE Global Research,Nanjing University of Post and TeleCommunications,27,24
GE Global Research,Catholic University of Pusan,26,26
GE Global Research,College of Social Sciences,45,36
GE Global Research,Kyungpook National University,34,34
GE Global Research,Universidade Federal de Uberlandia,31,35
GE Global Research,Olivet Nazarene University,32,32
GE Global Research,Université de Toulouse,30,36
GE Global Research,Université de Lorraine,30,41
GE Global Research,BM Research Laboratory,50,65
GE Global Research,Université de Monastir,30,36
GE Global Research,Universitas 21 Global,41,56
GE Global Research,Universidad de Chile,32,32
GE Global Research,Whitebox,15,15
GE Global Research,IE Business School,39,33
GE Global Research,Marist College,31,38
GE Global Research,United States Military Academy at West Point,26,26
GE Global Research,Motorola Austin,24,24
GE Global Research,University of Tennessee at Chattanooga,36,29
GE Global Research,SKEMA Business School,36,41
GE Global Research,Karlsruhe Institute of Technology (KIT),28,33
GE Global Research,University of St. Thomas - Houston,27,24
GE Global Research,Victoria University Melbourne,30,34
GE Global Research,Lahore University of Management Sciences,28,31
GE Global Research,Virginia-Maryland College of Veterinary Medicine,30,30
GE Global Research,Ionian Panepistimion,26,26
GE Global Research,Jilin University,24,24
GE Global Research,MIS,10,10
GE Global Research,Norwegian Police University College,30,34
GE Global Research,California State University Long Beach,36,36
GE Global Research,California State University Dominguez Hills,26,30
GE Global Research,Universita degli Studi Guglielmo Marconi,34,34
GE Global Research,"Amazon.com, Inc.",18,25
GE Global Research,University of Science and Technology Beijing,29,26
GE Global Research,European University Viadrina and German Graduate School of Management and Law,23,25
GE Global Research,German Graduate School of Management and Law,32,35
GE Global Research,European University Viadrina,35,35
GE Global Research,Alpen-Adria-Universität Klagenfurt,27,27
GE Global Research,Katholische Universität Eichstätt - Ingolstadt,25,30
GE Global Research,ETB Edinger Tourismusberatung,34,38
GE Global Research,Işik Üniversitesi,23,24
GE Global Research,James Madison University,29,29
GE Global Research,National Chung Hsing University,29,37
GE Global Research,"Ameritech Applied Technologies, Inc.",30,31
GE Global Research,Illinois Institute of Technology,28,28
GE Global Research,Audencia Nantes School of Management,26,30
GE Global Research,Arizona State University at the Downtown Phoenix Campus,19,19
GE Global Research,eBay Research,77,77
GE Global Research,Expedia,24,24
GE Global Research,Commonwealth Bank of Australia,29,29
GE Global Research,"University of California, Santa Cruz",33,30
GE Global Research,Delaware State University,37,37
GE Global Research,"Michigan State University, College of Human Medicine",26,26
GE Global Research,Technische Universität Bergakademie Freiberg,29,33
GE Global Research,McGill University’s Clinical and Health Informatics Research Laboratory,34,34
GE Global Research,Louisiana Tech University,33,33
GE Global Research,University of the West of Scotland,27,27
GE Global Research,University of North Alabama,27,31
GE Global Research,Southern Polytechnic State University,29,25
GE Global Research,The Right Incentive,32,27
GE Global Research,"George Mason University, Arlington Campus",34,31
GE Global Research,Addis Ababa University,30,30
GE Global Research,"European Commission Joint Research Centre, Ispra",36,40
GE Global Research,Ascension IT Pvt Ltd,16,21
GE Global Research,University of Regina,37,32
GE Global Research,Avenir Consulting,23,23
GE Global Research,Food Science Australia,30,30
GE Global Research,University of Plymouth,25,30
GE Global Research,Bunker Hill Community College,30,34
GE Global Research,EMC Corporation,30,30
GE Global Research,Ajou University,24,24
GE Global Research,Luleå tekniska Universitet,32,33
GE Global Research,Korea Atomic Energy Research Institute,43,50
GE Global Research,Western Illinois University,31,36
GE Global Research,Justus Liebig University Giessen,32,32
GE Global Research,United Arab Emirates University,37,29
GE Global Research,Hellenic Open University,33,33
GE Global Research,University of Guelph,32,37
GE Global Research,Columbia Business School,38,43
GE Global Research,Dauphine - Recherches en Management,34,39
GE Global Research,University of Miami,27,27
GE Global Research,University of Athens,32,32
GE Global Research,IULM University,24,24
GE Global Research,User Experience Research,52,48
GE Global Research,The Royal Institute of Technology (KTH),35,33
GE Global Research,University of Westminster,37,33
GE Global Research,University of Wisconsin System,25,25
GE Global Research,School of Management SUNY Buffalo,24,31
GE Global Research,European Research Center for Information Systems (ERCIS,33,36
GE Global Research,Universität Osnabrück,36,27
GE Global Research,Stockholm Business School,33,37
GE Global Research,EZ Systems,29,29
GE Global Research,"McMaster University, DeGroote School of Business",24,31
GE Global Research,"Water Resource Engineer Intera, Inc.",30,42
GE Global Research,Oak Ridge National Laboratory,43,30
GE Global Research,Universidad de Talca,32,42
GE Global Research,Michigan Technological University,35,35
GE Global Research,Arizona State University West,26,26
GE Global Research,Shenkar College of Engineering and Design  Israel,27,33
GE Global Research,Berg and Partner,41,35
GE Global Research,Beijing Technology & Business University,31,29
GE Global Research,Kautilya Institute of Technology and Engineering and RTU,27,27
GE Global Research,JECRC University,24,24
GE Global Research,University of Texas at San,32,36
GE Global Research,Clarion University,28,28
GE Global Research,Woolwich Centre for Computer Crime Research,39,39
GE Global Research,SAIC,27,27
GE Global Research,Software Engineering Research Centre,44,44
GE Global Research,Canterbury Christ Church University,30,30
GE Global Research,Arthur Andersen and Co.,34,40
GE Global Research,"Goldsmiths, University of London",24,29
GE Global Research,Il Hae Co,30,22
GE Global Research,University of Roehampton,33,29
GE Global Research,The University of North Carolina System,28,25
GE Global Research,Niagara University,28,28
GE Global Research,University of Northern,35,30
GE Global Research,Indian Institute of Technology Delhi,26,30
GE Global Research,University of Aberdeen,35,30
GE Global Research,Optus,17,17
GE Global Research,Concord University,22,22
GE Global Research,Universidad de Cordoba,25,35
GE Global Research,Interuniversity Micro-Electronics Center at Leuven,24,29
GE Global Research,"University of St. Thomas, Minnesota",30,27
GE Global Research,Hill-Rom Company,24,29
GE Global Research,Deloitte Touche Tohmatsu,29,33
GE Global Research,Institute of Engineering Thermophysics Chinese Academy of Sciences,24,24
GE Global Research,"CITY College, Thessaloniki",32,33
GE Global Research,Vysoká škola ekonomická v Praze,24,30
GE Global Research,Tulane University,29,29
GE Global Research,Philips Research,59,59
GE Global Research,Instituto Superior Técnico,27,28
GE Global Research,Forschungszentrum Telekommunikation Wien,28,28
GE Global Research,University of York,28,28
GE Global Research,User Experience Microsoft,28,33
GE Global Research,HealthPartners,38,38
GE Global Research,Information Systems,27,27
GE Global Research,Hale,27,27
GE Global Research,Open University of Israel,28,33
GE Global Research,FedEx,17,17
GE Global Research,Walkingstick Solutions Inc,27,32
GE Global Research,Xiangya Hospital of Central-south University,32,29
GE Global Research,Chung-shan Institute of Science and Technology Taiwan,28,28
GE Global Research,National Kaohsiung First University of Science and Technology,28,25
GE Global Research,Colorado State University-Pueblo,28,32
GE Global Research,School of Management,26,42
GE Global Research,HYVE AG,24,24
GE Global Research,Universität Ulm,18,25
GE Global Research,University of Tartu,32,27
GE Global Research,Loyola University New Orleans,34,38
GE Global Research,M&T Bank Corporation,32,26
GE Global Research,Norwich Business School,29,34
GE Global Research,Grenoble Ecole de Management,39,39
GE Global Research,Georgetown University,36,36
GE Global Research,"McMaster University, Faculty of Health Sciences",31,28
GE Global Research,University of the Incarnate Word,28,28
GE Global Research,Shanxi University,23,23
GE Global Research,Sasin Graduate Institute of Business Administration,26,23
GE Global Research,National Bureau of Investigation Finland,28,28
GE Global Research,Tampereen Yliopisto,27,27
GE Global Research,Kasetsart University,26,26
GE Global Research,Widener University,22,28
GE Global Research,Defence Science and Technology Group,26,33
GE Global Research,Chiang Mai University,31,31
GE Global Research,Northeastern State University,30,30
GE Global Research,Macao Polytechnic Institute,27,31
GE Global Research,Chef Software,39,39
GE Global Research,Fort Lewis College,33,39
GE Global Research,Bogaziçi Üniversitesi,31,32
GE Global Research,Bilkent Üniversitesi,32,32
GE Global Research,University of Nebraska,35,30
GE Global Research,European Graduate School,43,43
GE Global Research,Erasmus School of Economics,31,31
GE Global Research,"Simon Fraser University, Beedie School of Business",24,30
GE Global Research,Carlson School of Management,26,35
GE Global Research,"Cyberdigm, Co.",25,27
GE Global Research,WA and Curtin University of Technology,32,25
GE Global Research,Yuanpei University of Science and Technology Taiwan,26,23
GE Global Research,Donbei University,29,29
GE Global Research,University of Chicago,31,31
GE Global Research,"SungKyunKwan University, School of Medicine",26,27
GE Global Research,"INSEAD, Singapore",34,35
GE Global Research,Intel Labs Europe,40,29
GE Global Research,Agenda Kaupang AS,34,34
GE Global Research,Università degli Studi della Campania Luigi Vanvitelli,25,25
GE Global Research,Ferris State University,29,29
GE Global Research,"Knowledge Based Systems, Inc.",38,31
GE Global Research,University of South-Eastern Norway,31,31
GE Global Research,Ecole Hôtelière de Lausanne,36,42
GE Global Research,"A-Star, Institute of High Performance Computing",22,31
GE Global Research,Tecnologico de Monterrey,33,33
GE Global Research,"Linnaeus University, Växjö",27,29
GE Global Research,"Université Laval, Faculté de médecine",33,35
GE Global Research,Mercer University at Atlanta,22,35
GE Global Research,ID Research,62,62
GE Global Research,Melbourne Business School,42,42
GE Global Research,Central Connecticut State University,30,30
GE Global Research,Northern Arizona University,31,31
GE Global Research,Microsoft Corporation,21,26
GE Global Research,Centraal Bureau voor de Statistiek,35,35
GE Global Research,USTC-CityU Advanced Joint Research Centre,41,41
GE Global Research,Ulsan National Insititute of Science and Technology,32,29
GE Global Research,Engineering and Public Policy,30,30
GE Global Research,Western Washington University,30,38
GE Global Research,Monash University Malaysia,27,27
GE Global Research,Ss. Cyril and Methodius University,31,27
GE Global Research,The University of Tennessee System,27,23
GE Global Research,BSH Boschund Siemens Hausgeräte GmbH,30,30
GE Global Research,Tamkang University,22,22
GE Global Research,National Taichung University of Science and Technology,28,28
GE Global Research,Abu Dhabi University,26,26
GE Global Research,Minnesota State University Moorhead,30,34
GE Global Research,University of New Mexico,33,29
GE Global Research,University of Muenster - ERCIS,38,26
GE Global Research,Hertie School of Governance,36,40
GE Global Research,Northeastern University,29,29
GE Global Research,Chung Yuan Christian University,33,24
GE Global Research,Norwegian School of Information Technology (NITH),27,28
GE Global Research,Club One Island,36,30
GE Global Research,University of Cyprus,32,26
GE Global Research,Utah State University,26,31
GE Global Research,United States Geological Survey,41,41
GE Global Research,"University of Oxford, Saïd Business School",30,31
GE Global Research,Barry University,29,29
GE Global Research,Yangtze Normal University,42,33
GE Global Research,University of Electronic Science and Technology of China,27,22
GE Global Research,Universite Paul Sabatier Toulouse III,29,33
GE Global Research,University of Agder,32,38
GE Global Research,NewPage Corp.,32,27
GE Global Research,Northern Kentucky University,22,30
GE Global Research,The Dow Chemical Company,33,29
GE Global Research,University of Wyoming,21,21
GE Global Research,Health and Safety Executive,31,31
GE Global Research,"University of Groningen, University Medical Center Groningen",26,31
GE Global Research,University of Portsmouth,33,29
GE Global Research,East Tennessee State University,33,33
GE Global Research,King Fahd University of Petroleum and Minerals,28,28
GE Global Research,Qatar University,24,24
GE Global Research,Lamar University,29,29
GE Global Research,"Queen Mary, University of London",24,29
GE Global Research,"SAS Institute, Inc.",27,23
GE Global Research,Midwestern State University,27,27
GE Global Research,United States Air Force Academy,33,33
GE Global Research,Samsung Electronics Co. Ltd.,26,32
GE Global Research,Samsung Corning Precision Glass,33,41
GE Global Research,"University of the Pacific, California",25,26
GE Global Research,Thailand National Institute of Development Administration,24,21
GE Global Research,Loyola Marymount University,31,31
GE Global Research,Louisiana Tech,44,44
GE Global Research,Universitat Politècnica de València,30,35
GE Global Research,Beijing Jiaotong University,27,27
GE Global Research,Haaga-Helia University Of Applied Sciences,33,33
GE Global Research,Universidad Pablo de Olavide,30,39
GE Global Research,University of Zaragoza,30,30
GE Global Research,"University College Dublin, Michael Smurfit Graduate Business School",31,26
GE Global Research,"Aerospace Corporation, USA",32,33
GE Global Research,National Institute of Technology Patna,29,32
GE Global Research,University of Zurich,37,37
GE Global Research,Finska Lö;karföreningen Duodecim,28,29
GE Global Research,IAE de Poitiers,30,36
GE Global Research,National Taitung University Taiwan,27,23
GE Global Research,Royal Military College of Canada,32,32
GE Global Research,National Dong Hwa University,26,35
GE Global Research,TOBB University of Economics and Technology,30,26
GE Global Research,Henry B. Tippie College of Business,26,27
GE Global Research,Liberty Mutual Research Institute for Safety,42,48
GE Global Research,Drake University,24,24
GE Global Research,Stuart Graduate School of Business,31,35
GE Global Research,Cleveland State University,32,32
GE Global Research,John Hopkins Hospital,26,31
GE Global Research,Beijing Union University,29,29
GE Global Research,China Agricultural University,34,30
GE Global Research,Loughborough School of Business and Economics,29,29
GE Global Research,Innsbruck University School of Management,24,27
GE Global Research,Saïd Business School and Millman Fellow at New College,25,34
GE Global Research,St. Louis University School of Medicine,28,29
GE Global Research,Baan Company R and D,32,32
GE Global Research,Moret Ernst and Young,26,26
GE Global Research,Francis Marion University,23,23
GE Global Research,University of Tasmania,30,25
GE Global Research,Polytechnique University,24,24
GE Global Research,European Research Center for Information Systems (ERCIS),32,36
GE Global Research,Sogeti Netherlands,33,33
GE Global Research,University of Incheon,31,31
GE Global Research,AFAS Software,32,32
GE Global Research,University of San Diego,29,34
GE Global Research,Universidade Federal do Para,30,35
GE Global Research,"Dongguk University, Seoul",28,33
GE Global Research,IBM Consulting Group,26,26
GE Global Research,"Zhuzhou CSR Times Electric Co., Ltd.",30,31
GE Global Research,Instituto de Telecomunicacoes,30,34
GE Global Research,University of Madeira / Madeira-ITI,26,24
GE Global Research,Instituto Politcnico de Coimbra,24,29
GE Global Research,Instituto Politécnico de Setúbal,32,33
GE Global Research,Beijing International Studies University,34,34
GE Global Research,Brown University,24,24
GE Global Research,Washington State University Vancouver,29,25
GE Global Research,Beihang University,28,28
GE Global Research,West Texas A&M University,28,28
