Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Foshan University,Korean Advanced Institute of Science,34,34
Foshan University,Grant Medical College,26,32
Foshan University,"Oxford Books, Inc",29,30
Foshan University,William E. Simon Grad. Sch. Bus. A.,23,30
Foshan University,Université,67,69
Foshan University,St George's University of London,53,53
Foshan University,Rethink Mental Illness,36,26
Foshan University,University of Huddersfield,47,60
Foshan University,Together for Mental Wellbeing,26,30
Foshan University,RTI International,29,29
Foshan University,Noah's Ark Lab,26,26
Foshan University,SSPA Sweden AB,26,26
Foshan University,Research Center for Information Technology,31,31
Foshan University,CyberMedia,22,22
Foshan University,Hebei Normal University,65,65
Foshan University,University of Shanghai for Science and Technology,33,52
Foshan University,Xihua University,79,61
Foshan University,Jinwen University of Science Technology,43,54
Foshan University,Karl Eller Grad. Sch. Mgmt.,27,20
Foshan University,Dongyang Mirae University,67,67
Foshan University,Ministry of Finance,28,50
Foshan University,"Engineering and Physical Sciences Research Council, UK",23,29
Foshan University,Lake University,75,75
Foshan University,University of Northern British Columbia,36,54
Foshan University,Shandong University of Science and Technology,48,52
Foshan University,Haier Inc.,44,46
Foshan University,Telcordia Poland Sp. z o.o.,23,33
Foshan University,IBM Ireland Limited,33,33
Foshan University,Maoming University,74,74
Foshan University,NHS Southampton Clinical Commissioning Group,30,26
Foshan University,Butler University,65,65
Foshan University,Geospin GmbH,28,28
Foshan University,West China Hospital of Sichuan University,55,55
Foshan University,Guangxi University for Nationalities,49,57
Foshan University,Cattaneo University,72,72
Foshan University,Mcmaser University,69,69
Foshan University,University of Michigan's School of Business Administration,29,43
Foshan University,Dalton State College,27,32
Foshan University,Jacksonville University,65,65
Foshan University,The Netherlands Cancer Institute,41,37
Foshan University,Caramba Labs. Software AG,19,24
Foshan University,Los Alamos National Laboratory,38,26
Foshan University,Atomic Weapons Establishment,36,31
Foshan University,"Sandia National Laboratories, New Mexico",32,32
Foshan University,Commissariat à ĹÉnergie Atomique,37,35
Foshan University,University of Rochester Laboratory for Laser Energetics,28,42
Foshan University,Bechtel,17,17
Foshan University,Ministry of Health Malawai,23,37
Foshan University,IBM China Research Laboratory,30,30
Foshan University,Stevens University,74,74
Foshan University,"James Cook University, Australia",49,54
Foshan University,The Information Management Group (IMG AG,32,29
Foshan University,APM Terminals Management B.V,27,27
Foshan University,Waynesburg College,23,29
Foshan University,Hunan Electric Power Company,36,36
Foshan University,State Grid Human Electric Power Company,32,36
Foshan University,Belmont University,74,74
Foshan University,Texas A&M University-Commerce,57,57
Foshan University,Hogeschool van Arnhem en Nijmegen,36,28
Foshan University,Sunnaas Rehabilitation Hospital,33,38
Foshan University,Lombardi Comprehensive Cancer Center,34,34
Foshan University,Roswell Park Cancer Institute,43,35
Foshan University,Potomac Hospital,36,30
Foshan University,Nicholls State University,67,67
Foshan University,Society of Simulation and Gaming of,27,38
Foshan University,Copenhagen Busness School,43,29
Foshan University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,26
Foshan University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,24
Foshan University,University of Hawaii at Manoa,43,61
Foshan University,University of Science and Technology (UST),34,53
Foshan University,Empa - Swiss Federal Laboratories for Materials Science and Technology,23,26
Foshan University,National Research Council,33,33
Foshan University,Manhattan College,29,24
Foshan University,Metallurgy School,24,24
Foshan University,Guizhou Academy of Sciences,27,27
Foshan University,Gangnam Severance Hospital,42,33
Foshan University,Augusta University,74,74
Foshan University,Syracuse University and Jönköping International Business School,32,38
Foshan University,Bowling Green University,63,63
Foshan University,Hood College,21,14
Foshan University,Indian Statistical Institute Bangalore,25,36
Foshan University,Kharkevich Institute for Information Transmission Problems RAS,25,30
Foshan University,SG Automatisering,41,35
Foshan University,Honeywell International Inc.,31,36
Foshan University,KPMG LLP,8,8
Foshan University,Tonji University,79,79
Foshan University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,27
Foshan University,Done Inc,32,32
Foshan University,Metso Corporation,24,35
Foshan University,IBS-Hyderabad,27,33
Foshan University,Institute of Management Technology,24,24
Foshan University,Ancitel Lombardia,35,35
Foshan University,Universidad del Desarrollo,37,51
Foshan University,School of Electrical and Computer Engineering,35,29
Foshan University,Krannert School of Management,30,26
Foshan University,Synergy Semiconductor Corp,33,37
Foshan University,School of Aeronautics and Astronautics,33,29
Foshan University,School of Chemical Engineering,38,34
Foshan University,Nokia Networks,45,32
Foshan University,IBM Israel - Haifa Research Lab,25,30
Foshan University,USTC-CityU Joint Advanced Study Institute,31,34
Foshan University,McKendree College,18,24
Foshan University,Inventivio GmbH,31,38
Foshan University,Multimedia Skills B.V.,26,32
Foshan University,IBM,10,10
Foshan University,Hangzhou Automotive Engine Plant,41,29
Foshan University,Laval University,73,73
Foshan University,DNV GL Oil and Gas Technology Centre,26,34
Foshan University,DaLian Fisheries University,64,64
Foshan University,Indian Institute of Management Kozhikode,25,28
Foshan University,Universidad Diego Portales,42,51
Foshan University,University of Michigan School of Dentistry,34,51
Foshan University,Isra University,81,81
Foshan University,Korea Automotive Technology Institute,37,33
Foshan University,Chassis and Powertrain Engineering Team 2,34,31
Foshan University,DHL Express Global Head Office,26,26
Foshan University,Salem State University,67,67
Foshan University,"LNM Institute of Information Technology (Deemed University), Jaipur",36,40
Foshan University,Taobao,17,17
Foshan University,CB Richard Ellis,30,24
Foshan University,Wuhan University of Science and Technology,47,51
Foshan University,Pfizer Inc.,36,37
Foshan University,East China Institute of Technology,35,31
Foshan University,EBS Business School,33,28
Foshan University,Nanya Institute of Technology Taiwan,30,26
Foshan University,Chonbuk National University,64,64
Foshan University,National Credit Card Center of R.O.C.,22,26
Foshan University,Management Sciences and System,30,34
Foshan University,"Dong Fang Elect. Info Indust Co.,Ltd",30,31
Foshan University,Fraunhofer Institute for Experimental Software Engineering IESE,25,25
Foshan University,Information Science Research Centre,38,35
Foshan University,New City Media,32,26
Foshan University,Jaypee Institute of Information Technology University,43,46
Foshan University,University of East London,48,62
Foshan University,Digital of Game and Animation Design,34,34
Foshan University,"ValueQuest, Ltd.",30,32
Foshan University,College of Applied Sciences,27,23
Foshan University,RCC,10,10
Foshan University,Baan Company,34,34
Foshan University,ID Research,21,21
Foshan University,Northeast Normal University,68,64
Foshan University,Institute of Computer Science Crete,31,27
Foshan University,University of Georgia,53,68
Foshan University,Shenyang University of Technology,60,64
Foshan University,Université Paul Cézanne Aix-Marseille III,31,43
Foshan University,EDS Center for Advanced Research,29,29
Foshan University,Thebigword,22,22
Foshan University,MSU College of Natural Science,26,30
Foshan University,Hebei University of Technology,51,60
Foshan University,Rail Safety and Standards Board Ltd,31,27
Foshan University,"PA Consulting Group, United Kingdom",35,31
Foshan University,ANGLE Technology Limited,34,34
Foshan University,Payment and Control Agency for Guidance and Guarantee Community Aid,26,21
Foshan University,Beijing National Laboratory for Molecular Sciences,24,27
Foshan University,University of Masachusetts,47,60
Foshan University,Mortgage Bankers Association,40,40
Foshan University,HCI,20,20
Foshan University,London Life Insurance Company,30,35
Foshan University,St. Edward's University,65,62
Foshan University,Universidade Federal de Santa Maria,35,50
Foshan University,Carson Newman College,26,26
Foshan University,Laurea-ammattikorkeakoulu,19,24
Foshan University,"Mayo Clinic in Jacksonville, Florida",30,35
Foshan University,Università degli Studi di Genova,37,50
Foshan University,"A-Star, Singapore Institute of Manufacturing Technology",31,28
Foshan University,Daimler AG,30,37
Foshan University,National Formosa University Taiwan,59,63
Foshan University,Samford University,74,74
Foshan University,University of Dar Es Salaam,45,64
Foshan University,Air Force Research Laboratory,35,26
Foshan University,University of Peloponnese,48,67
Foshan University,AT&T Information Systems,34,39
Foshan University,Capgemini Nederland B.V.,29,30
Foshan University,Northwest A&F University,68,68
Foshan University,PricewaterhouseCoopers Advisory N.V.,26,27
Foshan University,Nottingham Business School,37,28
Foshan University,Ritsumeikan Asia Pacific University,54,58
Foshan University,SMA Solar Technology AG,30,30
Foshan University,Standard Chartered Bank,30,35
Foshan University,"University of the Punjab, Lahore",41,54
Foshan University,The Hague University of Applied Sciences,46,49
Foshan University,Vidya Technologies,34,40
Foshan University,Varsinais-Suomen sairaanhoitopiiri,31,39
Foshan University,Matematički Institut SANU,29,19
Foshan University,Carteret Community College,33,33
Foshan University,Kelley School of Business,33,24
Foshan University,Templeton College,24,24
Foshan University,Engaged Enterprise,34,34
Foshan University,ROOM Solutions Ltd,34,29
Foshan University,"Curriculum and Training Solutions, LLC",25,30
Foshan University,Takming University of Science and Technology,43,49
Foshan University,Mega Financial Holding Company,26,30
Foshan University,ISO Innovative Analytics,34,39
Foshan University,Bournemouth University,67,67
Foshan University,Intl. Center for Electronic Commerce,26,27
Foshan University,Indiana University Kokomo,62,62
Foshan University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",22,25
Foshan University,Bristol Royal Infirmary,35,30
Foshan University,University of Applied Sciences Neu-Ulm,36,51
Foshan University,Oslo University Hospital,63,68
Foshan University,Great Plains Regional Medical Center,26,19
Foshan University,Hangzhou Normal University,65,65
Foshan University,Agilisys Ltd.,27,28
Foshan University,Serco Systems Ltd.,29,29
Foshan University,Universidade de Macau,42,53
Foshan University,USTC-City U Joint Research Center,28,28
Foshan University,Sears Holding Corporation Chicago,24,32
Foshan University,Universidade do Estado do Rio de Janeiro,32,46
Foshan University,University of Aberdeen School of Medicine,34,52
Foshan University,INTRASOFT International S.A.,27,32
Foshan University,Monster Technologies,38,38
Foshan University,University of Augsbur,53,63
Foshan University,Webster State University,63,63
Foshan University,Chandragupt Institute of Management,31,31
Foshan University,Millikin University,67,67
Foshan University,Zhongshan Torch Polytechnic,36,27
Foshan University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,24,28
Foshan University,Urban Institute,44,25
Foshan University,Universiti Teknologi Petronas,39,57
Foshan University,Brooks City-Base,36,42
Foshan University,135 S. State College Blvd BRO-100,20,20
Foshan University,Shih Hsin University,76,70
Foshan University,Faculty of Management and Organization,33,33
Foshan University,Ramapo College of New Jersey,31,27
Foshan University,"Merck & Co., Inc.",18,34
Foshan University,"Dickey Analytics, LLC",21,32
Foshan University,Nottingham University Hospitals NHS Trust,48,52
Foshan University,Ziba Design,36,29
Foshan University,Beijing Tongren Hospital,34,29
Foshan University,Philipps University,67,67
Foshan University,Siemens AG Osterreich,32,37
Foshan University,Deloitte Services LP,27,27
Foshan University,Business School,25,25
Foshan University,Alabama State University,63,63
Foshan University,Teredesai,31,31
Foshan University,Schlumberger,34,34
Foshan University,Enterprise Architect Consultant,25,38
Foshan University,Galway-Mayo Institute of Technology,27,27
Foshan University,"Charles Sturt University, Wagga Wagga",48,49
Foshan University,INSEAD,17,17
Foshan University,Southeastern University,75,75
Foshan University,Koforidua Technical University,64,64
Foshan University,Shinawatra University,74,74
Foshan University,CEPI,19,19
Foshan University,Capgemini Consulting,32,32
Foshan University,LichtBlick AG,13,27
Foshan University,Università degli Studi dell'Aquila,35,44
Foshan University,Northern New Mexico College,32,27
Foshan University,Univ of,33,50
Foshan University,Vestlandsforsking,35,35
Foshan University,University of Malta,56,67
Foshan University,Qingdao Agricultural University,54,54
Foshan University,Center for Applied Research Inc.,33,25
Foshan University,General Counsel,31,38
Foshan University,Roanoke College,31,25
Foshan University,Attivation,30,30
Foshan University,"Shanghai Psylife Consulting Co., Ltd.",37,31
Foshan University,Shenandoah University,79,79
Foshan University,Centro de Investigación y Docencia Económicas (CIDE),29,31
Foshan University,Hardy Giles Consulting,36,41
Foshan University,John Carroll University,70,70
Foshan University,Loyola University,76,76
Foshan University,Poynton and Partners,43,43
Foshan University,Best Practice Consulting AG,27,27
Foshan University,University of New,59,71
Foshan University,University of Florida College of Medicine,34,52
Foshan University,Huazhong Normal University,65,65
Foshan University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",18,30
Foshan University,Vanung University,76,59
Foshan University,China University of Technology,55,60
Foshan University,First Consulting B.V.,32,43
Foshan University,Consilis GmbH,27,27
Foshan University,"Carleton College, USA",26,27
Foshan University,Bryant College,26,26
Foshan University,Robert H. Smith School of Business,31,32
Foshan University,ESSEC Business School,32,26
Foshan University,Oklahoma City University,68,68
Foshan University,Pennsylvania Patient Safety Authority,37,33
Foshan University,Xiangtan Polytechnic University,58,58
Foshan University,Chengdu University of Technology,53,57
Foshan University,Carnegie Mellon Unveristy,52,52
Foshan University,Singapore E-Government Leadership Centre,32,25
Foshan University,NUS - Lee Kuan Yew School of Public Policy,27,25
Foshan University,Informatics and Knowledge Management Group,31,27
Foshan University,Branch of System Development Marine Corps Headquarters,25,28
Foshan University,Fraunhofer Institute for Software and Systems Engineering ISST,30,28
Foshan University,Correctional Service of Norway Staff Academy KRUS,27,27
Foshan University,"Overture, Inc.",32,41
Foshan University,IT University,73,73
Foshan University,Chi Mei Medical Center,31,26
Foshan University,University of Portland,51,77
Foshan University,University of Central,53,63
Foshan University,North China Institute of Water Conservancy and Hydroelectric Power,24,24
Foshan University,SP Associates,33,27
Foshan University,NASA Ames Research Center,33,29
Foshan University,University of The West Indies Trinidad and Tobago,30,45
Foshan University,Bangladesh Atomic Energy Commission,35,35
Foshan University,Hammersmith Hospital,38,38
Foshan University,Castle Point and Rochford Primary Care Trust,30,26
Foshan University,SAP Research Center St. Gallen,34,30
Foshan University,Infosys Ltd,36,36
Foshan University,Commonwealth Secretariat,34,34
Foshan University,Verizon Laboratories,32,38
Foshan University,OsloMet – storbyuniversitetet,52,55
Foshan University,Engineering Technology Research Institute of Xinjiang Oilfield Company,21,28
Foshan University,"SIL International, USA",31,26
Foshan University,"Zachman International, Inc.",36,29
Foshan University,National Registry of Food Safety Professionals,25,35
Foshan University,Holon Institute of Technology,35,35
Foshan University,Poznań University of Economics and Business,43,47
Foshan University,"GE, Inc.",16,17
Foshan University,Wuhan Textile University,68,54
Foshan University,Shaanxi Normal University,71,76
Foshan University,Bharati Vidyapeeth University,57,57
Foshan University,University of Art at Linz in Austria,38,53
Foshan University,Swedish Police Authority,44,29
Foshan University,Elizabeth City State University,54,54
Foshan University,Westminster Business School,32,32
Foshan University,Faculty of Business,39,33
Foshan University,Saint Joseph's Hospital Hamilton,33,37
Foshan University,Universität Oldenburg,47,65
Foshan University,School of Economics Wollongong,26,21
Foshan University,State University of New York Brockport,47,51
Foshan University,Shenyang Institute of Aeronautical Engineering,35,35
Foshan University,University of Central Arkansas,43,60
Foshan University,NCESS,27,27
Foshan University,BIRN,19,19
Foshan University,Generation Scotland,28,28
Foshan University,NeuroGrid,31,31
Foshan University,MouseBIRN,31,31
Foshan University,NeuroBase,31,31
Foshan University,PsyGrid,25,25
Foshan University,NESC,29,29
Foshan University,HealthGrid Share,24,24
Foshan University,OntoGrid,32,32
Foshan University,CARO,19,19
Foshan University,CARMEN,17,17
Foshan University,HealthAgents,28,28
Foshan University,Sea Life,40,24
Foshan University,P3G Consortium,26,26
Foshan University,Baze University,75,75
Foshan University,AFAS Sofware,28,28
Foshan University,People's Hospital of Tibet Autonomous Region,30,33
Foshan University,Tibet Autonomous Region in Chengdu Office Hospital,30,33
Foshan University,"Lund University, School of Economics and Management",35,45
Foshan University,Wageningen University and Research Centre,45,45
Foshan University,Icahn School of Medicine at Mount Sinai,29,25
Foshan University,Haderslev Handelsskole,31,31
Foshan University,Woxsen School of Business,38,24
Foshan University,"Keimyung University, Dongsan Medical Center",40,51
Foshan University,Bishop's Université,67,69
Foshan University,Indiana University-Purdue University Fort Wayne,41,47
Foshan University,Vancouver Island Health Authority,40,36
Foshan University,"Hospital San Juan de Dios, Santiago de Chile",33,30
Foshan University,Center of Life and Food Sciences Weihenstephan,29,29
Foshan University,TUM School of Life Sciences,32,41
Foshan University,Philipps-Universität Marburg,44,50
Foshan University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,25
Foshan University,Rhodes University,76,76
Foshan University,Acadia University,71,71
Foshan University,DIBA Group Pty Ltd,29,29
Foshan University,Tribhuvan University,76,76
Foshan University,Ecole Nationale d'Administration Publique,28,28
Foshan University,Norfolk Southern Corporation,36,36
Foshan University,"Virtualab, Inc.",19,33
Foshan University,"Birmingham City Council, United Kingdom",32,29
Foshan University,Xinjiang Oilfield Company of PetroChina,29,29
Foshan University,W. P. Carey School of Business,30,22
Foshan University,University of Tennessee Martin,43,55
Foshan University,"Diversified Technology Services, Inc.",30,31
Foshan University,Norwegian School of Information Technology,31,34
Foshan University,Advanced Science Institute,37,37
Foshan University,Georgetown University School of Medicine,46,49
Foshan University,Tshwane University Of Technology,61,69
Foshan University,Southern University,78,78
Foshan University,DGA,10,10
Foshan University,Inst. of Info./Computing Sciences,28,29
Foshan University,ADN,20,20
Foshan University,Center for Technology in Government,38,35
Foshan University,Research J.Francis and Associates,36,28
Foshan University,Deloite,25,25
Foshan University,Mondragon Unibertsitatea,59,59
Foshan University,SOPRA,18,18
Foshan University,Westerdals Oslo ACT,28,33
Foshan University,Guizhou University,69,69
Foshan University,Nabhua University,76,76
Foshan University,Copeland and Company,32,27
Foshan University,Providence University Taiwan,58,62
Foshan University,Université de Caen Normandie,40,59
Foshan University,Mount Allison University,68,63
Foshan University,CyberC Technical Program,20,24
Foshan University,Johns Hopkins Medicine,36,36
Foshan University,Health Partners Research Foundation,31,35
Foshan University,Sveriges Riksbank,35,47
Foshan University,Eastwei,25,25
Foshan University,Government of Kerala,27,27
Foshan University,Korea Institute of Ocean Science and Technology,31,34
Foshan University,China Coal Research Institute,35,35
Foshan University,Detecon International GmbH,33,33
Foshan University,Universiti Malaysia Sarawak,45,55
Foshan University,State University of New York College at Oneonta,41,47
Foshan University,Caduceus Intelligence Corporation,28,28
Foshan University,Ningbo University,71,71
Foshan University,INBIT,27,27
Foshan University,Wake Forest University Health Sciences,51,62
Foshan University,Høgskolen i Molde,29,30
Foshan University,Southampton Solent University,65,70
Foshan University,Sangji University,82,82
Foshan University,"University of Pennsylvania, Health System",34,53
Foshan University,MingDao University,69,69
Foshan University,Facultad de Economía y Empresa,30,35
Foshan University,"GLA University, Mathura",60,67
Foshan University,MIS,20,20
Foshan University,Steinbeis University,70,70
Foshan University,Philip Morris Finland Oy,29,34
Foshan University,Univ. B.,32,43
Foshan University,ISEG,19,19
Foshan University,Towson University,82,82
Foshan University,Pacific Lutheran University,68,64
Foshan University,Zhongyuan University of Technology,55,55
Foshan University,University of Minnesota School of Public Health,31,47
Foshan University,"Decis. Rsrc., Inc.",29,32
Foshan University,McGladrey Pullen's Natl. Hlth. C.,24,30
Foshan University,U.S Army Natick Soldier R,33,33
Foshan University,"SK Telecom Co., Ltd.",22,24
Foshan University,Hanaro Telecom Inc.,33,34
Foshan University,Centro Universitário Várzea Grande,43,53
Foshan University,Central Michigan University,64,64
Foshan University,Brock University,73,73
Foshan University,"Penn State, Great Valley",29,30
Foshan University,Jiangsu University,74,74
Foshan University,Confidex Ltd.,33,34
Foshan University,Center for Internet Research and Media Integration,33,27
Foshan University,Loughlin McGuire,42,42
Foshan University,Incheon National University,64,64
Foshan University,SK group,24,24
Foshan University,Daegu University,73,73
Foshan University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,24
Foshan University,Ministry of Land and Resources P.R.C.,30,30
Foshan University,Caribbean Governance Training Institute,32,32
Foshan University,Chongqing Youth Vocational & Technical College,25,26
Foshan University,FLEXIANT,32,32
Foshan University,Greek Research and Technology Network,30,33
Foshan University,PlayGen Limited,38,25
Foshan University,CRUK Manchester Institute,33,29
Foshan University,West Liberty University,60,55
Foshan University,Macau University of Science and Technology,41,51
Foshan University,Cape Peninsula University of Technology,46,54
Foshan University,Ministry of Finance,28,50
Foshan University,TA Instruments,32,32
Foshan University,China Europe International Business School,31,31
Foshan University,Arkansas Technical University,61,61
Foshan University,Sahmyook University,72,72
Foshan University,University of Tennessee Health Science Center,32,45
Foshan University,Universidade do Porto,47,53
Foshan University,Southern University,78,78
Foshan University,Universidade de Santa Cruz do Sul,36,52
Foshan University,INNOVALOR BV,28,28
Foshan University,MacEwan University,74,74
Foshan University,National Institute for Health and Welfare,28,34
Foshan University,Kaunas University of Technology,54,58
Foshan University,European Interdisciplinary Research Institute,35,35
Foshan University,Stevens Institute of Technology,33,29
Foshan University,Medizinische Universität Graz,52,53
Foshan University,Park University,75,75
Foshan University,Chinese Academy of Agricultural Engineering,30,27
Foshan University,Shi Hezi University,72,72
Foshan University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,20
Foshan University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,26
Foshan University,Fiat,29,29
Foshan University,Micro-electronics Comp. Technol. C.,19,29
Foshan University,General Hospital of People's Liberation Army,30,26
Foshan University,Hopital du Saint-Sacrement,33,37
Foshan University,Hopital de l'Enfant-Jesus,29,33
Foshan University,Centre Hospitalier de L'Universite de Montreal,41,44
Foshan University,Ernest & Young,32,34
Foshan University,Burton Hospitals NHS Foundation Trust,41,33
Foshan University,Imperial College Healthcare NHS Trust,30,33
Foshan University,"Berntsen International, Inc.",31,37
Foshan University,Gas,20,20
Foshan University,Information Technology Division,42,33
Foshan University,Combitech Systems AB,27,32
Foshan University,Vanderlande Industries Ltd.,36,28
Foshan University,JNET Office,29,29
Foshan University,Henderson State University,65,65
Foshan University,Cornell's Johnson School,29,24
Foshan University,Penn State's Smeal College of Business,25,25
Foshan University,College of Management,26,26
Foshan University,University at Albany USA,49,63
Foshan University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,33
Foshan University,Tellabs Operations Inc.,30,31
Foshan University,Seoul National University of Science and Technology (SNUST),37,43
Foshan University,Korea Institute of Materials Science,34,26
Foshan University,University of St. Gallen,49,65
Foshan University,Enterprise Management Associates,29,33
Foshan University,Jaypee University of Information Technology,40,50
Foshan University,Center for Advanced Study of Algorithms,32,32
Foshan University,Ernst and Young,38,50
