Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Creative Leadership,Human Centered Design and Engineering,45,42
Center for Creative Leadership,Jackson Memorial Hospital,33,29
Center for Creative Leadership,John Cook School of Business,28,31
Center for Creative Leadership,Aberystwyth University,35,35
Center for Creative Leadership,Universidade da Madeira,38,38
Center for Creative Leadership,Hammer and Company,25,33
Center for Creative Leadership,Sookmyung Women's University,34,28
Center for Creative Leadership,Nokia Corporation,34,38
Center for Creative Leadership,The College Entrance and Examination Board,39,36
Center for Creative Leadership,Ocean University of China,40,47
Center for Creative Leadership,School of Business Administration,35,38
Center for Creative Leadership,Telenor Research and Future Studies,43,43
Center for Creative Leadership,Cape Town University,44,40
Center for Creative Leadership,Shell Canada Limited,32,36
Center for Creative Leadership,China Jiliang University,37,37
Center for Creative Leadership,Shanghai Library,30,30
Center for Creative Leadership,Jones International University,43,47
Center for Creative Leadership,Japan Advanced Institute of Science and Technology,40,32
Center for Creative Leadership,University of Mary Hardin-Baylor,35,35
Center for Creative Leadership,University of Technology,33,33
Center for Creative Leadership,American Institutes for Research,48,42
Center for Creative Leadership,Lille Economie Management,29,33
Center for Creative Leadership,Universidad de Salamanca,30,37
Center for Creative Leadership,Universidad de Cantabria,41,44
Center for Creative Leadership,Royal Dutch Shell,30,30
Center for Creative Leadership,University of Otago,33,33
Center for Creative Leadership,Ted Rogers School of Business (CSCA),33,41
Center for Creative Leadership,University of Mary Washington,41,37
Center for Creative Leadership,Shanghai Academy of Social Science,31,34
Center for Creative Leadership,Foundation for Research and Technology-Hellas,43,35
Center for Creative Leadership,Universidad del Bio Bio,30,34
Center for Creative Leadership,York College of Pennsylvania,34,34
Center for Creative Leadership,Dankook University,38,33
Center for Creative Leadership,Shri Shankaracharya College of Engineering and Technology,32,34
Center for Creative Leadership,Logistics Institute-Asia Pacific,29,29
Center for Creative Leadership,Universidade Federal do Rio Grande do Norte,38,41
Center for Creative Leadership,Université de Sherbrooke,33,42
Center for Creative Leadership,Swedish Institute for Quality (SIQ),43,38
Center for Creative Leadership,Center for Research on Information Systems and Management,48,44
Center for Creative Leadership,Eötvös Loránd University,44,43
Center for Creative Leadership,Complex Systems Society,34,34
Center for Creative Leadership,Science + Technology in Learning,45,33
Center for Creative Leadership,Incept Labs,39,39
Center for Creative Leadership,Politecnico di Torino,31,31
Center for Creative Leadership,Center for Space Science and Applied Research Chinese Academy of Sciences,45,41
Center for Creative Leadership,Abdus Salam International Centre for Theoretical Physics,40,42
Center for Creative Leadership,Universidad de Jaen,33,37
Center for Creative Leadership,Graduate School of Management,27,34
Center for Creative Leadership,School of Management,28,36
Center for Creative Leadership,Athabasca University,36,36
Center for Creative Leadership,Lakehead University,37,37
Center for Creative Leadership,Saudi Broadcasting Corporation,30,43
Center for Creative Leadership,Conception de l'action en situation,40,40
Center for Creative Leadership,The Citadel - The Military College of South Carolina,34,35
Center for Creative Leadership,Universidad Autónoma de Madrid,40,37
Center for Creative Leadership,Universidad Politécnica de Zacatecas,36,37
Center for Creative Leadership,Institut TELECOM,30,30
Center for Creative Leadership,Information Management Associates,38,38
Center for Creative Leadership,Livingston Regional Hospital,34,28
Center for Creative Leadership,Universitätsbibliothek Johann Christian Senckenberg,35,30
Center for Creative Leadership,McIntire School,36,36
Center for Creative Leadership,Reinsurance Group of America Inc,35,35
Center for Creative Leadership,Chinese Academy of Fishery Sciences,37,40
Center for Creative Leadership,Lanpo Communications Ltd.,36,41
Center for Creative Leadership,Kwansei Gakuin University,36,33
Center for Creative Leadership,Universiiy of Minnesota,34,38
Center for Creative Leadership,European Parliamentary Research Service,38,38
Center for Creative Leadership,Local Health Authority N. 16,31,32
Center for Creative Leadership,European Commission,33,29
Center for Creative Leadership,HEALTH INFORMATION MANAGEMENT SA,42,39
Center for Creative Leadership,Arsenàl.IT,20,21
Center for Creative Leadership,MEP,12,12
Center for Creative Leadership,Local Health Authority N. 20,31,32
Center for Creative Leadership,Audencia Business School,33,33
Center for Creative Leadership,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",33,35
Center for Creative Leadership,University of Namur,33,37
Center for Creative Leadership,CIGER Parc Industriel de Rhisnes,48,45
Center for Creative Leadership,Accounting and Information Systems,41,38
Center for Creative Leadership,Hanseo University,43,38
Center for Creative Leadership,Università di Pisa,33,34
Center for Creative Leadership,Universidad Jaume I,33,33
Center for Creative Leadership,JW Computers,29,24
Center for Creative Leadership,Abergeldie Complex Infrastructure,32,35
Center for Creative Leadership,Inje University,40,40
Center for Creative Leadership,IE Universidad,36,36
Center for Creative Leadership,HYVE AG,22,16
Center for Creative Leadership,Bentley College,40,44
Center for Creative Leadership,Fachhochschule Münster - Abteilung Steinfurt,38,34
Center for Creative Leadership,Newhouse School of Public Communications,29,37
Center for Creative Leadership,Institute for Statistics and Information Management,40,35
Center for Creative Leadership,Università degli Studi di Bari,37,37
Center for Creative Leadership,Al Akhawayan University,30,34
Center for Creative Leadership,Dali University,31,31
Center for Creative Leadership,California Sate Polytechnical University,46,40
Center for Creative Leadership,Benedictine University,46,46
Center for Creative Leadership,EzGov,17,11
Center for Creative Leadership,MARYLAND PUBLIC TELEVISION,32,32
Center for Creative Leadership,South Carolina State University,39,39
Center for Creative Leadership,University of Winchester,41,33
Center for Creative Leadership,Universiti Malaysia Sabah,36,29
Center for Creative Leadership,National Engineering Research Center for Information Technology in Agriculture Beijing,36,34
Center for Creative Leadership,Norwegian School of IT,35,38
Center for Creative Leadership,Singapore Civil Service College,39,39
Center for Creative Leadership,Qingdao University,38,33
Center for Creative Leadership,Chinese Center for Disease Control and Prevention,51,51
Center for Creative Leadership,Carlow University,43,38
Center for Creative Leadership,Wissenschaftliche Hochschule für Unternehmensführung,34,38
Center for Creative Leadership,Korea Institute of Industrial Technology Evaluation and Planning,36,34
Center for Creative Leadership,AgroParisTech,28,28
Center for Creative Leadership,Augustana University,32,32
Center for Creative Leadership,Havforskningsinstituttet,22,26
Center for Creative Leadership,Greenland Institute of Natural Resources,37,37
Center for Creative Leadership,Fisheries and Oceans Canada,35,39
Center for Creative Leadership,Northwest Atlantic Fisheries Centre,34,43
Center for Creative Leadership,"Faculdade de Ciências, Universidade de Lisboa",35,38
Center for Creative Leadership,MMU,0,0
Center for Creative Leadership,École Polytechnique,33,33
Center for Creative Leadership,Telecom Business School,34,30
Center for Creative Leadership,Guangdong University of Foreign Studies,38,35
Center for Creative Leadership,Guangdong University of Technology,28,31
Center for Creative Leadership,Hyve AG,22,16
Center for Creative Leadership,SCAD,18,18
Center for Creative Leadership,Utah Valley University,35,31
Center for Creative Leadership,Institut National des Télécommunications,31,35
Center for Creative Leadership,Audencia Nantes School of Management,30,39
Center for Creative Leadership,Development Research Center,39,56
Center for Creative Leadership,Institute of Psychology Chinese Academy of Sciences,40,40
Center for Creative Leadership,University of Jinan,33,37
Center for Creative Leadership,Studies in Technology,27,31
Center for Creative Leadership,National Defense University,39,46
Center for Creative Leadership,Dickson Computer System,30,34
Center for Creative Leadership,Hochschule Furtwangen,31,27
Center for Creative Leadership,PRES-LUNAM,20,30
Center for Creative Leadership,Fraunhofer Institute for Solar Energy Systems ISE,41,41
Center for Creative Leadership,School of Business Administration,35,38
Center for Creative Leadership,Information and Library Services,42,42
Center for Creative Leadership,Dongbei University of Finance and EcoNomics,38,36
Center for Creative Leadership,Excise Customs Stamps and Money,33,36
Center for Creative Leadership,National Office,27,31
Center for Creative Leadership,Itä-Suomen yliopisto,28,29
Center for Creative Leadership,Active Community Solutions,32,36
Center for Creative Leadership,Keele University,39,39
Center for Creative Leadership,Siemens AG,20,25
Center for Creative Leadership,Ford Motor Company,29,33
Center for Creative Leadership,Tianjin University of Technology,29,32
Center for Creative Leadership,Instituto Tecnológico y de Estudios Superiores,34,32
Center for Creative Leadership,American College of Greece,36,36
Center for Creative Leadership,Centers for Disease Control and Prevention,56,56
Center for Creative Leadership,Teledyne Brown Engineering,43,39
Center for Creative Leadership,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,41,40
Center for Creative Leadership,College of Staten Island,48,37
Center for Creative Leadership,"Booz Allen Hamilton, Inc.",25,30
Center for Creative Leadership,Prince of Wales Hospital,41,33
Center for Creative Leadership,Warwick Medical School,27,35
Center for Creative Leadership,Morriston Hospital,29,29
Center for Creative Leadership,Welsh Ambulance Services NHS Trust,31,41
Center for Creative Leadership,CJ Olive Networks,43,38
Center for Creative Leadership,National Institute of Environmental Health Sciences,35,37
Center for Creative Leadership,SRA International,34,43
Center for Creative Leadership,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,33,34
Center for Creative Leadership,Università degli Studi di Cagliari,38,38
Center for Creative Leadership,Liverpool Hope University,40,40
Center for Creative Leadership,University of Sindh,37,33
Center for Creative Leadership,Moore Stephens Belgium,31,35
Center for Creative Leadership,Capital University of EcoNomics and Business,38,38
Center for Creative Leadership,Sharif University of Technology,30,33
Center for Creative Leadership,OrgLab,22,22
Center for Creative Leadership,Sonoma State University,42,38
Center for Creative Leadership,Indian Institute of Technology Roorkee,32,35
Center for Creative Leadership,University of Wales Lampeter,45,45
Center for Creative Leadership,Hitotsubashi University,34,30
Center for Creative Leadership,Trilogy,22,22
Center for Creative Leadership,University of Science and Technology,42,39
Center for Creative Leadership,Kangwon National University,39,39
Center for Creative Leadership,Mikkelin Amattikorkeakoulu,29,32
Center for Creative Leadership,University of Puerto Rico-Mayaguez,34,38
Center for Creative Leadership,RAND Corporation,35,43
Center for Creative Leadership,Germon Notional Research Centre for Information Technology,39,41
Center for Creative Leadership,University of Tennessee,38,38
Center for Creative Leadership,United States Secret Service,45,45
Center for Creative Leadership,Prifysgol Cymru,27,36
Center for Creative Leadership,McNeese State University,44,44
Center for Creative Leadership,Hôpital Saint-Francois d'Assise,33,33
Center for Creative Leadership,Faculty of Nursing,33,29
Center for Creative Leadership,Bgator Ltd,30,35
Center for Creative Leadership,University of Michigan Health System,36,39
Center for Creative Leadership,CJ CheilJedang Corporation,36,36
Center for Creative Leadership,Abilene Christian University,45,45
Center for Creative Leadership,Rupin Academic College,35,38
Center for Creative Leadership,Livingpage MediaAgentur,30,30
Center for Creative Leadership,Advanced Warning Systems Inc,31,34
Center for Creative Leadership,Tufts University,39,35
Center for Creative Leadership,New York State Psychiatric Institute,42,36
Center for Creative Leadership,MIT Media Laboratory,32,36
Center for Creative Leadership,Edge Hill University,40,36
Center for Creative Leadership,United Technologies,37,33
Center for Creative Leadership,Wrocław University of Science and Technology,41,35
Center for Creative Leadership,University of Moratuwa,38,38
Center for Creative Leadership,Loughborugh University,35,31
Center for Creative Leadership,Finnish Tax Administration,29,36
Center for Creative Leadership,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,32
Center for Creative Leadership,Int Univ,26,26
Center for Creative Leadership,Zhongnan University of EcoNomics and Law,31,31
Center for Creative Leadership,Ming Hsin University of Science and Technology Taiwan,36,34
Center for Creative Leadership,TEPHINET,21,21
Center for Creative Leadership,Silicon Automation Systems,36,32
Center for Creative Leadership,Haute Ecole Spécialisée de Suisse Occidentale,37,41
Center for Creative Leadership,University of Southern Colorado,39,39
Center for Creative Leadership,Hogeschool-Universiteit Brussel,30,30
Center for Creative Leadership,Fraunhofer Institute for Industrial Mathematics ITWM,39,34
Center for Creative Leadership,IBM's Almaden Services Research,36,36
Center for Creative Leadership,URS Corporation,36,44
Center for Creative Leadership,Trident University,42,42
Center for Creative Leadership,University Northern Colorado,41,41
Center for Creative Leadership,Carnegie Mellon in Qatar,37,37
Center for Creative Leadership,AGT International GmbH,35,35
Center for Creative Leadership,"IBM, India",20,21
Center for Creative Leadership,Schlemmer Optik,36,31
Center for Creative Leadership,Swedish Institute for Systems Development,42,37
Center for Creative Leadership,Howard University,38,34
Center for Creative Leadership,Tarbiat Modares University,43,39
Center for Creative Leadership,Copenhagen Business School,36,36
Center for Creative Leadership,"Coordination Chemistry Institute, Nanjing University",39,44
Center for Creative Leadership,Centre de Recherche en Mathematiques de la Decision,52,44
Center for Creative Leadership,Microelectronics Computer Technology Corporation,36,44
Center for Creative Leadership,UT Southwestern Medical Center,37,47
Center for Creative Leadership,University of Central Arkansas,43,43
Center for Creative Leadership,University of New Brunswick,39,35
Center for Creative Leadership,"Academia Sinica, Institute of Information Science",38,38
Center for Creative Leadership,Medaille College,35,39
Center for Creative Leadership,FXinnovation,24,24
Center for Creative Leadership,Arkansas State University,36,36
Center for Creative Leadership,CSIRO Tasmanian ICT Centre,32,46
Center for Creative Leadership,Hospital Militar Central Gomez Ulla,34,40
Center for Creative Leadership,Mater Dei Hospital,38,33
Center for Creative Leadership,Deloitte Consulting BV,31,31
Center for Creative Leadership,University of South Florida Sarasota-Manatee,35,38
Center for Creative Leadership,Waag Society,24,29
Center for Creative Leadership,Telematica Instituut,36,36
Center for Creative Leadership,"Rutgers Business School, New Jersey",37,38
Center for Creative Leadership,International Society of Service Innovation Professionals,37,37
Center for Creative Leadership,IBM University Programs (IBM UP,33,37
Center for Creative Leadership,Ivoclar Vivadent AG,33,37
Center for Creative Leadership,ThyssenKrupp Presta AG,35,31
Center for Creative Leadership,Fachhochschule Bonn-Rhein-Sieg,30,30
Center for Creative Leadership,Kunming College of Metallurgy,34,31
Center for Creative Leadership,Univ.TX,16,22
Center for Creative Leadership,School of Information Technology,35,35
Center for Creative Leadership,School of Business,29,29
Center for Creative Leadership,Bedford Institute of Oceanography,41,38
Center for Creative Leadership,Dongyang Technical College,32,32
Center for Creative Leadership,"CEO of Gandiva, Inc",41,33
Center for Creative Leadership,École des Ponts ParisTech,40,37
Center for Creative Leadership,Universidade Catolica Portuguesa,35,42
Center for Creative Leadership,Consiglio Nazionale delle Ricerche,41,38
Center for Creative Leadership,Università degli Studi di Messina,38,35
Center for Creative Leadership,University of the West of England,38,38
Center for Creative Leadership,Human Systems International,32,39
Center for Creative Leadership,Université Ddu Québec à Montréal,29,39
Center for Creative Leadership,Utrecht University of Applied Sciences,41,35
Center for Creative Leadership,Institute for Engaged Business Research,49,43
Center for Creative Leadership,Green Templeton College,38,38
Center for Creative Leadership,Takeda Pharmaceutical Company Limited,36,36
Center for Creative Leadership,Chai Nan University of Pharmacy and Science,38,38
Center for Creative Leadership,Xinjiang Medical University,35,32
Center for Creative Leadership,"Penn State Erie, The Behrend College",39,40
Center for Creative Leadership,Universidade Federal do Rio Grande do Sul,39,42
Center for Creative Leadership,ID Research B. V.,30,36
Center for Creative Leadership,"Interactive Development Environments, Inc.",44,37
Center for Creative Leadership,"HP Inc., United kingdom",26,27
Center for Creative Leadership,"A.T. Kearney, Inc.",29,27
Center for Creative Leadership,European Research Center for Information Systems (ERCIS),47,48
Center for Creative Leadership,Universidade Luterana do Brasil,43,43
Center for Creative Leadership,Nanyang Technological University School of Computer Engineering,32,39
Center for Creative Leadership,Federation University Australia,39,43
Center for Creative Leadership,Duke University School of Medicine,34,41
Center for Creative Leadership,Dr.Sivanthi Aditanar College of Engineering,36,41
Center for Creative Leadership,InfoClin Inc,33,33
Center for Creative Leadership,Sociotechnic Solutions Ltd,36,32
Center for Creative Leadership,Merrimack College,34,34
Center for Creative Leadership,Davidson College,26,35
Center for Creative Leadership,Naveen Jindal School of Management,25,38
Center for Creative Leadership,Bauman Moscow State Technical University,40,37
Center for Creative Leadership,Namik Kemal Üniversitesi,37,38
Center for Creative Leadership,IRIS,18,18
Center for Creative Leadership,OCLNB,17,11
Center for Creative Leadership,Ministry of Information Industry,42,35
Center for Creative Leadership,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,32,30
Center for Creative Leadership,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,33
Center for Creative Leadership,Universite de Liege,37,37
Center for Creative Leadership,AWD Holding AG,23,32
Center for Creative Leadership,Gravity Jack,24,24
Center for Creative Leadership,Saint Francis Xavier University,46,39
Center for Creative Leadership,Purchasing Cooperation Department,38,44
Center for Creative Leadership,McKinsey Consulting,29,29
Center for Creative Leadership,WPI,6,6
Center for Creative Leadership,Hubei University Of Economics,34,41
Center for Creative Leadership,Dalian Nationalities University,39,39
Center for Creative Leadership,Lipscomb Clinic,27,31
Center for Creative Leadership,Harokopio University,36,32
Center for Creative Leadership,Turku Centre for Computer Science,51,54
Center for Creative Leadership,Institute of Work Psychology,34,31
Center for Creative Leadership,Shenyang Ligong University,39,36
Center for Creative Leadership,"Hogeschool van Amsterdam, University of Applied Sciences",35,35
Center for Creative Leadership,"Universidad del Pacifico, Lima",33,37
Center for Creative Leadership,Universidad ESAN,35,39
Center for Creative Leadership,Seattle University,42,42
Center for Creative Leadership,Seowon University,38,38
Center for Creative Leadership,Kwangwoon University,36,32
Center for Creative Leadership,Center for Economic Education at Purdue,58,55
Center for Creative Leadership,University of Malaysia,42,35
Center for Creative Leadership,Deloitte-Touche,27,31
Center for Creative Leadership,University of Bahrain,35,39
Center for Creative Leadership,MCS,12,12
Center for Creative Leadership,Université du Québec á Trois-RiviéresUSA,31,40
Center for Creative Leadership,Lebanon Valley College,38,38
Center for Creative Leadership,University of Texas at Tyler,45,41
Center for Creative Leadership,Simsion and Associates,31,35
Center for Creative Leadership,Chongqing Medical University,38,38
Center for Creative Leadership,Xavier University of Louisiana,33,33
Center for Creative Leadership,NUTRITION,26,31
Center for Creative Leadership,Botanical Society of South Africa,35,35
Center for Creative Leadership,Universiteit Stellenbosch,36,33
Center for Creative Leadership,People's Light and Theater Company,34,38
Center for Creative Leadership,Rutgers University-Camden campus,35,45
Center for Creative Leadership,Shri Shankaracharya Institute of Technology and Management,32,32
Center for Creative Leadership,Tarleton State University,44,44
Center for Creative Leadership,Shandong University,37,33
Center for Creative Leadership,London South Bank University,38,31
Center for Creative Leadership,Soroka University Medical Center,35,55
Center for Creative Leadership,Alliant International University,39,42
Center for Creative Leadership,University of the West Indies,44,37
Center for Creative Leadership,Middle East Technical University (METU),35,42
Center for Creative Leadership,Washington State University Tri-Cities,35,44
Center for Creative Leadership,Ventana Corporation,41,41
Center for Creative Leadership,California State University Channel Islands,41,38
Center for Creative Leadership,Woodbury University,37,33
Center for Creative Leadership,Ikangai Solutions,26,30
Center for Creative Leadership,University of the South Pacific,39,36
Center for Creative Leadership,Tinwisle Corporation,36,40
Center for Creative Leadership,Lebanese International University,41,51
Center for Creative Leadership,School of Graduate Professional Studies,41,35
Center for Creative Leadership,Dayalbagh Educational Institute India,30,30
Center for Creative Leadership,China Pharmaceutical University,43,39
Center for Creative Leadership,"Capital Group Companies, Inc.",37,39
Center for Creative Leadership,Cedarville University,39,39
Center for Creative Leadership,University of Arizona College of Nursing,43,40
Center for Creative Leadership,Humboldt State University,36,36
Center for Creative Leadership,Senacor Technologies AG,38,38
Center for Creative Leadership,"Iconix, Inc.",24,25
Center for Creative Leadership,Johns Hopkins Bloomberg School of Public Health,29,34
Center for Creative Leadership,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",37,41
Center for Creative Leadership,Universidade Europeia,35,43
Center for Creative Leadership,Università degli Studi di Camerino,38,41
Center for Creative Leadership,Institute of Biomedical Technologies-CNR,37,37
Center for Creative Leadership,Universität zu Lübeck,27,33
Center for Creative Leadership,Minnesota State University,43,39
Center for Creative Leadership,York University,40,31
Center for Creative Leadership,Naval Academy,33,28
Center for Creative Leadership,National Fisheries Research and Development Institute (NFRDI),35,40
Center for Creative Leadership,Harvard Medical School,31,31
Center for Creative Leadership,"Proofpoint, Inc.",26,27
Center for Creative Leadership,Lieber Institute for Brain Development,47,41
Center for Creative Leadership,MIS,12,12
Center for Creative Leadership,University Guglielmo Marconi,34,31
Center for Creative Leadership,EBS Business School,29,29
Center for Creative Leadership,Xamax Consultancy Pty Ltd,29,29
Center for Creative Leadership,Bath Spa University,37,37
Center for Creative Leadership,Audencia-PRES LUNAM,33,37
Center for Creative Leadership,Ericsson Sweden,31,36
Center for Creative Leadership,Centre universitaire de santé McGill,45,46
Center for Creative Leadership,Heilbronn Business School,33,33
Center for Creative Leadership,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,40,34
Center for Creative Leadership,University of Tsukuba,31,31
Center for Creative Leadership,US Army Accessions Command,32,36
Center for Creative Leadership,Ipsos,11,17
Center for Creative Leadership,Innovations Unleashed LLC,40,40
Center for Creative Leadership,"Infotech Solutions, LLC",34,35
Center for Creative Leadership,Liaoning University,33,33
Center for Creative Leadership,Independent Consultant,27,38
Center for Creative Leadership,Hitfox Group,29,24
Center for Creative Leadership,Alibaba Research Institute,29,36
Center for Creative Leadership,Teleplan AS,34,29
Center for Creative Leadership,KEDGE Business School,31,31
Center for Creative Leadership,Guangdong General Hospital,29,36
