Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MouseBIRN,"University of Hong Kong, School of Professional and Continuing Education",12,15
MouseBIRN,mcm Institute,27,18
MouseBIRN,Dexia Group,30,30
MouseBIRN,Social and Health Affairs department in the City of Lahti,15,12
MouseBIRN,Gartner Group Pacific,20,20
MouseBIRN,Telecom,12,12
MouseBIRN,Under the Guidance,30,22
MouseBIRN,Zeppelin Baumaschinen GmbH,23,34
MouseBIRN,Huawei Technologies Duesseldorf GmbH,22,27
MouseBIRN,Baragwanath Hospital,21,21
MouseBIRN,Shanghai First Maternity and Infant Health Hospital,13,17
MouseBIRN,Snitker and Co,35,35
MouseBIRN,Cornell University School of Hotel Administration,24,17
MouseBIRN,Trilogy Corp.,18,19
MouseBIRN,TEXAS EDUCATION AGENCY,26,19
MouseBIRN,Stevens Institute of Technology,20,20
MouseBIRN,University of Maine Business School,27,23
MouseBIRN,NEC Australia Pty Ltd,20,27
MouseBIRN,Orient. Logistics Group of Companies,22,32
MouseBIRN,Clinic of Radiotherapy and Oncology,18,14
MouseBIRN,University of Vienna Institute of Anatomy,20,24
MouseBIRN,NL-7300 AS,11,21
MouseBIRN,Kangnam University,30,30
MouseBIRN,University of Waika,21,29
MouseBIRN,Shri Shakaracharya Institute of Technology and Management,12,15
MouseBIRN,University of Zaragoza,26,32
MouseBIRN,ALBA Graduate Business School,26,21
MouseBIRN,Zhejiang Academy of Surveying and Mapping,24,24
MouseBIRN,VitalHealth Software,14,21
MouseBIRN,Groupe Hospitalier Sainte-Périne,34,30
MouseBIRN,AP-HP Assistance Publique - Hopitaux de Paris,19,19
MouseBIRN,Hopital Sebastopol,30,30
MouseBIRN,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,9,11
MouseBIRN,Sunchon National University,22,22
MouseBIRN,Korea Institute for International Economic Policy,21,24
MouseBIRN,DEKRA Automobil GmbH,28,34
MouseBIRN,Stratica Limited,16,24
MouseBIRN,Siemens Industry Software GmbH,26,26
MouseBIRN,AVASO GmbH,21,21
MouseBIRN,Advanis Inc.,29,30
MouseBIRN,National Research Center for Audiology and Hearing Rehabilitation,16,14
MouseBIRN,Heritage Institute of Technology,15,15
MouseBIRN,The Bayswater Institute,25,25
MouseBIRN,Essent,40,40
MouseBIRN,Groupvision,50,50
MouseBIRN,Institute of Xinjiang Oilfield Company,17,21
MouseBIRN,National School of Public Health,20,20
MouseBIRN,Hanzhong University,29,29
MouseBIRN,Norwegian National University of Science and Technology,16,16
MouseBIRN,Anderson,35,35
MouseBIRN,City University Londona,25,25
MouseBIRN,SAP Canada Inc.,25,17
MouseBIRN,Normal University,31,31
MouseBIRN,Taishan Medical University,23,23
MouseBIRN,Taian Central Hospital,19,26
MouseBIRN,Rollins College,25,33
MouseBIRN,Smith College,27,27
MouseBIRN,ETAS GmbH,22,22
MouseBIRN,Université de Strasboug,25,26
MouseBIRN,University of Cyprus,28,28
MouseBIRN,Centre de Gestion Scientifique,21,21
MouseBIRN,Aichi Gakuin University,19,19
MouseBIRN,Yuhan College,18,27
MouseBIRN,"Skycloud Co., Ltd.",15,17
MouseBIRN,University of Calcutta,19,26
MouseBIRN,Adger University College,18,24
MouseBIRN,One More Restaurant,36,36
MouseBIRN,TU Mönchen,32,33
MouseBIRN,SIGNUM-66 Co.,27,38
MouseBIRN,Dialogos LLC,19,19
MouseBIRN,Viadata,12,12
MouseBIRN,Scape Consulting GmbH,27,27
MouseBIRN,"Ministry of Defence, Government of Singapore",19,19
MouseBIRN,BIP Institute of Psychology Ltd.,15,15
MouseBIRN,SWPS Uniwersytet Humanistycznospołeczny,21,25
MouseBIRN,"Institute for Psychology, Budapest",14,19
MouseBIRN,Psychological Sciences University,24,24
MouseBIRN,Human Sciences Research Council of South Africa,18,21
MouseBIRN,Investigadora Colegio de la Fontera Norte,20,20
MouseBIRN,Odessa I.I.Mechnikov National University,20,20
MouseBIRN,Gakushuin University,28,28
MouseBIRN,Semiconductor Manufacturing International Corporation Shanghai,20,20
MouseBIRN,Telecom Ecole de Management,22,17
MouseBIRN,Faculty of Economics and Administrative Sciences,18,21
MouseBIRN,Yezreel Valley College,13,19
MouseBIRN,China Huanqiu Contracting and Engineering Corporation,16,16
MouseBIRN,Shanghai Academy of System Science,28,23
MouseBIRN,Chinese Pharmaceutical Association,23,19
MouseBIRN,Palm Beach Atlantic University,21,21
MouseBIRN,First Affiliated Hospital of Harbin Medical University,16,16
MouseBIRN,Asiatek Inc.,38,40
MouseBIRN,CA Inc.,25,27
MouseBIRN,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,18
MouseBIRN,Universidade Nove de Julho,23,23
MouseBIRN,BearingPoint GmbH,23,23
MouseBIRN,Southampton University Hospitals NHS Trust,24,24
MouseBIRN,Universidade de Santa Cruz do Sol (UNISC),20,21
MouseBIRN,Maastricht University,27,27
MouseBIRN,Universities of Gøteborg,30,25
MouseBIRN,Dowling College,25,33
MouseBIRN,Information,30,30
MouseBIRN,Zagazig University,22,22
MouseBIRN,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,21,19
MouseBIRN,American Bureau of Shipping,28,28
MouseBIRN,DNV Korea Ltd,18,18
MouseBIRN,CSFU-Consorzio Sistemi Formativi UCIMU,21,21
MouseBIRN,China Academy of Railway Sciences,24,24
MouseBIRN,College of Business Administration,33,28
MouseBIRN,Operations,42,42
MouseBIRN,Institut d'Administration des Entreprises de La Réunion (IAE),20,21
MouseBIRN,Government of Western Australia,30,30
MouseBIRN,IBM and MIT,20,20
MouseBIRN,University of Kang Ning,25,25
MouseBIRN,FTM - Frankfurt Technology Management GmbH,16,12
MouseBIRN,Zik Energy Points Inc.,26,20
MouseBIRN,IT Value Group,26,26
MouseBIRN,Knobbe Martens Intellectual Property Law,16,16
MouseBIRN,University of Economics - The University of Danang,20,21
MouseBIRN,Universiteit Van,40,40
MouseBIRN,United States Department of Health and Human Services,19,19
MouseBIRN,Maricopa Integrated Health System,19,19
MouseBIRN,Software Engineering Institute,26,21
MouseBIRN,Instituto Superiore Mario Boella (ISMB,21,26
MouseBIRN,Fontys University of Applied Sciences,26,22
MouseBIRN,Commerzbank,40,40
MouseBIRN,Pennsylvania College of Technology,14,19
MouseBIRN,Institute for Defense Information Systems,24,20
MouseBIRN,Biosense Technologies,27,27
MouseBIRN,Advanced Information Technology Institute,20,20
MouseBIRN,Moore Corporation,38,23
MouseBIRN,Gesellschaft für Mathematik und Datenverarbeitung mbH,19,16
MouseBIRN,Centro de Tecnología Biomédica (CTB),18,20
MouseBIRN,Hospital de Sabadell,28,21
MouseBIRN,Northern University of,26,26
MouseBIRN,Bahai Institute for Higher Education (BIHE,20,16
MouseBIRN,Joanneum Research Forschungsgesellschaft mbH,23,23
MouseBIRN,Alsbridge,33,33
MouseBIRN,Sewell Automotive Companies,22,22
MouseBIRN,"Merced Systems, Inc.",34,22
MouseBIRN,Oulu Advanced Research on Software and Information Systems,21,18
MouseBIRN,"The New School, New York",18,19
MouseBIRN,Institut Jean Nicod,21,21
MouseBIRN,Gabe Gershenfeld,24,24
MouseBIRN,Charles Stark Draper Lab Inc,27,22
MouseBIRN,"WayMark Systems, Inc.",33,21
MouseBIRN,Managing and Training Division,21,21
MouseBIRN,Ecosynergy Group Ltd (EGL),23,24
MouseBIRN,Teradata University Network,22,22
MouseBIRN,Rivendel Consulting and Design Inc.,23,28
MouseBIRN,Petroleum Engineering South-West Company,24,20
MouseBIRN,Addis Ababa University,26,19
MouseBIRN,LLP,0,0
MouseBIRN,Northwest Nazarene University,26,21
MouseBIRN,Kemi-Tornio University of Applied Sciences,27,24
MouseBIRN,Ohio University,33,33
MouseBIRN,Adler Consultants,23,23
MouseBIRN,G.R. Herberger Coll. Bus.,18,32
MouseBIRN,Sichuan Prov. Inst. of Dermatology,19,24
MouseBIRN,Waters Australia Pty. Ltd.,17,24
MouseBIRN,WHU Vollendar,27,27
MouseBIRN,Daegu Health College,14,21
MouseBIRN,National Institute for Mathematical Sciences,19,19
MouseBIRN,Marlo Group,30,30
MouseBIRN,Jiangxi Science and Technology Normal University,14,18
MouseBIRN,SUNY New Paltz,17,17
MouseBIRN,Tianjin Normal University,24,24
MouseBIRN,Singapore Telecom,23,23
MouseBIRN,Consorzio di Bioingegneria e Informatica Medica,21,18
MouseBIRN,KSI Technologies (UK) Ltd.,17,19
MouseBIRN,Management Information Systems,26,21
MouseBIRN,Japanese financial institution,21,15
MouseBIRN,Bertelsmann,30,30
MouseBIRN,Univ. Georgia's Terry Coll. Business,27,28
MouseBIRN,Alinement Network,23,23
MouseBIRN,Shenzhen Stock Exchange,19,19
MouseBIRN,University of New Mexico Health Sciences Center,18,21
MouseBIRN,Harvey Strategic Information Management,21,21
MouseBIRN,BIS Mackintosh Ltd,22,22
MouseBIRN,Temasek Polytechnic,29,21
MouseBIRN,Jiujiang University,21,21
MouseBIRN,Interactive Intelligence,18,18
MouseBIRN,Shenzhen Aerospace Tech-Innovation Institute,19,19
MouseBIRN,Lufthansa Group,25,25
MouseBIRN,Center for Telecom Management,16,16
MouseBIRN,Ministry of Health Vitenam,29,23
MouseBIRN,True Generation Hospital,24,24
MouseBIRN,National Central University,22,22
MouseBIRN,Dytecna Ltd.,19,20
MouseBIRN,MIT Sloan School's Center for Information Systems Research (CISR,19,17
MouseBIRN,Laboratoire des Sciences du Climat et de l'Environnement,18,22
MouseBIRN,Faculty of Earth and Life Sciences,19,19
MouseBIRN,Univ. N. T.,30,24
MouseBIRN,Korea District Heating Corp.,27,28
MouseBIRN,Advanced Technology Center,17,17
MouseBIRN,Theseus Institute,31,23
NeuroBase,PsyGrid,12,12
NeuroBase,NESC,46,46
NeuroBase,HealthGrid Share,32,32
NeuroBase,OntoGrid,24,24
NeuroBase,CARO,31,31
NeuroBase,CARMEN,27,27
NeuroBase,HealthAgents,29,29
NeuroBase,Sea Life,35,35
NeuroBase,P3G Consortium,17,17
NeuroBase,Baze University,33,33
NeuroBase,AFAS Sofware,29,29
NeuroBase,People's Hospital of Tibet Autonomous Region,23,23
NeuroBase,Tibet Autonomous Region in Chengdu Office Hospital,17,24
NeuroBase,"Lund University, School of Economics and Management",20,20
NeuroBase,Wageningen University and Research Centre,28,24
NeuroBase,Icahn School of Medicine at Mount Sinai,17,21
NeuroBase,Haderslev Handelsskole,32,32
NeuroBase,Woxsen School of Business,29,29
NeuroBase,"Keimyung University, Dongsan Medical Center",23,24
NeuroBase,Bishop's Université,29,30
NeuroBase,Indiana University-Purdue University Fort Wayne,25,21
NeuroBase,Vancouver Island Health Authority,24,24
NeuroBase,"Hospital San Juan de Dios, Santiago de Chile",19,15
NeuroBase,Center of Life and Food Sciences Weihenstephan,25,22
NeuroBase,TUM School of Life Sciences,22,22
NeuroBase,Philipps-Universität Marburg,22,22
NeuroBase,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,25
NeuroBase,Rhodes University,31,31
NeuroBase,Acadia University,31,31
NeuroBase,DIBA Group Pty Ltd,15,15
NeuroBase,Tribhuvan University,28,28
NeuroBase,Ecole Nationale d'Administration Publique,24,20
NeuroBase,Norfolk Southern Corporation,27,27
NeuroBase,"Virtualab, Inc.",17,27
NeuroBase,"Birmingham City Council, United Kingdom",12,17
NeuroBase,Xinjiang Oilfield Company of PetroChina,21,21
NeuroBase,W. P. Carey School of Business,26,27
NeuroBase,University of Tennessee Martin,31,26
NeuroBase,"Diversified Technology Services, Inc.",22,23
NeuroBase,Norwegian School of Information Technology,20,24
NeuroBase,Advanced Science Institute,23,29
NeuroBase,Georgetown University School of Medicine,20,20
NeuroBase,Tshwane University Of Technology,29,24
NeuroBase,Southern University,29,29
NeuroBase,DGA,17,17
NeuroBase,Inst. of Info./Computing Sciences,19,20
NeuroBase,ADN,17,17
NeuroBase,Center for Technology in Government,23,23
NeuroBase,Research J.Francis and Associates,24,29
NeuroBase,Deloite,38,38
NeuroBase,Mondragon Unibertsitatea,36,36
NeuroBase,SOPRA,29,29
NeuroBase,Westerdals Oslo ACT,29,29
NeuroBase,Guizhou University,30,30
NeuroBase,Nabhua University,31,31
NeuroBase,Copeland and Company,21,28
NeuroBase,Providence University Taiwan,27,27
NeuroBase,Université de Caen Normandie,32,28
NeuroBase,Mount Allison University,24,24
NeuroBase,CyberC Technical Program,24,30
NeuroBase,Johns Hopkins Medicine,26,26
NeuroBase,Health Partners Research Foundation,23,23
NeuroBase,Sveriges Riksbank,31,38
NeuroBase,Eastwei,50,50
NeuroBase,Government of Kerala,28,28
NeuroBase,Korea Institute of Ocean Science and Technology,21,25
NeuroBase,China Coal Research Institute,26,26
NeuroBase,Detecon International GmbH,29,29
NeuroBase,Universiti Malaysia Sarawak,28,22
NeuroBase,State University of New York College at Oneonta,21,21
NeuroBase,Caduceus Intelligence Corporation,24,29
NeuroBase,Ningbo University,31,31
NeuroBase,INBIT,29,29
NeuroBase,Wake Forest University Health Sciences,26,26
NeuroBase,Høgskolen i Molde,23,24
NeuroBase,Southampton Solent University,26,21
NeuroBase,Sangji University,31,31
NeuroBase,"University of Pennsylvania, Health System",28,20
NeuroBase,MingDao University,30,30
NeuroBase,Facultad de Economía y Empresa,21,21
NeuroBase,"GLA University, Mathura",31,26
NeuroBase,MIS,17,17
NeuroBase,Steinbeis University,34,34
NeuroBase,Philip Morris Finland Oy,12,18
NeuroBase,Univ. B.,24,13
NeuroBase,ISEG,31,31
NeuroBase,Towson University,31,31
NeuroBase,Pacific Lutheran University,22,22
NeuroBase,Zhongyuan University of Technology,23,23
NeuroBase,University of Minnesota School of Public Health,25,21
NeuroBase,"Decis. Rsrc., Inc.",22,26
NeuroBase,McGladrey Pullen's Natl. Hlth. C.,14,15
NeuroBase,U.S Army Natick Soldier R,29,24
NeuroBase,"SK Telecom Co., Ltd.",14,23
NeuroBase,Hanaro Telecom Inc.,29,30
NeuroBase,Centro Universitário Várzea Grande,28,29
NeuroBase,Central Michigan University,22,22
NeuroBase,Brock University,32,32
NeuroBase,"Penn State, Great Valley",30,25
NeuroBase,Jiangsu University,30,30
NeuroBase,Confidex Ltd.,18,19
NeuroBase,Center for Internet Research and Media Integration,20,24
NeuroBase,Loughlin McGuire,32,32
NeuroBase,Incheon National University,28,28
NeuroBase,SK group,24,35
NeuroBase,Daegu University,32,32
NeuroBase,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,18,18
NeuroBase,Ministry of Land and Resources P.R.C.,26,22
NeuroBase,Caribbean Governance Training Institute,25,25
NeuroBase,Chongqing Youth Vocational & Technical College,18,15
NeuroBase,FLEXIANT,24,24
NeuroBase,Greek Research and Technology Network,17,22
NeuroBase,PlayGen Limited,17,25
NeuroBase,CRUK Manchester Institute,29,29
NeuroBase,West Liberty University,25,31
NeuroBase,Macau University of Science and Technology,24,20
NeuroBase,Cape Peninsula University of Technology,21,21
NeuroBase,Ministry of Finance,36,29
NeuroBase,TA Instruments,26,26
NeuroBase,China Europe International Business School,31,27
NeuroBase,Arkansas Technical University,26,26
NeuroBase,Sahmyook University,29,29
NeuroBase,University of Tennessee Health Science Center,26,22
NeuroBase,Universidade do Porto,33,33
NeuroBase,Southern University,29,29
NeuroBase,Universidade de Santa Cruz do Sul,24,24
NeuroBase,INNOVALOR BV,29,29
NeuroBase,MacEwan University,30,30
NeuroBase,National Institute for Health and Welfare,20,24
NeuroBase,Kaunas University of Technology,25,25
NeuroBase,European Interdisciplinary Research Institute,26,26
NeuroBase,Stevens Institute of Technology,20,25
NeuroBase,Medizinische Universität Graz,26,27
NeuroBase,Park University,33,33
NeuroBase,Chinese Academy of Agricultural Engineering,23,23
NeuroBase,Shi Hezi University,29,29
NeuroBase,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,14,17
NeuroBase,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,19,17
NeuroBase,Fiat,15,15
NeuroBase,Micro-electronics Comp. Technol. C.,23,24
NeuroBase,General Hospital of People's Liberation Army,26,26
NeuroBase,Hopital du Saint-Sacrement,23,29
NeuroBase,Hopital de l'Enfant-Jesus,24,24
NeuroBase,Centre Hospitalier de L'Universite de Montreal,22,25
NeuroBase,Ernest & Young,26,29
NeuroBase,Burton Hospitals NHS Foundation Trust,22,22
NeuroBase,Imperial College Healthcare NHS Trust,22,17
NeuroBase,"Berntsen International, Inc.",27,29
NeuroBase,Gas,33,33
NeuroBase,Information Technology Division,20,20
NeuroBase,Combitech Systems AB,28,28
NeuroBase,Vanderlande Industries Ltd.,33,29
NeuroBase,JNET Office,40,40
NeuroBase,Henderson State University,34,34
NeuroBase,Cornell's Johnson School,24,24
NeuroBase,Penn State's Smeal College of Business,26,26
NeuroBase,College of Management,27,20
NeuroBase,University at Albany USA,36,24
NeuroBase,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",12,14
NeuroBase,Tellabs Operations Inc.,25,39
NeuroBase,Seoul National University of Science and Technology (SNUST),18,15
NeuroBase,Korea Institute of Materials Science,27,27
NeuroBase,University of St. Gallen,36,25
NeuroBase,Enterprise Management Associates,29,24
NeuroBase,Jaypee University of Information Technology,23,19
NeuroBase,Center for Advanced Study of Algorithms,25,21
NeuroBase,Ernst and Young,25,33
NeuroBase,Universidade Federal Fluminense,30,30
NeuroBase,Fallon Clinic,9,18
NeuroBase,Beuth University of Applied Sciences,31,22
NeuroBase,School of Economics and Management,19,23
NeuroBase,"Le Groupe CGE, Inc.",29,31
NeuroBase,Henry Ford Health System,36,24
NeuroBase,Shahid Beheshti University,23,23
NeuroBase,The College of New Jersey,29,24
NeuroBase,Georgia R School,32,32
NeuroBase,Thomas University,31,31
NeuroBase,Stetson University,30,30
NeuroBase,Hong Kong Science and Technology Parks Corporation,17,20
NeuroBase,Shenzhen Polytechnic,28,21
NeuroBase,Danmarks Biblioteksskole,30,24
NeuroBase,Public Library,26,17
NeuroBase,Columbia Management Co.,25,26
NeuroBase,Southern Taiwan University of Science and Technology,20,20
NeuroBase,Ford Research and Engineering,21,32
NeuroBase,SL Power Electronic Electronics Corp,22,27
NeuroBase,Zhejiang University of Technology,24,24
NeuroBase,University of Pittsburgh Medical Center,29,25
NeuroBase,University of Wales,43,36
NeuroBase,Intellimedia Commerce,27,20
NeuroBase,Jinxi Petrochemical Hospital,32,27
NeuroBase,Shanghai Pinghe Bilingual School,24,20
NeuroBase,University of Innsbruck,31,25
NeuroBase,Korean Agency for Defense Development,22,22
NeuroBase,Empirica Communication and Technology Research,22,22
NeuroBase,"Zhejiang Xinrui Welding Material Co., Ltd",16,17
NeuroBase,University of Denve,36,36
NeuroBase,Curtin Graduate School of Business,28,28
NeuroBase,Central State University,30,30
NeuroBase,Uninettuno University,33,33
NeuroBase,Capgemini Consulting,21,21
NeuroBase,Software AG,30,30
NeuroBase,Futura Process Intelligence,28,28
NeuroBase,ProcessGold AG,26,26
NeuroBase,Siav SpA,24,24
NeuroBase,Business Process Trends,38,38
NeuroBase,Fujitsu Ltd.,19,20
NeuroBase,Process Sphere,35,35
NeuroBase,ICAR-CNR,24,35
NeuroBase,"Fujitsu America, Inc.",20,29
NeuroBase,Business Process Mining,31,31
NeuroBase,Istanbul Bilgi Üniversitesi,28,29
NeuroBase,Society for Health Information Systems Programmes,21,21
NeuroBase,Tagmata Software Security,24,35
NeuroBase,EmblemHealth,29,29
NeuroBase,Lloyd's Register,24,24
NeuroBase,Moscow School of Management SKOLKOVO,13,18
NeuroBase,Anderson Consulting,36,36
NeuroBase,Ontario Transportation Energy,32,32
NeuroBase,NNIT AS,38,25
NeuroBase,Danske Capital,26,26
NeuroBase,"Bioinformatics & Molecular Design Research Center, Seoul",22,23
NeuroBase,National Taipei University,29,29
NeuroBase,The Scarborough Hospital,24,24
NeuroBase,Women's College Hospital,24,30
NeuroBase,"Zhejiang Xinrui Welding Material Co., Ltd",16,17
NeuroBase,Woosong University,30,37
NeuroBase,University of the Bundeswehr,38,27
NeuroBase,Universidade Estadual de Londrina,29,29
NeuroBase,Australian Film,25,25
NeuroBase,Shih Chien University,27,27
NeuroBase,Sunderland SRI 3SD,37,30
NeuroBase,Catholic University of Daegu,32,22
NeuroBase,Dexia Group,30,30
NeuroBase,Institute of Design Optimization Inc.,17,18
NeuroBase,Institute for Engaged Business Research,25,25
NeuroBase,Hong Kong Community College,22,17
NeuroBase,Helsinki Institute for Information Technology,22,19
NeuroBase,HanJung University,30,30
NeuroBase,Istituto Superiore Mario Boella,25,30
NeuroBase,Global Institute for IT Management,23,28
NeuroBase,Morehead State University,24,24
NeuroBase,Faculty of Technology,20,20
NeuroBase,Pattern Recognition Lab,25,19
NeuroBase,Educational Testing Service,33,33
NeuroBase,Đại học Công nghệ Thành phố Hồ Chí Minh,4,4
NeuroBase,SAP Research,29,29
NeuroBase,BMC Business School,21,21
NeuroBase,Pink Elephant Inc,23,15
NeuroBase,Universty of Manchester and University College,25,22
NeuroBase,IESE Business School,28,28
NeuroBase,Wenzhou Medical University,29,29
NeuroBase,Birla Institute of Technology and Science Pilani,21,21
NeuroBase,Abu Dhabi Polytechnic,20,20
NeuroBase,Cardiff Metropolitan University,25,25
NeuroBase,QinetiQ,25,25
NeuroBase,Yeshiva University,30,37
NeuroBase,Siemens USA,30,30
NeuroBase,Taichung Institute of Technology,20,24
NeuroBase,University of New Orleans,35,35
NeuroBase,University of Cincinnati College of Medicine,23,19
NeuroBase,University of Sciences and Arts,30,25
NeuroBase,Hunan Normal University,25,25
NeuroBase,Guangxi University,30,30
NeuroBase,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,16,18
NeuroBase,Opera Solutions,33,33
NeuroBase,AVT Business School,21,21
NeuroBase,ALPINE SCHOOL DISTRICT,26,26
NeuroBase,United Nations Economic Commission for Europe,22,30
NeuroBase,Shenhua Guohua Sanhe Power Plant Corporation,23,23
NeuroBase,Verizon Communications,32,26
NeuroBase,Dongduk Women's University,29,29
NeuroBase,Lancaster University's Centre for Management,26,23
NeuroBase,Lancaster Centre for Management,30,30
NeuroBase,Hochschule für Technik und Wirtschaft des Saarlandes,20,20
NeuroBase,Newfoundland Department of Natural Resources,30,26
NeuroBase,Universitat Internacional de Catalunya,26,26
NeuroBase,Universitat de Lleida,33,27
NeuroBase,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),16,14
NeuroBase,U of South Carolina,29,29
NeuroBase,Richard Ivey School of Business,25,25
NeuroBase,NHS South Warwickshire Clinical Commissioning Group,17,20
NeuroBase,Beijing Forestry University,28,28
NeuroBase,Information Sciences and Technology,23,23
NeuroBase,Woongjin Coway,26,17
NeuroBase,Austin Peay State University,27,27
NeuroBase,Team Lab. s.a.,26,29
NeuroBase,Schneider Electric China Investment Co. Ltd.,23,20
NeuroBase,Brookfield Health Sciences Complex,23,23
NeuroBase,NCA&T State Univ,32,32
NeuroBase,PricewaterhouseCoopers,32,32
NeuroBase,Ernst and Young,25,33
NeuroBase,Goldman Sachs (Asia) LLC,18,19
NeuroBase,Université Paris Nanterre,35,36
NeuroBase,McCombs School of Business,23,29
NeuroBase,Irish Management Institute,23,29
NeuroBase,Bangkok University,30,30
NeuroBase,Max Planck Institut für Informatik,23,19
NeuroBase,University of Colorado in Colorado Springs,24,20
NeuroBase,Universitas 21 Global,40,33
NeuroBase,MobiHealth B.V.,25,26
NeuroBase,IRCCS Foundation “Salvatore Maugeri”,22,23
NeuroBase,ATOS SPAIN SA,27,27
NeuroBase,Associacio de Diabetics de Catalunya,18,18
NeuroBase,Hospital Universitari Parc Tauli (Sabadell),23,16
NeuroBase,ASML Netherlands BV,36,36
NeuroBase,American University of Kuwait,26,21
NeuroBase,MedAmerica Health Systems Corp,26,26
NeuroBase,Greater Dayton Area Hospital Association,20,20
NeuroBase,imbus AG,24,24
NeuroBase,Hlth. Mgmt. Research and Analysis,19,20
NeuroBase,Vocational Training Council,17,22
NeuroBase,DEVK,15,15
NeuroBase,Daniels College of Business,33,28
NeuroBase,Impact Information,22,22
NeuroBase,Tempe University,32,32
NeuroBase,Changwon University,29,29
NeuroBase,Central Police University Taiwan,24,24
NeuroBase,Tianjin Polytechnic University,26,21
NeuroBase,Xi'an Shiyou University,25,25
NeuroBase,Audencia Nantes Ecole de Management,23,23
NeuroBase,English Heritage,40,40
NeuroBase,Archaeology Data Service,30,30
NeuroBase,Toshiba Corporation,21,29
NeuroBase,"Mitsubishi Research Institute, Inc.",23,29
