Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
1st Advisory Ltd,University of International Business and Economy,25,28
1st Advisory Ltd,ESAN,20,20
1st Advisory Ltd,Cape Breton University,26,32
1st Advisory Ltd,Shanghai BizEngine Consulting Co,25,21
1st Advisory Ltd,Southwestern University of Finance,28,24
1st Advisory Ltd,Ningbo City College,29,23
1st Advisory Ltd,Ivey School,30,30
1st Advisory Ltd,Center for Research on Information Technology and Organizations (CRITO),21,19
1st Advisory Ltd,Mittuniversitetet,24,24
1st Advisory Ltd,MYcroarray,23,23
1st Advisory Ltd,Wilson Learning Corporation,33,28
1st Advisory Ltd,Jaypee Business School,26,32
1st Advisory Ltd,Nanjing Institute of Technology,26,34
1st Advisory Ltd,Prince of Wales Hospital Hong Kong,20,28
1st Advisory Ltd,JFR of CNUandICT,31,31
1st Advisory Ltd,Harvard School of Public Health,30,26
1st Advisory Ltd,Naval Academy,28,34
1st Advisory Ltd,Hanyang Cyber University,20,25
1st Advisory Ltd,IBM Deutschland,32,26
1st Advisory Ltd,Universitat Trier,30,30
1st Advisory Ltd,Meiho University,25,25
1st Advisory Ltd,Redflex Traffic System,32,26
1st Advisory Ltd,Cullen Group,14,14
1st Advisory Ltd,Information Management at Erasmus University,20,27
1st Advisory Ltd,Sunway University,30,30
1st Advisory Ltd,University of Centra,33,28
1st Advisory Ltd,Shri Shankaracarya Institute of Technology and Management,25,25
1st Advisory Ltd,Seeing Stone Ltd,50,31
1st Advisory Ltd,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,24
1st Advisory Ltd,SAP Research,29,29
1st Advisory Ltd,Lubar School of Business,20,30
1st Advisory Ltd,Liechtenstein University Fürst-Franz-Josef-Strasse,24,25
1st Advisory Ltd,Yerevan Physics Institute,24,29
1st Advisory Ltd,University ‘Guglielmo Marconi’ of Rome,26,27
1st Advisory Ltd,London School of Economiscs,19,28
1st Advisory Ltd,BlueBridge Technologies,15,15
1st Advisory Ltd,Ernst and Young,39,26
1st Advisory Ltd,Business and Technology,31,31
1st Advisory Ltd,Initi8,18,18
1st Advisory Ltd,Guangzhou Red Cross Hospital,23,32
1st Advisory Ltd,PSNA College of Engineering and Technology,21,21
1st Advisory Ltd,CFI Group,16,16
1st Advisory Ltd,"DENSO International America, Inc.",29,26
1st Advisory Ltd,Centro de Investigación y Docencia Económicas (CIDE),24,22
1st Advisory Ltd,Logistical Engineering University China,25,22
1st Advisory Ltd,Beijing Canbao Institute of Architectural Design,25,22
1st Advisory Ltd,Citibank N.A.,21,21
1st Advisory Ltd,Amiens School of Management,28,28
1st Advisory Ltd,Universite de Bretagne Occidentale,28,24
1st Advisory Ltd,Fraud Risk Management Analytics,30,26
1st Advisory Ltd,University Heights,29,29
1st Advisory Ltd,4230 DJ Meerkerk,19,19
1st Advisory Ltd,DaeWoo Electronics Corp.,25,31
1st Advisory Ltd,China Construction Bank,26,26
1st Advisory Ltd,Anhui Provincial Hospital,24,29
1st Advisory Ltd,"Mayooth University, Co. Kildare",34,27
1st Advisory Ltd,State Oceanic Administration China,36,28
1st Advisory Ltd,The Congenital Heart Institute of Florida (CHIF),28,26
1st Advisory Ltd,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,21
1st Advisory Ltd,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",21,19
1st Advisory Ltd,Children's HeartLink,28,22
1st Advisory Ltd,University of Bambergxs,26,26
1st Advisory Ltd,Southern Taiwan University of Science and Technology,26,26
1st Advisory Ltd,Shenyang Aerospace University,27,27
1st Advisory Ltd,Pra Ming Project,25,25
1st Advisory Ltd,South Australian Research and Development Institute,30,30
1st Advisory Ltd,Bureau of Traffic Services,24,29
1st Advisory Ltd,Kunming Institute of Botany Chinese Academy of Sciences,23,17
1st Advisory Ltd,University of Southern,32,32
1st Advisory Ltd,Minnesota State University Mankato,36,28
1st Advisory Ltd,Mercer University,24,24
1st Advisory Ltd,MPR Teltech Ltd,32,39
1st Advisory Ltd,Pro Dynamics Consultants Pte Ltd,38,42
1st Advisory Ltd,Guangdong University of Science & Technology,23,24
1st Advisory Ltd,Shiv Nadar University,38,32
1st Advisory Ltd,NORWEGIAN AIR SHUTTLE ASA,29,34
1st Advisory Ltd,Service and Operations,37,26
1st Advisory Ltd,Sentrana Inc.,28,21
1st Advisory Ltd,Software Engineering Institute,30,26
1st Advisory Ltd,University of Derby,34,29
1st Advisory Ltd,Rich Products Corporation,29,24
1st Advisory Ltd,Penn State's Great Valley School of Graduate Professional Studies,30,22
1st Advisory Ltd,Information and Decision Sciences,33,29
1st Advisory Ltd,Center for Research in Electronic Commerce,24,24
1st Advisory Ltd,Vermont Blueprint for Health,36,32
1st Advisory Ltd,Onpoint Health Data,34,29
1st Advisory Ltd,"Graz University of Technology, Institute of Software Technology",23,26
1st Advisory Ltd,Lapin Yliopisto,32,32
1st Advisory Ltd,INSEAD,27,27
1st Advisory Ltd,Deutsche Leasing AG,29,29
1st Advisory Ltd,Center for Creative Leadership,30,39
1st Advisory Ltd,SEGi University,32,32
1st Advisory Ltd,"ULVAC, Inc.",15,24
1st Advisory Ltd,Debian Developer,31,31
1st Advisory Ltd,Beiersdorf AG,34,34
1st Advisory Ltd,Hubei University of Technology,26,22
1st Advisory Ltd,Ulsan National Institute of Science and Technology,24,30
1st Advisory Ltd,Accenture,16,16
1st Advisory Ltd,OTE S.A.,25,26
1st Advisory Ltd,Royal Holloway Management School,21,25
1st Advisory Ltd,HAY Group Inc.,20,28
1st Advisory Ltd,Faculty of Business,23,34
1st Advisory Ltd,Polish-American Freedom Foundation,24,28
1st Advisory Ltd,Universidade Eduardo Mondlane,31,27
1st Advisory Ltd,Henley Business School,26,32
1st Advisory Ltd,Cranfield School of Management Forum,23,23
1st Advisory Ltd,Microsoft Deutschland GmbH,33,33
1st Advisory Ltd,New York University Shanghai,23,27
1st Advisory Ltd,Université de Picardie Jules Verne,32,29
1st Advisory Ltd,"OPHIT Co., Ltd.",45,36
1st Advisory Ltd,University of Washington School of Public Health and Community Medicine,25,25
1st Advisory Ltd,"Health-e, LLC",21,29
1st Advisory Ltd,Evans and Peck,33,33
1st Advisory Ltd,Luoyang Tractor Institute Co. Ltd.,36,33
1st Advisory Ltd,University of Texas at RGV,33,29
1st Advisory Ltd,Sichuan College of Traditional Chinese Medicine,25,25
1st Advisory Ltd,Horvàth and Partners Management Consultants,27,28
1st Advisory Ltd,Kean University,26,26
1st Advisory Ltd,Epworth HealthCare,29,29
1st Advisory Ltd,Shinhan University,29,29
1st Advisory Ltd,Centro de Investigación Y Docencias Económicas,26,27
1st Advisory Ltd,Institute of Electronics Chinese Academy of Sciences,24,21
1st Advisory Ltd,Evolution Consulting,33,39
1st Advisory Ltd,Works For Federal Express,29,29
1st Advisory Ltd,School of Information Technology,29,25
1st Advisory Ltd,University of Pretoria,32,26
1st Advisory Ltd,"TopWorx, Inc.",28,22
1st Advisory Ltd,"Decision Support Technology, Inc.",29,34
1st Advisory Ltd,Technische Universität Mülnchen,26,22
1st Advisory Ltd,Eisenhower Army Medical Center,35,35
1st Advisory Ltd,Nanjing Howso Technology,30,30
1st Advisory Ltd,Food and the Marine,29,34
1st Advisory Ltd,University of Jyviiskylii,39,29
1st Advisory Ltd,Aalborg Unviersity,29,29
1st Advisory Ltd,"BCI Engineers and Scientists, Inc.",28,25
1st Advisory Ltd,Empirica GmbH,21,21
1st Advisory Ltd,American Statistical Association,29,29
1st Advisory Ltd,University of Liechtenstein,33,28
1st Advisory Ltd,Lucas Engineering and Systems,31,31
1st Advisory Ltd,Maidstone and Tunbridge Wells NHS Trust,33,33
1st Advisory Ltd,Wenzao Ursuline University of Languages,25,25
1st Advisory Ltd,Changsha Aeronautical Vocational and Technical College,23,26
1st Advisory Ltd,China Meitan General Hospital,22,22
1st Advisory Ltd,China Aerospace Science and Industry Corporation,31,28
1st Advisory Ltd,UAB School of Public Health,28,28
1st Advisory Ltd,Florida State University College of Medicine,30,23
1st Advisory Ltd,Business Rules Management Technologies Team,24,20
1st Advisory Ltd,IAE,11,11
1st Advisory Ltd,Rawhide Inc.,21,30
1st Advisory Ltd,Sharif University of Technology,30,30
1st Advisory Ltd,Bremer Institut for Produktion und Logistik,31,27
1st Advisory Ltd,University of Medicine and Pharmacy of Tîrgu Mureș,27,25
1st Advisory Ltd,Instituto Superior de Engenharia do Porto,28,25
1st Advisory Ltd,Augsburg College,31,31
1st Advisory Ltd,Süleyman Demirel Üniversitesi,31,28
1st Advisory Ltd,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,23
1st Advisory Ltd,Universite du Maine Le Mans - Laval,31,29
1st Advisory Ltd,Katholieke Hogeschool Limburg,27,27
1st Advisory Ltd,Vilniaus universitetas,26,32
1st Advisory Ltd,Satakunnan ammattikorkeakoulu,36,27
1st Advisory Ltd,University of the Aegan,31,26
1st Advisory Ltd,Wegian University of Science and Technology,24,24
1st Advisory Ltd,Hong Kong Intitute of Vocational Education,24,21
1st Advisory Ltd,Laboratoire d'Informatique en Image et Systèmes d'Information,23,24
1st Advisory Ltd,Uniwersytet Szczecinski,26,31
1st Advisory Ltd,Institut National des Sciences Appliquées de Lyon,31,25
1st Advisory Ltd,Technological University Dublin,30,21
1st Advisory Ltd,Institute of Technology Carlow,30,26
1st Advisory Ltd,Hellenic American Educational Foundation,25,25
1st Advisory Ltd,Nord-Trndelag University College,29,25
1st Advisory Ltd,Carol I National Defense University,24,27
1st Advisory Ltd,Instituto Politcnico de Viseu,36,31
1st Advisory Ltd,Makebelieve Design and Consulting,29,29
1st Advisory Ltd,School of Fine Arts in Athens,27,31
1st Advisory Ltd,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,24
1st Advisory Ltd,Volgograd State Technical University,27,38
1st Advisory Ltd,Panepistimio Thesalias,32,32
1st Advisory Ltd,Bauhaus-Universit t Weimar,24,29
1st Advisory Ltd,R.C. Technical Institute,25,31
1st Advisory Ltd,Future University - Hakodate,32,33
1st Advisory Ltd,University of North Dakota,33,29
1st Advisory Ltd,Interactive and Learning Technologies,26,26
1st Advisory Ltd,Open University of the Natherlands,28,28
1st Advisory Ltd,Open University of Cyprus,24,24
1st Advisory Ltd,Camelot ITLab GmbH,24,24
1st Advisory Ltd,Concordia College,24,24
1st Advisory Ltd,Yau Lee Construction Company Limited,35,31
1st Advisory Ltd,College of Technology and Innovation,27,27
1st Advisory Ltd,Hinterhuber and Partners,30,30
1st Advisory Ltd,Senacor Technologies AG,31,31
1st Advisory Ltd,University of Missouri S and T,39,35
1st Advisory Ltd,Robert H. Smith School of Business,24,33
1st Advisory Ltd,Institut Quimic de Sarria,29,29
1st Advisory Ltd,Buddle Findlay,20,20
1st Advisory Ltd,Motivforce Marketing and Incentives,27,27
1st Advisory Ltd,Vivendi Water Systems,27,38
1st Advisory Ltd,ANTEVERTI CONSULTING SL,31,31
1st Advisory Ltd,Barcelona City Council,26,26
1st Advisory Ltd,Private Hospital of Medellin,27,36
1st Advisory Ltd,US National Park Service,35,30
1st Advisory Ltd,"IBM, Brasil",30,23
1st Advisory Ltd,Burda Digital GmbH,24,24
1st Advisory Ltd,Singapore Clinical Research Institute,26,26
1st Advisory Ltd,International Institute for Socio-Informatics,26,23
1st Advisory Ltd,Northwest Airlines,41,35
1st Advisory Ltd,Golden Asset Management Consultant LTD,33,33
1st Advisory Ltd,Brooke Army Medical Center,33,29
1st Advisory Ltd,ETA SA Manufacture Horlogère Suisse,24,24
1st Advisory Ltd,Sprott School of Business,29,34
1st Advisory Ltd,Complex Prod. Sys. Innov. Cen.,22,24
1st Advisory Ltd,Centre for Research and Innovation Management,30,23
1st Advisory Ltd,PSK Inc.,25,17
1st Advisory Ltd,University Continental Dynamics,30,30
1st Advisory Ltd,Pharmaceutical University,24,24
1st Advisory Ltd,Centre for Research-based Innovation,27,27
1st Advisory Ltd,Universiät Regensburg,27,28
1st Advisory Ltd,Technological Institute,26,26
1st Advisory Ltd,Future Technology Laboratory,32,36
1st Advisory Ltd,Customer Relationship Management Group,30,26
1st Advisory Ltd,N. Illinois Univ.,24,19
1st Advisory Ltd,Kleinundpläcking GmbH,16,17
1st Advisory Ltd,National Assembly Budget Office,30,30
1st Advisory Ltd,National Health Service,31,31
1st Advisory Ltd,No. 309 People's Liberation Army Hospital,32,29
1st Advisory Ltd,Carefx Corp.,21,22
1st Advisory Ltd,Adelphi University,29,29
1st Advisory Ltd,Dialogic,25,25
1st Advisory Ltd,Sierra Systems Consultants Inc.,30,35
1st Advisory Ltd,Southeastern University,36,36
1st Advisory Ltd,"Eastern Mediterranean University, Famagusta",31,31
1st Advisory Ltd,Infineon Technologies Asia Pacific Pte Ltd.,27,28
1st Advisory Ltd,Division of International Business and Technology Studies,27,30
1st Advisory Ltd,PricewaterhouseCoopers LLP,29,24
1st Advisory Ltd,Shenzhen Bureau of Trade and Industry,34,34
1st Advisory Ltd,Georgia Pacific Corporation,28,23
1st Advisory Ltd,Monash University South Africa,30,26
1st Advisory Ltd,DFA Capital Management Inc.,23,29
1st Advisory Ltd,Cold Spring Harbor Laboratory,36,31
1st Advisory Ltd,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,26
1st Advisory Ltd,National Evolutionary Synthesis Center,33,37
1st Advisory Ltd,Boyce Thompson Institute for Plant Research,31,27
1st Advisory Ltd,Erasmus University Graduate School of Business,26,26
1st Advisory Ltd,Center for the Army Profession and Ethic,25,25
1st Advisory Ltd,Ort Barude College,35,29
1st Advisory Ltd,Institute for Management of Innovation and Technology,26,23
1st Advisory Ltd,University of Cinncinnati,29,24
1st Advisory Ltd,Polaris Library Systems,36,31
1st Advisory Ltd,Wuhan Iron and Steel Plant Material Section Stock Company,25,22
1st Advisory Ltd,King Mongkut's Institute of Technology Ladkrabang,28,25
1st Advisory Ltd,University of Auburn,28,22
1st Advisory Ltd,University of Wales,34,34
1st Advisory Ltd,SRM Institute of Science and Technology,25,29
1st Advisory Ltd,State University of New York (SUNY)-Buffalo,31,25
1st Advisory Ltd,Cyprus College,27,13
1st Advisory Ltd,Methodist Univ,33,33
1st Advisory Ltd,National Center for Higher Education Management Systems,20,25
1st Advisory Ltd,"Dr. Harisingh Gour University, Sagar",31,28
1st Advisory Ltd,Quality Outcomes,31,31
1st Advisory Ltd,University of Cincinnati Academic Health Center,29,22
1st Advisory Ltd,Applied Systems Engineering,23,28
1st Advisory Ltd,University of Findlay,32,22
1st Advisory Ltd,Harbin Industry and Art Design School,34,34
1st Advisory Ltd,DeafConnectEd,28,28
1st Advisory Ltd,Qimonda AG i IN,26,26
1st Advisory Ltd,Qimonda NA,23,31
1st Advisory Ltd,Mentor Graphics Corporation,37,33
1st Advisory Ltd,Mincom Limited,40,27
1st Advisory Ltd,Netfish Technologies Inc,25,25
1st Advisory Ltd,SAF Germany GmbH,31,19
1st Advisory Ltd,Wolverhampton Business School,27,31
1st Advisory Ltd,Japanese Management Research Unit,29,29
1st Advisory Ltd,"Pendére, Inc",21,23
1st Advisory Ltd,Western University,35,29
1st Advisory Ltd,Sphenon GmbH,21,21
1st Advisory Ltd,German Graduate School of Management and Law Heilbronn,23,23
1st Advisory Ltd,PHOENIX Pharma-Einkauf GmbH Mannheim,15,19
1st Advisory Ltd,UWV Business Services,27,32
1st Advisory Ltd,Next Generation Internet Institute,32,28
1st Advisory Ltd,Riga Stradins University,40,40
1st Advisory Ltd,SuZhou New District Economic Development Group Corporation,24,24
1st Advisory Ltd,Norweg an School of Management BI,24,24
1st Advisory Ltd,Chunchon Bio-Industry Foundation,29,25
1st Advisory Ltd,Nagoya University School of Medicine,27,27
1st Advisory Ltd,Meijo University,25,25
1st Advisory Ltd,The Center for Economic and Social Research,24,27
1st Advisory Ltd,University Healthcare System,32,27
1st Advisory Ltd,University Health Care System,31,27
1st Advisory Ltd,Universidade da Coruña,26,27
1st Advisory Ltd,Da-Yeh University,24,30
1st Advisory Ltd,Universidade Lusófona de Humanidades e Tecnologias,24,25
1st Advisory Ltd,Adikavi Nannaya University,33,33
1st Advisory Ltd,Universiti Teknikal Malaysia Melaka,27,24
1st Advisory Ltd,Hiroshima International University,28,28
1st Advisory Ltd,Hiroshima University,28,28
1st Advisory Ltd,"University of Hyogo, Kobe",29,20
1st Advisory Ltd,CSIRO Mathematical and Information Sciences,31,24
1st Advisory Ltd,Japan National Institute of Information and Communications Technology,21,21
1st Advisory Ltd,Universidad de Las Palmas de Gran Canaria,25,21
1st Advisory Ltd,Chubu University,25,25
1st Advisory Ltd,Hellenic Military Academy,29,29
1st Advisory Ltd,Brookhaven National Laboratory,30,30
1st Advisory Ltd,National University Corporation Shizuoka University,27,30
1st Advisory Ltd,Uludağ Üniversitesi,23,35
1st Advisory Ltd,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,24
1st Advisory Ltd,The Institute for Science of Labour,31,31
1st Advisory Ltd,"Indian Institute of Information Technology, Allahabad",29,21
1st Advisory Ltd,National Academy of Sciences in Ukraine,25,18
1st Advisory Ltd,National Institute of Foundry and Forge Technology (NIFFT),27,22
1st Advisory Ltd,Tokai University,31,31
1st Advisory Ltd,Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,20
1st Advisory Ltd,Nagoya University,30,30
1st Advisory Ltd,Marc Bloch University,27,27
1st Advisory Ltd,Merck Research Laboratories,28,23
1st Advisory Ltd,RH Smith School of Business,28,37
1st Advisory Ltd,International Burch University,30,26
1st Advisory Ltd,"National Technical University of Athens, School of Mechanical Engineering",20,20
1st Advisory Ltd,NCR,11,11
1st Advisory Ltd,Euro-Arab Management School,23,23
1st Advisory Ltd,Wipro Infotech Ltd.,40,35
1st Advisory Ltd,Aquenta Consulting,29,29
1st Advisory Ltd,University of Applied Sciences,30,26
1st Advisory Ltd,Researcher Data & Society,29,31
1st Advisory Ltd,Aizoon Consulting S.r.l.,30,31
1st Advisory Ltd,"T. Rowe Price International, Inc.",24,30
1st Advisory Ltd,Unique computing solutions gmbh,26,26
1st Advisory Ltd,Shandong Normal University,33,29
1st Advisory Ltd,Certus Technology Associates,32,27
1st Advisory Ltd,European University Viadrina,27,27
1st Advisory Ltd,German Graduate School of Management and Law (GGS),24,22
1st Advisory Ltd,South Carelia Polytechnic,39,29
1st Advisory Ltd,MIT-Zaragoza International Logistics Program,27,23
1st Advisory Ltd,University of East Anglia,34,29
1st Advisory Ltd,Kim Hag Dong Oriental Medical Clinic,27,27
1st Advisory Ltd,Lehrst. fur Wirtschaftsinformatik,33,33
1st Advisory Ltd,Saudi Arabian Monetary Agency,36,36
1st Advisory Ltd,Caramba Labs Software Ag,30,30
1st Advisory Ltd,University of,28,28
1st Advisory Ltd,Webmergers.com,13,13
1st Advisory Ltd,Jean Monnet Université,26,27
1st Advisory Ltd,Strategic Design Management,33,28
1st Advisory Ltd,German Archaeological Institute,21,21
1st Advisory Ltd,Data Archiving and Networked Services,30,26
1st Advisory Ltd,Inrap,19,19
1st Advisory Ltd,TUI University,33,33
1st Advisory Ltd,Sydney Business School,32,32
1st Advisory Ltd,SETIS Ltd,64,32
1st Advisory Ltd,Worcestershire Acute Hospitals NHS Trust,29,25
1st Advisory Ltd,University of Detroit Mercy,33,28
1st Advisory Ltd,University of Notre Dame Australia,28,32
1st Advisory Ltd,Notre Dame Initiative for Global Development,30,27
1st Advisory Ltd,Informing Science Institute,23,23
1st Advisory Ltd,Chu Shang Show Chwan Hospital,27,27
1st Advisory Ltd,Villa Maria Society,34,40
1st Advisory Ltd,Ministry of Communication and Information Technology,29,26
1st Advisory Ltd,Pioneer Hi Bred International Incorporated,24,21
1st Advisory Ltd,Universität Frankrurt,32,28
1st Advisory Ltd,State of Alabama,38,25
1st Advisory Ltd,Jiangnan University,23,23
1st Advisory Ltd,HCL,11,11
1st Advisory Ltd,Independent Researcher,21,21
1st Advisory Ltd,UL-Wiklund,23,31
1st Advisory Ltd,Damai Sciences,20,20
1st Advisory Ltd,Lingnan University,24,24
1st Advisory Ltd,Glanbia plc,30,30
1st Advisory Ltd,USAF Chief Information Office,27,22
1st Advisory Ltd,CIO Office at Franke Management,21,30
1st Advisory Ltd,Tektronix Incorporated,37,26
1st Advisory Ltd,Berry Network,28,28
1st Advisory Ltd,Monsanto Company,31,25
1st Advisory Ltd,KPMG Australia,33,33
1st Advisory Ltd,Eli Lilly and Company,27,32
1st Advisory Ltd,Durable Hunke and Jochheim Gmbh and Co. KG,21,21
1st Advisory Ltd,Saxion University,36,36
1st Advisory Ltd,Memorial Sloan-Kettering Cancer Center,26,26
1st Advisory Ltd,Queens University of Charlotte,35,22
1st Advisory Ltd,Hospital of Central,34,23
1st Advisory Ltd,Williams College,25,19
1st Advisory Ltd,UNLM,10,10
1st Advisory Ltd,NYSE Technologies,24,24
1st Advisory Ltd,INRIA Rocquencourt,24,24
1st Advisory Ltd,State University of Milan,39,29
1st Advisory Ltd,A.B. Freeman School of Business,21,26
1st Advisory Ltd,College of Industrial Management,25,25
1st Advisory Ltd,Ecambria Systems GmbH,27,27
1st Advisory Ltd,Telecommunications Research Group,24,24
1st Advisory Ltd,Netdecisions Ltd.,55,38
1st Advisory Ltd,Medical College of Wisconsin,18,23
1st Advisory Ltd,Tsinghua National Laboratory for Information Science and Technology,24,22
1st Advisory Ltd,International University,30,30
1st Advisory Ltd,Ewing Marion Kauffman Foundation,25,21
1st Advisory Ltd,Engineering Management and Systems Engineering,23,19
1st Advisory Ltd,Business and Information Tech. Dept.,38,32
1st Advisory Ltd,Epslilon Inc.,28,29
1st Advisory Ltd,I5-SKS German National Research Center for Computer Science,24,19
1st Advisory Ltd,Unternehmensberatung GmbH,20,20
1st Advisory Ltd,J. Mack Robinson College of Business,27,24
1st Advisory Ltd,Scott AFB,32,32
1st Advisory Ltd,Qufu Normal University,26,21
1st Advisory Ltd,Pennsylvania Stt. Univ. Harrisburg,28,29
1st Advisory Ltd,Debis Systemhaus MEB,28,28
1st Advisory Ltd,Yahoo Research Barcelona,25,20
1st Advisory Ltd,Chongqing Youth Vocational and Technical College,22,22
1st Advisory Ltd,Arkansas Tech Universit,31,31
1st Advisory Ltd,Al-Zaytoonah University of Jordan,29,29
1st Advisory Ltd,Yunnan Branch of China Development Bank,22,22
1st Advisory Ltd,Dushu Lake,31,31
1st Advisory Ltd,IBM,11,11
1st Advisory Ltd,Rollins School of Public Health,30,26
1st Advisory Ltd,National Computer Systems,29,34
1st Advisory Ltd,Chu Hai College,32,19
1st Advisory Ltd,Institute for Information Systems,33,24
1st Advisory Ltd,Historic New Orleans Collection,34,34
1st Advisory Ltd,University of Guglielmo Marconi,26,26
1st Advisory Ltd,Ecologia Applicata Italia s.r.l.,29,26
1st Advisory Ltd,Electronic Data Systems,31,31
1st Advisory Ltd,Alstom,27,27
1st Advisory Ltd,Bellevue University,23,23
