Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cincinnati,Planon B.V.,17,24
University of Cincinnati,St. Catharina Eindhoven,38,43
University of Cincinnati,Nanjing College of Chemical Technology,39,39
University of Cincinnati,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,31
University of Cincinnati,JPMorgan Chase,21,26
University of Cincinnati,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,34
University of Cincinnati,Guangdong Power Grid Company Ltd.,32,36
University of Cincinnati,Gangneung-Wonju National University,34,61
University of Cincinnati,Claremont Graduate University,38,57
University of Cincinnati,Shenyang Agricultural University,36,54
University of Cincinnati,University Co-operative Bookshop Ltd,50,50
University of Cincinnati,Mercer University,49,59
University of Cincinnati,Southern California Edison Company,34,38
University of Cincinnati,Powerlogos Design,29,34
University of Cincinnati,Inc. in Tampa,32,33
University of Cincinnati,Professor of Marketing at the Henley Management College in the,30,35
University of Cincinnati,"Day and Zimmermann, Inc",34,30
University of Cincinnati,Russian Academy of Sciences,47,43
University of Cincinnati,Express Scripts Holding Company,40,29
University of Cincinnati,"OLEV Co., Ltd.",26,29
University of Cincinnati,South Infirmary-Victoria University Hospital,41,50
University of Cincinnati,Engineering Systems MIT,38,34
University of Cincinnati,University of Western,67,58
University of Cincinnati,University of Loughborough,56,56
University of Cincinnati,British Telecom Research Lab,31,31
University of Cincinnati,Bentley University,48,62
University of Cincinnati,Advisory Services,29,34
University of Cincinnati,Dunwoody Medical Center,34,34
University of Cincinnati,"Prevention Research Center, Berkeley",30,31
University of Cincinnati,CANNY Consultants Pte. Ltd.,27,37
University of Cincinnati,UPCT,21,14
University of Cincinnati,Deloitte,25,19
University of Cincinnati,"University of the West of Scotland, School of Business and Enterprise",47,43
University of Cincinnati,"The Boston Consulting Group, Inc.",35,36
University of Cincinnati,Hochschule Pforzheim,23,27
University of Cincinnati,EMPRISE Consulting Group,33,33
University of Cincinnati,Our Lady of the Lake University,36,55
University of Cincinnati,University of Wales,70,60
University of Cincinnati,Xuanwu Hospital Capital Medical University,33,48
University of Cincinnati,University of Paris Ouest Nanterre,62,59
University of Cincinnati,F4energy Ltd,33,28
University of Cincinnati,"Informatique, Biologie Intégrative et Systèmes Complexes",28,36
University of Cincinnati,"The Right Incentive, LLC and Mount Saint Mary College",34,39
University of Cincinnati,EF International Academy,38,38
University of Cincinnati,Riga Business School,27,27
University of Cincinnati,Cenisius College,30,35
University of Cincinnati,SAP,15,7
University of Cincinnati,China National Aeronautical Radio Electronics Research Institute,34,34
University of Cincinnati,USTC-CityU Joint Advanced Research Center,37,37
University of Cincinnati,Jianghan University,47,65
University of Cincinnati,Acxiom Corporation,33,38
University of Cincinnati,University of Macedonia,77,77
University of Cincinnati,Reputation Inc.,36,42
University of Cincinnati,Taiwan Daedalus Door Control,35,31
University of Cincinnati,Melbourne Orthopaedic Group,31,27
University of Cincinnati,San Diego University,45,59
University of Cincinnati,Auraria Higher Education Center,40,40
University of Cincinnati,Alexandria University,44,62
University of Cincinnati,University of Art,78,78
University of Cincinnati,Ministry of Commerce,50,36
University of Cincinnati,"Broadcom Limited, San Jose",24,29
University of Cincinnati,Motorola Ireland,25,25
University of Cincinnati,Pirkanmaan sairaanhoitopiiri,35,35
University of Cincinnati,Macalester College,24,29
University of Cincinnati,Uniwersytet Warszawski,43,30
University of Cincinnati,Politechnika Bialostocka,29,33
University of Cincinnati,Begum Rokeya University,43,55
University of Cincinnati,University of Applied Sciences in Pforzheim,63,51
University of Cincinnati,Forest Research Institute Bulgarian Academy of Sciences,35,38
University of Cincinnati,Kaifeng Municipal Children's Hospital,33,39
University of Cincinnati,Energy Design and Management Consulting,38,35
University of Cincinnati,MVV Energie AG,32,32
University of Cincinnati,Webster University,48,48
University of Cincinnati,Cranfield Defence and Security,37,44
University of Cincinnati,SKIM Group,24,24
University of Cincinnati,King Abdullah Petroleum Studies and Research Center,29,32
University of Cincinnati,Daishowa-Marubeni International,36,44
University of Cincinnati,North-West University,44,58
University of Cincinnati,Nottingham Business School,24,28
University of Cincinnati,Idaho National Laboratory,33,29
University of Cincinnati,Shandong University of Finance and Economics,59,59
University of Cincinnati,White County Community Hospital,36,40
University of Cincinnati,Hong Kong Baptist Universit,35,59
University of Cincinnati,Kingston Community Health Centres,35,39
University of Cincinnati,University's Department of Management,56,59
University of Cincinnati,BBBS of Kansas,37,26
University of Cincinnati,"Taiwha Industrial Co., Ltd.",27,33
University of Cincinnati,"Google LLC, Europe",14,15
University of Cincinnati,PT Telkomunikasi Indonesia,40,48
University of Cincinnati,Black School of Business,29,33
University of Cincinnati,Levine Solutions,30,35
University of Cincinnati,"City, University of London",64,73
University of Cincinnati,Xi'an Ziaotong Univ,33,37
University of Cincinnati,Viadee Consulting GmbH,30,35
University of Cincinnati,International Institute for Management Development,35,35
University of Cincinnati,Chongqing Technology and Business Institute,36,36
University of Cincinnati,Nortel Networks Inc.,41,47
University of Cincinnati,YNNO,21,21
University of Cincinnati,Georgetown University,44,58
University of Cincinnati,Group Support.com,20,34
University of Cincinnati,Institute for Development and Research in Banking Technology India,31,33
University of Cincinnati,Concordia University,45,73
University of Cincinnati,Software Technol./Mgmt. Consulting,34,36
University of Cincinnati,American Institutes for Research,32,39
University of Cincinnati,Eco-Technology Center,31,36
University of Cincinnati,Polytechnic University of Puerto Rico,52,56
University of Cincinnati,Flinders Medical Centre,38,43
University of Cincinnati,Shaanxi Precision Metal Group,30,26
University of Cincinnati,S and D Center of Changsha Cu-Al Materials Plant,36,36
University of Cincinnati,Universitas Muhammadiyah Malang,44,47
University of Cincinnati,Università degli Studi di Siena,55,59
University of Cincinnati,SU/KTH,13,20
University of Cincinnati,Università degli Studi Roma Tre,51,56
University of Cincinnati,Van Den Bergh Foods Ltd.,29,21
University of Cincinnati,Children's Healthcare of Atlanta,36,39
University of Cincinnati,N.C. A and T State University,38,65
University of Cincinnati,West Virginia Wesleyan College,30,37
University of Cincinnati,Handong Global University,41,57
University of Cincinnati,Research Consultant,33,33
University of Cincinnati,Magill University,49,63
University of Cincinnati,IIED,14,21
University of Cincinnati,MIT Sloan Center for Information Systems,38,38
University of Cincinnati,British Columbia Children’s Hospital,37,37
University of Cincinnati,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,28
University of Cincinnati,National Taipei University of Technology,50,59
University of Cincinnati,Warrington Coll. Bus. Admin.,31,33
University of Cincinnati,Kaohsiung Medical University,38,58
University of Cincinnati,Center for Complexity in Logistics and Operations Management,36,31
University of Cincinnati,U.C.L.A.,19,26
University of Cincinnati,University of Michigan-Flint,77,73
University of Cincinnati,Iowa State University's College of Business,48,57
University of Cincinnati,The Eargroup,17,22
University of Cincinnati,University of Lille,70,70
University of Cincinnati,Institut Arthur Vernes,30,39
University of Cincinnati,Epic Consulting Services Ltd,31,38
University of Cincinnati,"National Institutes Allergy and Infectious Diseases, Hamilton",33,31
University of Cincinnati,Berlin Research Centre on Internet Economics,35,35
University of Cincinnati,Shaan'Xi Blood Center,36,31
University of Cincinnati,Norrbotten County Council,41,41
University of Cincinnati,Morgan State University,43,60
University of Cincinnati,"International University,Vietnam National University Ho Chi Minh City",41,47
University of Cincinnati,Chartered Institute of Public Finance and Accountancy,42,36
University of Cincinnati,Harvard Business School India Research Center,35,35
University of Cincinnati,TU,8,15
University of Cincinnati,Institute of Biomedical Technology,41,41
University of Cincinnati,"ESCP Europe Business School, London",34,28
University of Cincinnati,SAMSUNG SDS Europe Ltd. Great West House,25,32
University of Cincinnati,Brtrnel University Oxbridge,51,55
University of Cincinnati,UNITY AG,44,44
University of Cincinnati,Organisational Change Management,39,39
University of Cincinnati,Pôle Universitaire Léonard De Vinci,54,46
University of Cincinnati,Kunming University,48,67
University of Cincinnati,"University of Agriculture and Forestry, Hue University",49,47
University of Cincinnati,Kwong Wah Hospital,24,24
University of Cincinnati,d.o.o.,7,21
University of Cincinnati,Flextronics Global Services,31,31
University of Cincinnati,University Key Laboratory of Green Chemistry,53,56
University of Cincinnati,IM and T Programme Management,30,34
University of Cincinnati,Ciena Corporation,34,44
University of Cincinnati,Finnish Red Cross Blood Service,36,36
University of Cincinnati,Ivey Business School at Western University,33,48
University of Cincinnati,Reliant Medical Group,31,31
University of Cincinnati,Universities of Exeter,61,61
University of Cincinnati,Chair of Management and eBusiness,35,35
University of Cincinnati,Global Institute for IT Management LLC,35,32
University of Cincinnati,Saltlux Inc.,33,34
University of Cincinnati,IMSL Shenzhen Key Laboratory,27,27
University of Cincinnati,Shenyang Normal University,40,56
University of Cincinnati,Medaille College,20,25
University of Cincinnati,Targetplace Co.,21,26
University of Cincinnati,"Royal Children's Hospital, Melbourne",27,41
University of Cincinnati,Southampton Business School,27,27
University of Cincinnati,"Adler Consultants, Inc",35,31
University of Cincinnati,Turiba Business College,30,34
University of Cincinnati,Norwegian School of IT (NITH,42,39
University of Cincinnati,Westaway Gillis,36,36
University of Cincinnati,China Southern Power Grid,29,45
University of Cincinnati,A.T. Kearney & Co,29,37
University of Cincinnati,Central Architecture,32,32
University of Cincinnati,State Key Laboratory of Applied Organic Chemistry,36,36
University of Cincinnati,James Martin Associates,38,34
University of Cincinnati,Ryerson University,48,57
University of Cincinnati,Findwise AB,29,34
University of Cincinnati,Florida College,21,26
University of Cincinnati,Ernst and Young Pacific Center,44,37
University of Cincinnati,Hayes Microcomputer Products Inc,36,32
University of Cincinnati,Illinois Univ.,32,49
University of Cincinnati,Oral Roberts University,43,60
University of Cincinnati,Independent Consultant,35,35
University of Cincinnati,Otaru University of Commerce,62,62
University of Cincinnati,Baan Development,30,25
University of Cincinnati,USTC-CityU Joint Advanced Study Institute,43,37
University of Cincinnati,Hill School,17,17
University of Cincinnati,"HighPoint Global, LLC",31,23
University of Cincinnati,Jerusalem College of Technology,33,29
University of Cincinnati,LeMoyne Owen College,27,23
University of Cincinnati,Taiyuan University of Technology,57,57
University of Cincinnati,Florida Polytechnic University,37,56
University of Cincinnati,"H2 and WF3 Research, LLC",25,21
University of Cincinnati,Health Partners Medical Group,30,30
University of Cincinnati,Corporate Headquarters,22,35
University of Cincinnati,Software Design & Management AG,33,34
University of Cincinnati,Mines Saint-Etienne,42,42
University of Cincinnati,Hochschule für Öffentliche Verwaltung Kehl,27,34
University of Cincinnati,ENERGIZE CLINTON COUNTY,47,47
University of Cincinnati,Oakwood High School,19,23
University of Cincinnati,Massachusetts Maritime Academy,30,30
University of Cincinnati,AJM Associates,32,32
University of Cincinnati,Shandong Jianzhu University,39,59
University of Cincinnati,San Diego University,45,59
University of Cincinnati,University of Dundee,68,68
University of Cincinnati,Queen's Medical Research Institute,34,38
University of Cincinnati,Hull York Medical School,29,29
University of Cincinnati,NHS Lothian,34,29
University of Cincinnati,Pennsylvania Stt. Univ. Gt. Valley,28,44
University of Cincinnati,Enterprise Research Centre and Warwick Business School,31,31
University of Cincinnati,Department of Veterans Affairs,37,41
University of Cincinnati,UMASS,14,14
University of Cincinnati,Catalina Marketing,29,33
University of Cincinnati,Sørlandet Hospital HF,31,27
University of Cincinnati,CORDS Limited,32,32
University of Cincinnati,Welsearch Limited,29,29
University of Cincinnati,National Kaohsiung First University of Science and Technology,47,49
University of Cincinnati,Francisco Requena Alcaraz,33,33
University of Cincinnati,Hopital Maisonneuve-Rosemont,31,38
University of Cincinnati,T-Systems International GmbH,35,42
University of Cincinnati,United Microelectronics Corporation Taiwan,39,36
University of Cincinnati,KERN Global Language Services,30,26
University of Cincinnati,"Pendére, Inc.",32,35
University of Cincinnati,Konigsburg Offshore A.S.,33,30
University of Cincinnati,Lally School of Management and Technology,28,34
University of Cincinnati,Landis + Gyr AG,31,32
University of Cincinnati,Institut des Sourds,28,42
University of Cincinnati,Novay,21,28
University of Cincinnati,Statoil ASA,29,23
University of Cincinnati,Epidemiology Research Unit,36,32
University of Cincinnati,University of Puerto Rico,65,57
University of Cincinnati,BOISE STATE UNIVESITY,40,58
University of Cincinnati,SingularLogic S.A.,29,29
University of Cincinnati,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,34
University of Cincinnati,"Pass and Seymour, Inc.",35,36
University of Cincinnati,Milken Institute,35,35
University of Cincinnati,University of Leth-Bridge,65,65
University of Cincinnati,Environment,40,34
University of Cincinnati,Califia Bio Inc.,40,36
University of Cincinnati,Radiant Research,25,30
University of Cincinnati,University of,70,70
University of Cincinnati,State University of New York at Oswego,55,52
University of Cincinnati,"EGG Idaho, Inc.",36,27
University of Cincinnati,Russia Offroad Ltd.,37,38
University of Cincinnati,Niagara Family Medicine Associates,45,34
University of Cincinnati,Dendress Corporation,36,41
University of Cincinnati,British Computer Society and the Australian Computer,34,39
University of Cincinnati,Guang An Electric Power Bureau,33,33
University of Cincinnati,Luzhou Electric Power Bureau,31,31
University of Cincinnati,Leibniz Center for Law,35,35
University of Cincinnati,"Institute for Tourism Studies, Macao",33,41
University of Cincinnati,1st Advisory Ltd,30,25
University of Cincinnati,"Institute of Management Technology, Ghaziabad",38,35
University of Cincinnati,Senex Rex,18,18
University of Cincinnati,"Scrum, Inc.",29,30
University of Cincinnati,Seongbuk-gu Public Health Center,29,29
University of Cincinnati,J.D. Edwards and Co.,27,33
University of Cincinnati,Research Center at the University of Arkansas,46,52
University of Cincinnati,Osterreichische Akademie Der Wissenschaften,33,27
University of Cincinnati,Kyonggi University,48,62
University of Cincinnati,University of Trás-os-Montes and Alto Douro,54,52
University of Cincinnati,Unisys Corporation,48,52
University of Cincinnati,"Scientific Solutions, Inc.",36,50
University of Cincinnati,HILTI Befestigungstechnik AG,35,31
University of Cincinnati,TMA,15,7
University of Cincinnati,St. Joseph Medical Center,37,38
University of Cincinnati,South Westphalia University of Applied Science,51,49
University of Cincinnati,Nanokor Co.,23,29
University of Cincinnati,Bryant College,21,26
University of Cincinnati,Arkanses State University,41,57
University of Cincinnati,TOTAL S.A.,24,24
University of Cincinnati,University of Turku School of Cultural Production and Landscape Studies,46,40
University of Cincinnati,Innovative Management Partner,34,42
University of Cincinnati,Neijiang Normal University,40,64
University of Cincinnati,TU,8,15
University of Cincinnati,Institut für Informationssysteme,43,40
University of Cincinnati,Central Hospital of XuanCheng,45,42
University of Cincinnati,National Chung-Chen University,37,74
University of Cincinnati,Bützow Attorneys Ltd,23,33
University of Cincinnati,Finnish Competition Authority,42,38
University of Cincinnati,Counseling for the Korea Youth Counseling Institute,40,40
University of Cincinnati,Conway County Borough Council,42,42
University of Cincinnati,"Blessington, Co.",35,26
University of Cincinnati,IEEE,14,14
University of Cincinnati,IP2Biz LLC,24,18
University of Cincinnati,SHK and Associates,33,33
University of Cincinnati,China Petroleum & Chemical Corporation,35,40
University of Cincinnati,Universite du Quebec a Trois Riveres,50,47
University of Cincinnati,Advisory Board Company,35,30
University of Cincinnati,Abington Hospital,29,39
University of Cincinnati,Ernst and Young LLP,33,33
University of Cincinnati,National University,47,74
University of Cincinnati,"Ministry of Oil, Republic of Iraq",46,39
University of Cincinnati,Samsung Electro-Mechanics,33,29
University of Cincinnati,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,28
University of Cincinnati,Asia Corporate Finance Group,31,35
University of Cincinnati,NXP Semiconductors,33,33
University of Cincinnati,NXP Research,22,22
University of Cincinnati,UFRGS/EA/PPGA,22,32
University of Cincinnati,University UNIPAMPA,65,65
University of Cincinnati,Tualne University,49,59
University of Cincinnati,Kemi-Tornio University of Applied Science,55,55
University of Cincinnati,Information Management Group,31,38
University of Cincinnati,ICITD,28,28
University of Cincinnati,SST,15,15
University of Cincinnati,Wichita State University,42,54
University of Cincinnati,CLEAResult,24,29
University of Cincinnati,VTC School of Business and Information Systems,37,40
University of Cincinnati,N.L.M.,7,21
University of Cincinnati,NACSIS,20,27
University of Cincinnati,Office of Research and Development,34,38
University of Cincinnati,Open Text Corp,26,32
University of Cincinnati,CLARITECH Corporation,36,36
University of Cincinnati,Bentley University,48,62
University of Cincinnati,Curtain University,48,67
University of Cincinnati,The Global Training division,35,35
University of Cincinnati,ESE,15,15
University of Cincinnati,School of Business at Queen's University,31,53
University of Cincinnati,Taibah University,49,63
University of Cincinnati,Southern Denmark University,39,59
University of Cincinnati,Taipei Municipal Bai-Ling Senior High School,29,35
University of Cincinnati,Beijing Institute of Biotechnology,41,34
University of Cincinnati,Bahrain Training Institute,40,40
University of Cincinnati,National University Health System,46,56
University of Cincinnati,Lotus Development GmbH,26,26
University of Cincinnati,International University of Grand-Bassam,50,66
University of Cincinnati,Georgia Gwinett College,30,30
University of Cincinnati,BluSpecs,19,19
University of Cincinnati,Draper Fisher Jurvetson,26,34
University of Cincinnati,O'Reilly Media,32,42
University of Cincinnati,Accel Partners,21,42
University of Cincinnati,Khosla Ventures,21,31
University of Cincinnati,Enlitic,32,26
University of Cincinnati,DeepMind Technologies Limited,30,34
University of Cincinnati,Techonomy Media,26,31
University of Cincinnati,Fakultät für Informatik (118),38,33
University of Cincinnati,Information Systems Dept,25,38
University of Cincinnati,Keck Graduate Institute,34,30
University of Cincinnati,Nottingham Business School,24,28
University of Cincinnati,Alibaba Group,16,27
University of Cincinnati,"La Salle University, Philadelphia",49,54
University of Cincinnati,Coalition for Gun Control,37,45
University of Cincinnati,Delta State University,43,57
University of Cincinnati,State University,50,65
University of Cincinnati,Industry Technology Mortgage Bankers Association of America,34,36
University of Cincinnati,Family Practice Physician,33,33
University of Cincinnati,Orange County Department of Education,43,39
University of Cincinnati,Technical University of British Columbia,56,56
University of Cincinnati,Principal Financial Group,37,41
University of Cincinnati,Izmir Yüksek Teknoloji Enstitüsü,32,30
University of Cincinnati,Nagaoka University of Technology,57,57
University of Cincinnati,IMS Government Solutions,38,38
University of Cincinnati,University of Notre Dame,67,67
University of Cincinnati,Salisbury State University,40,56
University of Cincinnati,Corporate Technical Webmaster,30,34
University of Cincinnati,Ernst and Young Denmark,38,38
University of Cincinnati,Comilla University,48,67
University of Cincinnati,Airbus Group SE,31,31
University of Cincinnati,Newcastle Business School,33,29
University of Cincinnati,University of Texas School of Public Health,57,48
University of Cincinnati,Dell EMC Global Business Services,25,32
University of Cincinnati,Harz University of Applied Sciences,61,54
University of Cincinnati,Sri Lanka Institute of Information Technology,41,43
University of Cincinnati,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,28
University of Cincinnati,EBS Business School,28,23
University of Cincinnati,Univ. of NE17RU,46,47
University of Cincinnati,Texas Tech University College of Business Lubbock 79409TX,44,42
University of Cincinnati,Curtin University Sarawak,49,61
University of Cincinnati,Officer of Marketing Sciences,45,45
University of Cincinnati,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,29
University of Cincinnati,IBM Nederland,22,27
University of Cincinnati,MIT IQ Program,26,32
University of Cincinnati,"World Evolved Services, LLC",24,24
University of Cincinnati,Korea District Heating Corp.,31,35
University of Cincinnati,Islamia University,48,67
University of Cincinnati,U.S. Department of Homeland Security,40,37
University of Cincinnati,Università degli Studi di Firenze,49,54
University of Cincinnati,Continental Airlines,36,41
University of Cincinnati,"Lincoln University, New Zealand",47,59
University of Cincinnati,University of Chinese Medicine,74,74
University of Cincinnati,School of Management State University of New York at Buffalo,40,40
University of Cincinnati,Right Incentives,50,55
University of Cincinnati,"Ministry of Education, Singapore",54,44
University of Cincinnati,Shihezi University,48,62
University of Cincinnati,"HuaTai Securities Co., Ltd.",39,42
University of Cincinnati,Handelshochschule Leipzig,33,20
University of Cincinnati,Ecole Nationale des Travaux Publics de l'Etat,29,32
University of Cincinnati,University of Ulser,65,60
University of Cincinnati,Dun and Bradstreet,29,29
University of Cincinnati,Roland Berger Strategy Consultants,38,34
University of Cincinnati,Ericpol,26,19
University of Cincinnati,"Advanced Micro Devices, Inc.",35,32
University of Cincinnati,"A.O. Smith Data Systems, Inc.",30,40
University of Cincinnati,Fujian U. of Tech,34,35
University of Cincinnati,Institute of Technology,43,43
University of Cincinnati,Telefonica,29,24
University of Cincinnati,St. Joseph Mercy Oakland,29,26
University of Cincinnati,Fachhochschule Potsdam,22,22
University of Cincinnati,Tung Wah College,25,25
University of Cincinnati,Southwest University of Science and Technology,57,51
University of Cincinnati,Angelo State University,43,60
University of Cincinnati,Guangzhou University,45,59
University of Cincinnati,York University,51,51
University of Cincinnati,"10Blade, Inc",28,17
University of Cincinnati,Texas A and M International University,35,61
University of Cincinnati,Loughborough Research Centre for Global Sourcing and Services,28,28
University of Cincinnati,National Museum of Korea,33,29
University of Cincinnati,Metropolitan State University of Denver,48,54
University of Cincinnati,United States Environmental Protection Agency,41,41
University of Cincinnati,"North China Electric Power University, Baoding",40,61
University of Cincinnati,Shijiazhuang University of Economics,57,57
University of Cincinnati,University of Groningen Department of Economics and Business and Syracuse,43,41
University of Cincinnati,"KnowledgeWare, Inc",33,34
University of Cincinnati,General Hospital of Nikaia Saint Panteleimon,47,41
University of Cincinnati,Tzanion General Hospital,33,29
University of Cincinnati,Sogeti Netherlands B.V.,21,26
University of Cincinnati,Shanghai Institute of Applied Mathematics and Mechanics,35,30
University of Cincinnati,Université Savoie Mont Blanc,54,63
University of Cincinnati,Universidade Lusófona do Porto,48,49
University of Cincinnati,Information Technology Services Star Enterprise,31,37
University of Cincinnati,"Texaco, Inc. - Houston",30,24
University of Cincinnati,MIT Center for Collective Intelligence (CCI,36,42
University of Cincinnati,"LIG Nex1 Co., Ltd.",29,31
University of Cincinnati,Catharina Hospital,29,43
University of Cincinnati,Oregon National Primate Research Center,32,41
University of Cincinnati,Bole Sub City,32,27
University of Cincinnati,Wipro Infotech Limited,39,35
University of Cincinnati,ADOBE Systems India Private Limited,34,37
University of Cincinnati,South Eastern University of Sri Lanka,56,56
University of Cincinnati,China Three Gorges University,38,64
University of Cincinnati,BlueScope Steel Research,25,29
University of Cincinnati,Cal State,24,30
University of Cincinnati,Citibank,25,31
University of Cincinnati,Loma Linda University Medical Center,50,60
University of Cincinnati,Morehouse College,20,24
University of Cincinnati,Cyberlinks Systems Ltd,26,30
University of Cincinnati,Jiangxi Normal University,41,65
University of Cincinnati,Glassmeyer/McNamee Center for Digital Strategies,31,31
University of Cincinnati,Theseus Institute,34,34
University of Cincinnati,"Clothing Industry Training Authority, Kowloon",38,32
University of Cincinnati,Woxsen School of Business,33,29
University of Cincinnati,China Cotton Textile Association,36,43
University of Cincinnati,Jiangsu Yueda Textile Group,24,27
University of Cincinnati,Uber Tech. Lead for Search Quality and User Happiness,31,29
University of Cincinnati,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,30
University of Cincinnati,Billion Electric Company,33,38
University of Cincinnati,Academia Sinica Taiwan,39,35
University of Cincinnati,State Islamic University of Sultan Syarif Kasim Riau,47,47
University of Cincinnati,Brawijaya University,45,59
University of Cincinnati,Open Garden,17,23
University of Cincinnati,Dataffiti LLC,27,27
University of Cincinnati,Telecom Bretagne,20,20
University of Cincinnati,Research and Innovation Center,37,44
University of Cincinnati,Florida State Universit,38,55
University of Cincinnati,Sejong cyber university,43,60
University of Cincinnati,Arizona University,48,67
University of Cincinnati,Institute of Public Administration Riyadh,46,49
University of Cincinnati,University of Incheon,80,80
University of Cincinnati,Wuhan College of Economics and Management,43,37
University of Cincinnati,Franz-Hospital Dülmen,27,32
University of Cincinnati,Chutney Technologies and Georgia Tech,36,33
University of Cincinnati,"dōTERRA International, LLC",36,33
University of Cincinnati,The Green House Center for Growth and Learning,29,34
University of Cincinnati,Martlesham Heath,25,25
University of Cincinnati,Aberdeen,19,19
University of Cincinnati,Leicestershire,26,37
University of Cincinnati,Deutsche Bank AG,25,25
University of Cincinnati,Drobny Polymer Associates,37,37
University of Cincinnati,Norwegian Computing Center,40,36
University of Cincinnati,"University of Dundee College of Medicine, Dentistry and Nursing",51,51
University of Cincinnati,Avans University of Applied Sciences,60,53
University of Cincinnati,New Zealand Knowledge Management Network,28,28
University of Cincinnati,Champlain College,20,29
University of Cincinnati,New America Foundation,43,43
University of Cincinnati,Fort Hays State University,40,52
University of Cincinnati,Faculty of Business and Economics at the University of Mönster,37,47
University of Cincinnati,Alabama AandM University,42,54
University of Cincinnati,United Airlines,41,41
University of Cincinnati,Diamond Cluster International,38,42
University of Cincinnati,CSSS de la Vieille-Capitale,27,31
University of Cincinnati,"Institute for Systems and Computer Engineering, Technology and Science",34,32
University of Cincinnati,University of Rochester School of Medicine and Dentistry,55,45
University of Cincinnati,Texas AandM University-Corpus Christi,52,59
University of Cincinnati,Liaocheng University,45,64
University of Cincinnati,University of Canterbuury,69,69
University of Cincinnati,Saint Leo University,45,64
University of Cincinnati,Southeastern University,43,55
University of Cincinnati,4S Information Technologies,31,43
University of Cincinnati,Hertie School of Governance,35,35
University of Cincinnati,General Atomics,36,36
University of Cincinnati,RMD Engineering College,30,34
University of Cincinnati,Sri manakulavinayagar Engineerng Collage,31,34
University of Cincinnati,St. Xavier's Catholic College of Engineering,38,39
University of Cincinnati,Business Engineering Institute,44,37
University of Cincinnati,Bosch Software Innovation GmbH,41,41
University of Cincinnati,Istel Ltd,30,24
University of Cincinnati,Hochschule Liechtenstein University,34,58
University of Cincinnati,İstanbul Şehir Üniversitesi,38,43
University of Cincinnati,Robichaud Conseil,29,29
