Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yezreel Valley Academic College,Urbino and IEFE,30,30
Yezreel Valley Academic College,Knowledge Media Research Center,35,45
Yezreel Valley Academic College,"PEL KOREA, Inc.",30,41
Yezreel Valley Academic College,Chongqing University of Posts and Telecommunications,29,29
Yezreel Valley Academic College,School of Business Administration at the University of Michigan,26,32
Yezreel Valley Academic College,PPG Industries,18,18
Yezreel Valley Academic College,Marketing Science Institute,28,28
Yezreel Valley Academic College,Marketing Intelligence company (MIcompany),36,34
Yezreel Valley Academic College,FL Gulf Coast University,29,33
Yezreel Valley Academic College,Operations Management,35,31
Yezreel Valley Academic College,Unicon Inc.,19,24
Yezreel Valley Academic College,Transnationale Universiteit Limburg,30,33
Yezreel Valley Academic College,International University of La Rioja,33,30
Yezreel Valley Academic College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,34
Yezreel Valley Academic College,City University Business School,35,32
Yezreel Valley Academic College,Asian Institute of Management,27,27
Yezreel Valley Academic College,Alton Coal Development,34,38
Yezreel Valley Academic College,Isle of Man International Business School,31,28
Yezreel Valley Academic College,M S Ramaiah Medical Teaching Hospital Bangalore,33,31
Yezreel Valley Academic College,American Philosophical Society,30,33
Yezreel Valley Academic College,Smithsonian Center for Folklife and Cultural Heritage,38,36
Yezreel Valley Academic College,University of British Columbia's Sauder School of Business,29,27
Yezreel Valley Academic College,National Labour Market Authority,25,29
Yezreel Valley Academic College,Korea Color Steel Corp,34,38
Yezreel Valley Academic College,Hochschule Magdeburg-Stendal,27,34
Yezreel Valley Academic College,Lapland University of Applied Sciences,35,32
Yezreel Valley Academic College,Tampere University of Applied Sciences,41,35
Yezreel Valley Academic College,University of Minnesota Medical School,35,35
Yezreel Valley Academic College,"Universidad De Los Andes, Merida",35,35
Yezreel Valley Academic College,Biocomplexity Institute of Virginia Tech,25,28
Yezreel Valley Academic College,Ministry of Health and Family Welfare,35,38
Yezreel Valley Academic College,Health Partners,26,26
Yezreel Valley Academic College,Monterey Institute of International Studies,30,27
Yezreel Valley Academic College,DHL Express,19,29
Yezreel Valley Academic College,Deloitte and Touche Management,36,33
Yezreel Valley Academic College,University of Swaziland,26,26
Yezreel Valley Academic College,Theological University Amsterdam/Groningen,36,36
Yezreel Valley Academic College,Deggendorf Institute of Technology,31,28
Yezreel Valley Academic College,Paris Dauphine at Paris,30,30
Yezreel Valley Academic College,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,31
Yezreel Valley Academic College,Finnair Oyj,19,24
Yezreel Valley Academic College,Institute of Agriculture and Life Science,36,33
Yezreel Valley Academic College,"Omneuron, Inc.",22,28
Yezreel Valley Academic College,Institute for Information Systems and Management (IISM),26,29
Yezreel Valley Academic College,Process Flow Products Division,30,26
Yezreel Valley Academic College,"/Associates, Ltd.",25,31
Yezreel Valley Academic College,Duke Institute for Genome Sciences & Policy,30,33
Yezreel Valley Academic College,CHA Medical University,26,38
Yezreel Valley Academic College,AWS Inc,21,16
Yezreel Valley Academic College,National Applied Research Laboratories Taiwan,29,32
Yezreel Valley Academic College,Fundación Getúlio Vargas,22,38
Yezreel Valley Academic College,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,33
Yezreel Valley Academic College,Citigroup,15,20
Yezreel Valley Academic College,Waseda Business School,30,30
Yezreel Valley Academic College,National Universitym,24,31
Yezreel Valley Academic College,Infratest Burke AG,29,29
Yezreel Valley Academic College,HM REVENUE AND CUSTOMS,38,38
Yezreel Valley Academic College,Dutch Customs Administration,24,27
Yezreel Valley Academic College,Whole Systems International (WSI,25,29
Yezreel Valley Academic College,GID Ltd,16,16
Yezreel Valley Academic College,Pepperdine's School of Business and Management,31,31
Yezreel Valley Academic College,Fred Hutchinson Cancer Research Center,35,38
Yezreel Valley Academic College,NV ST Dept of Health and Human Services,31,31
Yezreel Valley Academic College,Chung Jung Christian University,19,29
Yezreel Valley Academic College,Bloom International Trading,31,24
Yezreel Valley Academic College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,28
Yezreel Valley Academic College,Xinjiang Oilfield Company of CNPC,25,31
Yezreel Valley Academic College,Solution Architect,24,29
Yezreel Valley Academic College,Radboud U.,20,20
Yezreel Valley Academic College,U Diego Portales,30,38
Yezreel Valley Academic College,U Arizona,20,25
Yezreel Valley Academic College,Missouri U. of Science and Technology,32,36
Yezreel Valley Academic College,Price Waterhouse,30,34
Yezreel Valley Academic College,University of Economics Ho Chi Minh City,28,31
Yezreel Valley Academic College,Norwegian University of Science and Technology,39,36
Yezreel Valley Academic College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,34
Yezreel Valley Academic College,Pontifcal Catholic University,30,37
Yezreel Valley Academic College,Pontifcal Catholic University of Rio Grande Do sul,32,37
Yezreel Valley Academic College,Norwegian University of Science and Technology,39,36
Yezreel Valley Academic College,CQU,6,6
Yezreel Valley Academic College,Boston College,36,36
Yezreel Valley Academic College,"Offshore Oil Engineering Co., Ltd.",34,35
Yezreel Valley Academic College,China Classification Society,31,31
Yezreel Valley Academic College,National Business Research Institute,24,30
Yezreel Valley Academic College,Ernst and Young Center for Business Innovation,29,31
Yezreel Valley Academic College,Novell Pvt. Ltd,26,31
Yezreel Valley Academic College,Det Norske Veritas Pty Ltd,32,35
Yezreel Valley Academic College,Daqing Petrochemical Research Center,36,36
Yezreel Valley Academic College,"University of Southern Denmark, Sønderborg",30,34
Yezreel Valley Academic College,Business Administration Department,28,34
Yezreel Valley Academic College,Hakuoh University,17,25
Yezreel Valley Academic College,TSM Business School,24,24
Yezreel Valley Academic College,Universite Catholique de Lille,46,46
Yezreel Valley Academic College,Babson University,17,25
Yezreel Valley Academic College,Price Waterhouse,30,34
Yezreel Valley Academic College,U.C.L.A. Graduate School of Education,32,33
Yezreel Valley Academic College,"Rossmoore Associates, Inc.",32,36
Yezreel Valley Academic College,Uniformed Services University of the Health Sciences,31,31
Yezreel Valley Academic College,Digia Plc,20,30
Yezreel Valley Academic College,Active Intranet Pic.,27,32
Yezreel Valley Academic College,Blueend Web:applications AG,34,34
Yezreel Valley Academic College,University of Prague,27,27
Yezreel Valley Academic College,Jomo Kenyatta University of Agriculture and Technology,35,33
Yezreel Valley Academic College,SFIDA-LUISS,14,14
Yezreel Valley Academic College,Beuth University of Applied Sciences Berlin,32,32
Yezreel Valley Academic College,Fachbereich Wirtschaft,26,30
Yezreel Valley Academic College,Korea Small Business Institute,33,30
Yezreel Valley Academic College,Honam University,17,26
Yezreel Valley Academic College,Bank of Thailand,21,26
Yezreel Valley Academic College,Rhode Island College,55,47
Yezreel Valley Academic College,"FNC, Inc.",15,16
Yezreel Valley Academic College,Wipro Infotech Limited,26,30
Yezreel Valley Academic College,Andersen Consulting,32,32
Yezreel Valley Academic College,Micro Planning International,27,27
Yezreel Valley Academic College,Deloitte Services,33,33
Yezreel Valley Academic College,Chang Jung Christian University,19,29
Yezreel Valley Academic College,Pontificia Universidade Catolica do Parana,30,33
Yezreel Valley Academic College,Antra Inc.,24,20
Yezreel Valley Academic College,Indigo Books & Music Inc.,25,19
Yezreel Valley Academic College,Senacor Technologies AG,33,33
Yezreel Valley Academic College,Institut des sourds de Charlesbourg,30,30
Yezreel Valley Academic College,Tajen Technological University,30,39
Yezreel Valley Academic College,Adelante Zorggroep,33,41
Yezreel Valley Academic College,Merem behandelcentra,39,39
Yezreel Valley Academic College,De Vogellanden,36,40
Yezreel Valley Academic College,Maasstad Ziekenhuis,28,28
Yezreel Valley Academic College,Noordwest Ziekenhuisgroep,29,25
Yezreel Valley Academic College,Militair Revalidatie Centrum Aardenburg,37,37
Yezreel Valley Academic College,Revalidatiecentrum Leijpark,41,34
Yezreel Valley Academic College,Amsterdam Rehabilitation Research Center Reade,31,39
Yezreel Valley Academic College,Revalidatie Friesland,35,31
Yezreel Valley Academic College,Revant,22,16
Yezreel Valley Academic College,Rijnlands Rehabilitation Center,35,29
Yezreel Valley Academic College,Groot Klimmendaal,29,21
Yezreel Valley Academic College,Treant Zorggroep,30,26
Yezreel Valley Academic College,"St. Martin Clinic, Nijmegen",34,29
Yezreel Valley Academic College,Sophia Rehabilitation Center,34,24
Yezreel Valley Academic College,Rehabilitation Hospital Tolbrug',35,23
Yezreel Valley Academic College,Klimmendaal,24,19
Yezreel Valley Academic College,InSites Consulting,24,24
Yezreel Valley Academic College,International Service Research,36,36
Yezreel Valley Academic College,Center for Research on Consumers and Marketing Strategy,33,33
Yezreel Valley Academic College,Templeton College,46,42
Yezreel Valley Academic College,UNITY AG,21,21
Yezreel Valley Academic College,Shanghai International Studies University,25,28
Yezreel Valley Academic College,Jinggangshan University,15,22
Yezreel Valley Academic College,General Electric,38,38
Yezreel Valley Academic College,"Versata, Inc",28,29
Yezreel Valley Academic College,Center for Information Technology Renato Archer,31,36
Yezreel Valley Academic College,ERPsim Lab,24,24
Yezreel Valley Academic College,Kongkuk University,16,24
Yezreel Valley Academic College,Università degli Studi di Palermo,34,35
Yezreel Valley Academic College,Dutch Ministry of Security and Justice,29,32
Yezreel Valley Academic College,Prnc. William Co. African-Amer. H.,31,36
Yezreel Valley Academic College,Institut für Wirtschaftsinformatik,18,16
Yezreel Valley Academic College,Dongguan University of Technology,31,31
Yezreel Valley Academic College,Mongolian University of Science and Technology,36,36
Yezreel Valley Academic College,National Chun Chen University,27,33
Yezreel Valley Academic College,Workers Compensation Research Institute,26,29
Yezreel Valley Academic College,University at Montgomery,33,33
Yezreel Valley Academic College,Lukol Networks,22,22
Yezreel Valley Academic College,Institute of Software Chinese Academy of Sciences,40,40
Yezreel Valley Academic College,Pannasastra University of Cambodia,31,34
Yezreel Valley Academic College,Fachhochschule Schmalkalden,31,38
Yezreel Valley Academic College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,32
Yezreel Valley Academic College,Southampton Business School,24,24
Yezreel Valley Academic College,College of Management,35,42
Yezreel Valley Academic College,University of Delhi,28,36
Yezreel Valley Academic College,University of the North Carolina,29,32
Yezreel Valley Academic College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,35
Yezreel Valley Academic College,Li and Fung.,28,29
Yezreel Valley Academic College,Dyax Corp.,24,20
Yezreel Valley Academic College,DK Multimedia,23,23
Yezreel Valley Academic College,"University of Hong Kong, School of Professional and Continuing Education",27,27
Yezreel Valley Academic College,mcm Institute,18,14
Yezreel Valley Academic College,Dexia Group,24,29
Yezreel Valley Academic College,Social and Health Affairs department in the City of Lahti,34,30
Yezreel Valley Academic College,Gartner Group Pacific,31,23
Yezreel Valley Academic College,Telecom,26,16
Yezreel Valley Academic College,Under the Guidance,33,33
Yezreel Valley Academic College,Zeppelin Baumaschinen GmbH,39,35
Yezreel Valley Academic College,Huawei Technologies Duesseldorf GmbH,27,30
Yezreel Valley Academic College,Baragwanath Hospital,27,24
Yezreel Valley Academic College,Shanghai First Maternity and Infant Health Hospital,29,27
Yezreel Valley Academic College,Snitker and Co,36,36
Yezreel Valley Academic College,Cornell University School of Hotel Administration,35,38
Yezreel Valley Academic College,Trilogy Corp.,27,23
Yezreel Valley Academic College,TEXAS EDUCATION AGENCY,34,30
Yezreel Valley Academic College,Stevens Institute of Technology,32,29
Yezreel Valley Academic College,University of Maine Business School,33,33
Yezreel Valley Academic College,NEC Australia Pty Ltd,27,35
Yezreel Valley Academic College,Orient. Logistics Group of Companies,30,33
Yezreel Valley Academic College,Clinic of Radiotherapy and Oncology,39,39
Yezreel Valley Academic College,University of Vienna Institute of Anatomy,28,33
Yezreel Valley Academic College,NL-7300 AS,15,20
Yezreel Valley Academic College,Kangnam University,20,29
Yezreel Valley Academic College,University of Waika,24,24
Yezreel Valley Academic College,Shri Shakaracharya Institute of Technology and Management,30,30
Yezreel Valley Academic College,University of Zaragoza,26,30
Yezreel Valley Academic College,ALBA Graduate Business School,37,30
Yezreel Valley Academic College,Zhejiang Academy of Surveying and Mapping,39,44
Yezreel Valley Academic College,VitalHealth Software,31,31
Yezreel Valley Academic College,Groupe Hospitalier Sainte-Périne,35,32
Yezreel Valley Academic College,AP-HP Assistance Publique - Hopitaux de Paris,24,30
Yezreel Valley Academic College,Hopital Sebastopol,24,24
Yezreel Valley Academic College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,32
Yezreel Valley Academic College,Sunchon National University,21,31
Yezreel Valley Academic College,Korea Institute for International Economic Policy,35,35
Yezreel Valley Academic College,DEKRA Automobil GmbH,35,27
Yezreel Valley Academic College,Stratica Limited,30,21
Yezreel Valley Academic College,Siemens Industry Software GmbH,30,30
Yezreel Valley Academic College,AVASO GmbH,20,20
Yezreel Valley Academic College,Advanis Inc.,23,24
Yezreel Valley Academic College,National Research Center for Audiology and Hearing Rehabilitation,31,35
Yezreel Valley Academic College,Heritage Institute of Technology,35,29
Yezreel Valley Academic College,The Bayswater Institute,30,26
Yezreel Valley Academic College,Essent,11,11
Yezreel Valley Academic College,Groupvision,19,10
Yezreel Valley Academic College,Institute of Xinjiang Oilfield Company,26,26
Yezreel Valley Academic College,National School of Public Health,25,29
Yezreel Valley Academic College,Hanzhong University,20,28
Yezreel Valley Academic College,Norwegian National University of Science and Technology,37,33
Yezreel Valley Academic College,Anderson,21,21
Yezreel Valley Academic College,City University Londona,30,30
Yezreel Valley Academic College,SAP Canada Inc.,30,31
Yezreel Valley Academic College,Normal University,25,25
Yezreel Valley Academic College,Taishan Medical University,25,32
Yezreel Valley Academic College,Taian Central Hospital,26,26
Yezreel Valley Academic College,Rollins College,52,43
Yezreel Valley Academic College,Smith College,45,36
Yezreel Valley Academic College,ETAS GmbH,20,15
Yezreel Valley Academic College,Université de Strasboug,30,34
Yezreel Valley Academic College,University of Cyprus,24,27
Yezreel Valley Academic College,Centre de Gestion Scientifique,39,30
Yezreel Valley Academic College,Aichi Gakuin University,22,33
Yezreel Valley Academic College,Yuhan College,45,41
Yezreel Valley Academic College,"Skycloud Co., Ltd.",29,30
Yezreel Valley Academic College,University of Calcutta,26,34
Yezreel Valley Academic College,Adger University College,51,55
Yezreel Valley Academic College,One More Restaurant,28,32
Yezreel Valley Academic College,TU Mönchen,20,20
Yezreel Valley Academic College,SIGNUM-66 Co.,18,19
Yezreel Valley Academic College,Dialogos LLC,23,33
Yezreel Valley Academic College,Viadata,21,16
Yezreel Valley Academic College,Scape Consulting GmbH,31,27
Yezreel Valley Academic College,"Ministry of Defence, Government of Singapore",32,32
Yezreel Valley Academic College,BIP Institute of Psychology Ltd.,25,26
Yezreel Valley Academic College,SWPS Uniwersytet Humanistycznospołeczny,26,29
Yezreel Valley Academic College,"Institute for Psychology, Budapest",28,28
Yezreel Valley Academic College,Psychological Sciences University,31,34
Yezreel Valley Academic College,Human Sciences Research Council of South Africa,26,36
Yezreel Valley Academic College,Investigadora Colegio de la Fontera Norte,33,36
Yezreel Valley Academic College,Odessa I.I.Mechnikov National University,25,31
Yezreel Valley Academic College,Gakushuin University,16,24
Yezreel Valley Academic College,Semiconductor Manufacturing International Corporation Shanghai,26,24
Yezreel Valley Academic College,Telecom Ecole de Management,41,45
Yezreel Valley Academic College,Faculty of Economics and Administrative Sciences,33,35
Yezreel Valley Academic College,Yezreel Valley College,83,83
Yezreel Valley Academic College,China Huanqiu Contracting and Engineering Corporation,29,31
Yezreel Valley Academic College,Shanghai Academy of System Science,37,46
Yezreel Valley Academic College,Chinese Pharmaceutical Association,37,40
Yezreel Valley Academic College,Palm Beach Atlantic University,33,39
Yezreel Valley Academic College,First Affiliated Hospital of Harbin Medical University,31,31
Yezreel Valley Academic College,Asiatek Inc.,23,24
Yezreel Valley Academic College,CA Inc.,21,22
Yezreel Valley Academic College,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,28
Yezreel Valley Academic College,Universidade Nove de Julho,39,39
Yezreel Valley Academic College,BearingPoint GmbH,21,17
Yezreel Valley Academic College,Southampton University Hospitals NHS Trust,19,22
Yezreel Valley Academic College,Universidade de Santa Cruz do Sol (UNISC),33,34
Yezreel Valley Academic College,Maastricht University,23,31
Yezreel Valley Academic College,Universities of Gøteborg,29,30
Yezreel Valley Academic College,Dowling College,43,39
Yezreel Valley Academic College,Information,19,14
Yezreel Valley Academic College,Zagazig University,24,24
Yezreel Valley Academic College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,34
Yezreel Valley Academic College,American Bureau of Shipping,28,28
Yezreel Valley Academic College,DNV Korea Ltd,23,32
Yezreel Valley Academic College,CSFU-Consorzio Sistemi Formativi UCIMU,23,23
Yezreel Valley Academic College,China Academy of Railway Sciences,41,50
Yezreel Valley Academic College,College of Business Administration,31,40
Yezreel Valley Academic College,Operations,24,15
Yezreel Valley Academic College,Institut d'Administration des Entreprises de La Réunion (IAE),24,31
Yezreel Valley Academic College,Government of Western Australia,29,35
Yezreel Valley Academic College,IBM and MIT,24,19
Yezreel Valley Academic College,University of Kang Ning,26,30
Yezreel Valley Academic College,FTM - Frankfurt Technology Management GmbH,30,28
Yezreel Valley Academic College,Zik Energy Points Inc.,30,27
Yezreel Valley Academic College,IT Value Group,31,27
Yezreel Valley Academic College,Knobbe Martens Intellectual Property Law,34,31
Yezreel Valley Academic College,University of Economics - The University of Danang,30,41
Yezreel Valley Academic College,Universiteit Van,26,26
Yezreel Valley Academic College,United States Department of Health and Human Services,31,31
Yezreel Valley Academic College,Maricopa Integrated Health System,28,34
Yezreel Valley Academic College,Software Engineering Institute,26,30
Yezreel Valley Academic College,Instituto Superiore Mario Boella (ISMB,29,26
Yezreel Valley Academic College,Fontys University of Applied Sciences,35,29
Yezreel Valley Academic College,Commerzbank,14,19
Yezreel Valley Academic College,Pennsylvania College of Technology,40,40
Yezreel Valley Academic College,Institute for Defense Information Systems,28,28
Yezreel Valley Academic College,Biosense Technologies,35,27
Yezreel Valley Academic College,Advanced Information Technology Institute,33,31
Yezreel Valley Academic College,Moore Corporation,29,29
Yezreel Valley Academic College,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,27
Yezreel Valley Academic College,Centro de Tecnología Biomédica (CTB),36,35
Yezreel Valley Academic College,Hospital de Sabadell,39,35
Yezreel Valley Academic College,Northern University of,30,26
Yezreel Valley Academic College,Bahai Institute for Higher Education (BIHE,27,31
Yezreel Valley Academic College,Joanneum Research Forschungsgesellschaft mbH,27,29
Yezreel Valley Academic College,Alsbridge,25,20
Yezreel Valley Academic College,Sewell Automotive Companies,41,41
Yezreel Valley Academic College,"Merced Systems, Inc.",35,33
Yezreel Valley Academic College,Oulu Advanced Research on Software and Information Systems,31,38
Yezreel Valley Academic College,"The New School, New York",29,37
Yezreel Valley Academic College,Institut Jean Nicod,24,20
Yezreel Valley Academic College,Gabe Gershenfeld,26,38
Yezreel Valley Academic College,Charles Stark Draper Lab Inc,31,37
Yezreel Valley Academic College,"WayMark Systems, Inc.",31,32
Yezreel Valley Academic College,Managing and Training Division,23,26
Yezreel Valley Academic College,Ecosynergy Group Ltd (EGL),32,36
Yezreel Valley Academic College,Teradata University Network,31,24
Yezreel Valley Academic College,Rivendel Consulting and Design Inc.,39,43
Yezreel Valley Academic College,Petroleum Engineering South-West Company,28,34
Yezreel Valley Academic College,Addis Ababa University,23,30
Yezreel Valley Academic College,LLP,12,12
Yezreel Valley Academic College,Northwest Nazarene University,30,33
Yezreel Valley Academic College,Kemi-Tornio University of Applied Sciences,36,36
Yezreel Valley Academic College,Ohio University,17,26
Yezreel Valley Academic College,Adler Consultants,29,33
Yezreel Valley Academic College,G.R. Herberger Coll. Bus.,32,42
Yezreel Valley Academic College,Sichuan Prov. Inst. of Dermatology,28,29
Yezreel Valley Academic College,Waters Australia Pty. Ltd.,28,36
Yezreel Valley Academic College,WHU Vollendar,27,27
Yezreel Valley Academic College,Daegu Health College,47,51
Yezreel Valley Academic College,National Institute for Mathematical Sciences,35,32
Yezreel Valley Academic College,Marlo Group,19,24
Yezreel Valley Academic College,Jiangxi Science and Technology Normal University,28,35
Yezreel Valley Academic College,SUNY New Paltz,27,27
Yezreel Valley Academic College,Tianjin Normal University,21,25
Yezreel Valley Academic College,Singapore Telecom,29,29
Yezreel Valley Academic College,Consorzio di Bioingegneria e Informatica Medica,31,26
Yezreel Valley Academic College,KSI Technologies (UK) Ltd.,25,30
Yezreel Valley Academic College,Management Information Systems,23,30
Yezreel Valley Academic College,Japanese financial institution,26,30
Yezreel Valley Academic College,Bertelsmann,24,19
Yezreel Valley Academic College,Univ. Georgia's Terry Coll. Business,33,37
Yezreel Valley Academic College,Alinement Network,25,29
Yezreel Valley Academic College,Shenzhen Stock Exchange,33,30
Yezreel Valley Academic College,University of New Mexico Health Sciences Center,38,33
Yezreel Valley Academic College,Harvey Strategic Information Management,37,31
Yezreel Valley Academic College,BIS Mackintosh Ltd,24,20
Yezreel Valley Academic College,Temasek Polytechnic,32,28
Yezreel Valley Academic College,Jiujiang University,16,24
Yezreel Valley Academic College,Interactive Intelligence,36,36
Yezreel Valley Academic College,Shenzhen Aerospace Tech-Innovation Institute,35,35
Yezreel Valley Academic College,Lufthansa Group,22,13
Yezreel Valley Academic College,Center for Telecom Management,37,33
Yezreel Valley Academic College,Ministry of Health Vitenam,28,28
Yezreel Valley Academic College,True Generation Hospital,33,33
Yezreel Valley Academic College,National Central University,24,31
Yezreel Valley Academic College,Dytecna Ltd.,28,29
Yezreel Valley Academic College,MIT Sloan School's Center for Information Systems Research (CISR,23,30
Yezreel Valley Academic College,Laboratoire des Sciences du Climat et de l'Environnement,32,34
Yezreel Valley Academic College,Faculty of Earth and Life Sciences,37,37
Yezreel Valley Academic College,Univ. N. T.,14,15
Yezreel Valley Academic College,Korea District Heating Corp.,34,34
Yezreel Valley Academic College,Advanced Technology Center,35,35
Yezreel Valley Academic College,Theseus Institute,21,21
International Institute of Information Technology Hyderabad,Changsha University,28,31
International Institute of Information Technology Hyderabad,Thalkirchner Strasse 68,27,29
International Institute of Information Technology Hyderabad,Wilhelmstrasse 49,24,21
International Institute of Information Technology Hyderabad,Zhejiang University School of Medicine,37,37
International Institute of Information Technology Hyderabad,Kingdee International Software Group Co. Ltd,49,45
International Institute of Information Technology Hyderabad,MP Objects,12,14
International Institute of Information Technology Hyderabad,University Business School,33,31
International Institute of Information Technology Hyderabad,Nantes University Hospital,33,35
International Institute of Information Technology Hyderabad,United States Department of Energy,39,39
International Institute of Information Technology Hyderabad,Corus International Trading Limited,49,47
International Institute of Information Technology Hyderabad,Deloitte Consulting GmbH - CIO Advisory Services,37,38
International Institute of Information Technology Hyderabad,Schönberger & Partner,28,29
International Institute of Information Technology Hyderabad,Best Buy,15,15
International Institute of Information Technology Hyderabad,Washington State University Spokane,38,36
International Institute of Information Technology Hyderabad,Chang Gung University of Science and Technology,49,43
International Institute of Information Technology Hyderabad,Université PSL,22,19
International Institute of Information Technology Hyderabad,Sunnaas Rehabilitation Hospital,38,38
International Institute of Information Technology Hyderabad,"Institute of Control Systems, Azerbaijan National Academy of Sciences",42,57
International Institute of Information Technology Hyderabad,Communication Partners International,40,51
International Institute of Information Technology Hyderabad,Southwest Airlines,26,29
International Institute of Information Technology Hyderabad,Carroll School of Management,32,39
International Institute of Information Technology Hyderabad,Voyageur Insurance,31,26
International Institute of Information Technology Hyderabad,ChungChou Institute of Technology,57,59
International Institute of Information Technology Hyderabad,Northwestern State University,36,39
International Institute of Information Technology Hyderabad,Colorado Technical University,36,32
International Institute of Information Technology Hyderabad,Hill AFB,18,18
International Institute of Information Technology Hyderabad,State College,28,19
International Institute of Information Technology Hyderabad,e-Government Corporate Communication Directory,40,36
International Institute of Information Technology Hyderabad,Abbott Laboratories,28,28
International Institute of Information Technology Hyderabad,MET Research Group,26,26
International Institute of Information Technology Hyderabad,Cascades Tissue Group,25,28
International Institute of Information Technology Hyderabad,Strategyn Inc,25,31
International Institute of Information Technology Hyderabad,Fudan University Shanghai Medical College,36,32
International Institute of Information Technology Hyderabad,Indian Navy,26,23
International Institute of Information Technology Hyderabad,General Headquarters,28,25
International Institute of Information Technology Hyderabad,MNIS-TextWise Labs,29,34
International Institute of Information Technology Hyderabad,Harvard Stem Cell Institute,33,40
International Institute of Information Technology Hyderabad,Children's Hospital Boston,28,33
International Institute of Information Technology Hyderabad,University of Malawi,35,30
International Institute of Information Technology Hyderabad,Ancitel Lombardia,29,24
International Institute of Information Technology Hyderabad,MIS Quarterly,22,25
International Institute of Information Technology Hyderabad,Kwantlen Polytechnic University,31,31
International Institute of Information Technology Hyderabad,Pallas Athena,25,22
International Institute of Information Technology Hyderabad,University of Miinster,40,35
International Institute of Information Technology Hyderabad,Beijing Electric Power Corporation,34,39
International Institute of Information Technology Hyderabad,School of Telecommunications Engineering,38,36
International Institute of Information Technology Hyderabad,Hebei Polyteehie University,30,35
International Institute of Information Technology Hyderabad,DMI,6,10
