Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McCann and Associates,Stevens Institute of Technology,27,35
McCann and Associates,University of Maine Business School,32,32
McCann and Associates,NEC Australia Pty Ltd,33,33
McCann and Associates,Orient. Logistics Group of Companies,32,32
McCann and Associates,Clinic of Radiotherapy and Oncology,36,36
McCann and Associates,University of Vienna Institute of Anatomy,26,35
McCann and Associates,NL-7300 AS,26,32
McCann and Associates,Kangnam University,41,31
McCann and Associates,University of Waika,30,30
McCann and Associates,Shri Shakaracharya Institute of Technology and Management,31,33
McCann and Associates,University of Zaragoza,28,28
McCann and Associates,ALBA Graduate Business School,36,36
McCann and Associates,Zhejiang Academy of Surveying and Mapping,32,32
McCann and Associates,VitalHealth Software,34,29
McCann and Associates,Groupe Hospitalier Sainte-Périne,26,31
McCann and Associates,AP-HP Assistance Publique - Hopitaux de Paris,30,31
McCann and Associates,Hopital Sebastopol,26,26
McCann and Associates,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,21
McCann and Associates,Sunchon National University,38,33
McCann and Associates,Korea Institute for International Economic Policy,26,26
McCann and Associates,DEKRA Automobil GmbH,24,29
McCann and Associates,Stratica Limited,32,38
McCann and Associates,Siemens Industry Software GmbH,39,35
McCann and Associates,AVASO GmbH,26,39
McCann and Associates,Advanis Inc.,30,44
McCann and Associates,National Research Center for Audiology and Hearing Rehabilitation,28,30
McCann and Associates,Heritage Institute of Technology,26,34
McCann and Associates,The Bayswater Institute,32,32
McCann and Associates,Essent,22,30
McCann and Associates,Groupvision,19,25
McCann and Associates,Institute of Xinjiang Oilfield Company,27,34
McCann and Associates,National School of Public Health,34,30
McCann and Associates,Hanzhong University,40,30
McCann and Associates,Norwegian National University of Science and Technology,34,34
McCann and Associates,Anderson,34,41
McCann and Associates,City University Londona,32,27
McCann and Associates,SAP Canada Inc.,39,40
McCann and Associates,Normal University,37,26
McCann and Associates,Taishan Medical University,34,34
McCann and Associates,Taian Central Hospital,37,37
McCann and Associates,Rollins College,22,22
McCann and Associates,Smith College,24,24
McCann and Associates,ETAS GmbH,13,27
McCann and Associates,Université de Strasboug,32,37
McCann and Associates,University of Cyprus,24,24
McCann and Associates,Centre de Gestion Scientifique,43,35
McCann and Associates,Aichi Gakuin University,36,32
McCann and Associates,Yuhan College,29,29
McCann and Associates,"Skycloud Co., Ltd.",26,22
McCann and Associates,University of Calcutta,28,28
McCann and Associates,Adger University College,31,31
McCann and Associates,One More Restaurant,30,30
McCann and Associates,TU Mönchen,26,27
McCann and Associates,SIGNUM-66 Co.,18,24
McCann and Associates,Dialogos LLC,24,36
McCann and Associates,Viadata,29,36
McCann and Associates,Scape Consulting GmbH,29,33
McCann and Associates,"Ministry of Defence, Government of Singapore",31,25
McCann and Associates,BIP Institute of Psychology Ltd.,26,27
McCann and Associates,SWPS Uniwersytet Humanistycznospołeczny,27,30
McCann and Associates,"Institute for Psychology, Budapest",29,33
McCann and Associates,Psychological Sciences University,33,33
McCann and Associates,Human Sciences Research Council of South Africa,35,32
McCann and Associates,Investigadora Colegio de la Fontera Norte,29,29
McCann and Associates,Odessa I.I.Mechnikov National University,33,30
McCann and Associates,Gakushuin University,34,29
McCann and Associates,Semiconductor Manufacturing International Corporation Shanghai,34,31
McCann and Associates,Telecom Ecole de Management,33,38
McCann and Associates,Faculty of Economics and Administrative Sciences,43,32
McCann and Associates,Yezreel Valley College,23,19
McCann and Associates,China Huanqiu Contracting and Engineering Corporation,32,38
McCann and Associates,Shanghai Academy of System Science,40,36
McCann and Associates,Chinese Pharmaceutical Association,47,55
McCann and Associates,Palm Beach Atlantic University,35,31
McCann and Associates,First Affiliated Hospital of Harbin Medical University,27,32
McCann and Associates,Asiatek Inc.,36,50
McCann and Associates,CA Inc.,36,30
McCann and Associates,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,34
McCann and Associates,Universidade Nove de Julho,26,30
McCann and Associates,BearingPoint GmbH,26,37
McCann and Associates,Southampton University Hospitals NHS Trust,32,32
McCann and Associates,Universidade de Santa Cruz do Sol (UNISC),32,33
McCann and Associates,Maastricht University,38,33
McCann and Associates,Universities of Gøteborg,27,27
McCann and Associates,Dowling College,22,22
McCann and Associates,Information,25,31
McCann and Associates,Zagazig University,31,31
McCann and Associates,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,30
McCann and Associates,American Bureau of Shipping,38,29
McCann and Associates,DNV Korea Ltd,29,29
McCann and Associates,CSFU-Consorzio Sistemi Formativi UCIMU,31,31
McCann and Associates,China Academy of Railway Sciences,44,37
McCann and Associates,College of Business Administration,29,33
McCann and Associates,Operations,26,26
McCann and Associates,Institut d'Administration des Entreprises de La Réunion (IAE),29,35
McCann and Associates,Government of Western Australia,35,31
McCann and Associates,IBM and MIT,50,44
McCann and Associates,University of Kang Ning,27,32
McCann and Associates,FTM - Frankfurt Technology Management GmbH,29,30
McCann and Associates,Zik Energy Points Inc.,33,33
McCann and Associates,IT Value Group,23,29
McCann and Associates,Knobbe Martens Intellectual Property Law,26,30
McCann and Associates,University of Economics - The University of Danang,23,29
McCann and Associates,Universiteit Van,27,43
McCann and Associates,United States Department of Health and Human Services,32,35
McCann and Associates,Maricopa Integrated Health System,44,37
McCann and Associates,Software Engineering Institute,35,31
McCann and Associates,Instituto Superiore Mario Boella (ISMB,24,31
McCann and Associates,Fontys University of Applied Sciences,38,38
McCann and Associates,Commerzbank,19,25
McCann and Associates,Pennsylvania College of Technology,29,29
McCann and Associates,Institute for Defense Information Systems,35,29
McCann and Associates,Biosense Technologies,33,29
McCann and Associates,Advanced Information Technology Institute,35,39
McCann and Associates,Moore Corporation,26,26
McCann and Associates,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,33
McCann and Associates,Centro de Tecnología Biomédica (CTB),35,34
McCann and Associates,Hospital de Sabadell,34,34
McCann and Associates,Northern University of,33,28
McCann and Associates,Bahai Institute for Higher Education (BIHE,29,29
McCann and Associates,Joanneum Research Forschungsgesellschaft mbH,34,31
McCann and Associates,Alsbridge,27,27
McCann and Associates,Sewell Automotive Companies,29,33
McCann and Associates,"Merced Systems, Inc.",44,41
McCann and Associates,Oulu Advanced Research on Software and Information Systems,35,30
McCann and Associates,"The New School, New York",27,32
McCann and Associates,Institut Jean Nicod,30,40
McCann and Associates,Gabe Gershenfeld,22,27
McCann and Associates,Charles Stark Draper Lab Inc,33,29
McCann and Associates,"WayMark Systems, Inc.",38,50
McCann and Associates,Managing and Training Division,47,43
McCann and Associates,Ecosynergy Group Ltd (EGL),26,18
McCann and Associates,Teradata University Network,29,29
McCann and Associates,Rivendel Consulting and Design Inc.,36,40
McCann and Associates,Petroleum Engineering South-West Company,33,26
McCann and Associates,Addis Ababa University,33,33
McCann and Associates,LLP,0,0
McCann and Associates,Northwest Nazarene University,32,36
McCann and Associates,Kemi-Tornio University of Applied Sciences,38,35
McCann and Associates,Ohio University,28,22
McCann and Associates,Adler Consultants,37,37
McCann and Associates,G.R. Herberger Coll. Bus.,17,19
McCann and Associates,Sichuan Prov. Inst. of Dermatology,33,34
McCann and Associates,Waters Australia Pty. Ltd.,30,31
McCann and Associates,WHU Vollendar,24,24
McCann and Associates,Daegu Health College,29,24
McCann and Associates,National Institute for Mathematical Sciences,34,34
McCann and Associates,Marlo Group,25,25
McCann and Associates,Jiangxi Science and Technology Normal University,35,38
McCann and Associates,SUNY New Paltz,34,34
McCann and Associates,Tianjin Normal University,39,30
McCann and Associates,Singapore Telecom,26,32
McCann and Associates,Consorzio di Bioingegneria e Informatica Medica,29,32
McCann and Associates,KSI Technologies (UK) Ltd.,26,32
McCann and Associates,Management Information Systems,51,35
McCann and Associates,Japanese financial institution,35,35
McCann and Associates,Bertelsmann,25,44
McCann and Associates,Univ. Georgia's Terry Coll. Business,28,36
McCann and Associates,Alinement Network,32,32
McCann and Associates,Shenzhen Stock Exchange,36,32
McCann and Associates,University of New Mexico Health Sciences Center,29,29
McCann and Associates,Harvey Strategic Information Management,27,33
McCann and Associates,BIS Mackintosh Ltd,31,36
McCann and Associates,Temasek Polytechnic,30,35
McCann and Associates,Jiujiang University,35,30
McCann and Associates,Interactive Intelligence,27,27
McCann and Associates,Shenzhen Aerospace Tech-Innovation Institute,34,31
McCann and Associates,Lufthansa Group,28,22
McCann and Associates,Center for Telecom Management,28,32
McCann and Associates,Ministry of Health Vitenam,34,34
McCann and Associates,True Generation Hospital,31,36
McCann and Associates,National Central University,33,29
McCann and Associates,Dytecna Ltd.,30,31
McCann and Associates,MIT Sloan School's Center for Information Systems Research (CISR,31,31
McCann and Associates,Laboratoire des Sciences du Climat et de l'Environnement,29,29
McCann and Associates,Faculty of Earth and Life Sciences,44,40
McCann and Associates,Univ. N. T.,31,34
McCann and Associates,Korea District Heating Corp.,29,29
McCann and Associates,Advanced Technology Center,38,43
McCann and Associates,Theseus Institute,32,32
Sethu Institute of Technology,Cheil Industries Inc.,40,29
Sethu Institute of Technology,"Naval Academy of Armament, Beijing",32,29
Sethu Institute of Technology,National Defense University,29,32
Sethu Institute of Technology,University of the Sinos River Valley,46,34
Sethu Institute of Technology,"Advanced Brain Monitoring, Inc.",30,28
Sethu Institute of Technology,St. Bonaventure University,36,37
Sethu Institute of Technology,Bayswater Institute,50,38
Sethu Institute of Technology,LE22 3TU,22,22
Sethu Institute of Technology,Scripps Memorial Hospital,33,30
Sethu Institute of Technology,University of Michigan School of Business Admznistration,35,38
Sethu Institute of Technology,Infinite Computing Systems Pvt Ltd,35,35
Sethu Institute of Technology,School of Information Systems,38,48
Sethu Institute of Technology,"School of Mathematics, Statistics and Computer Science",34,32
Sethu Institute of Technology,Shenyang Pharmaceutical University,32,29
Sethu Institute of Technology,Microgarphics Inc.,21,26
Sethu Institute of Technology,Tianjin Medical University,33,29
Sethu Institute of Technology,Ericsson and IT University of Gothenborg,46,35
Sethu Institute of Technology,CSi Global Services,29,33
Sethu Institute of Technology,"TBEA Hengyang Transformer Co., Ltd.",31,30
Sethu Institute of Technology,Jazan University,27,27
Sethu Institute of Technology,Uniwersytet Zielonogórski,37,42
Sethu Institute of Technology,Depameot of Aulamatic Control and Systems Engineering,29,32
Sethu Institute of Technology,Hubei University of Medicine,49,35
Sethu Institute of Technology,Aalborg University Hospital,32,29
Sethu Institute of Technology,Management Forum at Cranfield,34,31
Sethu Institute of Technology,Western Australian College,40,36
Sethu Institute of Technology,Business Cycle Research Company,37,37
Sethu Institute of Technology,Dohle Handelsgruppe GmbH and Co. KG,34,35
Sethu Institute of Technology,Postgraduate School,42,46
Sethu Institute of Technology,FlowConnect Pty. Ltd.,24,29
Sethu Institute of Technology,General Dynamics Corporation,28,32
Sethu Institute of Technology,Dominion,27,27
Sethu Institute of Technology,University of Houston System,46,39
Sethu Institute of Technology,Mid. Tenn St. U,23,38
Sethu Institute of Technology,National White Collar Crime Center,38,35
Sethu Institute of Technology,Defense Ammunition Center,37,37
Sethu Institute of Technology,UNETsystem Corporation,35,31
Sethu Institute of Technology,Mokpo University,27,27
Sethu Institute of Technology,American Institutes for Research,56,46
Sethu Institute of Technology,Xinao Research Institute,49,60
Sethu Institute of Technology,Chinese Academy of Medical Sciences,38,34
Sethu Institute of Technology,WHU - Otto Beisheim School of Management,41,42
Sethu Institute of Technology,SOFTECO SISMAT SRL,34,47
Sethu Institute of Technology,Monash SA,21,21
Sethu Institute of Technology,Tianjin First Central Hospital,37,37
Sethu Institute of Technology,GSP Consulting,37,28
Sethu Institute of Technology,SCHUBERG PHILIS BV,30,34
Sethu Institute of Technology,Salisbury State University,36,36
Sethu Institute of Technology,Intel Ireland Ltd.,34,35
Sethu Institute of Technology,Information Systems (IS,31,39
Sethu Institute of Technology,Aurora Mental Health Center,29,39
Sethu Institute of Technology,Korea University of Technology and Education,55,49
Sethu Institute of Technology,Data Unbound LLC,27,27
Sethu Institute of Technology,Beijing Police Department,33,33
Sethu Institute of Technology,Universidade de Brasília,30,23
Sethu Institute of Technology,School of Management,33,45
Sethu Institute of Technology,College of Computer Science and College of Software Engineering,30,28
Sethu Institute of Technology,Jacobs Management Center,26,34
Sethu Institute of Technology,Fachhochschule Wuerzburg,26,26
Sethu Institute of Technology,"The World Bank, USA",29,34
Sethu Institute of Technology,Curtin Business School,43,43
Sethu Institute of Technology,University of Malta,42,33
Sethu Institute of Technology,College of Business Administration,32,44
Sethu Institute of Technology,Caritas Bianchi College of Careers,35,35
Sethu Institute of Technology,Instituto Politécnico Nacional (IPN),46,52
Sethu Institute of Technology,Deutsche Sporthochschule Köln,34,39
Sethu Institute of Technology,Inubit AG,32,21
Sethu Institute of Technology,Kugamon Inc,25,25
Sethu Institute of Technology,Impress Labs,20,24
Sethu Institute of Technology,College of Communication Arts and Sciences,28,31
Sethu Institute of Technology,"Deloitte Touche Tohmatsu, Belgium",39,43
Sethu Institute of Technology,Indiana University of Pennsylvania,38,35
Sethu Institute of Technology,Lille School of Management,33,44
Sethu Institute of Technology,University of Limerick,43,35
Sethu Institute of Technology,NSW Australia,24,24
Sethu Institute of Technology,Tepper School of Business,30,44
Sethu Institute of Technology,Heinz College,38,24
Sethu Institute of Technology,Intel Research Laboratories,36,39
Sethu Institute of Technology,Great Oak Consulting,37,37
Sethu Institute of Technology,MIT Sloan Center for Information Systems Research,36,38
Sethu Institute of Technology,ACM Education Board,29,29
Sethu Institute of Technology,CCCU,6,6
Sethu Institute of Technology,Duke University Medical Center,34,34
Sethu Institute of Technology,University of Engineering and Technology Lahore,50,47
Sethu Institute of Technology,Mercer University,30,26
Sethu Institute of Technology,Jacksonville Public Library,29,25
Sethu Institute of Technology,"Automapath, Inc.",27,33
Sethu Institute of Technology,Second People's Hospital,34,42
Sethu Institute of Technology,Taishan Medical College,35,27
Sethu Institute of Technology,Novay,18,18
Sethu Institute of Technology,COMSERV Corporation,29,29
Sethu Institute of Technology,Cap Gemini,21,15
Sethu Institute of Technology,Analysys Consulting Ltd,31,35
Sethu Institute of Technology,Google,17,17
Sethu Institute of Technology,School Information Management and Systems,34,40
Sethu Institute of Technology,Yunlin Institute of Technology,85,78
Sethu Institute of Technology,Irish Software Engineering Centre,32,32
Sethu Institute of Technology,Liaoning Normal University,29,33
Sethu Institute of Technology,Liaoning University of Petroleum and Chemical Technology,45,49
Sethu Institute of Technology,CTO Emerging Solution Group,36,32
Sethu Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE,35,34
Sethu Institute of Technology,Sir Padampat Singhania University,32,29
Sethu Institute of Technology,Pan-Atlantic University,31,31
Sethu Institute of Technology,Ampion.org/Roland Berger Strategy Consultants,27,38
Sethu Institute of Technology,College of Business and Industry,30,36
Sethu Institute of Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,40,35
Sethu Institute of Technology,Constraint Technologies International,45,55
Sethu Institute of Technology,Bosch Software Innovations GmbH,40,30
Sethu Institute of Technology,Applied Computing Devices,26,30
Sethu Institute of Technology,Raba-Kistner Infrastructure Inc.,39,37
Sethu Institute of Technology,St James's University Hospital,37,37
Sethu Institute of Technology,MeiHo Institute of Technology (MIT-Taiwan),73,72
Sethu Institute of Technology,School of Management,33,45
Sethu Institute of Technology,Instituto Politécnico do Porto,51,52
Sethu Institute of Technology,University of II linois,42,38
Sethu Institute of Technology,Loyola University,26,26
Sethu Institute of Technology,Cullen Group,20,24
Sethu Institute of Technology,BASF Corporation USA,24,24
Sethu Institute of Technology,University of Technology,72,49
Sethu Institute of Technology,Social and Health Affairs,26,37
Sethu Institute of Technology,Denver Health Med Center,30,38
Sethu Institute of Technology,"Korea University, College of Medicine",42,31
Sethu Institute of Technology,"College of Medicine, Pochon CHA University",34,31
Sethu Institute of Technology,"Chonnam National University, College of Medicine",39,32
Sethu Institute of Technology,Inje University Paik Hospital,38,31
Sethu Institute of Technology,GTDNGT IT Consulting,41,33
Sethu Institute of Technology,Max Delbruck Center for Molecular Medicine,34,34
Sethu Institute of Technology,Max Planck Institut für Bildungsforschung,46,35
Sethu Institute of Technology,EURAC Research,33,28
Sethu Institute of Technology,ASML Taiwan Ltd,27,27
Sethu Institute of Technology,Soonchunhyang University,34,30
Sethu Institute of Technology,GameCreator GmbH,22,22
Sethu Institute of Technology,Robert Bosch GmbH,30,26
Sethu Institute of Technology,Information Systems/Technology Mgmt.,49,59
Sethu Institute of Technology,Ohio Dominican University,33,33
Sethu Institute of Technology,Karolinska Institutet,48,52
Sethu Institute of Technology,Isis Papyrus Europe AG,31,24
Sethu Institute of Technology,University of Applied Sciences,41,37
Sethu Institute of Technology,ESG Management School,36,36
Sethu Institute of Technology,Bureau of Traffic Services,33,40
Sethu Institute of Technology,NorthTec Polytechnic,45,45
Sethu Institute of Technology,Southwest University for Nationalities,42,36
Sethu Institute of Technology,Institut polytechnique de Grenoble,54,48
Sethu Institute of Technology,Goodman School of Business,25,44
Sethu Institute of Technology,University of Noeth Carolina at Wilmington,39,34
Sethu Institute of Technology,Earth Council,33,29
Sethu Institute of Technology,Ruppin Academic Center,27,27
Sethu Institute of Technology,National Academies,26,30
Sethu Institute of Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,41,32
Sethu Institute of Technology,Asia University Taiwan,35,31
Sethu Institute of Technology,Center for Change,48,35
Sethu Institute of Technology,"Crystal Decision Systems, Inc.",37,28
Sethu Institute of Technology,Alibaba Group,14,19
Sethu Institute of Technology,Groote Schuur Hospital,31,35
Sethu Institute of Technology,Bell Atlantic Science and Technology,55,55
Sethu Institute of Technology,Chengdu Public Security Bureau,31,31
Sethu Institute of Technology,Washington State Unviersity,39,39
Sethu Institute of Technology,Duke Energy,35,35
Sethu Institute of Technology,Kinneret College on the Sea of Galilee,33,36
Sethu Institute of Technology,HS-Kempten,31,31
Sethu Institute of Technology,OTH Regensburg,33,33
Sethu Institute of Technology,Alfred University,30,26
Sethu Institute of Technology,Singapore Institute of Management,58,52
Sethu Institute of Technology,University of the Fraser Valley,43,40
Sethu Institute of Technology,School of Interactive Arts and Technology,57,66
Sethu Institute of Technology,Douglas College,32,23
Sethu Institute of Technology,"Connotate Technologies, Inc.",49,55
Sethu Institute of Technology,Ministry of Finance,38,33
Sethu Institute of Technology,University of Technology Kingston,61,58
Sethu Institute of Technology,Fraunhofer lESE,27,27
Sethu Institute of Technology,Baan Development,22,27
Sethu Institute of Technology,Health Canada,29,24
Sethu Institute of Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,29
Sethu Institute of Technology,Apunipima Cape York Health Council,35,35
Sethu Institute of Technology,National Chengci University,36,32
Sethu Institute of Technology,Jaffalaan 5,10,15
Sethu Institute of Technology,Ulkoasiainministerio,29,29
Sethu Institute of Technology,VitalHealth Software,37,33
Sethu Institute of Technology,Oakwood Computing Assoc.,23,31
Sethu Institute of Technology,Eckerd College,33,23
Sethu Institute of Technology,Wuhan University of Technology,68,44
Sethu Institute of Technology,Digital Usage of Technology within Community,52,49
Sethu Institute of Technology,Scandpower Risk Management AS,28,28
Sethu Institute of Technology,Research Department,33,29
Sethu Institute of Technology,Conservatoire National des Arts et Metiers,34,42
Sethu Institute of Technology,ERCIS - European Research Center for Information Systems,33,36
Sethu Institute of Technology,Loughborough Business School,39,42
Sethu Institute of Technology,IRCCS Foundation Salvatore Maugeri,32,32
Sethu Institute of Technology,DIBA Group,15,21
Sethu Institute of Technology,Interdisciplinary Scientific Research,33,33
Sethu Institute of Technology,University of West Florida,44,33
Sethu Institute of Technology,Joseph M. Katz Graduate School of Business,39,49
