Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roanoke College,Hellenic Military Academy,25,30
Roanoke College,Brookhaven National Laboratory,40,31
Roanoke College,National University Corporation Shizuoka University,24,27
Roanoke College,Uludağ Üniversitesi,24,24
Roanoke College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,25
Roanoke College,The Institute for Science of Labour,24,28
Roanoke College,"Indian Institute of Information Technology, Allahabad",24,24
Roanoke College,National Academy of Sciences in Ukraine,26,37
Roanoke College,National Institute of Foundry and Forge Technology (NIFFT),27,28
Roanoke College,Tokai University,26,26
Roanoke College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,18
Roanoke College,Nagoya University,25,31
Roanoke College,Marc Bloch University,22,28
Roanoke College,Merck Research Laboratories,29,29
Roanoke College,RH Smith School of Business,29,24
Roanoke College,International Burch University,27,31
Roanoke College,"National Technical University of Athens, School of Mechanical Engineering",30,18
Roanoke College,NCR,22,22
Roanoke College,Euro-Arab Management School,43,29
Roanoke College,Wipro Infotech Ltd.,41,30
Roanoke College,Aquenta Consulting,42,24
Roanoke College,University of Applied Sciences,36,27
Roanoke College,Researcher Data & Society,30,26
Roanoke College,Aizoon Consulting S.r.l.,36,32
Roanoke College,"T. Rowe Price International, Inc.",29,36
Roanoke College,Unique computing solutions gmbh,30,30
Roanoke College,Shandong Normal University,34,34
Roanoke College,Certus Technology Associates,33,28
Roanoke College,European University Viadrina,28,28
Roanoke College,German Graduate School of Management and Law (GGS),31,22
Roanoke College,South Carelia Polytechnic,35,30
Roanoke College,MIT-Zaragoza International Logistics Program,31,31
Roanoke College,University of East Anglia,30,30
Roanoke College,Kim Hag Dong Oriental Medical Clinic,31,27
Roanoke College,Lehrst. fur Wirtschaftsinformatik,21,34
Roanoke College,Saudi Arabian Monetary Agency,36,36
Roanoke College,Caramba Labs Software Ag,31,31
Roanoke College,University of,29,29
Roanoke College,Webmergers.com,28,41
Roanoke College,Jean Monnet Université,32,28
Roanoke College,Strategic Design Management,33,33
Roanoke College,German Archaeological Institute,39,43
Roanoke College,Data Archiving and Networked Services,35,31
Roanoke College,Inrap,20,20
Roanoke College,TUI University,14,21
Roanoke College,Sydney Business School,32,32
Roanoke College,SETIS Ltd,25,25
Roanoke College,Worcestershire Acute Hospitals NHS Trust,22,29
Roanoke College,University of Detroit Mercy,29,29
Roanoke College,University of Notre Dame Australia,29,29
Roanoke College,Notre Dame Initiative for Global Development,34,31
Roanoke College,Informing Science Institute,29,29
Roanoke College,Chu Shang Show Chwan Hospital,32,32
Roanoke College,Villa Maria Society,29,24
Roanoke College,Ministry of Communication and Information Technology,30,24
Roanoke College,Pioneer Hi Bred International Incorporated,25,32
Roanoke College,Universität Frankrurt,22,29
Roanoke College,State of Alabama,32,32
Roanoke College,Jiangnan University,24,24
Roanoke College,HCL,22,22
Roanoke College,Independent Researcher,27,32
Roanoke College,UL-Wiklund,16,24
Roanoke College,Damai Sciences,34,28
Roanoke College,Lingnan University,24,30
Roanoke College,Glanbia plc,31,23
Roanoke College,USAF Chief Information Office,27,36
Roanoke College,CIO Office at Franke Management,35,35
Roanoke College,Tektronix Incorporated,38,38
Roanoke College,Berry Network,29,36
Roanoke College,Monsanto Company,45,45
Roanoke College,KPMG Australia,21,21
Roanoke College,Eli Lilly and Company,28,28
Roanoke College,Durable Hunke and Jochheim Gmbh and Co. KG,32,32
Roanoke College,Saxion University,25,25
Roanoke College,Memorial Sloan-Kettering Cancer Center,38,30
Roanoke College,Queens University of Charlotte,27,31
Roanoke College,Hospital of Central,35,35
Roanoke College,Williams College,58,58
Roanoke College,UNLM,21,11
Roanoke College,NYSE Technologies,50,31
Roanoke College,INRIA Rocquencourt,36,30
Roanoke College,State University of Milan,30,30
Roanoke College,A.B. Freeman School of Business,35,27
Roanoke College,College of Industrial Management,30,51
Roanoke College,Ecambria Systems GmbH,28,22
Roanoke College,Telecommunications Research Group,25,29
Roanoke College,Netdecisions Ltd.,31,32
Roanoke College,Medical College of Wisconsin,42,47
Roanoke College,Tsinghua National Laboratory for Information Science and Technology,24,20
Roanoke College,International University,26,31
Roanoke College,Ewing Marion Kauffman Foundation,26,30
Roanoke College,Engineering Management and Systems Engineering,26,26
Roanoke College,Business and Information Tech. Dept.,24,29
Roanoke College,Epslilon Inc.,29,30
Roanoke College,I5-SKS German National Research Center for Computer Science,27,27
Roanoke College,Unternehmensberatung GmbH,25,25
Roanoke College,J. Mack Robinson College of Business,47,48
Roanoke College,Scott AFB,17,17
Roanoke College,Qufu Normal University,22,27
Roanoke College,Pennsylvania Stt. Univ. Harrisburg,16,17
Roanoke College,Debis Systemhaus MEB,23,23
Roanoke College,Yahoo Research Barcelona,31,36
Roanoke College,Chongqing Youth Vocational and Technical College,38,38
Roanoke College,Arkansas Tech Universit,32,21
Roanoke College,Al-Zaytoonah University of Jordan,25,29
Roanoke College,Yunnan Branch of China Development Bank,30,26
Roanoke College,Dushu Lake,24,32
Roanoke College,IBM,0,0
Roanoke College,Rollins School of Public Health,39,30
Roanoke College,National Computer Systems,35,35
Roanoke College,Chu Hai College,60,60
Roanoke College,Institute for Information Systems,25,25
Roanoke College,Historic New Orleans Collection,43,43
Roanoke College,University of Guglielmo Marconi,26,35
Roanoke College,Ecologia Applicata Italia s.r.l.,26,26
Roanoke College,Electronic Data Systems,26,32
Roanoke College,Alstom,19,19
Roanoke College,Bellevue University,29,41
Roanoke College,Solution Architect Bei Sorman I.,26,30
Roanoke College,University of Missouriand-St. Louis,24,29
Roanoke College,Xingyi People's Hospital,31,31
Roanoke College,Medien Management Institut an der Hochschule Fresenius,23,20
Roanoke College,Saint Vincent College,61,61
Roanoke College,Sam Houston State University,23,23
Roanoke College,Grounded Theory Institute,35,25
Roanoke College,Madras School of Economics,34,29
Roanoke College,Green Accounting for Indian States and Union Territories Project (GAISP,23,24
Roanoke College,Snitker and Co.,40,41
Roanoke College,PWH Data Centre,33,33
Roanoke College,Endoscopy Centre,39,39
Roanoke College,Office of Educational Services,36,31
Roanoke College,Computer Services Unit,27,32
Roanoke College,Medical Media Services,27,27
Roanoke College,Hospital Authority - Information Systems,22,26
Roanoke College,National Ecological Observatory Network,33,41
Roanoke College,Hilti AG,17,17
Roanoke College,University of Caigary,28,33
Roanoke College,INC,22,11
Roanoke College,National Center for the Improvement of Educational Assessment,29,26
Roanoke College,Research Institute for Design,36,27
Roanoke College,Saint Petersburg State University,25,25
Roanoke College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,26
Roanoke College,Wuxi Hand Surgery Hospital,29,24
Roanoke College,CSSS Haut-Richelieu Rouville,33,33
Roanoke College,Parker Associates,38,38
Roanoke College,Steinbeis-Hochschule-Berlin,29,29
Roanoke College,Dr. S.L. Pan,22,32
Roanoke College,Small Business Corporation,29,29
Roanoke College,EMIT University,20,27
Roanoke College,SQS AG,19,19
Roanoke College,Centre for Arab Genomic Studies,30,35
Roanoke College,Cairo University Faculty of Pharmacy,27,31
Roanoke College,University of Kelaniya,27,27
Roanoke College,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,24
Roanoke College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,18
Roanoke College,Nord-Trøndelag Health Trust,29,24
Roanoke College,University of the Incarnate Work,30,30
Roanoke College,Totalforsvarets forskningsinstitut,29,29
Roanoke College,Guger Technologies OEG,43,38
Roanoke College,"Scan, Inc.",32,35
Roanoke College,Ministry of Public Administration,21,17
Roanoke College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,22,20
Roanoke College,Kharkiv National University of Radioelectronics,29,26
Roanoke College,American University in Bulgaria,30,30
Roanoke College,Belarussian State Agrotechnical University,28,25
Roanoke College,"Kimley-Horn and Associates, Inc.",30,31
Roanoke College,Union County College,63,63
Roanoke College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,26
Roanoke College,MIT Computer Science and Artificial Intelligence Laboratory,24,30
Roanoke College,Alfred State College,63,57
Roanoke College,Northern Virginia Community College,44,48
Roanoke College,Highline Community College,49,54
Roanoke College,Fachhochschule Gelsenkirchen,33,42
Roanoke College,Devera / ICT Turku Oy,28,35
Roanoke College,Zetanol Ltd,38,38
Roanoke College,Viktoria Swedish ICT,29,29
Roanoke College,NTNU Samfunnsforskning AS,25,25
Roanoke College,Pfleiderer Wind Energy GmbH Beijing Office,25,21
Roanoke College,Bass Economics Inc.,29,24
Roanoke College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),19,22
Roanoke College,NASA Marshall Space Flight Center,29,33
Roanoke College,Storage Dimensions,30,30
Roanoke College,School of Business Administration,21,21
Roanoke College,Proboscis,33,25
Roanoke College,Mitsubishi Research Institute,18,18
Roanoke College,Faculty of Management and Human Resource Development,24,24
Roanoke College,Adidas AG,25,17
Roanoke College,Changjiang Water Resources Commission,27,27
Roanoke College,PricewaterhouseCoopers NV,35,35
Roanoke College,Fraunhofer-Gesellschaft,37,26
Roanoke College,Energy Information Administration,25,29
Roanoke College,Center for Research in Healthcare Systems and Policies,26,26
Roanoke College,Institute of Chartered Accountants,24,29
Roanoke College,ICAR-Consiglio Nazionale Ricerche,38,33
Roanoke College,Model Solutions Pty Ltd,32,26
Roanoke College,New Zealand Press Council,35,40
Roanoke College,UC Davis School of Veterinary Medicine,26,26
Roanoke College,Indian Administrative Service,27,23
Roanoke College,Czech University of Life Sciences Prague,29,29
Roanoke College,JOBWORX,18,18
Roanoke College,Institute of Disease Control and Prevention of PLA,28,31
Roanoke College,Qinghai Center for Disease Control and Prevention,31,28
Roanoke College,SIX Group Services AG,33,28
Roanoke College,LinkedIn,26,35
Roanoke College,Saxion Universities of Applied Sciences,30,26
Roanoke College,Cuyahoga County Public Library,31,27
Roanoke College,"Federal University, Otuoke",34,35
Roanoke College,IKI University,21,21
Roanoke College,InSites Consulting,42,42
Roanoke College,Quality Research,26,26
Roanoke College,Claremont Graduate University,27,36
Roanoke College,Mesa State University,22,28
Roanoke College,East Tennessee State University,26,22
Roanoke College,Tisco GmbH,24,24
Roanoke College,Detecon International,28,33
Roanoke College,Instituto Technologo Autonomo de,34,26
Roanoke College,University of Suffolk,28,28
Roanoke College,Regents Business School,37,32
Roanoke College,The Clorox Company,30,42
Roanoke College,Elmer's Products Company,26,36
Roanoke College,State Administration of Radio Film and Television,28,22
Roanoke College,Nordea Investment Management,33,33
Roanoke College,DERA Cent for Human Sciences,37,37
Roanoke College,University Hospitals Case Medical Center,33,29
Roanoke College,Web Architechs,28,28
Roanoke College,Renault Samsung Motors Company Ltd.,32,29
Roanoke College,Ivey School of Business,32,26
Roanoke College,Dialogic Innovation and Interaction,24,28
Roanoke College,University of Sarajevo 71000 Sarajevo,23,27
Roanoke College,Hibernum Canada,27,27
Roanoke College,National Information Agency,33,33
Roanoke College,NHS,11,11
Roanoke College,NHS England,31,31
Roanoke College,Instituto Tecnologico de Aeronautica,31,27
Roanoke College,GKM Solutions,29,29
Roanoke College,Truestone,33,33
Roanoke College,Wildman,18,27
Roanoke College,Thompson,17,26
Roanoke College,Fujian College of Technology,47,56
Roanoke College,Government Engineering College,49,53
Roanoke College,KAERI Jeonbuk Branch Institute,31,31
Roanoke College,"Woori Life Science Co., Ltd.",33,45
Roanoke College,Shanxi Academy of Agricultural Sciences,33,30
Roanoke College,University of Central,28,33
Roanoke College,University of Houston-Clear Lake,30,34
Roanoke College,School of Economics,29,29
Roanoke College,Health and Demographics at the South Carolina,27,30
Roanoke College,IE University,21,29
Roanoke College,Gap,11,22
Roanoke College,Rimouski,26,26
Roanoke College,Centro Technológico Tekniker,37,38
Roanoke College,Profactor GmbH,41,41
Roanoke College,Profactor Produktionsforschungs GmbH,27,27
Roanoke College,Public Administration and Technology,35,20
Roanoke College,Institute of Finance Management,30,30
Roanoke College,Karlsruhe Service Research Institute (KSRI),21,21
Roanoke College,Barclaycard US-Customer Support,26,22
Roanoke College,Federal Reserve Bank of San Francisco,27,31
Roanoke College,"G-Cell Technology Co., Ltd.",29,36
Roanoke College,Yokohama National University,28,28
Roanoke College,Indiana University School of Nursing Indianapolis,25,22
Roanoke College,Clinical Research Division,24,34
Roanoke College,O/o PCCF,35,26
Roanoke College,Code 633/Hughes STX,29,35
Roanoke College,University of Ilorin,29,29
Roanoke College,Complejo Astronomico El Leoncito,38,38
Roanoke College,US Army Construction Engineering Research Lab,27,27
Roanoke College,Public Research Centre Henri Tudor,24,29
Roanoke College,Piedmont Virginia Community College,44,44
Roanoke College,"Virginia Tech, Northern Virginia Center",33,30
Roanoke College,Rolls-Royce plc,40,53
Roanoke College,Hong Kong Red Cross Blood Transfusion Services,33,30
Roanoke College,Deloitte Research,31,31
Roanoke College,25 de Mayo I40 Piao 6,22,28
Roanoke College,Lidilem-University of Grenoble,27,36
Roanoke College,Goldsmith Pharmacovigilance and Systems,26,30
Roanoke College,Center for Prevention,33,39
Roanoke College,ProSanos Corporation,46,46
Roanoke College,Taratec Development Corporation,30,35
Roanoke College,"RCN Associates, Inc.",34,30
Roanoke College,NYU School of Medicine,38,27
Roanoke College,Dell,32,21
Roanoke College,EMC,22,11
Roanoke College,Omnicare Corporation,34,46
Roanoke College,Georgia Southern University,29,29
Roanoke College,Information International Assoc.,26,26
Roanoke College,Education Technology Consultant,30,30
Roanoke College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,21,26
Roanoke College,"CE Outcomes, LLC",39,47
Roanoke College,Corporate Data Services,37,32
Roanoke College,University of Mumbai,23,23
Roanoke College,SØberg,19,20
Roanoke College,Customer Service Operations,29,38
Roanoke College,UNISINOS (University of Vale do Rio dos Sinos,23,24
Roanoke College,IBM and MIT,23,15
Roanoke College,Institute for Healthcare Evaluation: TAMUS HS,23,20
Roanoke College,Norwegian Sch. Mgmt.,34,30
Roanoke College,National University of Singapore (Suzhou) Research Institute,24,25
Roanoke College,Origin Systems,28,28
Roanoke College,Centraal Beheer Achmea,32,32
Roanoke College,Insitut Telecom,27,20
Roanoke College,Fluxicon,17,26
Roanoke College,Università degli studi della Calabri,24,32
Roanoke College,Grosvenor Consultancy Services Ltd.,40,37
Roanoke College,GX Software,23,38
Roanoke College,NYU School of Law,38,25
Roanoke College,Joint Information Systems Committee,36,40
Roanoke College,The Institute of Statistical Mathematics,22,22
Roanoke College,"Jawaharlal Nehru Technological University, Hyderabad",33,24
Roanoke College,United Keetoowah Band of Cherokee Indians,32,32
Roanoke College,"Hyperion Solutions, Inc",32,27
Roanoke College,Università G. D'Annunuzio,20,26
Roanoke College,University of South Alabama,24,24
Roanoke College,University of Applied Sciences Northwestern Switzerland (FHNW,24,21
Roanoke College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,27
Roanoke College,Aahrus Business School Management,38,25
Roanoke College,Simon School of Business,36,31
Roanoke College,Melbourne Institute of Technology,33,25
Roanoke College,Arab Academy for Science & Technology and Maritime Transport,27,25
Roanoke College,P and Q Consulting,42,30
Roanoke College,Flintloque Management Systems,27,32
Roanoke College,Pamukkale Üniversitesi,32,33
Roanoke College,"Essential Products, Inc",21,27
Roanoke College,Montgomery & Scott Inc.,37,34
Roanoke College,Redline Communications,32,32
Roanoke College,Hull Royal Infirmary,23,34
Roanoke College,S. Marino University,29,24
Roanoke College,University of Wisconsin Superior,26,26
Roanoke College,Cookson Minerals Ltd.,33,34
Roanoke College,University of Athens Medical School,36,24
Roanoke College,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,27
Roanoke College,Karlsruhe Institute of Technology,33,25
Roanoke College,Universidad en Albany (SUNY),23,24
Roanoke College,University of Siegen and Fraunhofer,28,28
Roanoke College,Sunnybrook Health Sciences Centre,38,38
Roanoke College,Northeastern Illinois University,30,30
Roanoke College,R. H. Smith School of Business and Institute for Systems Research,22,18
Roanoke College,York University,27,27
Roanoke College,Università degli Studi di Perugia,25,30
Roanoke College,Thomas More College,71,65
Roanoke College,Institute of Mechanics Chinese Academy of Sciences,28,25
Roanoke College,Neodin Veterinary Science Institute Co. Ltd,28,28
Roanoke College,Hyundai Animal Clinic,28,22
Roanoke College,Sae-Busan Animal Clinic,26,26
Roanoke College,"Ace InfoTech, Inc.",36,39
Roanoke College,Yunnan University,25,25
Roanoke College,Chunkbuk Natrional Unviersity,27,32
Roanoke College,Cimar (UK) Ltd.,27,30
Roanoke College,Capgemini Deutschland GmbH,29,29
Roanoke College,Ypsomed Group,29,36
Roanoke College,"Environmental Consulting and Technology, Inc.",33,34
Roanoke College,Universidad Pontificia Comillas,35,39
Roanoke College,PDM and FC,32,16
Roanoke College,Rothschild Australia,29,23
Roanoke College,Affiliated Hospital,29,29
Roanoke College,Keppel Offshore and Marine,29,34
Roanoke College,Technological University,31,36
Roanoke College,Daewoo Shipbldg. Heavy Mach. Ltd.,25,18
Roanoke College,Smart-Fit-In e.V.,25,19
Roanoke College,Hakisa SAS,24,16
Roanoke College,Wicci for the World,29,24
Roanoke College,E & H Lab Estétique et Handicap,22,23
Roanoke College,Rennecker Research & Consulting,39,41
Roanoke College,Bootstrap Institute,24,29
Roanoke College,Intellectual Capital Services Ltd,29,29
Roanoke College,Lyon College,74,74
Roanoke College,Interdisciplinary Unit of Management and Organizational Behaviour,22,22
Roanoke College,Central University Marta Abreu of Las Villas (UCLV),24,25
Roanoke College,ePrescribing Programme,32,38
Roanoke College,Conservation International-Asia Pacific Marine Programs,23,26
Roanoke College,Universidade Federal de Sao Carlos,24,33
Roanoke College,Cordys Research and Development,26,30
Roanoke College,Augustana College,62,44
Roanoke College,Technical Univ,21,28
Roanoke College,Cent for Spatial Information Systems,24,31
Roanoke College,Sri Krishna Institute of Management,32,24
Roanoke College,Communications Research Centre,36,36
Roanoke College,Defence Scientific and Technical Organisation,20,27
Roanoke College,Groupe ESCEM,44,44
Roanoke College,Xenex Software,34,34
Roanoke College,BeoringPoint GmbH,31,25
Roanoke College,Nero Development and Services GmbH,33,29
Roanoke College,Laboratory of Economic Management and Auctions (LEMA,30,27
Roanoke College,Shanghai University of Engineering Science,28,28
Roanoke College,Coopers' Company's School,40,31
Roanoke College,Alipay.com,24,24
Roanoke College,ABB Switzerland Ltd. Corporate Research,30,34
Roanoke College,Accounting and Finance,32,38
Roanoke College,Pontydysgu Ltd.,27,28
Roanoke College,Antitrust Division,24,18
Roanoke College,University of Macau,24,29
Roanoke College,Sikkim Manipal Institute of Technology,30,26
Roanoke College,Shu-Te Institute of Technology,31,22
Roanoke College,Centre de Pneumologie,39,39
Roanoke College,Advanced Technical Center,40,25
Roanoke College,Vehicle Development Research Laboratory,22,26
Roanoke College,U. of Colorado at Colorado Springs,33,29
Roanoke College,ISVWorld,17,17
Roanoke College,Surveys.com,31,38
Roanoke College,Kyung Hee Cyber University,29,29
Roanoke College,"Donohue, Inc.",43,31
Roanoke College,"Isky, Inc.",24,26
Roanoke College,Waseda Business School,38,32
Roanoke College,Université de la Méditerranée Aix-Marseille II,26,28
Roanoke College,"ThreadTec, Inc",34,36
Roanoke College,3M Health Care Consulting,35,30
Roanoke College,University of San Fransciso,33,33
Roanoke College,University of Alaska Southeast,31,27
Roanoke College,Center for Forest Disturbance Science,35,35
Roanoke College,SALAR,20,20
Roanoke College,University of Limerick,32,32
Roanoke College,Technology Transfer Initiative (TTI,24,37
Roanoke College,Capital One,31,46
Roanoke College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,21
Roanoke College,SHL Inc,18,18
Roanoke College,Arizona Center for Education and Research,36,29
Roanoke College,"EnCana Oil and Gas (USA), Inc",27,24
Roanoke College,American University,29,29
Roanoke College,USDA Forest Service Boise National Forest,29,29
Roanoke College,US Department of the Interior Bureau Land Management Idaho,25,25
Roanoke College,Universitatea Româno-Americana din Bucuresti,27,28
Roanoke College,Azerbaijan State University of Economics (UNEC),26,23
Roanoke College,Universitaet Muenchen (TUM),29,30
Roanoke College,Dentsu Inc. Kansai,18,25
Roanoke College,Daito Bunka University,27,22
Roanoke College,Women and Newborns Program,34,34
Roanoke College,UBS Paine Webber,39,19
Roanoke College,Sirmilik National Park,27,27
Roanoke College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,18
Roanoke College,Tensilica Inc.,21,21
Roanoke College,Sensorica Group,27,33
Roanoke College,Cochlear Corporation USA,26,46
Roanoke College,Institut des Sourds de Charlcsbourg Inc,26,26
Roanoke College,"University of California, San Francisco",26,30
Roanoke College,Cochlear Ltd.,29,37
Roanoke College,Département Multimédia,22,23
Roanoke College,Econometric Institute,33,33
Roanoke College,Lakeland Community College,54,59
Roanoke College,E-Papyrus Inc.,21,21
Roanoke College,Research Department,29,29
Roanoke College,Yintian Science and Technol. Co. Ltd.,31,37
Roanoke College,Seoul University of Venture and Information,24,21
Roanoke College,Imager Software Inc.,34,35
Roanoke College,UNDP's Asia Pacific Development Information Programme,21,24
Roanoke College,"GUESS, INC",24,33
Roanoke College,VCU School of Medicine,32,27
Roanoke College,Hyundae General Hospital,31,36
Roanoke College,Institute of Engaged Business Research,26,26
Roanoke College,World Organisation of Systems and Cybernetics,33,30
Roanoke College,University of St. Gallen,36,37
Roanoke College,Weifang Vocational College,54,59
Roanoke College,"tai'An Coal Mine Machinery Co., Ltd",32,33
Roanoke College,TEDA International Cardiovascular Hospital,28,32
Roanoke College,Norwegian Post and Telecommunications Authority,23,23
Roanoke College,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,31
Roanoke College,Univ. T.,17,19
Roanoke College,Indiana University East,26,26
Roanoke College,City University Business School,30,26
Roanoke College,Servtag Corporation,29,41
Roanoke College,University of,29,29
Roanoke College,Indiana U,25,17
Roanoke College,James College of Engineering and Technology,34,41
Roanoke College,Delaware Valley University,34,29
Roanoke College,Teltech Limited,27,27
Roanoke College,Villanova School of Business,37,33
Roanoke College,LDS Hospital,22,22
Roanoke College,University of Wolverhampton,29,29
Roanoke College,Institute for the Future,31,26
Roanoke College,Natural Resources Institute Finland (Luke),28,29
Roanoke College,Universal Tax Systems,22,28
Roanoke College,Morgan Chambers,40,40
Roanoke College,Max Planck Institute of Immunobiology and Epigenetics,29,29
Roanoke College,Institut für Hygiene und Umwelt,22,22
Roanoke College,Linden Lab.,31,32
Roanoke College,France Business School - Tours1,35,27
Roanoke College,Prince Sultan University,31,31
