Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U. of Central Florida,NHS South Warwickshire Clinical Commissioning Group,31,31
U. of Central Florida,Beijing Forestry University,33,34
U. of Central Florida,Information Sciences and Technology,32,29
U. of Central Florida,Woongjin Coway,29,29
U. of Central Florida,Austin Peay State University,33,25
U. of Central Florida,Team Lab. s.a.,29,38
U. of Central Florida,Schneider Electric China Investment Co. Ltd.,28,29
U. of Central Florida,Brookfield Health Sciences Complex,29,26
U. of Central Florida,NCA&T State Univ,27,39
U. of Central Florida,PricewaterhouseCoopers,28,29
U. of Central Florida,Ernst and Young,33,34
U. of Central Florida,Goldman Sachs (Asia) LLC,27,33
U. of Central Florida,Université Paris Nanterre,30,36
U. of Central Florida,McCombs School of Business,30,30
U. of Central Florida,Irish Management Institute,26,26
U. of Central Florida,Bangkok University,26,21
U. of Central Florida,Max Planck Institut für Informatik,36,30
U. of Central Florida,University of Colorado in Colorado Springs,41,42
U. of Central Florida,Universitas 21 Global,38,29
U. of Central Florida,MobiHealth B.V.,28,29
U. of Central Florida,IRCCS Foundation “Salvatore Maugeri”,32,30
U. of Central Florida,ATOS SPAIN SA,29,24
U. of Central Florida,Associacio de Diabetics de Catalunya,28,29
U. of Central Florida,Hospital Universitari Parc Tauli (Sabadell),31,30
U. of Central Florida,ASML Netherlands BV,30,26
U. of Central Florida,American University of Kuwait,28,41
U. of Central Florida,MedAmerica Health Systems Corp,27,36
U. of Central Florida,Greater Dayton Area Hospital Association,36,30
U. of Central Florida,imbus AG,21,29
U. of Central Florida,Hlth. Mgmt. Research and Analysis,33,27
U. of Central Florida,Vocational Training Council,38,38
U. of Central Florida,DEVK,8,8
U. of Central Florida,Daniels College of Business,25,34
U. of Central Florida,Impact Information,36,42
U. of Central Florida,Tempe University,22,22
U. of Central Florida,Changwon University,25,26
U. of Central Florida,Central Police University Taiwan,45,50
U. of Central Florida,Tianjin Polytechnic University,27,28
U. of Central Florida,Xi'an Shiyou University,27,28
U. of Central Florida,Audencia Nantes Ecole de Management,29,29
U. of Central Florida,English Heritage,38,39
U. of Central Florida,Archaeology Data Service,31,32
U. of Central Florida,Toshiba Corporation,35,36
U. of Central Florida,"Mitsubishi Research Institute, Inc.",25,23
U. of Central Florida,CSTB,16,17
U. of Central Florida,Ivey Business School,20,25
U. of Central Florida,Fortune Institute of International Business,38,32
U. of Central Florida,College of Business and Economics,33,30
U. of Central Florida,Handelsverband Deutschland (HDE),23,32
U. of Central Florida,Hochschule Niederrhein,33,29
U. of Central Florida,des Landes NRW,23,29
U. of Central Florida,Tunghai University,31,26
U. of Central Florida,Kia Motors Corp.,38,40
U. of Central Florida,Taiwan Fixed Network Co,36,37
U. of Central Florida,Shanghai Maritime University,20,25
U. of Central Florida,Ordnance Survey,28,34
U. of Central Florida,Université Côte d'Azur,33,30
U. of Central Florida,Masaryk University,21,21
U. of Central Florida,KDU University College,28,29
U. of Central Florida,Hospital Universitario Reina Sofia,36,44
U. of Central Florida,CRISIL Global Research and Analytics,32,32
U. of Central Florida,"National Institute of Technology, Durgapur",35,30
U. of Central Florida,JL Consulting,29,30
U. of Central Florida,American Management Systems,21,26
U. of Central Florida,Università Ca' Foscari Venezia,39,38
U. of Central Florida,IbisSoft,21,21
U. of Central Florida,Carinthia Tech Institute,27,32
U. of Central Florida,Royal University of Technology,35,32
U. of Central Florida,Hochschule Aalen,27,28
U. of Central Florida,University of Insbruk,33,34
U. of Central Florida,German Institute for Economic Research,31,31
U. of Central Florida,ATP,8,9
U. of Central Florida,Motorola,34,29
U. of Central Florida,Western University,31,21
U. of Central Florida,Universitat Salzburg,34,30
U. of Central Florida,China Academy of Engineering Physics,32,39
U. of Central Florida,Banner Health,24,24
U. of Central Florida,The R&D Department,26,32
U. of Central Florida,Carnegie Mellon University Robotics Institute,24,34
U. of Central Florida,TELECOM Business School,23,23
U. of Central Florida,Kenexa Research Institute,26,27
U. of Central Florida,Purdue Universit,27,22
U. of Central Florida,SIM University,23,18
U. of Central Florida,Fraunhofer Institute for Computer Graphics Research IGD,32,32
U. of Central Florida,MAandT GmbH,19,13
U. of Central Florida,Naval Aeronautical Engineering Academy Yantai,33,34
U. of Central Florida,Hawaii Independent Physicians Association,29,23
U. of Central Florida,University of Guadalajara,39,40
U. of Central Florida,Fachgebiet Information Systems,35,40
U. of Central Florida,Chongqing Normal University,38,34
U. of Central Florida,the Information Society,32,37
U. of Central Florida,Ross School of Business,32,28
U. of Central Florida,Brighton Business School,22,23
U. of Central Florida,Institute of Technology,41,33
U. of Central Florida,SAP Business Transformation Academy,36,40
U. of Central Florida,Universidad Autónoma Metropolitana,36,34
U. of Central Florida,Instituto de Investigaciones Electricas,40,31
U. of Central Florida,Mayo Clinic,31,32
U. of Central Florida,Dignity Health,23,24
U. of Central Florida,Great Lakes Forest Products Ltd,31,43
U. of Central Florida,Argosy University,26,27
U. of Central Florida,Wave Business Services Pty Ltd,31,24
U. of Central Florida,Shanghai Center for Bioinformation Technology,36,37
U. of Central Florida,Information and Decision Systems,23,35
U. of Central Florida,Lady Davis Institute for Medical Research,32,30
U. of Central Florida,Chung-Hua Polytechnic Institute,27,27
U. of Central Florida,Ecole des Haute Etudes Commerciales,32,40
U. of Central Florida,Quebec Ministry of Justice,34,43
U. of Central Florida,Tradelink Electron. Docum. Serv. L.,29,31
U. of Central Florida,Le réseau de l'Université du Québec,29,31
U. of Central Florida,Forethought Research,29,25
U. of Central Florida,Fidelity Business Services India Pvt. Ltd.,29,30
U. of Central Florida,"Aldo Ventures, Inc",41,32
U. of Central Florida,California State University Stanislaus,27,38
U. of Central Florida,Scopus Technology,32,27
U. of Central Florida,Kerala State Council for Science,38,38
U. of Central Florida,Graduate School of Business,29,38
U. of Central Florida,University of Kerala,49,50
U. of Central Florida,Pomona College,29,29
U. of Central Florida,Unit 4 Agresso,29,29
U. of Central Florida,Dong Eui University,30,26
U. of Central Florida,Università degli Studi di Sassari,30,31
U. of Central Florida,College of Applied Sciences-Sohar,33,30
U. of Central Florida,Environment Canada,36,37
U. of Central Florida,European Molecular Biology Laboratory Hamburg,33,34
U. of Central Florida,Freie Universität Berlin,31,42
U. of Central Florida,University of Newcastle Faculty of Medicine and Health Sciences,36,29
U. of Central Florida,University of Bridgeport,36,36
U. of Central Florida,CIBC,16,17
U. of Central Florida,University of Michigan School of Public Health,39,33
U. of Central Florida,Computing University,24,25
U. of Central Florida,Manager,21,22
U. of Central Florida,Wolverhampton Business School,24,29
U. of Central Florida,PSG College of Technology,35,31
U. of Central Florida,International Hellenic University,33,34
U. of Central Florida,École nationale supérieure d'Informatique,35,37
U. of Central Florida,Christchurch Polytechnic Institute of Technology,29,26
U. of Central Florida,Cubic Transportation Systems (Australia) Pty Limited,36,29
U. of Central Florida,College of Information Sciences and Technology,33,33
U. of Central Florida,Secretaria de Assuntos Estratégicos da Presidência da República,29,28
U. of Central Florida,Woods Hole Oceanographic Institution,35,32
U. of Central Florida,Instituto de Pesquisa Ambiental da Amazônia,34,39
U. of Central Florida,Centre de Sociologie de l'Innovation,39,39
U. of Central Florida,Barwon Water,24,25
U. of Central Florida,Infineon Technologies Richmond,35,32
U. of Central Florida,Wenzhou University,26,32
U. of Central Florida,Price Waterhouse UP,25,31
U. of Central Florida,Central Bank of Kuwait,47,57
U. of Central Florida,University of West London,48,36
U. of Central Florida,European Business School (EBS,24,25
U. of Central Florida,ADL Solutions,29,36
U. of Central Florida,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,30
U. of Central Florida,"Baidu, Inc.",19,28
U. of Central Florida,Lawrence Technological University,30,34
U. of Central Florida,Bank of Canada,51,47
U. of Central Florida,Institute of Technology in Communications at Tunis,34,29
U. of Central Florida,Shenyang Institute of Aeronautical Engineering,39,36
U. of Central Florida,Ewha University,28,29
U. of Central Florida,"Dongbang SnC Co., Ltd.",28,36
U. of Central Florida,"Universidade Catolica Portuguesa, Porto",30,34
U. of Central Florida,Vocation Training Council,39,40
U. of Central Florida,U.S. Army Medical Department Center & School,34,43
U. of Central Florida,Baumeisterstr. 48,26,22
U. of Central Florida,Zhengzhoug University of Light Industry,30,37
U. of Central Florida,Michigan Technological State University,27,37
U. of Central Florida,IPAG Business School,20,30
U. of Central Florida,Technology,26,27
U. of Central Florida,NLD Defense Academy,30,31
U. of Central Florida,Det Norske Veritas Pte. Ltd.,37,35
U. of Central Florida,Ausdrill Ltd,36,31
U. of Central Florida,University of Nicosia,43,44
U. of Central Florida,Chinese Military Academy Taiwan,31,31
U. of Central Florida,Texas Tech University System,20,25
U. of Central Florida,UniversitatsSpital Zurich,35,31
U. of Central Florida,Leiden University,26,27
U. of Central Florida,Università degli Studi del Piemonte Orientale Amedeo Avogadro,29,32
U. of Central Florida,Høgskolen i Bergen,26,27
U. of Central Florida,Bang College of Business,27,27
U. of Central Florida,"VMware, Inc",19,20
U. of Central Florida,Centers of Disease Control and Prevention,39,46
U. of Central Florida,University of Washington School of Medicine,34,29
U. of Central Florida,Wonkwang University,30,26
U. of Central Florida,IBM Zurich Research Laboratory,35,32
U. of Central Florida,Westsächsische Hochschule Zwickau (FH),24,25
U. of Central Florida,Scran Trust,31,39
U. of Central Florida,Flighthouse,19,32
U. of Central Florida,Dipartimento della Protezione Civile,25,29
U. of Central Florida,Salzburg Research Forschungsgesellschaft mbH,28,25
U. of Central Florida,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,23
U. of Central Florida,Pappelallee 3,24,24
U. of Central Florida,College of Business,25,31
U. of Central Florida,"Mitsubishi Electric (China) Co., Ltd.",31,38
U. of Central Florida,Power Branch Company Petrochemical Company of China,33,28
U. of Central Florida,University of Waterlo,43,24
U. of Central Florida,Soziologisches Forschungsinstitut Göttingen (SOFI),23,27
U. of Central Florida,Trident University International,30,42
U. of Central Florida,United States Army,31,26
U. of Central Florida,Universiti Sultan Zainal Abidin,35,27
U. of Central Florida,Jambit GmbH,12,13
U. of Central Florida,TTM-Group,20,21
U. of Central Florida,Bergische Universitat Wuppertal,31,31
U. of Central Florida,Airport Research Center,32,37
U. of Central Florida,Institut für angewandte Systemtechnik Bremen,28,29
U. of Central Florida,Vitracom AG,31,32
U. of Central Florida,Siemens C-Lab,29,30
U. of Central Florida,Universität Heidelberg,28,24
U. of Central Florida,Woolworths,26,20
U. of Central Florida,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,31
U. of Central Florida,"International Institute for Applied Systems Analysis, Laxenburg",29,29
U. of Central Florida,King Saud University,24,25
U. of Central Florida,Gemius SA,20,21
U. of Central Florida,Politechnika Warszawska,32,28
U. of Central Florida,Jacobs University Bremen,27,32
U. of Central Florida,Austrian Research Institute for Artificial Intelligence,29,29
U. of Central Florida,"Brion Technologies, Inc.",31,29
U. of Central Florida,"Sprint Applied Research & Advanced Technology Labs, California",29,30
U. of Central Florida,"Kiyon, Inc.",25,28
U. of Central Florida,Shanghai Jianqiao University,24,25
U. of Central Florida,"Computer Sciences Corporation, Australia",36,34
U. of Central Florida,Symantec Research Labs. Europe,27,29
U. of Central Florida,State University,27,28
U. of Central Florida,Dae In Animal Hospital,42,43
U. of Central Florida,Univ. N. C.,31,29
U. of Central Florida,Depaul,22,23
U. of Central Florida,Università Telematica Internazionale UNINETTUNO,29,39
U. of Central Florida,Fachhochschule Neu-Ulm,23,24
U. of Central Florida,Texas Woman's University,27,32
U. of Central Florida,Operations and Information Management,34,32
U. of Central Florida,Clinica de Stress e Biofeedback,31,31
U. of Central Florida,Denmarks Tekniske Universitet,24,29
U. of Central Florida,Progressive,25,26
U. of Central Florida,Cattolica University,29,35
U. of Central Florida,Toyota InfoTechnology Center,33,46
U. of Central Florida,Universite Paris 8 Vincennes-St Denis,31,28
U. of Central Florida,Objective Corporation Limited,36,37
U. of Central Florida,Dhurakij Pundit University,30,26
U. of Central Florida,Parks Canada,36,38
U. of Central Florida,Swinburne University of Technology Sarawak Campus,31,29
U. of Central Florida,Korea Basic Science Institute,28,33
U. of Central Florida,The Brookings Institution,26,27
U. of Central Florida,Earley Information Science,34,43
U. of Central Florida,Soldier Design LLC,31,32
U. of Central Florida,Egyptian Cabinet's Information and Decision Support Centre,25,36
U. of Central Florida,Portland VA Medical Center,30,52
U. of Central Florida,PricewaterhouseCoopers Consulting,26,34
U. of Central Florida,Doctor on Demand,43,39
U. of Central Florida,Amazon Environmental Research Institute,33,27
U. of Central Florida,Rijkswaterstaat,22,23
U. of Central Florida,Colle quebecois des medecins de famille,27,27
U. of Central Florida,BTexact Technologies,29,30
U. of Central Florida,Frankfurt Institute for Advanced Studies,33,33
U. of Central Florida,Jiangxi University of Finance and EcoNomics,34,35
U. of Central Florida,Mohawk College,29,29
U. of Central Florida,Applied Neuroscience Research Institute,30,24
U. of Central Florida,"University of Coimbra, Centre for Informatics and System",42,45
U. of Central Florida,O & I Management Partners,30,28
U. of Central Florida,SP Jain Center of Management,41,50
U. of Central Florida,University of Nevada School of Medicine,37,37
U. of Central Florida,OOCL,24,17
U. of Central Florida,Lanner Group,24,25
U. of Central Florida,FZI Research Center for Information Technology,39,39
U. of Central Florida,PricewaterhouseCoopers LLP,26,30
U. of Central Florida,Kyungil University,31,26
U. of Central Florida,Gartner Group Pacific,29,29
U. of Central Florida,Transport for London,39,35
U. of Central Florida,National Kaohsiung Normal University,35,36
U. of Central Florida,Manufacturing Guild Ltd.,40,33
U. of Central Florida,Microsoft Online,32,33
U. of Central Florida,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,24
U. of Central Florida,Ionospheric Institute,24,29
U. of Central Florida,"Geophysical Institute, Prague",28,29
U. of Central Florida,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,28
U. of Central Florida,Space Research Center of the Polish Academy of Sciences,32,32
U. of Central Florida,Saudi Arabian Oil Company,35,40
U. of Central Florida,Rally Health,30,38
U. of Central Florida,Rowan University,27,28
U. of Central Florida,IULM University,28,23
U. of Central Florida,University of Houston-Downtown,31,36
U. of Central Florida,Learning Technology at Duke Corporate Education,26,27
U. of Central Florida,Hang Seng Management College,29,25
U. of Central Florida,"Google LLC, Africa & Middle East",34,33
U. of Central Florida,Roffey Park Rehabilitation Centre,30,49
U. of Central Florida,Atlantic Canada Conservation Data Centre,33,37
U. of Central Florida,Pacific Northwest National Laboratory,41,32
U. of Central Florida,Chung Chou Institute of Technology Taiwan,39,30
U. of Central Florida,KERN Global Language Services,32,24
U. of Central Florida,Arizona State University Polytechnic Campus,28,25
U. of Central Florida,Lincoln University,26,26
U. of Central Florida,XML Asia Ltd.,29,31
U. of Central Florida,VA Health Care System,29,29
U. of Central Florida,Deloitte and Touche LLP,27,37
U. of Central Florida,Nirma University,32,33
U. of Central Florida,YCH Group,20,21
U. of Central Florida,California Lutheran University,31,44
U. of Central Florida,MIC Customs Solutions,29,34
U. of Central Florida,Ligaportal GmbH,28,29
U. of Central Florida,Openfind Information Technology Inc.,35,36
U. of Central Florida,The Florey Institute of Neuroscience and Mental Health,35,32
U. of Central Florida,AFL Medical Officers Association,38,38
U. of Central Florida,University of Hartford,47,48
U. of Central Florida,Balliol College,28,34
U. of Central Florida,Tallinn University,31,37
U. of Central Florida,Coll. Bus. E.,24,27
U. of Central Florida,Applied Innovations Lab,27,33
U. of Central Florida,Intuit Inc,26,27
U. of Central Florida,UNRWA - Environmental Health Division,38,33
U. of Central Florida,Postipankki Ltd.,32,29
U. of Central Florida,Universidad de la Republica,38,34
U. of Central Florida,Universidad de la Republica Facultad de Medicina,29,29
U. of Central Florida,"T.C. Sağlık Bakanlığı,",28,25
U. of Central Florida,University of Michigan's Ross School of Business,35,29
U. of Central Florida,DyCom Business Systems,19,24
U. of Central Florida,Université Claude Bernard Lyon 1,34,39
U. of Central Florida,Airvana Networks India Pvt.Ltd.,31,36
U. of Central Florida,Hong Kong Shue Yan College,30,35
U. of Central Florida,Fondazione Bruno Kessler,27,36
U. of Central Florida,Ministry of Finance,35,41
U. of Central Florida,The University of Jordan,40,41
U. of Central Florida,European Organization for Nuclear Research,35,39
U. of Central Florida,Research and Development,27,27
U. of Central Florida,InfoVision Inc.,22,35
U. of Central Florida,Swarovski AG,24,25
U. of Central Florida,RC Computer a/s,33,34
U. of Central Florida,Min-Sheng General Hospital,43,48
U. of Central Florida,Patagona GmbH,24,24
U. of Central Florida,Changsha Central Hospital,52,49
U. of Central Florida,National Highway Traffic Safety Administration,27,33
U. of Central Florida,GX Software,38,19
U. of Central Florida,Deloitte,28,29
U. of Central Florida,Fac. Econ. Bus. Admin.,28,26
U. of Central Florida,IT University of Gothenburgh,33,42
U. of Central Florida,National Institute of Standards and Technology,33,33
U. of Central Florida,Armstrong Atlantic State University,29,29
U. of Central Florida,MIT Information Quality Program,35,35
U. of Central Florida,Didactic Systems Inc,20,25
U. of Central Florida,Harding University,21,26
U. of Central Florida,Dstillery,27,28
U. of Central Florida,ITT,8,9
U. of Central Florida,University of Luton,35,36
U. of Central Florida,Belk College of Business,27,32
U. of Central Florida,Winona State University,32,33
U. of Central Florida,SK Marketing and Company,31,27
U. of Central Florida,Tokyo Medical and Dental University School of Medicine,32,35
U. of Central Florida,Tohoku University School of Medicine,28,32
U. of Central Florida,Hilti Corporation,32,38
U. of Central Florida,Anne Arundel Community College,27,32
U. of Central Florida,SPSS Korea Data Solution Inc.,36,38
U. of Central Florida,Massachusetts General Hospital,43,44
U. of Central Florida,Juntendo University,30,31
U. of Central Florida,CGI Greater Montréal,39,41
U. of Central Florida,Kyungsung University,24,20
U. of Central Florida,Radboud University Nijmegen Medical Centre,29,42
U. of Central Florida,Guy's and St Thomas' NHS Foundation Trust,32,33
U. of Central Florida,Hôpital Purpan,34,36
U. of Central Florida,Hopital Edouard Herriot,36,33
U. of Central Florida,Universitair Ziekenhuis Antwerpen,26,34
U. of Central Florida,Hopital Beaujon,33,34
U. of Central Florida,Departments of Otolaryngology,32,33
U. of Central Florida,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,24
U. of Central Florida,Suez Canal University,43,34
U. of Central Florida,Centre Hospitalier Regional Universitaire de Lille,34,40
U. of Central Florida,Hopital Gui de Chauliac,36,37
U. of Central Florida,Bionics Institute,26,27
U. of Central Florida,ESG Management School,29,29
U. of Central Florida,SANS Institute,23,24
U. of Central Florida,Chinese Academy of Agricultural Mechanization Sciences,32,35
U. of Central Florida,Google Ireland Ltd.,35,32
U. of Central Florida,Swinburne Business School,22,27
U. of Central Florida,The Council for Scientific and Industrial Research,39,37
U. of Central Florida,Hankamer University,25,26
U. of Central Florida,Cheung Kong Graduate School of Business,33,37
U. of Central Florida,Namibia University of Science and Technology,37,28
U. of Central Florida,"Theory Garden, LLC",31,32
U. of Central Florida,GIS Lab/SERI,24,25
U. of Central Florida,Cyram,23,24
U. of Central Florida,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,31
U. of Central Florida,Quebec Centre for the Hearing Impaired,44,45
U. of Central Florida,Faculty of Business and Management,33,30
U. of Central Florida,Pratt Institute,22,29
U. of Central Florida,"Aspen Technology, Inc.",28,30
U. of Central Florida,Yangzhou University,25,31
U. of Central Florida,AU Optronics Taiwan,40,31
U. of Central Florida,Sogang University,26,22
U. of Central Florida,Instrata Ltd,42,44
U. of Central Florida,"Papworth Hospital, NHS Foundation Trust",33,34
U. of Central Florida,Ruppin Academic Center,37,38
U. of Central Florida,SAP Australia Pty Ltd,38,44
U. of Central Florida,University of Alaska Anchorage,43,44
U. of Central Florida,China Institute of Water Resources and Hydropower Research,30,31
U. of Central Florida,FriendsLearn,30,31
U. of Central Florida,Korea Cancer Center Hospital,45,46
U. of Central Florida,"University of Ulsan, College of Medicine",33,34
U. of Central Florida,Cheil General Hospital and Women's Healthcare Center,30,39
U. of Central Florida,"The Catholic University of Korea, College of Medicine",30,36
U. of Central Florida,Malaysia University of Science and Technology,36,31
U. of Central Florida,University of Liechtenstein - ERCIS,43,38
U. of Central Florida,University of Teachers Education PHGR,38,28
U. of Central Florida,JCU,8,17
U. of Central Florida,HAAi,16,17
U. of Central Florida,Management Information Systems Department,32,33
U. of Central Florida,International Center for Information Technologies (ICIT),34,38
U. of Central Florida,"Alloway, Inc",30,39
U. of Central Florida,Budapesti Corvinus Egyetem,30,30
U. of Central Florida,FAU,17,26
U. of Central Florida,UT,17,9
U. of Central Florida,IMP,8,9
U. of Central Florida,IMP,8,9
U. of Central Florida,Universidad Autónoma del Estado de Morelos,32,33
U. of Central Florida,Saratov State University,31,27
U. of Central Florida,Independent Research Collaboration,36,30
U. of Central Florida,Ipek Üniversitesi,21,22
U. of Central Florida,Instituto Politécnico de Lisboa,35,36
U. of Central Florida,Olery BV,28,21
U. of Central Florida,Szegedi Tudományegyetem (SZTE),20,21
U. of Central Florida,Nnamdi Azikiwe University,22,27
U. of Central Florida,Gümüşhane Üniversitesi,19,21
U. of Central Florida,Lusófona University,35,32
U. of Central Florida,Rangsit University,26,26
U. of Central Florida,Universitatea Babes-Bolyai din Cluj-Napoca,29,29
U. of Central Florida,SS Cyril and Methodius University,30,34
U. of Central Florida,"ALDI, Inc.",26,29
U. of Central Florida,Andrews University,26,26
U. of Central Florida,Tang Global Consulting Group,33,42
U. of Central Florida,California Baptist University,32,41
U. of Central Florida,Museé canadien de la nature,33,39
U. of Central Florida,Natural History Resources,35,40
U. of Central Florida,Bridge,22,23
U. of Central Florida,Mersey Tobeatic Research Institute,29,30
U. of Central Florida,Eastman Kodak Company,33,39
U. of Central Florida,Qatar Computing Research Institute,25,26
U. of Central Florida,Shiraz University,26,27
U. of Central Florida,ACM Education Board,35,36
U. of Central Florida,University of Ivlinnesota Minneapolis,38,39
U. of Central Florida,Anna University,28,29
U. of Central Florida,Tata Consultancy Services India,38,39
U. of Central Florida,KU Leuven– University Hospital Leuven,31,29
U. of Central Florida,Tunghai University,31,26
U. of Central Florida,KIMEP University,22,22
U. of Central Florida,ACM Education Board,35,36
U. of Central Florida,Southern Catholic College,30,36
U. of Central Florida,Dickson Computer Systems,27,32
U. of Central Florida,"Keimyung University (KU), College of Medicine",24,32
U. of Central Florida,AMEC,8,8
U. of Central Florida,Gonzaga University,31,26
U. of Central Florida,"Liberty University, Lynchburg",24,29
U. of Central Florida,Fujian Agriculture and Forestry University,35,39
U. of Central Florida,Institute of Microbiology Chinese Academy of Sciences,30,33
U. of Central Florida,State University,27,28
U. of Central Florida,Grandata Labs,35,36
U. of Central Florida,The Warren Alpert Medical School of Brown University,30,31
U. of Central Florida,St. Olavs Hospital,41,38
U. of Central Florida,Birzeit University,26,26
U. of Central Florida,Reliant Medical Group,33,34
U. of Central Florida,Universitycenter UNIDAVI,44,27
U. of Central Florida,Turku School of Economy,36,37
U. of Central Florida,Naval Underwater Systems Center,31,39
U. of Central Florida,Nordakademie,30,31
U. of Central Florida,Newcastle Business School,22,31
U. of Central Florida,Netherlands Institute for Scientific Information Services,33,26
U. of Central Florida,Information Systems Research Centre,25,44
U. of Central Florida,Goizueta Business School,27,32
U. of Central Florida,ESG UQAM,21,21
U. of Central Florida,JMIS,8,8
U. of Central Florida,Queens University of Charlotte,35,36
U. of Central Florida,Human Systems Limited,33,29
U. of Central Florida,Shih Chien University,33,34
U. of Central Florida,Vietnam National University Ho Chi Minh City,25,28
U. of Central Florida,Iwate University,22,22
U. of Central Florida,University of Rohde Island,38,30
U. of Central Florida,Curtis L. Carson School of Management,34,36
U. of Central Florida,Concordia University,34,40
U. of Central Florida,Wipro Technologies,36,37
U. of Central Florida,Thomas University,26,27
U. of Central Florida,Universidad de Murcia,38,39
U. of Central Florida,National Pintung Institute of Commerce,27,41
U. of Central Florida,IRCCS Fondazione C. Mondino,29,35
U. of Central Florida,Voluntary Health Insurance Board,38,35
U. of Central Florida,Universite Catholique de Louvain,34,35
U. of Central Florida,Ministry of the Environment,33,38
U. of Central Florida,Environment and Climate Change Canada,34,32
U. of Central Florida,Yarmouk University,26,32
U. of Central Florida,Stern Business School,19,24
U. of Central Florida,Microsoft Research Cambridge,37,38
U. of Central Florida,British Broadcasting Corporation,30,31
U. of Central Florida,Ain Shams University,24,25
