Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INSEAD,SKIM Group,12,12
INSEAD,King Abdullah Petroleum Studies and Research Center,21,21
INSEAD,Daishowa-Marubeni International,22,22
INSEAD,North-West University,22,22
INSEAD,Nottingham Business School,25,25
INSEAD,Idaho National Laboratory,19,19
INSEAD,Shandong University of Finance and Economics,20,20
INSEAD,White County Community Hospital,22,22
INSEAD,Hong Kong Baptist Universit,18,18
INSEAD,Kingston Community Health Centres,26,21
INSEAD,University's Department of Management,19,14
INSEAD,BBBS of Kansas,30,30
INSEAD,"Taiwha Industrial Co., Ltd.",30,33
INSEAD,"Google LLC, Europe",8,9
INSEAD,PT Telkomunikasi Indonesia,25,31
INSEAD,Black School of Business,20,20
INSEAD,Levine Solutions,27,27
INSEAD,"City, University of London",25,19
INSEAD,Xi'an Ziaotong Univ,24,16
INSEAD,Viadee Consulting GmbH,21,29
INSEAD,International Institute for Management Development,21,18
INSEAD,Chongqing Technology and Business Institute,20,16
INSEAD,Nortel Networks Inc.,15,32
INSEAD,YNNO,20,20
INSEAD,Georgetown University,15,15
INSEAD,Group Support.com,9,9
INSEAD,Institute for Development and Research in Banking Technology India,17,14
INSEAD,Concordia University,23,23
INSEAD,Software Technol./Mgmt. Consulting,10,21
INSEAD,American Institutes for Research,26,26
INSEAD,Eco-Technology Center,15,15
INSEAD,Polytechnic University of Puerto Rico,19,14
INSEAD,Flinders Medical Centre,34,34
INSEAD,Shaanxi Precision Metal Group,23,23
INSEAD,S and D Center of Changsha Cu-Al Materials Plant,15,15
INSEAD,Universitas Muhammadiyah Malang,22,22
INSEAD,Università degli Studi di Siena,22,28
INSEAD,SU/KTH,17,17
INSEAD,Università degli Studi Roma Tre,22,17
INSEAD,Van Den Bergh Foods Ltd.,20,21
INSEAD,Children's Healthcare of Atlanta,26,21
INSEAD,N.C. A and T State University,17,18
INSEAD,West Virginia Wesleyan College,28,28
INSEAD,Handong Global University,13,13
INSEAD,Research Consultant,24,32
INSEAD,Magill University,26,26
INSEAD,IIED,60,60
INSEAD,MIT Sloan Center for Information Systems,17,17
INSEAD,British Columbia Children’s Hospital,19,19
INSEAD,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,16,13
INSEAD,National Taipei University of Technology,17,13
INSEAD,Warrington Coll. Bus. Admin.,29,26
INSEAD,Kaohsiung Medical University,24,24
INSEAD,Center for Complexity in Logistics and Operations Management,15,15
INSEAD,U.C.L.A.,14,15
INSEAD,University of Michigan-Flint,18,18
INSEAD,Iowa State University's College of Business,16,20
INSEAD,The Eargroup,22,22
INSEAD,University of Lille,24,24
INSEAD,Institut Arthur Vernes,29,29
INSEAD,Epic Consulting Services Ltd,29,24
INSEAD,"National Institutes Allergy and Infectious Diseases, Hamilton",18,15
INSEAD,Berlin Research Centre on Internet Economics,20,20
INSEAD,Shaan'Xi Blood Center,22,22
INSEAD,Norrbotten County Council,13,19
INSEAD,Morgan State University,21,21
INSEAD,"International University,Vietnam National University Ho Chi Minh City",13,13
INSEAD,Chartered Institute of Public Finance and Accountancy,20,14
INSEAD,Harvard Business School India Research Center,20,24
INSEAD,TU,0,0
INSEAD,Institute of Biomedical Technology,25,20
INSEAD,"ESCP Europe Business School, London",20,25
INSEAD,SAMSUNG SDS Europe Ltd. Great West House,17,18
INSEAD,Brtrnel University Oxbridge,18,18
INSEAD,UNITY AG,29,14
INSEAD,Organisational Change Management,21,16
INSEAD,Pôle Universitaire Léonard De Vinci,24,15
INSEAD,Kunming University,25,25
INSEAD,"University of Agriculture and Forestry, Hue University",17,14
INSEAD,Kwong Wah Hospital,25,25
INSEAD,d.o.o.,17,18
INSEAD,Flextronics Global Services,18,18
INSEAD,University Key Laboratory of Green Chemistry,16,16
INSEAD,IM and T Programme Management,23,23
INSEAD,Ciena Corporation,26,26
INSEAD,Finnish Red Cross Blood Service,27,27
INSEAD,Ivey Business School at Western University,17,17
INSEAD,Reliant Medical Group,30,22
INSEAD,Universities of Exeter,21,21
INSEAD,Chair of Management and eBusiness,26,21
INSEAD,Global Institute for IT Management LLC,23,23
INSEAD,Saltlux Inc.,22,47
INSEAD,IMSL Shenzhen Key Laboratory,24,24
INSEAD,Shenyang Normal University,19,25
INSEAD,Medaille College,18,18
INSEAD,Targetplace Co.,19,20
INSEAD,"Royal Children's Hospital, Melbourne",19,24
INSEAD,Southampton Business School,18,24
INSEAD,"Adler Consultants, Inc",21,22
INSEAD,Turiba Business College,28,34
INSEAD,Norwegian School of IT (NITH,18,24
INSEAD,Westaway Gillis,19,38
INSEAD,China Southern Power Grid,32,26
INSEAD,A.T. Kearney & Co,17,20
INSEAD,Central Architecture,15,23
INSEAD,State Key Laboratory of Applied Organic Chemistry,15,15
INSEAD,James Martin Associates,28,28
INSEAD,Ryerson University,17,17
INSEAD,Findwise AB,59,47
INSEAD,Florida College,19,19
INSEAD,Ernst and Young Pacific Center,22,17
INSEAD,Hayes Microcomputer Products Inc,16,21
INSEAD,Illinois Univ.,30,32
INSEAD,Oral Roberts University,14,14
INSEAD,Independent Consultant,29,29
INSEAD,Otaru University of Commerce,18,12
INSEAD,Baan Development,18,18
INSEAD,USTC-CityU Joint Advanced Study Institute,17,21
INSEAD,Hill School,24,24
INSEAD,"HighPoint Global, LLC",22,15
INSEAD,Jerusalem College of Technology,11,11
INSEAD,LeMoyne Owen College,15,15
INSEAD,Taiyuan University of Technology,21,16
INSEAD,Florida Polytechnic University,17,17
INSEAD,"H2 and WF3 Research, LLC",27,28
INSEAD,Health Partners Medical Group,23,17
INSEAD,Corporate Headquarters,21,21
INSEAD,Software Design & Management AG,22,23
INSEAD,Mines Saint-Etienne,32,32
INSEAD,Hochschule für Öffentliche Verwaltung Kehl,12,17
INSEAD,ENERGIZE CLINTON COUNTY,14,21
INSEAD,Oakwood High School,16,24
INSEAD,Massachusetts Maritime Academy,22,17
INSEAD,AJM Associates,20,20
INSEAD,Shandong Jianzhu University,18,30
INSEAD,San Diego University,23,23
INSEAD,University of Dundee,23,15
INSEAD,Queen's Medical Research Institute,20,25
INSEAD,Hull York Medical School,13,13
INSEAD,NHS Lothian,35,35
INSEAD,Pennsylvania Stt. Univ. Gt. Valley,15,16
INSEAD,Enterprise Research Centre and Warwick Business School,17,17
INSEAD,Department of Veterans Affairs,17,22
INSEAD,UMASS,18,18
INSEAD,Catalina Marketing,25,25
INSEAD,Sørlandet Hospital HF,22,31
INSEAD,CORDS Limited,32,32
INSEAD,Welsearch Limited,35,35
INSEAD,National Kaohsiung First University of Science and Technology,18,12
INSEAD,Francisco Requena Alcaraz,26,26
INSEAD,Hopital Maisonneuve-Rosemont,24,24
INSEAD,T-Systems International GmbH,24,24
INSEAD,United Microelectronics Corporation Taiwan,17,21
INSEAD,KERN Global Language Services,17,17
INSEAD,"Pendére, Inc.",21,50
INSEAD,Konigsburg Offshore A.S.,27,21
INSEAD,Lally School of Management and Technology,17,13
INSEAD,Landis + Gyr AG,29,21
INSEAD,Institut des Sourds,40,32
INSEAD,Novay,36,36
INSEAD,Statoil ASA,35,24
INSEAD,Epidemiology Research Unit,25,25
INSEAD,University of Puerto Rico,19,19
INSEAD,BOISE STATE UNIVESITY,30,30
INSEAD,SingularLogic S.A.,33,26
INSEAD,Egyptian Cabinet's Information and Decision Support Centre (IDSC,14,17
INSEAD,"Pass and Seymour, Inc.",21,31
INSEAD,Milken Institute,36,36
INSEAD,University of Leth-Bridge,26,19
INSEAD,Environment,35,35
INSEAD,Califia Bio Inc.,18,19
INSEAD,Radiant Research,45,45
INSEAD,University of,21,21
INSEAD,State University of New York at Oswego,18,18
INSEAD,"EGG Idaho, Inc.",19,21
INSEAD,Russia Offroad Ltd.,24,17
INSEAD,Niagara Family Medicine Associates,20,20
INSEAD,Dendress Corporation,23,31
INSEAD,British Computer Society and the Australian Computer,17,14
INSEAD,Guang An Electric Power Bureau,17,17
INSEAD,Luzhou Electric Power Bureau,18,12
INSEAD,Leibniz Center for Law,29,21
INSEAD,"Institute for Tourism Studies, Macao",24,29
INSEAD,1st Advisory Ltd,27,27
INSEAD,"Institute of Management Technology, Ghaziabad",24,20
INSEAD,Senex Rex,27,27
INSEAD,"Scrum, Inc.",24,40
INSEAD,Seongbuk-gu Public Health Center,16,16
INSEAD,J.D. Edwards and Co.,23,33
INSEAD,Research Center at the University of Arkansas,16,16
INSEAD,Osterreichische Akademie Der Wissenschaften,20,16
INSEAD,Kyonggi University,25,25
INSEAD,University of Trás-os-Montes and Alto Douro,20,12
INSEAD,Unisys Corporation,25,25
INSEAD,"Scientific Solutions, Inc.",19,27
INSEAD,HILTI Befestigungstechnik AG,29,24
INSEAD,TMA,22,22
INSEAD,St. Joseph Medical Center,19,27
INSEAD,South Westphalia University of Applied Science,19,19
INSEAD,Nanokor Co.,24,25
INSEAD,Bryant College,20,20
INSEAD,Arkanses State University,26,26
INSEAD,TOTAL S.A.,25,27
INSEAD,University of Turku School of Cultural Production and Landscape Studies,13,10
INSEAD,Innovative Management Partner,23,23
INSEAD,Neijiang Normal University,19,19
INSEAD,TU,0,0
INSEAD,Institut für Informationssysteme,21,22
INSEAD,Central Hospital of XuanCheng,17,17
INSEAD,National Chung-Chen University,17,17
INSEAD,Bützow Attorneys Ltd,23,24
INSEAD,Finnish Competition Authority,29,17
INSEAD,Counseling for the Korea Youth Counseling Institute,14,18
INSEAD,Conway County Borough Council,11,11
INSEAD,"Blessington, Co.",18,20
INSEAD,IEEE,40,40
INSEAD,IP2Biz LLC,12,12
INSEAD,SHK and Associates,25,25
INSEAD,China Petroleum & Chemical Corporation,18,14
INSEAD,Universite du Quebec a Trois Riveres,19,19
INSEAD,Advisory Board Company,29,29
INSEAD,Abington Hospital,35,35
INSEAD,Ernst and Young LLP,32,16
INSEAD,National University,24,24
INSEAD,"Ministry of Oil, Republic of Iraq",26,21
INSEAD,Samsung Electro-Mechanics,19,19
INSEAD,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),9,10
INSEAD,Asia Corporate Finance Group,18,18
INSEAD,NXP Semiconductors,33,33
INSEAD,NXP Research,44,44
INSEAD,UFRGS/EA/PPGA,32,21
INSEAD,University UNIPAMPA,24,24
INSEAD,Tualne University,17,17
INSEAD,Kemi-Tornio University of Applied Science,21,13
INSEAD,Information Management Group,18,18
INSEAD,ICITD,36,36
INSEAD,SST,22,22
INSEAD,Wichita State University,20,20
INSEAD,CLEAResult,25,25
INSEAD,VTC School of Business and Information Systems,19,15
INSEAD,N.L.M.,17,18
INSEAD,NACSIS,33,33
INSEAD,Office of Research and Development,25,20
INSEAD,Open Text Corp,20,20
INSEAD,CLARITECH Corporation,22,22
INSEAD,Bentley University,17,17
INSEAD,Curtain University,25,25
INSEAD,The Global Training division,18,24
INSEAD,ESE,44,44
INSEAD,School of Business at Queen's University,17,17
INSEAD,Taibah University,26,26
INSEAD,Southern Denmark University,18,18
INSEAD,Taipei Municipal Bai-Ling Senior High School,16,20
INSEAD,Beijing Institute of Biotechnology,20,20
INSEAD,Bahrain Training Institute,25,31
INSEAD,National University Health System,26,21
INSEAD,Lotus Development GmbH,14,14
INSEAD,International University of Grand-Bassam,22,17
INSEAD,Georgia Gwinett College,21,21
INSEAD,BluSpecs,29,29
INSEAD,Draper Fisher Jurvetson,21,21
INSEAD,O'Reilly Media,30,20
INSEAD,Accel Partners,20,20
INSEAD,Khosla Ventures,19,19
INSEAD,Enlitic,15,15
INSEAD,DeepMind Technologies Limited,29,23
INSEAD,Techonomy Media,29,19
INSEAD,Fakultät für Informatik (118),17,19
INSEAD,Information Systems Dept,33,27
INSEAD,Keck Graduate Institute,28,28
INSEAD,Nottingham Business School,25,25
INSEAD,Alibaba Group,21,21
INSEAD,"La Salle University, Philadelphia",21,16
INSEAD,Coalition for Gun Control,13,13
INSEAD,Delta State University,14,14
INSEAD,State University,18,18
INSEAD,Industry Technology Mortgage Bankers Association of America,15,12
INSEAD,Family Practice Physician,19,19
INSEAD,Orange County Department of Education,19,19
INSEAD,Technical University of British Columbia,17,17
INSEAD,Principal Financial Group,19,19
INSEAD,Izmir Yüksek Teknoloji Enstitüsü,16,23
INSEAD,Nagaoka University of Technology,16,11
INSEAD,IMS Government Solutions,20,20
INSEAD,University of Notre Dame,27,13
INSEAD,Salisbury State University,19,19
INSEAD,Corporate Technical Webmaster,17,17
INSEAD,Ernst and Young Denmark,28,21
INSEAD,Comilla University,25,25
INSEAD,Airbus Group SE,29,29
INSEAD,Newcastle Business School,19,32
INSEAD,University of Texas School of Public Health,16,16
INSEAD,Dell EMC Global Business Services,21,26
INSEAD,Harz University of Applied Sciences,20,20
INSEAD,Sri Lanka Institute of Information Technology,20,20
INSEAD,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",10,8
INSEAD,EBS Business School,24,32
INSEAD,Univ. of NE17RU,29,20
INSEAD,Texas Tech University College of Business Lubbock 79409TX,10,16
INSEAD,Curtin University Sarawak,26,26
INSEAD,Officer of Marketing Sciences,23,23
INSEAD,U.S Army Communications and Electronics Research and Development Center (CERDEC),14,12
INSEAD,IBM Nederland,53,53
INSEAD,MIT IQ Program,20,20
INSEAD,"World Evolved Services, LLC",12,19
INSEAD,Korea District Heating Corp.,24,24
INSEAD,Islamia University,25,25
INSEAD,U.S. Department of Homeland Security,19,20
INSEAD,Università degli Studi di Firenze,21,21
INSEAD,Continental Airlines,31,38
INSEAD,"Lincoln University, New Zealand",32,33
INSEAD,University of Chinese Medicine,28,28
INSEAD,School of Management State University of New York at Buffalo,12,9
INSEAD,Right Incentives,27,27
INSEAD,"Ministry of Education, Singapore",26,22
INSEAD,Shihezi University,25,25
INSEAD,"HuaTai Securities Co., Ltd.",24,20
INSEAD,Handelshochschule Leipzig,19,19
INSEAD,Ecole Nationale des Travaux Publics de l'Etat,20,16
INSEAD,University of Ulser,24,16
INSEAD,Dun and Bradstreet,25,33
INSEAD,Roland Berger Strategy Consultants,20,20
INSEAD,Ericpol,15,15
INSEAD,"Advanced Micro Devices, Inc.",18,19
INSEAD,"A.O. Smith Data Systems, Inc.",17,25
INSEAD,Fujian U. of Tech,26,27
INSEAD,Institute of Technology,28,28
INSEAD,Telefonica,25,25
INSEAD,St. Joseph Mercy Oakland,27,28
INSEAD,Fachhochschule Potsdam,21,21
INSEAD,Tung Wah College,18,18
INSEAD,Southwest University of Science and Technology,19,15
INSEAD,Angelo State University,21,21
INSEAD,Guangzhou University,15,15
INSEAD,York University,19,19
INSEAD,"10Blade, Inc",22,24
INSEAD,Texas A and M International University,18,18
INSEAD,Loughborough Research Centre for Global Sourcing and Services,12,12
INSEAD,National Museum of Korea,33,20
INSEAD,Metropolitan State University of Denver,22,18
INSEAD,United States Environmental Protection Agency,16,20
INSEAD,"North China Electric Power University, Baoding",19,12
INSEAD,Shijiazhuang University of Economics,19,14
INSEAD,University of Groningen Department of Economics and Business and Syracuse,15,13
INSEAD,"KnowledgeWare, Inc",25,35
INSEAD,General Hospital of Nikaia Saint Panteleimon,16,16
INSEAD,Tzanion General Hospital,27,20
INSEAD,Sogeti Netherlands B.V.,34,29
INSEAD,Shanghai Institute of Applied Mathematics and Mechanics,20,16
INSEAD,Université Savoie Mont Blanc,24,18
INSEAD,Universidade Lusófona do Porto,28,23
INSEAD,Information Technology Services Star Enterprise,19,19
INSEAD,"Texaco, Inc. - Houston",21,33
INSEAD,MIT Center for Collective Intelligence (CCI,12,12
INSEAD,"LIG Nex1 Co., Ltd.",33,29
INSEAD,Catharina Hospital,33,33
INSEAD,Oregon National Primate Research Center,22,22
INSEAD,Bole Sub City,11,21
INSEAD,Wipro Infotech Limited,29,29
INSEAD,ADOBE Systems India Private Limited,20,20
INSEAD,South Eastern University of Sri Lanka,14,14
INSEAD,China Three Gorges University,23,23
INSEAD,BlueScope Steel Research,20,20
INSEAD,Cal State,27,27
INSEAD,Citibank,29,29
INSEAD,Loma Linda University Medical Center,24,19
INSEAD,Morehouse College,17,17
INSEAD,Cyberlinks Systems Ltd,36,29
INSEAD,Jiangxi Normal University,19,19
INSEAD,Glassmeyer/McNamee Center for Digital Strategies,15,15
INSEAD,Theseus Institute,35,35
INSEAD,"Clothing Industry Training Authority, Kowloon",16,16
INSEAD,Woxsen School of Business,19,26
INSEAD,China Cotton Textile Association,21,16
INSEAD,Jiangsu Yueda Textile Group,30,30
INSEAD,Uber Tech. Lead for Search Quality and User Happiness,17,21
INSEAD,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),15,16
INSEAD,Billion Electric Company,27,20
INSEAD,Academia Sinica Taiwan,21,21
INSEAD,State Islamic University of Sultan Syarif Kasim Riau,14,14
INSEAD,Brawijaya University,23,23
INSEAD,Open Garden,35,24
INSEAD,Dataffiti LLC,11,11
INSEAD,Telecom Bretagne,18,18
INSEAD,Research and Innovation Center,22,28
INSEAD,Florida State Universit,21,21
INSEAD,Sejong cyber university,14,14
INSEAD,Arizona University,25,25
INSEAD,Institute of Public Administration Riyadh,26,26
INSEAD,University of Incheon,22,22
INSEAD,Wuhan College of Economics and Management,17,17
INSEAD,Franz-Hospital Dülmen,30,23
INSEAD,Chutney Technologies and Georgia Tech,19,14
INSEAD,"dōTERRA International, LLC",25,26
INSEAD,The Green House Center for Growth and Learning,19,15
INSEAD,Martlesham Heath,27,18
INSEAD,Aberdeen,29,29
INSEAD,Leicestershire,30,30
INSEAD,Deutsche Bank AG,27,27
INSEAD,Drobny Polymer Associates,19,19
INSEAD,Norwegian Computing Center,19,25
INSEAD,"University of Dundee College of Medicine, Dentistry and Nursing",14,12
INSEAD,Avans University of Applied Sciences,24,19
INSEAD,New Zealand Knowledge Management Network,17,17
INSEAD,Champlain College,26,26
INSEAD,New America Foundation,29,21
INSEAD,Fort Hays State University,12,12
INSEAD,Faculty of Business and Economics at the University of Mönster,15,15
INSEAD,Alabama AandM University,13,13
INSEAD,United Airlines,29,48
INSEAD,Diamond Cluster International,29,23
INSEAD,CSSS de la Vieille-Capitale,18,24
INSEAD,"Institute for Systems and Computer Engineering, Technology and Science",16,11
INSEAD,University of Rochester School of Medicine and Dentistry,16,13
INSEAD,Texas AandM University-Corpus Christi,14,19
INSEAD,Liaocheng University,23,23
INSEAD,University of Canterbuury,19,13
INSEAD,Saint Leo University,23,23
INSEAD,Southeastern University,21,21
INSEAD,4S Information Technologies,18,18
INSEAD,Hertie School of Governance,24,12
INSEAD,General Atomics,29,38
INSEAD,RMD Engineering College,21,28
INSEAD,Sri manakulavinayagar Engineerng Collage,17,17
INSEAD,St. Xavier's Catholic College of Engineering,12,16
INSEAD,Business Engineering Institute,22,22
INSEAD,Bosch Software Innovation GmbH,17,22
INSEAD,Istel Ltd,53,53
INSEAD,Hochschule Liechtenstein University,20,20
INSEAD,İstanbul Şehir Üniversitesi,24,24
INSEAD,Robichaud Conseil,35,43
INSEAD,Telecom Eireann,29,29
INSEAD,"Water Technology Centre for Eastern Region, Orissa",14,15
INSEAD,University of Tennessee und WHU Vallendar,26,21
INSEAD,Police Information Technology Organisation (PITO),15,15
INSEAD,Islamic Azad University,28,21
INSEAD,"Institute for Information Management Bremen, GmbH",18,19
INSEAD,Hong Kong Jockey Club Institute of Chinese Medicine,18,18
INSEAD,SAP America,35,35
INSEAD,Shell Chemicals Seraya Pte Ltd.,27,22
INSEAD,Nan-Tai Institute of Technology,22,27
INSEAD,Max Planck Institute for Developmental Biology,19,19
INSEAD,"Fujitsu China Co., Ltd.",28,31
INSEAD,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",17,18
INSEAD,Terma AS,29,43
INSEAD,Provo School District,15,15
INSEAD,Alberta School of Business,19,19
INSEAD,Boerse Stuttgart Holding GmbH,23,23
INSEAD,Polytechnic Institute of Leiria,27,27
INSEAD,Ruhr West University of Applied Sciences,17,17
INSEAD,LS Industrial System,31,31
INSEAD,Korea Electric Power,15,23
INSEAD,Saint Joseph Mercy Health System,26,21
INSEAD,Korea National University of Transportation,16,16
INSEAD,PA Computers and Telecommunications,15,20
INSEAD,Western Australian Institute of Technology,17,17
INSEAD,Center in Health and Social Services of Grand Littoral,20,17
INSEAD,Jamaica Public Service Company Limited,23,14
INSEAD,British Airports Authority,19,19
INSEAD,U.S. Army Research Laboratory,17,18
INSEAD,Morgan-Keegan,32,21
INSEAD,Management Development Institute,21,26
INSEAD,Nord-Trøndelag University College,15,16
INSEAD,"GlassHouse Technologies, Inc.",11,18
INSEAD,Beizona Inc,35,35
INSEAD,Norwegian Centre for Integrated Care and Telemedicine,17,17
INSEAD,Dalton State University,21,21
INSEAD,Rajamangala University of Technology Lanna,17,8
INSEAD,Simmons School of Management,24,18
INSEAD,Royal Infirmary of Edinburgh,24,18
INSEAD,"Edinburgh Medical School, MRC Centre for Inflammation Research",15,15
INSEAD,Progressive AS,30,20
INSEAD,Ernst and Young Denmark,28,21
INSEAD,OLX,0,0
INSEAD,Pittsburgh State Univ,22,22
INSEAD,Luxembourg School of Finance,18,18
INSEAD,Renfrew Center,20,20
INSEAD,Sinopec,46,46
INSEAD,Institute of Information Systems,26,21
INSEAD,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,16,13
INSEAD,Institut de réadaptation en déficience physique de Queébec,19,20
INSEAD,Horváth and Partner GmbH,13,14
INSEAD,Director of Relida Limited,25,19
INSEAD,Sheldon B. Lubar School of Business Administration,18,22
INSEAD,Columbia University Medical Center,25,20
INSEAD,B/E Aerospace Inc.,17,17
INSEAD,Université de la Méditerrannée,28,18
INSEAD,Universite Paris-Sud XI,34,28
INSEAD,Ningxia Electric Power Corp.,18,18
INSEAD,Community-based Innovation Systems GmbH,18,18
INSEAD,PHEPC,18,18
INSEAD,University of Copenhagen,27,13
INSEAD,Fooyin University Taiwan,27,20
INSEAD,Yüzüncü Yil Üniversitesi,27,23
INSEAD,New York State Office of General Services,17,17
INSEAD,BT Fulcrum,0,0
INSEAD,USTC-CityU Joint Research Center,26,26
INSEAD,Dongyang Technical College,19,19
INSEAD,USTC-CityU Joint Advanced Research Centre,21,21
INSEAD,Korea Institute of Procurement,22,28
INSEAD,London College of Fashion,19,19
INSEAD,FGV-EAESP 2029,20,20
INSEAD,S&P Consulting/Blenks Groupware,22,16
INSEAD,UNL and INESC,32,32
INSEAD,Guangdong Science Center,20,27
INSEAD,"Central-South Architectural Design Institute Co., Ltd.",17,18
INSEAD,Zhejiang Southeast Space Frame Group Co. Ltd.,24,12
INSEAD,COLT Telecom Group Limited,19,19
INSEAD,DEUTSCHER FUSSBALL-BUND EV,25,25
INSEAD,Woyne State University,21,21
INSEAD,School of Information Management,16,16
INSEAD,Universal Scientific Industrial Corp.,19,24
INSEAD,Ericsson,29,29
INSEAD,Optus,18,18
INSEAD,Faculty of Business and Economics,26,26
INSEAD,Pillsbury Company,26,17
INSEAD,Sociotechnic Solutions Ltd.,24,19
INSEAD,"Centre for Development of Advanced Computing, India",14,14
INSEAD,INSEAD,100,100
INSEAD,"ESSEC Asian Center, Singapore",23,29
INSEAD,Universidade Federal de Santa Catarina,23,27
INSEAD,MRC Health Services Research Collaboration,17,21
INSEAD,"YOUAI Co., Ltd.",19,11
INSEAD,Partners HealthCare,32,16
INSEAD,Interlace Corporation,30,30
INSEAD,Behrend College,19,19
INSEAD,First Consulting,27,27
INSEAD,Researcher at the Woolwich Centre for Computer Crime Research,15,12
INSEAD,Accountancy and Director of the Woolwich Centre for Computer Crime Research,12,10
INSEAD,Federal University of Technology,16,11
INSEAD,"Saavn, LLC",25,27
INSEAD,AT and T Research Bin Wei,26,32
INSEAD,Research Institute of Petroleum Exploration and Development,18,15
INSEAD,German Council of Science and Humanities,22,17
INSEAD,Marketing Research Manager,31,31
INSEAD,Client Service Director,34,28
INSEAD,CEO,22,22
INSEAD,New York Life Insurance,28,28
INSEAD,Colorado State University,13,13
INSEAD,Suzhou Psychiatric Hospital,18,18
INSEAD,Organisation Mondiale de la Santé,21,21
INSEAD,North China University of Water Resources and Electronic Power,18,15
INSEAD,VP Business Development,28,28
INSEAD,East China University of Political Science and Law,21,14
INSEAD,University of Phoenix,22,22
INSEAD,Northwest Arkansas Community College,14,14
INSEAD,"National University, San Diego",28,23
INSEAD,DataServ LLC,22,22
INSEAD,Dell SecureWorks,18,18
INSEAD,American Economics Institutions Faculty,18,18
INSEAD,Chengdu University of Information Technology,12,12
INSEAD,Southwest University of Political Science and Law,18,15
INSEAD,Swiss Federal Institute of Aquatic Science and Technology,19,13
INSEAD,C-DAC,18,18
INSEAD,Columbia Asia Hospital,21,21
INSEAD,Midland Hospital,36,27
INSEAD,Nestle Nutrition,27,27
INSEAD,Medical and Scientific Affairs,28,22
INSEAD,Consulting + Software AG,33,29
INSEAD,Daegu Gyeongbuk Institute of Science and Technology,21,14
INSEAD,Loyola University,17,17
INSEAD,ELearn Magazine,29,29
INSEAD,"Co., Ltd",14,17
INSEAD,Design Department,35,26
INSEAD,Sungshin University,24,24
INSEAD,CERSYRA,31,31
INSEAD,"Dublin City Council, Ireland",29,30
INSEAD,Infosys Limited,48,48
INSEAD,Marketing Intern with Rich Products Corporation,15,19
INSEAD,Shanxi Precision Metal Group,24,24
INSEAD,Innovation Management Consulting,16,16
INSEAD,Hyosung Group,11,11
INSEAD,Otto Beisheim Graduate School of Management,20,20
INSEAD,AgResearch Ruakura Research Centre,15,20
INSEAD,Sheridan College Institute of Technology and Advanced Learning,18,18
INSEAD,DemandTec Inc.,30,32
INSEAD,Henley Management College and Brunel University,15,11
INSEAD,Business Consulting,24,24
INSEAD,Singapore Mgmt. U. / Dartmouth College,18,15
INSEAD,Camerloher-Gymnasium Freising,17,17
INSEAD,Wuhan Institute of Virology Chinese Academy of Sciences,20,16
INSEAD,InfoMedia GmbH,40,40
INSEAD,Hong Kong Council of Social Service,15,24
INSEAD,Oracle Nederland BV,32,32
