Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Catania,Universidad Autónoma de Nuevo León,48,59
Università degli Studi di Catania,Jojoba Israel Ltd,28,33
Università degli Studi di Catania,Anaesthesia and Pain Research Institute,39,42
Università degli Studi di Catania,EVO,6,11
Università degli Studi di Catania,Alfabet meta-modeling AG,32,32
Università degli Studi di Catania,Shared Web Services Pty Ltd.,30,31
Università degli Studi di Catania,Greenwich Hospital,31,24
Università degli Studi di Catania,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,27
Università degli Studi di Catania,Programa de Mestrado Profissionalizante em Administração,36,40
Università degli Studi di Catania,UCL Institute of Neurology,34,28
Università degli Studi di Catania,Guangdong Academy of Agricultural Sciences,32,41
Università degli Studi di Catania,Decision and Information Systems,34,41
Università degli Studi di Catania,Nove de Julho University,42,50
Università degli Studi di Catania,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,31
Università degli Studi di Catania,Sahlgrenska Universitetssjukhuset,39,40
Università degli Studi di Catania,Inotera Memories,29,29
Università degli Studi di Catania,Kenny's Bookshop and Art Galleries Ltd.,31,37
Università degli Studi di Catania,"Bayer Corporation, USA",29,30
Università degli Studi di Catania,Multimedia Agency,36,33
Università degli Studi di Catania,School Management,24,29
Università degli Studi di Catania,Inova Health System,31,31
Università degli Studi di Catania,Systems (ERCIS),29,31
Università degli Studi di Catania,UCL Institute of Education,44,38
Università degli Studi di Catania,Royal Veterinary College University of London,33,42
Università degli Studi di Catania,Université du Québec à Trois-Riviàres,49,53
Università degli Studi di Catania,AvePoint Inc.,30,27
Università degli Studi di Catania,"Chitika, Inc.",26,33
Università degli Studi di Catania,Petrochemical Research Institute of Petrochina,35,28
Università degli Studi di Catania,Esquire,20,26
Università degli Studi di Catania,Duke Kunshan University,32,51
Università degli Studi di Catania,George Institute for Global Health,33,33
Università degli Studi di Catania,Ningxia Medical College,32,36
Università degli Studi di Catania,Southern Nazarene University,33,57
Università degli Studi di Catania,Hochschule Ludwigsburg,25,30
Università degli Studi di Catania,ODS-Petrodata,30,27
Università degli Studi di Catania,Standards and Architecture,31,38
Università degli Studi di Catania,Institut,34,30
Università degli Studi di Catania,Stonybrook State University of New York,33,45
Università degli Studi di Catania,Panepistimion Ioanninon,39,36
Università degli Studi di Catania,INRIA Rhone-Alpes,28,33
Università degli Studi di Catania,Free Universities of Brussels,42,46
Università degli Studi di Catania,Flinders University,35,55
Università degli Studi di Catania,Audencia Nantes,29,34
Università degli Studi di Catania,CHA University,38,52
Università degli Studi di Catania,Sec. au Developpement des Regions,33,31
Università degli Studi di Catania,Inst. d'Econ. Appliquée,32,38
Università degli Studi di Catania,Mount Royal University,36,48
Università degli Studi di Catania,Nebraska Medicine,40,37
Università degli Studi di Catania,A. O. Smith Data Systems,32,41
Università degli Studi di Catania,A. O. Smith Harvestore Products Inc,35,34
Università degli Studi di Catania,Frostburg State University,37,52
Università degli Studi di Catania,Ernst and Young,38,38
Università degli Studi di Catania,Shanxi University of Finance and EcoNomics,48,54
Università degli Studi di Catania,University of Maryland School of Medicine,49,52
Università degli Studi di Catania,Dalton State College,26,35
Università degli Studi di Catania,Ansal University Research Fellow,40,56
Università degli Studi di Catania,University School of Management Studies,47,59
Università degli Studi di Catania,Univ Notre-Dame,33,38
Università degli Studi di Catania,Florida Stale University,35,57
Università degli Studi di Catania,University of St. Gallen,56,58
Università degli Studi di Catania,MTOnyx,10,11
Università degli Studi di Catania,Arvato Services Benelux B.V.,30,34
Università degli Studi di Catania,Information Systems,27,31
Università degli Studi di Catania,Capital Group Companies Inc,33,37
Università degli Studi di Catania,University of New Haven,50,55
Università degli Studi di Catania,Faculty of Computer and Mathematical Sciences,33,36
Università degli Studi di Catania,Roulac Global LLC,24,20
Università degli Studi di Catania,Arizona University,35,52
Università degli Studi di Catania,Douala I,24,20
Università degli Studi di Catania,Beijing Seeyon Software Co.,30,28
Università degli Studi di Catania,Paichai University,35,56
Università degli Studi di Catania,Computing Trends,24,33
Università degli Studi di Catania,Coventry Business School,32,29
Università degli Studi di Catania,US Army Corps of Engineers,31,31
Università degli Studi di Catania,USACE ERDC-CRREL,24,33
Università degli Studi di Catania,"Big Kahuna Technologies, LLC",30,37
Università degli Studi di Catania,Pragmedic Limited,28,33
Università degli Studi di Catania,Hewlett-Packard Galway Limited,29,35
Università degli Studi di Catania,"Providence Hospital, Southfield",34,32
Università degli Studi di Catania,Saint Marys Regional Medical Center,38,42
Università degli Studi di Catania,American Hospital Supply Corporation,41,29
Università degli Studi di Catania,British Columbia,37,25
Università degli Studi di Catania,SCI Ontario,27,28
Università degli Studi di Catania,Universität der Künste Berlin,58,61
Università degli Studi di Catania,University of Las Vegas,50,44
Università degli Studi di Catania,Emeraldwise,23,28
Università degli Studi di Catania,Isfahan University of Technology,43,50
Università degli Studi di Catania,University of Concepcion,49,54
Università degli Studi di Catania,University of Finance and Economics Mianyang,49,50
Università degli Studi di Catania,PearlRichards Foundation,35,32
Università degli Studi di Catania,University of,43,44
Università degli Studi di Catania,Atos Consulting NV,27,36
Università degli Studi di Catania,Pfeiffer University,35,47
Università degli Studi di Catania,Clayton State University,32,61
Università degli Studi di Catania,Georgia Gwinnett College,32,36
Università degli Studi di Catania,Serco Asia Pacific,31,40
Università degli Studi di Catania,University Middlesbrough,49,54
Università degli Studi di Catania,EBusiness Development,33,34
Università degli Studi di Catania,Local Government Denmark (LGDK,29,26
Università degli Studi di Catania,Federal Police Department,38,35
Università degli Studi di Catania,Korea Aerospace University,31,48
Università degli Studi di Catania,Shared Services International Inc.,33,34
Università degli Studi di Catania,Haicing Vocational High School of Technology and Commerce,29,29
Università degli Studi di Catania,IPAG Business School,26,23
Università degli Studi di Catania,Universite Francois-Rabelais Tours,48,61
Università degli Studi di Catania,IMT Institute for Advanced Studies Lucca,44,42
Università degli Studi di Catania,Hang Seng Management College,26,30
Università degli Studi di Catania,China Huanqiu Contracting and Engineering Corporation,37,35
Università degli Studi di Catania,School of Social,29,21
Università degli Studi di Catania,TD Ameritrade Inc,36,41
Università degli Studi di Catania,University of Louisana Monroe,52,52
Università degli Studi di Catania,Compliance and Risks,23,35
Università degli Studi di Catania,South Carelia Polytechnic,38,39
Università degli Studi di Catania,Multinational Development of Women in Technology (MDWIT),34,30
Università degli Studi di Catania,Science and Technology Policy Institute (STEPI),38,39
Università degli Studi di Catania,Guangdong Institute of Microbiology,35,39
Università degli Studi di Catania,Shell Canada Limited,30,46
Università degli Studi di Catania,IBM Taiwan Corporation,33,37
Università degli Studi di Catania,Informission,27,23
Università degli Studi di Catania,George Tech,27,23
Università degli Studi di Catania,Munich Re UK Life Branch,42,36
Università degli Studi di Catania,Dickson Computer Systems,25,39
Università degli Studi di Catania,Polaroid Corporation,30,31
Università degli Studi di Catania,Universidade Atlântica,58,53
Università degli Studi di Catania,Olm Systems,18,28
Università degli Studi di Catania,German University of Administrative Sciences Speyer,43,48
Università degli Studi di Catania,BiZZdesign,28,29
Università degli Studi di Catania,University of Applied Sciences of Zwickau,51,47
Università degli Studi di Catania,Arizona Department of Health Services,31,38
Università degli Studi di Catania,Weifang University,35,36
Università degli Studi di Catania,Universidad de La Habana,60,54
Università degli Studi di Catania,Shaanxi University of Technology,43,53
Università degli Studi di Catania,Open Text,19,24
Università degli Studi di Catania,School of Management,26,27
Università degli Studi di Catania,"Cook Systems International, Inc.",31,35
Università degli Studi di Catania,"Jaguar Land Rover, UK",26,35
Università degli Studi di Catania,IT Institute,36,36
Università degli Studi di Catania,NYC,11,6
Università degli Studi di Catania,Uniwersytet im. Adama Mickiewicza w Poznaniu,47,45
Università degli Studi di Catania,Sydney Children's Hospital,34,38
Università degli Studi di Catania,Federal Ministry of Health Nigeria,42,42
Università degli Studi di Catania,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,35
Università degli Studi di Catania,WHO,0,0
Università degli Studi di Catania,UNICEF,21,21
Università degli Studi di Catania,CORE Group Partners Project,30,34
Università degli Studi di Catania,Center for Substance Abuse Treatment,35,32
Università degli Studi di Catania,Symbiosis Institute of Operations Management,39,34
Università degli Studi di Catania,Villa Maria Society,31,35
Università degli Studi di Catania,Kenyatta University,35,51
Università degli Studi di Catania,University of Venda for Science and Technology,48,44
Università degli Studi di Catania,University of Nairobi,48,57
Università degli Studi di Catania,Insight Centre for Data Analytics,42,40
Università degli Studi di Catania,HP European Innovation Center,29,33
Università degli Studi di Catania,Softeco Sismat SpA,35,28
Università degli Studi di Catania,Innovation Lab. Comverse,25,25
Università degli Studi di Catania,Shanghai Software Center,32,36
Università degli Studi di Catania,Palmetto Health Richland,39,29
Università degli Studi di Catania,"Arab Academy for Banking and Financial Sciences, Jordan",30,37
Università degli Studi di Catania,Adler Planetarium,32,33
Università degli Studi di Catania,Baxter Healthcare Corporation,35,30
Università degli Studi di Catania,Royal Tropical Institute - KIT,32,30
Università degli Studi di Catania,Faculty of Economics and Business Administration,37,38
Università degli Studi di Catania,Jimei University,37,54
Università degli Studi di Catania,University of Sydney Faculty of Health Sciences,48,51
Università degli Studi di Catania,ACT Health,23,29
Università degli Studi di Catania,Canberra Hospital,32,33
Università degli Studi di Catania,Faculty of Engineering,29,30
Università degli Studi di Catania,NERA Economic Consulting,39,36
Università degli Studi di Catania,Amsterdam Business School,28,35
Università degli Studi di Catania,Shanghai Institute of Planned Parenthood Research,32,32
Università degli Studi di Catania,University of International Business and Economy,49,48
Università degli Studi di Catania,ESAN,22,17
Università degli Studi di Catania,Cape Breton University,33,52
Università degli Studi di Catania,Shanghai BizEngine Consulting Co,37,38
Università degli Studi di Catania,Southwestern University of Finance,42,52
Università degli Studi di Catania,Ningbo City College,27,31
Università degli Studi di Catania,Ivey School,27,19
Università degli Studi di Catania,Center for Research on Information Technology and Organizations (CRITO),33,30
Università degli Studi di Catania,Mittuniversitetet,48,45
Università degli Studi di Catania,MYcroarray,14,14
Università degli Studi di Catania,Wilson Learning Corporation,33,37
Università degli Studi di Catania,Jaypee Business School,25,22
Università degli Studi di Catania,Nanjing Institute of Technology,34,29
Università degli Studi di Catania,Prince of Wales Hospital Hong Kong,30,33
Università degli Studi di Catania,JFR of CNUandICT,33,33
Università degli Studi di Catania,Harvard School of Public Health,31,35
Università degli Studi di Catania,Naval Academy,26,31
Università degli Studi di Catania,Hanyang Cyber University,32,54
Università degli Studi di Catania,IBM Deutschland,33,26
Università degli Studi di Catania,Universitat Trier,52,53
Università degli Studi di Catania,Meiho University,37,50
Università degli Studi di Catania,Redflex Traffic System,29,30
Università degli Studi di Catania,Cullen Group,22,23
Università degli Studi di Catania,Information Management at Erasmus University,31,47
Università degli Studi di Catania,Sunway University,36,49
Università degli Studi di Catania,University of Centra,53,54
Università degli Studi di Catania,Shri Shankaracarya Institute of Technology and Management,31,34
Università degli Studi di Catania,Seeing Stone Ltd,33,38
Università degli Studi di Catania,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
Università degli Studi di Catania,SAP Research,22,23
Università degli Studi di Catania,Lubar School of Business,28,25
Università degli Studi di Catania,Liechtenstein University Fürst-Franz-Josef-Strasse,36,49
Università degli Studi di Catania,Yerevan Physics Institute,34,32
Università degli Studi di Catania,University ‘Guglielmo Marconi’ of Rome,48,47
Università degli Studi di Catania,London School of Economiscs,30,31
Università degli Studi di Catania,BlueBridge Technologies,39,33
Università degli Studi di Catania,Ernst and Young,38,38
Università degli Studi di Catania,Business and Technology,36,36
Università degli Studi di Catania,Initi8,21,21
Università degli Studi di Catania,Guangzhou Red Cross Hospital,33,30
Università degli Studi di Catania,PSNA College of Engineering and Technology,32,32
Università degli Studi di Catania,CFI Group,19,24
Università degli Studi di Catania,"DENSO International America, Inc.",36,44
Università degli Studi di Catania,Centro de Investigación y Docencia Económicas (CIDE),40,42
Università degli Studi di Catania,Logistical Engineering University China,42,62
Università degli Studi di Catania,Beijing Canbao Institute of Architectural Design,32,40
Università degli Studi di Catania,Citibank N.A.,26,32
Università degli Studi di Catania,Amiens School of Management,33,27
Università degli Studi di Catania,Universite de Bretagne Occidentale,54,58
Università degli Studi di Catania,Fraud Risk Management Analytics,34,41
Università degli Studi di Catania,University Heights,51,52
Università degli Studi di Catania,4230 DJ Meerkerk,12,21
Università degli Studi di Catania,DaeWoo Electronics Corp.,28,33
Università degli Studi di Catania,China Construction Bank,32,36
Università degli Studi di Catania,Anhui Provincial Hospital,34,32
Università degli Studi di Catania,"Mayooth University, Co. Kildare",44,52
Università degli Studi di Catania,State Oceanic Administration China,42,39
Università degli Studi di Catania,The Congenital Heart Institute of Florida (CHIF),37,38
Università degli Studi di Catania,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",63,60
Università degli Studi di Catania,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",45,46
Università degli Studi di Catania,Children's HeartLink,30,35
Università degli Studi di Catania,University of Bambergxs,46,51
Università degli Studi di Catania,Southern Taiwan University of Science and Technology,42,45
Università degli Studi di Catania,Shenyang Aerospace University,32,49
Università degli Studi di Catania,Pra Ming Project,24,25
Università degli Studi di Catania,South Australian Research and Development Institute,31,46
Università degli Studi di Catania,Bureau of Traffic Services,31,28
Università degli Studi di Catania,Kunming Institute of Botany Chinese Academy of Sciences,34,41
Università degli Studi di Catania,University of Southern,55,48
Università degli Studi di Catania,Minnesota State University Mankato,42,55
Università degli Studi di Catania,Mercer University,36,49
Università degli Studi di Catania,MPR Teltech Ltd,29,30
Università degli Studi di Catania,Pro Dynamics Consultants Pte Ltd,31,41
Università degli Studi di Catania,Guangdong University of Science & Technology,44,49
Università degli Studi di Catania,Shiv Nadar University,33,60
Università degli Studi di Catania,NORWEGIAN AIR SHUTTLE ASA,38,39
Università degli Studi di Catania,Service and Operations,36,37
Università degli Studi di Catania,Sentrana Inc.,26,23
Università degli Studi di Catania,Software Engineering Institute,35,42
Università degli Studi di Catania,University of Derby,46,51
Università degli Studi di Catania,Rich Products Corporation,34,35
Università degli Studi di Catania,Penn State's Great Valley School of Graduate Professional Studies,29,37
Università degli Studi di Catania,Information and Decision Sciences,36,43
Università degli Studi di Catania,Center for Research in Electronic Commerce,35,32
Università degli Studi di Catania,Vermont Blueprint for Health,39,33
Università degli Studi di Catania,Onpoint Health Data,46,43
Università degli Studi di Catania,"Graz University of Technology, Institute of Software Technology",44,40
Università degli Studi di Catania,Lapin Yliopisto,25,34
Università degli Studi di Catania,INSEAD,21,16
Università degli Studi di Catania,Deutsche Leasing AG,31,35
Università degli Studi di Catania,Center for Creative Leadership,32,39
Università degli Studi di Catania,SEGi University,38,55
Università degli Studi di Catania,"ULVAC, Inc.",23,20
Università degli Studi di Catania,Debian Developer,24,33
Università degli Studi di Catania,Beiersdorf AG,30,31
Università degli Studi di Catania,Hubei University of Technology,44,48
Università degli Studi di Catania,Ulsan National Institute of Science and Technology,36,34
Università degli Studi di Catania,Accenture,14,24
Università degli Studi di Catania,OTE S.A.,24,26
Università degli Studi di Catania,Royal Holloway Management School,22,28
Università degli Studi di Catania,HAY Group Inc.,26,22
Università degli Studi di Catania,Faculty of Business,27,24
Università degli Studi di Catania,Polish-American Freedom Foundation,36,33
Università degli Studi di Catania,Universidade Eduardo Mondlane,55,43
Università degli Studi di Catania,Henley Business School,29,26
Università degli Studi di Catania,Cranfield School of Management Forum,32,38
Università degli Studi di Catania,Microsoft Deutschland GmbH,37,34
Università degli Studi di Catania,New York University Shanghai,46,50
Università degli Studi di Catania,Université de Picardie Jules Verne,54,52
Università degli Studi di Catania,"OPHIT Co., Ltd.",25,36
Università degli Studi di Catania,University of Washington School of Public Health and Community Medicine,42,43
Università degli Studi di Catania,"Health-e, LLC",22,23
Università degli Studi di Catania,Evans and Peck,26,30
Università degli Studi di Catania,Luoyang Tractor Institute Co. Ltd.,36,38
Università degli Studi di Catania,University of Texas at RGV,51,55
Università degli Studi di Catania,Sichuan College of Traditional Chinese Medicine,35,41
Università degli Studi di Catania,Horvàth and Partners Management Consultants,32,35
Università degli Studi di Catania,Kean University,38,51
Università degli Studi di Catania,Epworth HealthCare,35,24
Università degli Studi di Catania,Shinhan University,35,48
Università degli Studi di Catania,Centro de Investigación Y Docencias Económicas,43,42
Università degli Studi di Catania,Institute of Electronics Chinese Academy of Sciences,35,38
Università degli Studi di Catania,Evolution Consulting,30,35
Università degli Studi di Catania,Works For Federal Express,28,28
Università degli Studi di Catania,School of Information Technology,25,25
Università degli Studi di Catania,University of Pretoria,51,52
Università degli Studi di Catania,"TopWorx, Inc.",17,19
Università degli Studi di Catania,"Decision Support Technology, Inc.",30,32
Università degli Studi di Catania,Technische Universität Mülnchen,41,52
Università degli Studi di Catania,Eisenhower Army Medical Center,32,32
Università degli Studi di Catania,Nanjing Howso Technology,28,25
Università degli Studi di Catania,Food and the Marine,27,39
Università degli Studi di Catania,University of Jyviiskylii,48,53
Università degli Studi di Catania,Aalborg Unviersity,31,48
Università degli Studi di Catania,"BCI Engineers and Scientists, Inc.",42,50
Università degli Studi di Catania,Empirica GmbH,22,18
Università degli Studi di Catania,American Statistical Association,40,38
Università degli Studi di Catania,University of Liechtenstein,53,54
Università degli Studi di Catania,Lucas Engineering and Systems,35,39
Università degli Studi di Catania,Maidstone and Tunbridge Wells NHS Trust,33,42
Università degli Studi di Catania,Wenzao Ursuline University of Languages,39,42
Università degli Studi di Catania,Changsha Aeronautical Vocational and Technical College,34,33
Università degli Studi di Catania,China Meitan General Hospital,39,43
Università degli Studi di Catania,China Aerospace Science and Industry Corporation,40,35
Università degli Studi di Catania,UAB School of Public Health,30,31
Università degli Studi di Catania,Florida State University College of Medicine,47,55
Università degli Studi di Catania,Business Rules Management Technologies Team,37,32
Università degli Studi di Catania,IAE,11,17
Università degli Studi di Catania,Rawhide Inc.,31,23
Università degli Studi di Catania,Sharif University of Technology,44,48
Università degli Studi di Catania,Bremer Institut for Produktion und Logistik,39,32
Università degli Studi di Catania,University of Medicine and Pharmacy of Tîrgu Mureș,43,47
Università degli Studi di Catania,Instituto Superior de Engenharia do Porto,38,41
Università degli Studi di Catania,Augsburg College,24,25
Università degli Studi di Catania,Süleyman Demirel Üniversitesi,35,41
Università degli Studi di Catania,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,35
Università degli Studi di Catania,Universite du Maine Le Mans - Laval,56,55
Università degli Studi di Catania,Katholieke Hogeschool Limburg,23,30
Università degli Studi di Catania,Vilniaus universitetas,44,33
Università degli Studi di Catania,Satakunnan ammattikorkeakoulu,26,33
Università degli Studi di Catania,University of the Aegan,57,58
Università degli Studi di Catania,Wegian University of Science and Technology,47,45
Università degli Studi di Catania,Hong Kong Intitute of Vocational Education,37,38
Università degli Studi di Catania,Laboratoire d'Informatique en Image et Systèmes d'Information,34,33
Università degli Studi di Catania,Uniwersytet Szczecinski,46,47
Università degli Studi di Catania,Institut National des Sciences Appliquées de Lyon,34,40
Università degli Studi di Catania,Technological University Dublin,44,51
Università degli Studi di Catania,Institute of Technology Carlow,35,35
Università degli Studi di Catania,Hellenic American Educational Foundation,38,39
Università degli Studi di Catania,Nord-Trndelag University College,37,56
Università degli Studi di Catania,Carol I National Defense University,32,60
Università degli Studi di Catania,Instituto Politcnico de Viseu,42,39
Università degli Studi di Catania,Makebelieve Design and Consulting,42,40
Università degli Studi di Catania,School of Fine Arts in Athens,35,36
Università degli Studi di Catania,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,42
Università degli Studi di Catania,Volgograd State Technical University,35,47
Università degli Studi di Catania,Panepistimio Thesalias,44,41
Università degli Studi di Catania,Bauhaus-Universit t Weimar,47,48
Università degli Studi di Catania,R.C. Technical Institute,32,36
Università degli Studi di Catania,Future University - Hakodate,46,52
Università degli Studi di Catania,University of North Dakota,58,52
Università degli Studi di Catania,Interactive and Learning Technologies,37,38
Università degli Studi di Catania,Open University of the Natherlands,51,55
Università degli Studi di Catania,Open University of Cyprus,41,46
Università degli Studi di Catania,Camelot ITLab GmbH,27,32
Università degli Studi di Catania,Concordia College,24,29
Università degli Studi di Catania,Yau Lee Construction Company Limited,38,38
Università degli Studi di Catania,College of Technology and Innovation,32,32
Università degli Studi di Catania,Hinterhuber and Partners,35,43
Università degli Studi di Catania,Senacor Technologies AG,32,33
Università degli Studi di Catania,University of Missouri S and T,57,58
Università degli Studi di Catania,Robert H. Smith School of Business,33,31
Università degli Studi di Catania,Institut Quimic de Sarria,45,42
Università degli Studi di Catania,Buddle Findlay,30,22
Università degli Studi di Catania,Motivforce Marketing and Incentives,38,36
Università degli Studi di Catania,Vivendi Water Systems,33,34
Università degli Studi di Catania,ANTEVERTI CONSULTING SL,39,36
Università degli Studi di Catania,Barcelona City Council,33,37
Università degli Studi di Catania,Private Hospital of Medellin,39,40
Università degli Studi di Catania,US National Park Service,28,43
Università degli Studi di Catania,"IBM, Brasil",23,24
Università degli Studi di Catania,Burda Digital GmbH,35,28
Università degli Studi di Catania,Singapore Clinical Research Institute,31,43
Università degli Studi di Catania,International Institute for Socio-Informatics,38,36
Università degli Studi di Catania,Northwest Airlines,35,40
Università degli Studi di Catania,Golden Asset Management Consultant LTD,31,43
Università degli Studi di Catania,Brooke Army Medical Center,31,28
Università degli Studi di Catania,ETA SA Manufacture Horlogère Suisse,26,33
Università degli Studi di Catania,Sprott School of Business,28,28
Università degli Studi di Catania,Complex Prod. Sys. Innov. Cen.,32,34
Università degli Studi di Catania,Centre for Research and Innovation Management,36,34
Università degli Studi di Catania,PSK Inc.,20,15
Università degli Studi di Catania,University Continental Dynamics,50,60
Università degli Studi di Catania,Pharmaceutical University,31,53
Università degli Studi di Catania,Centre for Research-based Innovation,35,29
Università degli Studi di Catania,Universiät Regensburg,52,54
Università degli Studi di Catania,Technological Institute,32,25
Università degli Studi di Catania,Future Technology Laboratory,26,20
Università degli Studi di Catania,Customer Relationship Management Group,37,37
Università degli Studi di Catania,N. Illinois Univ.,32,43
Università degli Studi di Catania,Kleinundpläcking GmbH,22,27
Università degli Studi di Catania,National Assembly Budget Office,34,35
Università degli Studi di Catania,National Health Service,32,40
