Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Digital of Game and Animation Design,Welsearch Limited,30,26
Digital of Game and Animation Design,National Kaohsiung First University of Science and Technology,35,41
Digital of Game and Animation Design,Francisco Requena Alcaraz,26,33
Digital of Game and Animation Design,Hopital Maisonneuve-Rosemont,41,34
Digital of Game and Animation Design,T-Systems International GmbH,38,38
Digital of Game and Animation Design,United Microelectronics Corporation Taiwan,38,36
Digital of Game and Animation Design,KERN Global Language Services,34,31
Digital of Game and Animation Design,"Pendére, Inc.",24,30
Digital of Game and Animation Design,Konigsburg Offshore A.S.,30,34
Digital of Game and Animation Design,Lally School of Management and Technology,44,39
Digital of Game and Animation Design,Landis + Gyr AG,31,24
Digital of Game and Animation Design,Institut des Sourds,33,33
Digital of Game and Animation Design,Novay,10,15
Digital of Game and Animation Design,Statoil ASA,26,30
Digital of Game and Animation Design,Epidemiology Research Unit,35,32
Digital of Game and Animation Design,University of Puerto Rico,39,30
Digital of Game and Animation Design,BOISE STATE UNIVESITY,35,28
Digital of Game and Animation Design,SingularLogic S.A.,33,38
Digital of Game and Animation Design,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,44
Digital of Game and Animation Design,"Pass and Seymour, Inc.",38,39
Digital of Game and Animation Design,Milken Institute,35,31
Digital of Game and Animation Design,University of Leth-Bridge,39,30
Digital of Game and Animation Design,Environment,30,30
Digital of Game and Animation Design,Califia Bio Inc.,38,27
Digital of Game and Animation Design,Radiant Research,31,35
Digital of Game and Animation Design,University of,24,29
Digital of Game and Animation Design,State University of New York at Oswego,41,38
Digital of Game and Animation Design,"EGG Idaho, Inc.",35,29
Digital of Game and Animation Design,Russia Offroad Ltd.,36,26
Digital of Game and Animation Design,Niagara Family Medicine Associates,46,40
Digital of Game and Animation Design,Dendress Corporation,36,39
Digital of Game and Animation Design,British Computer Society and the Australian Computer,39,39
Digital of Game and Animation Design,Guang An Electric Power Bureau,36,39
Digital of Game and Animation Design,Luzhou Electric Power Bureau,28,25
Digital of Game and Animation Design,Leibniz Center for Law,28,28
Digital of Game and Animation Design,"Institute for Tourism Studies, Macao",36,37
Digital of Game and Animation Design,1st Advisory Ltd,31,23
Digital of Game and Animation Design,"Institute of Management Technology, Ghaziabad",42,38
Digital of Game and Animation Design,Senex Rex,18,18
Digital of Game and Animation Design,"Scrum, Inc.",17,22
Digital of Game and Animation Design,Seongbuk-gu Public Health Center,26,29
Digital of Game and Animation Design,J.D. Edwards and Co.,32,41
Digital of Game and Animation Design,Research Center at the University of Arkansas,30,35
Digital of Game and Animation Design,Osterreichische Akademie Der Wissenschaften,35,33
Digital of Game and Animation Design,Kyonggi University,30,30
Digital of Game and Animation Design,University of Trás-os-Montes and Alto Douro,48,33
Digital of Game and Animation Design,Unisys Corporation,30,30
Digital of Game and Animation Design,"Scientific Solutions, Inc.",35,33
Digital of Game and Animation Design,HILTI Befestigungstechnik AG,34,34
Digital of Game and Animation Design,TMA,15,10
Digital of Game and Animation Design,St. Joseph Medical Center,39,33
Digital of Game and Animation Design,South Westphalia University of Applied Science,34,37
Digital of Game and Animation Design,Nanokor Co.,21,22
Digital of Game and Animation Design,Bryant College,24,28
Digital of Game and Animation Design,Arkanses State University,36,33
Digital of Game and Animation Design,TOTAL S.A.,22,31
Digital of Game and Animation Design,University of Turku School of Cultural Production and Landscape Studies,39,36
Digital of Game and Animation Design,Innovative Management Partner,40,37
Digital of Game and Animation Design,Neijiang Normal University,42,35
Digital of Game and Animation Design,TU,5,5
Digital of Game and Animation Design,Institut für Informationssysteme,41,39
Digital of Game and Animation Design,Central Hospital of XuanCheng,37,34
Digital of Game and Animation Design,National Chung-Chen University,39,39
Digital of Game and Animation Design,Bützow Attorneys Ltd,32,33
Digital of Game and Animation Design,Finnish Competition Authority,40,34
Digital of Game and Animation Design,Counseling for the Korea Youth Counseling Institute,37,37
Digital of Game and Animation Design,Conway County Borough Council,28,28
Digital of Game and Animation Design,"Blessington, Co.",27,32
Digital of Game and Animation Design,IEEE,15,15
Digital of Game and Animation Design,IP2Biz LLC,13,17
Digital of Game and Animation Design,SHK and Associates,41,41
Digital of Game and Animation Design,China Petroleum & Chemical Corporation,35,36
Digital of Game and Animation Design,Universite du Quebec a Trois Riveres,39,33
Digital of Game and Animation Design,Advisory Board Company,34,28
Digital of Game and Animation Design,Abington Hospital,34,42
Digital of Game and Animation Design,Ernst and Young LLP,33,36
Digital of Game and Animation Design,National University,36,40
Digital of Game and Animation Design,"Ministry of Oil, Republic of Iraq",35,35
Digital of Game and Animation Design,Samsung Electro-Mechanics,30,30
Digital of Game and Animation Design,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,37
Digital of Game and Animation Design,Asia Corporate Finance Group,38,34
Digital of Game and Animation Design,NXP Semiconductors,30,33
Digital of Game and Animation Design,NXP Research,17,21
Digital of Game and Animation Design,UFRGS/EA/PPGA,20,29
Digital of Game and Animation Design,University UNIPAMPA,29,33
Digital of Game and Animation Design,Tualne University,38,34
Digital of Game and Animation Design,Kemi-Tornio University of Applied Science,36,36
Digital of Game and Animation Design,Information Management Group,38,44
Digital of Game and Animation Design,ICITD,20,15
Digital of Game and Animation Design,SST,5,10
Digital of Game and Animation Design,Wichita State University,43,40
Digital of Game and Animation Design,CLEAResult,22,17
Digital of Game and Animation Design,VTC School of Business and Information Systems,54,44
Digital of Game and Animation Design,N.L.M.,10,20
Digital of Game and Animation Design,NACSIS,19,19
Digital of Game and Animation Design,Office of Research and Development,40,34
Digital of Game and Animation Design,Open Text Corp,24,28
Digital of Game and Animation Design,CLARITECH Corporation,32,25
Digital of Game and Animation Design,Bentley University,33,30
Digital of Game and Animation Design,Curtain University,33,33
Digital of Game and Animation Design,The Global Training division,44,41
Digital of Game and Animation Design,ESE,10,15
Digital of Game and Animation Design,School of Business at Queen's University,39,29
Digital of Game and Animation Design,Taibah University,34,30
Digital of Game and Animation Design,Southern Denmark University,35,35
Digital of Game and Animation Design,Taipei Municipal Bai-Ling Senior High School,35,35
Digital of Game and Animation Design,Beijing Institute of Biotechnology,34,40
Digital of Game and Animation Design,Bahrain Training Institute,35,35
Digital of Game and Animation Design,National University Health System,29,41
Digital of Game and Animation Design,Lotus Development GmbH,31,34
Digital of Game and Animation Design,International University of Grand-Bassam,39,39
Digital of Game and Animation Design,Georgia Gwinett College,34,34
Digital of Game and Animation Design,BluSpecs,14,9
Digital of Game and Animation Design,Draper Fisher Jurvetson,31,27
Digital of Game and Animation Design,O'Reilly Media,32,32
Digital of Game and Animation Design,Accel Partners,32,28
Digital of Game and Animation Design,Khosla Ventures,27,24
Digital of Game and Animation Design,Enlitic,23,19
Digital of Game and Animation Design,DeepMind Technologies Limited,37,37
Digital of Game and Animation Design,Techonomy Media,31,31
Digital of Game and Animation Design,Fakultät für Informatik (118),34,23
Digital of Game and Animation Design,Information Systems Dept,37,43
Digital of Game and Animation Design,Keck Graduate Institute,34,37
Digital of Game and Animation Design,Nottingham Business School,29,35
Digital of Game and Animation Design,Alibaba Group,24,29
Digital of Game and Animation Design,"La Salle University, Philadelphia",35,35
Digital of Game and Animation Design,Coalition for Gun Control,36,39
Digital of Game and Animation Design,Delta State University,41,31
Digital of Game and Animation Design,State University,35,31
Digital of Game and Animation Design,Industry Technology Mortgage Bankers Association of America,46,48
Digital of Game and Animation Design,Family Practice Physician,36,36
Digital of Game and Animation Design,Orange County Department of Education,38,38
Digital of Game and Animation Design,Technical University of British Columbia,32,32
Digital of Game and Animation Design,Principal Financial Group,43,39
Digital of Game and Animation Design,Izmir Yüksek Teknoloji Enstitüsü,32,34
Digital of Game and Animation Design,Nagaoka University of Technology,35,32
Digital of Game and Animation Design,IMS Government Solutions,40,30
Digital of Game and Animation Design,University of Notre Dame,43,33
Digital of Game and Animation Design,Salisbury State University,35,29
Digital of Game and Animation Design,Corporate Technical Webmaster,31,34
Digital of Game and Animation Design,Ernst and Young Denmark,41,44
Digital of Game and Animation Design,Comilla University,33,30
Digital of Game and Animation Design,Airbus Group SE,24,27
Digital of Game and Animation Design,Newcastle Business School,26,33
Digital of Game and Animation Design,University of Texas School of Public Health,33,28
Digital of Game and Animation Design,Dell EMC Global Business Services,35,32
Digital of Game and Animation Design,Harz University of Applied Sciences,42,37
Digital of Game and Animation Design,Sri Lanka Institute of Information Technology,42,42
Digital of Game and Animation Design,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,37
Digital of Game and Animation Design,EBS Business School,22,29
Digital of Game and Animation Design,Univ. of NE17RU,27,24
Digital of Game and Animation Design,Texas Tech University College of Business Lubbock 79409TX,28,26
Digital of Game and Animation Design,Curtin University Sarawak,26,30
Digital of Game and Animation Design,Officer of Marketing Sciences,43,34
Digital of Game and Animation Design,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,37
Digital of Game and Animation Design,IBM Nederland,33,29
Digital of Game and Animation Design,MIT IQ Program,28,32
Digital of Game and Animation Design,"World Evolved Services, LLC",29,26
Digital of Game and Animation Design,Korea District Heating Corp.,34,35
Digital of Game and Animation Design,Islamia University,41,30
Digital of Game and Animation Design,U.S. Department of Homeland Security,39,34
Digital of Game and Animation Design,Università degli Studi di Firenze,35,35
Digital of Game and Animation Design,Continental Airlines,39,43
Digital of Game and Animation Design,"Lincoln University, New Zealand",33,36
Digital of Game and Animation Design,University of Chinese Medicine,42,36
Digital of Game and Animation Design,School of Management State University of New York at Buffalo,35,33
Digital of Game and Animation Design,Right Incentives,38,38
Digital of Game and Animation Design,"Ministry of Education, Singapore",53,45
Digital of Game and Animation Design,Shihezi University,30,26
Digital of Game and Animation Design,"HuaTai Securities Co., Ltd.",32,33
Digital of Game and Animation Design,Handelshochschule Leipzig,26,30
Digital of Game and Animation Design,Ecole Nationale des Travaux Publics de l'Etat,35,37
Digital of Game and Animation Design,University of Ulser,29,25
Digital of Game and Animation Design,Dun and Bradstreet,33,37
Digital of Game and Animation Design,Roland Berger Strategy Consultants,31,31
Digital of Game and Animation Design,Ericpol,14,14
Digital of Game and Animation Design,"Advanced Micro Devices, Inc.",44,42
Digital of Game and Animation Design,"A.O. Smith Data Systems, Inc.",40,39
Digital of Game and Animation Design,Fujian U. of Tech,30,31
Digital of Game and Animation Design,Institute of Technology,37,31
Digital of Game and Animation Design,Telefonica,26,22
Digital of Game and Animation Design,St. Joseph Mercy Oakland,37,27
Digital of Game and Animation Design,Fachhochschule Potsdam,24,24
Digital of Game and Animation Design,Tung Wah College,31,27
Digital of Game and Animation Design,Southwest University of Science and Technology,39,34
Digital of Game and Animation Design,Angelo State University,41,34
Digital of Game and Animation Design,Guangzhou University,32,32
Digital of Game and Animation Design,York University,27,31
Digital of Game and Animation Design,"10Blade, Inc",25,21
Digital of Game and Animation Design,Texas A and M International University,51,46
Digital of Game and Animation Design,Loughborough Research Centre for Global Sourcing and Services,31,35
Digital of Game and Animation Design,National Museum of Korea,33,43
Digital of Game and Animation Design,Metropolitan State University of Denver,40,32
Digital of Game and Animation Design,United States Environmental Protection Agency,42,44
Digital of Game and Animation Design,"North China Electric Power University, Baoding",34,35
Digital of Game and Animation Design,Shijiazhuang University of Economics,36,33
Digital of Game and Animation Design,University of Groningen Department of Economics and Business and Syracuse,39,39
Digital of Game and Animation Design,"KnowledgeWare, Inc",26,34
Digital of Game and Animation Design,General Hospital of Nikaia Saint Panteleimon,50,38
Digital of Game and Animation Design,Tzanion General Hospital,37,37
Digital of Game and Animation Design,Sogeti Netherlands B.V.,31,34
Digital of Game and Animation Design,Shanghai Institute of Applied Mathematics and Mechanics,44,42
Digital of Game and Animation Design,Université Savoie Mont Blanc,38,41
Digital of Game and Animation Design,Universidade Lusófona do Porto,33,40
Digital of Game and Animation Design,Information Technology Services Star Enterprise,34,43
Digital of Game and Animation Design,"Texaco, Inc. - Houston",31,37
Digital of Game and Animation Design,MIT Center for Collective Intelligence (CCI,33,33
Digital of Game and Animation Design,"LIG Nex1 Co., Ltd.",30,31
Digital of Game and Animation Design,Catharina Hospital,26,37
Digital of Game and Animation Design,Oregon National Primate Research Center,37,45
Digital of Game and Animation Design,Bole Sub City,24,24
Digital of Game and Animation Design,Wipro Infotech Limited,31,34
Digital of Game and Animation Design,ADOBE Systems India Private Limited,37,42
Digital of Game and Animation Design,South Eastern University of Sri Lanka,38,38
Digital of Game and Animation Design,China Three Gorges University,37,28
Digital of Game and Animation Design,BlueScope Steel Research,27,23
Digital of Game and Animation Design,Cal State,27,27
Digital of Game and Animation Design,Citibank,23,18
Digital of Game and Animation Design,Loma Linda University Medical Center,39,36
Digital of Game and Animation Design,Morehouse College,23,26
Digital of Game and Animation Design,Cyberlinks Systems Ltd,21,24
Digital of Game and Animation Design,Jiangxi Normal University,43,36
Digital of Game and Animation Design,Glassmeyer/McNamee Center for Digital Strategies,33,40
Digital of Game and Animation Design,Theseus Institute,26,26
Digital of Game and Animation Design,"Clothing Industry Training Authority, Kowloon",37,32
Digital of Game and Animation Design,Woxsen School of Business,30,26
Digital of Game and Animation Design,China Cotton Textile Association,41,41
Digital of Game and Animation Design,Jiangsu Yueda Textile Group,32,32
Digital of Game and Animation Design,Uber Tech. Lead for Search Quality and User Happiness,36,39
Digital of Game and Animation Design,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,34
Digital of Game and Animation Design,Billion Electric Company,30,30
Digital of Game and Animation Design,Academia Sinica Taiwan,38,41
Digital of Game and Animation Design,State Islamic University of Sultan Syarif Kasim Riau,36,34
Digital of Game and Animation Design,Brawijaya University,32,29
Digital of Game and Animation Design,Open Garden,34,26
Digital of Game and Animation Design,Dataffiti LLC,33,29
Digital of Game and Animation Design,Telecom Bretagne,31,31
Digital of Game and Animation Design,Research and Innovation Center,45,45
Digital of Game and Animation Design,Florida State Universit,37,31
Digital of Game and Animation Design,Sejong cyber university,31,27
Digital of Game and Animation Design,Arizona University,33,33
Digital of Game and Animation Design,Institute of Public Administration Riyadh,49,47
Digital of Game and Animation Design,University of Incheon,39,28
Digital of Game and Animation Design,Wuhan College of Economics and Management,44,42
Digital of Game and Animation Design,Franz-Hospital Dülmen,32,36
Digital of Game and Animation Design,Chutney Technologies and Georgia Tech,38,41
Digital of Game and Animation Design,"dōTERRA International, LLC",39,36
Digital of Game and Animation Design,The Green House Center for Growth and Learning,39,39
Digital of Game and Animation Design,Martlesham Heath,27,35
Digital of Game and Animation Design,Aberdeen,23,18
Digital of Game and Animation Design,Leicestershire,28,24
Digital of Game and Animation Design,Deutsche Bank AG,35,35
Digital of Game and Animation Design,Drobny Polymer Associates,39,36
Digital of Game and Animation Design,Norwegian Computing Center,39,35
Digital of Game and Animation Design,"University of Dundee College of Medicine, Dentistry and Nursing",40,39
Digital of Game and Animation Design,Avans University of Applied Sciences,42,39
Digital of Game and Animation Design,New Zealand Knowledge Management Network,37,37
Digital of Game and Animation Design,Champlain College,30,34
Digital of Game and Animation Design,New America Foundation,41,38
Digital of Game and Animation Design,Fort Hays State University,35,29
Digital of Game and Animation Design,Faculty of Business and Economics at the University of Mönster,43,41
Digital of Game and Animation Design,Alabama AandM University,47,40
Digital of Game and Animation Design,United Airlines,43,39
Digital of Game and Animation Design,Diamond Cluster International,43,37
Digital of Game and Animation Design,CSSS de la Vieille-Capitale,29,35
Digital of Game and Animation Design,"Institute for Systems and Computer Engineering, Technology and Science",40,40
Digital of Game and Animation Design,University of Rochester School of Medicine and Dentistry,41,35
Digital of Game and Animation Design,Texas AandM University-Corpus Christi,41,41
Digital of Game and Animation Design,Liaocheng University,39,32
Digital of Game and Animation Design,University of Canterbuury,36,30
Digital of Game and Animation Design,Saint Leo University,36,32
Digital of Game and Animation Design,Southeastern University,34,31
Digital of Game and Animation Design,4S Information Technologies,35,44
Digital of Game and Animation Design,Hertie School of Governance,38,32
Digital of Game and Animation Design,General Atomics,31,31
Digital of Game and Animation Design,RMD Engineering College,34,34
Digital of Game and Animation Design,Sri manakulavinayagar Engineerng Collage,34,34
Digital of Game and Animation Design,St. Xavier's Catholic College of Engineering,38,35
Digital of Game and Animation Design,Business Engineering Institute,30,39
Digital of Game and Animation Design,Bosch Software Innovation GmbH,45,36
Digital of Game and Animation Design,Istel Ltd,27,22
Digital of Game and Animation Design,Hochschule Liechtenstein University,31,31
Digital of Game and Animation Design,İstanbul Şehir Üniversitesi,41,35
Digital of Game and Animation Design,Robichaud Conseil,30,26
Digital of Game and Animation Design,Telecom Eireann,35,35
Digital of Game and Animation Design,"Water Technology Centre for Eastern Region, Orissa",33,38
Digital of Game and Animation Design,University of Tennessee und WHU Vallendar,39,36
Digital of Game and Animation Design,Police Information Technology Organisation (PITO),42,43
Digital of Game and Animation Design,Islamic Azad University,44,37
Digital of Game and Animation Design,"Institute for Information Management Bremen, GmbH",40,43
Digital of Game and Animation Design,Hong Kong Jockey Club Institute of Chinese Medicine,37,39
Digital of Game and Animation Design,SAP America,30,30
Digital of Game and Animation Design,Shell Chemicals Seraya Pte Ltd.,30,27
Digital of Game and Animation Design,Nan-Tai Institute of Technology,33,36
Digital of Game and Animation Design,Max Planck Institute for Developmental Biology,34,32
Digital of Game and Animation Design,"Fujitsu China Co., Ltd.",27,25
Digital of Game and Animation Design,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,35
Digital of Game and Animation Design,Terma AS,27,23
Digital of Game and Animation Design,Provo School District,25,28
Digital of Game and Animation Design,Alberta School of Business,35,32
Digital of Game and Animation Design,Boerse Stuttgart Holding GmbH,31,34
Digital of Game and Animation Design,Polytechnic Institute of Leiria,33,33
Digital of Game and Animation Design,Ruhr West University of Applied Sciences,39,37
Digital of Game and Animation Design,LS Industrial System,29,32
Digital of Game and Animation Design,Korea Electric Power,29,25
Digital of Game and Animation Design,Saint Joseph Mercy Health System,35,32
Digital of Game and Animation Design,Korea National University of Transportation,38,41
Digital of Game and Animation Design,PA Computers and Telecommunications,51,37
Digital of Game and Animation Design,Western Australian Institute of Technology,33,36
Digital of Game and Animation Design,Center in Health and Social Services of Grand Littoral,36,44
Digital of Game and Animation Design,Jamaica Public Service Company Limited,35,38
Digital of Game and Animation Design,British Airports Authority,29,29
Digital of Game and Animation Design,U.S. Army Research Laboratory,31,38
Digital of Game and Animation Design,Morgan-Keegan,29,29
Digital of Game and Animation Design,Management Development Institute,35,35
Digital of Game and Animation Design,Nord-Trøndelag University College,32,35
Digital of Game and Animation Design,"GlassHouse Technologies, Inc.",34,32
Digital of Game and Animation Design,Beizona Inc,30,26
Digital of Game and Animation Design,Norwegian Centre for Integrated Care and Telemedicine,40,40
Digital of Game and Animation Design,Dalton State University,44,37
Digital of Game and Animation Design,Rajamangala University of Technology Lanna,36,36
Digital of Game and Animation Design,Simmons School of Management,41,38
Digital of Game and Animation Design,Royal Infirmary of Edinburgh,38,34
Digital of Game and Animation Design,"Edinburgh Medical School, MRC Centre for Inflammation Research",47,43
Digital of Game and Animation Design,Progressive AS,24,28
Digital of Game and Animation Design,Ernst and Young Denmark,41,44
Digital of Game and Animation Design,OLX,5,10
Digital of Game and Animation Design,Pittsburgh State Univ,28,32
Digital of Game and Animation Design,Luxembourg School of Finance,31,31
Digital of Game and Animation Design,Renfrew Center,24,24
Digital of Game and Animation Design,Sinopec,19,19
Digital of Game and Animation Design,Institute of Information Systems,50,47
Digital of Game and Animation Design,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,32
Digital of Game and Animation Design,Institut de réadaptation en déficience physique de Queébec,40,35
Digital of Game and Animation Design,Horváth and Partner GmbH,37,34
Digital of Game and Animation Design,Director of Relida Limited,45,39
Digital of Game and Animation Design,Sheldon B. Lubar School of Business Administration,42,45
Digital of Game and Animation Design,Columbia University Medical Center,34,34
Digital of Game and Animation Design,B/E Aerospace Inc.,26,26
Digital of Game and Animation Design,Université de la Méditerrannée,36,35
Digital of Game and Animation Design,Universite Paris-Sud XI,31,37
Digital of Game and Animation Design,Ningxia Electric Power Corp.,31,35
Digital of Game and Animation Design,Community-based Innovation Systems GmbH,43,40
Digital of Game and Animation Design,PHEPC,5,5
Digital of Game and Animation Design,University of Copenhagen,40,30
Digital of Game and Animation Design,Fooyin University Taiwan,30,37
Digital of Game and Animation Design,Yüzüncü Yil Üniversitesi,30,36
Digital of Game and Animation Design,New York State Office of General Services,34,36
Digital of Game and Animation Design,BT Fulcrum,17,17
Digital of Game and Animation Design,USTC-CityU Joint Research Center,32,32
Digital of Game and Animation Design,Dongyang Technical College,39,32
Digital of Game and Animation Design,USTC-CityU Joint Advanced Research Centre,36,36
Digital of Game and Animation Design,Korea Institute of Procurement,33,30
Digital of Game and Animation Design,London College of Fashion,36,36
Digital of Game and Animation Design,FGV-EAESP 2029,24,24
Digital of Game and Animation Design,S&P Consulting/Blenks Groupware,27,39
Digital of Game and Animation Design,UNL and INESC,41,41
Digital of Game and Animation Design,Guangdong Science Center,33,37
Digital of Game and Animation Design,"Central-South Architectural Design Institute Co., Ltd.",36,44
Digital of Game and Animation Design,Zhejiang Southeast Space Frame Group Co. Ltd.,35,33
Digital of Game and Animation Design,COLT Telecom Group Limited,32,32
Digital of Game and Animation Design,DEUTSCHER FUSSBALL-BUND EV,29,32
Digital of Game and Animation Design,Woyne State University,34,34
Digital of Game and Animation Design,School of Information Management,44,47
Digital of Game and Animation Design,Universal Scientific Industrial Corp.,33,33
Digital of Game and Animation Design,Ericsson,18,14
Digital of Game and Animation Design,Optus,15,10
Digital of Game and Animation Design,Faculty of Business and Economics,46,43
Digital of Game and Animation Design,Pillsbury Company,26,23
Digital of Game and Animation Design,Sociotechnic Solutions Ltd.,35,29
Digital of Game and Animation Design,"Centre for Development of Advanced Computing, India",41,47
Digital of Game and Animation Design,INSEAD,19,19
Digital of Game and Animation Design,"ESSEC Asian Center, Singapore",34,41
Digital of Game and Animation Design,Universidade Federal de Santa Catarina,41,38
Digital of Game and Animation Design,MRC Health Services Research Collaboration,33,36
Digital of Game and Animation Design,"YOUAI Co., Ltd.",24,21
Digital of Game and Animation Design,Partners HealthCare,22,25
Digital of Game and Animation Design,Interlace Corporation,39,42
Digital of Game and Animation Design,Behrend College,27,27
Digital of Game and Animation Design,First Consulting,35,31
Digital of Game and Animation Design,Researcher at the Woolwich Centre for Computer Crime Research,27,33
Digital of Game and Animation Design,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,32
Digital of Game and Animation Design,Federal University of Technology,35,29
Digital of Game and Animation Design,"Saavn, LLC",17,18
Digital of Game and Animation Design,AT and T Research Bin Wei,39,49
Digital of Game and Animation Design,Research Institute of Petroleum Exploration and Development,38,40
Digital of Game and Animation Design,German Council of Science and Humanities,53,45
Digital of Game and Animation Design,Marketing Research Manager,32,39
Digital of Game and Animation Design,Client Service Director,31,31
Digital of Game and Animation Design,CEO,10,10
Digital of Game and Animation Design,New York Life Insurance,31,34
Digital of Game and Animation Design,Colorado State University,36,33
Digital of Game and Animation Design,Suzhou Psychiatric Hospital,29,32
Digital of Game and Animation Design,Organisation Mondiale de la Santé,43,47
Digital of Game and Animation Design,North China University of Water Resources and Electronic Power,39,39
Digital of Game and Animation Design,VP Business Development,24,34
Digital of Game and Animation Design,East China University of Political Science and Law,35,40
Digital of Game and Animation Design,University of Phoenix,35,28
Digital of Game and Animation Design,Northwest Arkansas Community College,33,33
Digital of Game and Animation Design,"National University, San Diego",36,46
Digital of Game and Animation Design,DataServ LLC,21,25
Digital of Game and Animation Design,Dell SecureWorks,23,23
Digital of Game and Animation Design,American Economics Institutions Faculty,35,35
Digital of Game and Animation Design,Chengdu University of Information Technology,45,42
Digital of Game and Animation Design,Southwest University of Political Science and Law,35,38
Digital of Game and Animation Design,Swiss Federal Institute of Aquatic Science and Technology,39,41
Digital of Game and Animation Design,C-DAC,10,15
Digital of Game and Animation Design,Columbia Asia Hospital,34,34
Digital of Game and Animation Design,Midland Hospital,35,31
Digital of Game and Animation Design,Nestle Nutrition,38,31
Digital of Game and Animation Design,Medical and Scientific Affairs,42,42
Digital of Game and Animation Design,Consulting + Software AG,33,38
Digital of Game and Animation Design,Daegu Gyeongbuk Institute of Science and Technology,39,41
Digital of Game and Animation Design,Loyola University,34,30
Digital of Game and Animation Design,ELearn Magazine,39,31
Digital of Game and Animation Design,"Co., Ltd",18,14
