Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southeastern Louisiana University,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,38
Southeastern Louisiana University,Indian Space Research Organization,33,39
Southeastern Louisiana University,Fraunhofer Center for International Management and Knowledge Economy IMW,32,30
Southeastern Louisiana University,Bavarian Motor Works AG,29,36
Southeastern Louisiana University,Institut Jean-Pierre Bourgin,39,49
Southeastern Louisiana University,Escuela de Negocios,35,35
Southeastern Louisiana University,Indraprastha Institute of Information Technology Delhi,37,39
Southeastern Louisiana University,School of Life Sciences,36,36
Southeastern Louisiana University,People's Hospital,32,36
Southeastern Louisiana University,NTE Ltd,25,25
Southeastern Louisiana University,Arizona Health Sciences Center,41,41
Southeastern Louisiana University,ACM Education Board,31,31
Southeastern Louisiana University,3M,0,0
Southeastern Louisiana University,"University of Colorado at Boulder, Leeds School of Business",33,46
Southeastern Louisiana University,Loma Linda University,67,67
Southeastern Louisiana University,Korea Institute for Defense Analyses,41,38
Southeastern Louisiana University,Griffith Business School,32,35
Southeastern Louisiana University,USTC-CityU Advanced Research Center,32,38
Southeastern Louisiana University,Min-Sheng General Hospital,37,37
Southeastern Louisiana University,Dana-Farber Cancer Institute,36,39
Southeastern Louisiana University,Bothell Business Administration Program,39,39
Southeastern Louisiana University,U.S. Army War College at Carlisle Barracks,32,27
Southeastern Louisiana University,Fudan Universit,54,54
Southeastern Louisiana University,Beijing Institute of Remote Sensing,32,41
Southeastern Louisiana University,Horrocks Engineers,39,31
Southeastern Louisiana University,BMC,0,0
Southeastern Louisiana University,Pink Elephant Inc,28,28
Southeastern Louisiana University,Texas Tech Health Sciences University,63,60
Southeastern Louisiana University,National University of Singapore (Suzhou) Research Institute,39,53
Southeastern Louisiana University,University of Liechtenstein,37,63
Southeastern Louisiana University,Nokia USA,33,29
Southeastern Louisiana University,Institute for Information Management Bremen,34,34
Southeastern Louisiana University,Unit 94782 of PLA,20,32
Southeastern Louisiana University,Maldives College of Higher Education,32,38
Southeastern Louisiana University,The University of North Carolina at Asheville,36,56
Southeastern Louisiana University,SOAS University of London,52,66
Southeastern Louisiana University,Henry Ford Health Systems,31,38
Southeastern Louisiana University,University of Virginia Health System,41,52
Southeastern Louisiana University,Discover Financial Services,43,43
Southeastern Louisiana University,BN41 1DN,15,15
Southeastern Louisiana University,College of Information and Science and Technology Agricultural University of Hebei,38,43
Southeastern Louisiana University,Reed College,22,22
Southeastern Louisiana University,Sequenom Inc.,30,31
Southeastern Louisiana University,Iowa City Community School District,38,32
Southeastern Louisiana University,Cocomore AG,18,23
Southeastern Louisiana University,Market Probe Inc.,24,29
Southeastern Louisiana University,Pondicherry Engineering College,31,41
Southeastern Louisiana University,CSB-System AG,26,26
Southeastern Louisiana University,United Stationers Supply Company,40,46
Southeastern Louisiana University,New Zealand Food Safety Authority,39,33
Southeastern Louisiana University,Deloitte Consulting,35,38
Southeastern Louisiana University,Philips HDSoftware,27,31
Southeastern Louisiana University,Fossil Group,27,27
Southeastern Louisiana University,School of Business,39,31
Southeastern Louisiana University,Polytechnica Madrid,35,27
Southeastern Louisiana University,Bank Hapoalim,26,26
Southeastern Louisiana University,TXT e-solutions,33,33
Southeastern Louisiana University,PFPC Worldwide Inc,24,27
Southeastern Louisiana University,Norwegian Institute of Public Health,38,35
Southeastern Louisiana University,Qaddoura Str.,30,31
Southeastern Louisiana University,Nanyang Normal University,55,59
Southeastern Louisiana University,SAP Research Darmstadt,36,33
Southeastern Louisiana University,Google Taiwan R and D Center,36,36
Southeastern Louisiana University,Texas A and M University System,56,59
Southeastern Louisiana University,"University of Cambridge, Institute of Public Health",33,46
Southeastern Louisiana University,Institute for Socio-Informatics (IISI,43,41
Southeastern Louisiana University,Fujitsu Technology Solutions GmbH,36,39
Southeastern Louisiana University,Zhangzhou Normal University,60,47
Southeastern Louisiana University,MiraCosta College,24,32
Southeastern Louisiana University,The College at Old Westbury State University of New York,47,43
Southeastern Louisiana University,University of Wanwick,37,44
Southeastern Louisiana University,School of InformationFlorida State University142 Collegiate Loop,43,49
Southeastern Louisiana University,Université Concordia,34,54
Southeastern Louisiana University,QUMAS,16,16
Southeastern Louisiana University,John Holland Group Pty Ltd,37,37
Southeastern Louisiana University,"SK E&C Co.,Ltd.",21,26
Southeastern Louisiana University,St. Jude Children's Research Hospital,34,41
Southeastern Louisiana University,Jinbox Sàrl,18,23
Southeastern Louisiana University,Manulife (International) Limited,40,38
Southeastern Louisiana University,Singleton Hospital,35,35
Southeastern Louisiana University,Agricultural Bank of China,31,27
Southeastern Louisiana University,Infosys,20,25
Southeastern Louisiana University,IBM Singapore Pte. Ltd.,29,30
Southeastern Louisiana University,Chinese Flight Test Establishment,39,42
Southeastern Louisiana University,Lanzhou University of Technology,46,58
Southeastern Louisiana University,Mutual of New York,35,27
Southeastern Louisiana University,Seoul National University Hospital,57,63
Southeastern Louisiana University,Cisco Inc.,23,24
Southeastern Louisiana University,Consulting Department SPSS Korea,37,40
Southeastern Louisiana University,Maastricht University School of Business and Economics,41,48
Southeastern Louisiana University,Capgemini Deutschland GmbH,31,31
Southeastern Louisiana University,SAP Research St. Gallen,32,36
Southeastern Louisiana University,EkStep Foundation,40,32
Southeastern Louisiana University,Chief Learning Scientist,42,39
Southeastern Louisiana University,Universite d' Evry Val d'Essonne,37,50
Southeastern Louisiana University,Universiteit Brussel,34,53
Southeastern Louisiana University,KZA BV,15,10
Southeastern Louisiana University,Division of Accounting and Finance,36,36
Southeastern Louisiana University,Denison University,63,59
Southeastern Louisiana University,University Fullerton,38,57
Southeastern Louisiana University,University at Long Beach,35,56
Southeastern Louisiana University,University of Hawaii's College of Business Administration,38,47
Southeastern Louisiana University,School of Business,39,31
Southeastern Louisiana University,Rafael - Advanced Defense Systems Ltd,29,29
Southeastern Louisiana University,ELTA Systems Ltd,33,33
Southeastern Louisiana University,Pvt. Ltd.,19,25
Southeastern Louisiana University,Korea National University of Arts,55,55
Southeastern Louisiana University,Sapient Corporation,31,35
Southeastern Louisiana University,Southern University at New Orleans,57,69
Southeastern Louisiana University,Hyundai Research Institute,37,37
Southeastern Louisiana University,George Washington University Medical Center,47,42
Southeastern Louisiana University,Shincron Co. Ltd.,32,25
Southeastern Louisiana University,"Juji, Inc.",19,24
Southeastern Louisiana University,InSites Consulting,35,43
Southeastern Louisiana University,HSE,17,17
Southeastern Louisiana University,i2 Technologies,33,33
Southeastern Louisiana University,INERIS Institut National de l'Environnement Industriel et des Risques,31,31
Southeastern Louisiana University,Friedr. Vieweg/Sohn V.M.,28,33
Southeastern Louisiana University,National Ilan University Taiwan,56,59
Southeastern Louisiana University,Hosei University,61,57
Southeastern Louisiana University,I-Shou University,60,64
Southeastern Louisiana University,United BioSource,33,41
Southeastern Louisiana University,Faculty of Business and Economics,39,36
Southeastern Louisiana University,Dynamic Digital Technology,27,34
Southeastern Louisiana University,Saint Luis University,70,70
Southeastern Louisiana University,Exsigno Consulting,31,39
Southeastern Louisiana University,Steria Mummert Consulting AG,39,39
Southeastern Louisiana University,Izmir Ekonomi Universitesi,47,47
Southeastern Louisiana University,Universite Toulouse 1 Sciences Sociales,44,56
Southeastern Louisiana University,Dun > Bradstreet Receivable Management Services,35,33
Southeastern Louisiana University,Infocomm Development Authority of Singapore,32,29
Southeastern Louisiana University,American Institutes for Research - Headquarters,35,44
Southeastern Louisiana University,Common Skills and Methods,34,34
Southeastern Louisiana University,Operations Center,40,32
Southeastern Louisiana University,Graduate School of International Management,39,32
Southeastern Louisiana University,Willamette University,52,37
Southeastern Louisiana University,Sher-e-Bangla Agricultural University,57,60
Southeastern Louisiana University,Prescience Inc.,29,34
Southeastern Louisiana University,Southwest Institute,54,46
Southeastern Louisiana University,Center for Digital Government,45,35
Southeastern Louisiana University,Otto-Friedrich-University,55,59
Southeastern Louisiana University,Park Nicollet Health Services,35,35
Southeastern Louisiana University,Denver Health,26,26
Southeastern Louisiana University,Virginia Union University,59,52
Southeastern Louisiana University,Virginia Commonwealth University,52,49
Southeastern Louisiana University,Daniel Garcia-Swartz,30,30
Southeastern Louisiana University,Prince of Songkla University,59,59
Southeastern Louisiana University,Information School,27,31
Southeastern Louisiana University,Pouliadis Corp,30,30
Southeastern Louisiana University,Millward Brown/Centrum,25,33
Southeastern Louisiana University,Letterkenny Institute of Technology,38,38
Southeastern Louisiana University,Baekseok University,58,58
Southeastern Louisiana University,Sch. B.,15,16
Southeastern Louisiana University,MarketRx,20,20
Southeastern Louisiana University,Taiyuan University of Science and Technology,42,55
Southeastern Louisiana University,DOE Joint Genome Institute,41,34
Southeastern Louisiana University,Open Lab,29,29
Southeastern Louisiana University,School of Business and Social Sciences,39,37
Southeastern Louisiana University,"United International College, China",38,45
Southeastern Louisiana University,University of Nordland,36,58
Southeastern Louisiana University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,29
Southeastern Louisiana University,Univ of,20,30
Southeastern Louisiana University,University Medical Center,38,52
Southeastern Louisiana University,Strategic Management Academic Area,36,33
Southeastern Louisiana University,"Sumitomo Research Institute, Inc.",42,44
Southeastern Louisiana University,Reid Here and Associates Wellington,35,44
Southeastern Louisiana University,Valdosta State College,33,40
Southeastern Louisiana University,National Quality Research Center,37,34
Southeastern Louisiana University,ICS,11,11
Southeastern Louisiana University,Lally School of Management,31,31
Southeastern Louisiana University,Decision Sciences Institute,40,47
Southeastern Louisiana University,Universitas Katolik De La Salle,34,53
Southeastern Louisiana University,Federal Reserve Bank of Atlanta,38,38
Southeastern Louisiana University,Kforce Technology Staffing,34,31
Southeastern Louisiana University,FT Services,32,32
Southeastern Louisiana University,ABZ Branche Initiatieven b.v.,32,33
Southeastern Louisiana University,American University of the Middle East,48,56
Southeastern Louisiana University,Redaktion Studierendenforum,33,33
Southeastern Louisiana University,Bergheim Enterprises,34,34
Southeastern Louisiana University,the Faculty of Commerce and Business Administration at the University of British Columbia,44,43
Southeastern Louisiana University,Army Medical Department,32,36
Southeastern Louisiana University,"Hengtong Optic-Electronic Co., Ltd",33,31
Southeastern Louisiana University,Union Bank of Switzerland,31,45
Southeastern Louisiana University,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,37
Southeastern Louisiana University,Microsoft Deutschland GmbH,31,37
Southeastern Louisiana University,The Johns Hopkins University Applied Physics Laboratory,43,52
Southeastern Louisiana University,Saginaw Valley State University,56,66
Southeastern Louisiana University,Dongyang Mirae University,59,59
Southeastern Louisiana University,Darden Graduate School of Business Administration,39,34
Southeastern Louisiana University,ologne,26,21
Southeastern Louisiana University,USAA,22,22
Southeastern Louisiana University,Nova South Eastern University,74,65
Southeastern Louisiana University,Zuoying Armed Forces General Hospital,37,37
Southeastern Louisiana University,St. Mary's Hospital,35,39
Southeastern Louisiana University,ISM University of Management and Economics,37,56
Southeastern Louisiana University,Systematic Software Engineering A/S,41,35
Southeastern Louisiana University,University of Applied Sciences (FH),35,55
Southeastern Louisiana University,IT-University,48,57
Southeastern Louisiana University,University Business School,37,61
Southeastern Louisiana University,Univ. B.,20,26
Southeastern Louisiana University,American Customer Satisfaction Index,41,43
Southeastern Louisiana University,The Glickman Group,39,39
Southeastern Louisiana University,Computing at Brunel University,60,57
Southeastern Louisiana University,Hillingdon Hospital,31,35
Southeastern Louisiana University,Embedded Systems Institute - Eindhoven,34,32
Southeastern Louisiana University,Androscoggin Cardiology Associates,33,42
Southeastern Louisiana University,CENTRAL PUBLIC SCHOOLS,29,25
Southeastern Louisiana University,United Keetoowah Band of Cherokee,30,33
Southeastern Louisiana University,AARM Dental Group,28,28
Southeastern Louisiana University,SCIVAX Corporation,24,31
Southeastern Louisiana University,S and P Consulting,31,35
Southeastern Louisiana University,Fraunhofer Venture,31,35
Southeastern Louisiana University,University Medical Centre Mannheim,36,48
Southeastern Louisiana University,SRI,17,17
Southeastern Louisiana University,Netherlands eScience Center,43,37
Southeastern Louisiana University,SimCorp,15,20
Southeastern Louisiana University,Hunter College,30,34
Southeastern Louisiana University,Postgraduate Institute of Archaeology,37,37
Southeastern Louisiana University,Hotu Inc.,24,20
Southeastern Louisiana University,Virginia Institute of Psychiatric and Behavioral Genetics,33,36
Southeastern Louisiana University,Virginia Institute for Psychiatric and Behavioral Genetics,33,37
Southeastern Louisiana University,ARIVA.DE AG,23,32
Southeastern Louisiana University,London,21,26
Southeastern Louisiana University,Jeonnam Nano Bio Research Center,34,34
Southeastern Louisiana University,Deakin Medical School,30,26
Southeastern Louisiana University,Universidad Autónoma de Nuevo León,36,49
Southeastern Louisiana University,Jojoba Israel Ltd,32,32
Southeastern Louisiana University,Anaesthesia and Pain Research Institute,42,42
Southeastern Louisiana University,EVO,11,11
Southeastern Louisiana University,Alfabet meta-modeling AG,28,28
Southeastern Louisiana University,Shared Web Services Pty Ltd.,36,33
Southeastern Louisiana University,Greenwich Hospital,31,27
Southeastern Louisiana University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
Southeastern Louisiana University,Programa de Mestrado Profissionalizante em Administração,38,30
Southeastern Louisiana University,UCL Institute of Neurology,37,37
Southeastern Louisiana University,Guangdong Academy of Agricultural Sciences,29,32
Southeastern Louisiana University,Decision and Information Systems,34,37
Southeastern Louisiana University,Nove de Julho University,60,56
Southeastern Louisiana University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,33
Southeastern Louisiana University,Sahlgrenska Universitetssjukhuset,48,45
Southeastern Louisiana University,Inotera Memories,37,45
Southeastern Louisiana University,Kenny's Bookshop and Art Galleries Ltd.,36,37
Southeastern Louisiana University,"Bayer Corporation, USA",36,33
Southeastern Louisiana University,Multimedia Agency,32,32
Southeastern Louisiana University,School Management,32,32
Southeastern Louisiana University,Inova Health System,35,35
Southeastern Louisiana University,Systems (ERCIS),38,35
Southeastern Louisiana University,UCL Institute of Education,31,34
Southeastern Louisiana University,Royal Veterinary College University of London,49,44
Southeastern Louisiana University,Université du Québec à Trois-Riviàres,37,52
Southeastern Louisiana University,AvePoint Inc.,30,27
Southeastern Louisiana University,"Chitika, Inc.",26,23
Southeastern Louisiana University,Petrochemical Research Institute of Petrochina,38,38
Southeastern Louisiana University,Esquire,25,25
Southeastern Louisiana University,Duke Kunshan University,64,61
Southeastern Louisiana University,George Institute for Global Health,39,39
Southeastern Louisiana University,Ningxia Medical College,25,29
Southeastern Louisiana University,Southern Nazarene University,72,72
Southeastern Louisiana University,Hochschule Ludwigsburg,40,29
Southeastern Louisiana University,ODS-Petrodata,30,30
Southeastern Louisiana University,Standards and Architecture,37,37
Southeastern Louisiana University,Institut,24,34
Southeastern Louisiana University,Stonybrook State University of New York,47,53
Southeastern Louisiana University,Panepistimion Ioanninon,36,36
Southeastern Louisiana University,INRIA Rhone-Alpes,28,36
Southeastern Louisiana University,Free Universities of Brussels,39,52
Southeastern Louisiana University,Flinders University,54,62
Southeastern Louisiana University,Audencia Nantes,42,33
Southeastern Louisiana University,CHA University,55,55
Southeastern Louisiana University,Sec. au Developpement des Regions,33,31
Southeastern Louisiana University,Inst. d'Econ. Appliquée,32,38
Southeastern Louisiana University,Mount Royal University,62,62
Southeastern Louisiana University,Nebraska Medicine,32,36
Southeastern Louisiana University,A. O. Smith Data Systems,35,36
Southeastern Louisiana University,A. O. Smith Harvestore Products Inc,38,39
Southeastern Louisiana University,Frostburg State University,61,64
Southeastern Louisiana University,Ernst and Young,38,38
Southeastern Louisiana University,Shanxi University of Finance and EcoNomics,43,59
Southeastern Louisiana University,University of Maryland School of Medicine,35,49
Southeastern Louisiana University,Dalton State College,30,34
Southeastern Louisiana University,Ansal University Research Fellow,46,62
Southeastern Louisiana University,University School of Management Studies,42,56
Southeastern Louisiana University,Univ Notre-Dame,25,42
Southeastern Louisiana University,Florida Stale University,56,70
Southeastern Louisiana University,University of St. Gallen,35,61
Southeastern Louisiana University,MTOnyx,21,15
Southeastern Louisiana University,Arvato Services Benelux B.V.,30,33
Southeastern Louisiana University,Information Systems,31,35
Southeastern Louisiana University,Capital Group Companies Inc,37,33
Southeastern Louisiana University,University of New Haven,36,54
Southeastern Louisiana University,Faculty of Computer and Mathematical Sciences,33,36
Southeastern Louisiana University,Roulac Global LLC,32,28
Southeastern Louisiana University,Arizona University,63,55
Southeastern Louisiana University,Douala I,34,29
Southeastern Louisiana University,Beijing Seeyon Software Co.,27,37
Southeastern Louisiana University,Paichai University,55,55
Southeastern Louisiana University,Computing Trends,33,37
Southeastern Louisiana University,Coventry Business School,39,39
Southeastern Louisiana University,US Army Corps of Engineers,41,34
Southeastern Louisiana University,USACE ERDC-CRREL,24,29
