Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dignity Health,"HighPoint Global, LLC",40,35
Dignity Health,Jerusalem College of Technology,22,31
Dignity Health,LeMoyne Owen College,24,24
Dignity Health,Taiyuan University of Technology,35,30
Dignity Health,Florida Polytechnic University,27,27
Dignity Health,"H2 and WF3 Research, LLC",26,32
Dignity Health,Health Partners Medical Group,28,37
Dignity Health,Corporate Headquarters,33,33
Dignity Health,Software Design & Management AG,31,33
Dignity Health,Mines Saint-Etienne,36,36
Dignity Health,Hochschule für Öffentliche Verwaltung Kehl,29,30
Dignity Health,ENERGIZE CLINTON COUNTY,27,32
Dignity Health,Oakwood High School,36,30
Dignity Health,Massachusetts Maritime Academy,18,32
Dignity Health,AJM Associates,21,21
Dignity Health,Shandong Jianzhu University,29,29
Dignity Health,San Diego University,41,41
Dignity Health,University of Dundee,35,29
Dignity Health,Queen's Medical Research Institute,25,38
Dignity Health,Hull York Medical School,32,26
Dignity Health,NHS Lothian,40,32
Dignity Health,Pennsylvania Stt. Univ. Gt. Valley,29,31
Dignity Health,Enterprise Research Centre and Warwick Business School,21,24
Dignity Health,Department of Veterans Affairs,27,27
Dignity Health,UMASS,11,11
Dignity Health,Catalina Marketing,31,31
Dignity Health,Sørlandet Hospital HF,40,29
Dignity Health,CORDS Limited,37,37
Dignity Health,Welsearch Limited,26,45
Dignity Health,National Kaohsiung First University of Science and Technology,29,27
Dignity Health,Francisco Requena Alcaraz,31,26
Dignity Health,Hopital Maisonneuve-Rosemont,24,24
Dignity Health,T-Systems International GmbH,33,33
Dignity Health,United Microelectronics Corporation Taiwan,25,25
Dignity Health,KERN Global Language Services,19,19
Dignity Health,"Pendére, Inc.",22,33
Dignity Health,Konigsburg Offshore A.S.,32,27
Dignity Health,Lally School of Management and Technology,25,33
Dignity Health,Landis + Gyr AG,41,30
Dignity Health,Institut des Sourds,36,36
Dignity Health,Novay,21,21
Dignity Health,Statoil ASA,24,24
Dignity Health,Epidemiology Research Unit,40,40
Dignity Health,University of Puerto Rico,36,26
Dignity Health,BOISE STATE UNIVESITY,29,29
Dignity Health,SingularLogic S.A.,31,26
Dignity Health,Egyptian Cabinet's Information and Decision Support Centre (IDSC,18,21
Dignity Health,"Pass and Seymour, Inc.",17,29
Dignity Health,Milken Institute,33,40
Dignity Health,University of Leth-Bridge,41,31
Dignity Health,Environment,32,32
Dignity Health,Califia Bio Inc.,20,28
Dignity Health,Radiant Research,53,53
Dignity Health,University of,37,30
Dignity Health,State University of New York at Oswego,31,23
Dignity Health,"EGG Idaho, Inc.",28,30
Dignity Health,Russia Offroad Ltd.,30,19
Dignity Health,Niagara Family Medicine Associates,33,25
Dignity Health,Dendress Corporation,29,24
Dignity Health,British Computer Society and the Australian Computer,30,27
Dignity Health,Guang An Electric Power Bureau,27,27
Dignity Health,Luzhou Electric Power Bureau,19,24
Dignity Health,Leibniz Center for Law,33,28
Dignity Health,"Institute for Tourism Studies, Macao",28,29
Dignity Health,1st Advisory Ltd,40,40
Dignity Health,"Institute of Management Technology, Ghaziabad",27,31
Dignity Health,Senex Rex,26,17
Dignity Health,"Scrum, Inc.",16,26
Dignity Health,Seongbuk-gu Public Health Center,39,39
Dignity Health,J.D. Edwards and Co.,24,25
Dignity Health,Research Center at the University of Arkansas,20,24
Dignity Health,Osterreichische Akademie Der Wissenschaften,21,25
Dignity Health,Kyonggi University,31,31
Dignity Health,University of Trás-os-Montes and Alto Douro,32,21
Dignity Health,Unisys Corporation,38,25
Dignity Health,"Scientific Solutions, Inc.",30,37
Dignity Health,HILTI Befestigungstechnik AG,29,38
Dignity Health,TMA,24,24
Dignity Health,St. Joseph Medical Center,36,42
Dignity Health,South Westphalia University of Applied Science,27,33
Dignity Health,Nanokor Co.,16,17
Dignity Health,Bryant College,29,29
Dignity Health,Arkanses State University,26,26
Dignity Health,TOTAL S.A.,25,26
Dignity Health,University of Turku School of Cultural Production and Landscape Studies,21,19
Dignity Health,Innovative Management Partner,33,33
Dignity Health,Neijiang Normal University,30,30
Dignity Health,TU,12,12
Dignity Health,Institut für Informationssysteme,30,27
Dignity Health,Central Hospital of XuanCheng,33,33
Dignity Health,National Chung-Chen University,27,27
Dignity Health,Bützow Attorneys Ltd,29,30
Dignity Health,Finnish Competition Authority,37,33
Dignity Health,Counseling for the Korea Youth Counseling Institute,25,31
Dignity Health,Conway County Borough Council,28,28
Dignity Health,"Blessington, Co.",27,29
Dignity Health,IEEE,22,22
Dignity Health,IP2Biz LLC,33,33
Dignity Health,SHK and Associates,25,31
Dignity Health,China Petroleum & Chemical Corporation,35,24
Dignity Health,Universite du Quebec a Trois Riveres,28,24
Dignity Health,Advisory Board Company,28,28
Dignity Health,Abington Hospital,45,45
Dignity Health,Ernst and Young LLP,30,30
Dignity Health,National University,30,30
Dignity Health,"Ministry of Oil, Republic of Iraq",34,35
Dignity Health,Samsung Electro-Mechanics,31,21
Dignity Health,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),18,18
Dignity Health,Asia Corporate Finance Group,19,19
Dignity Health,NXP Semiconductors,25,25
Dignity Health,NXP Research,38,38
Dignity Health,UFRGS/EA/PPGA,22,15
Dignity Health,University UNIPAMPA,36,30
Dignity Health,Tualne University,26,26
Dignity Health,Kemi-Tornio University of Applied Science,29,25
Dignity Health,Information Management Group,29,29
Dignity Health,ICITD,32,32
Dignity Health,SST,12,12
Dignity Health,Wichita State University,32,37
Dignity Health,CLEAResult,33,33
Dignity Health,VTC School of Business and Information Systems,20,30
Dignity Health,N.L.M.,20,11
Dignity Health,NACSIS,20,20
Dignity Health,Office of Research and Development,25,29
Dignity Health,Open Text Corp,29,29
Dignity Health,CLARITECH Corporation,29,29
Dignity Health,Bentley University,38,38
Dignity Health,Curtain University,31,31
Dignity Health,The Global Training division,29,38
Dignity Health,ESE,12,12
Dignity Health,School of Business at Queen's University,22,22
Dignity Health,Taibah University,32,32
Dignity Health,Southern Denmark University,24,29
Dignity Health,Taipei Municipal Bai-Ling Senior High School,24,28
Dignity Health,Beijing Institute of Biotechnology,33,29
Dignity Health,Bahrain Training Institute,30,30
Dignity Health,National University Health System,51,26
Dignity Health,Lotus Development GmbH,33,39
Dignity Health,International University of Grand-Bassam,26,30
Dignity Health,Georgia Gwinett College,32,27
Dignity Health,BluSpecs,9,9
Dignity Health,Draper Fisher Jurvetson,27,27
Dignity Health,O'Reilly Media,36,36
Dignity Health,Accel Partners,21,21
Dignity Health,Khosla Ventures,21,21
Dignity Health,Enlitic,29,29
Dignity Health,DeepMind Technologies Limited,37,37
Dignity Health,Techonomy Media,34,34
Dignity Health,Fakultät für Informatik (118),19,21
Dignity Health,Information Systems Dept,37,32
Dignity Health,Keck Graduate Institute,32,38
Dignity Health,Nottingham Business School,30,30
Dignity Health,Alibaba Group,15,15
Dignity Health,"La Salle University, Philadelphia",38,26
Dignity Health,Coalition for Gun Control,26,21
Dignity Health,Delta State University,28,28
Dignity Health,State University,27,27
Dignity Health,Industry Technology Mortgage Bankers Association of America,25,25
Dignity Health,Family Practice Physician,31,31
Dignity Health,Orange County Department of Education,31,27
Dignity Health,Technical University of British Columbia,30,26
Dignity Health,Principal Financial Group,31,31
Dignity Health,Izmir Yüksek Teknoloji Enstitüsü,30,28
Dignity Health,Nagaoka University of Technology,35,26
Dignity Health,IMS Government Solutions,37,32
Dignity Health,University of Notre Dame,37,32
Dignity Health,Salisbury State University,25,25
Dignity Health,Corporate Technical Webmaster,28,28
Dignity Health,Ernst and Young Denmark,32,27
Dignity Health,Comilla University,31,31
Dignity Health,Airbus Group SE,28,28
Dignity Health,Newcastle Business School,26,36
Dignity Health,University of Texas School of Public Health,39,21
Dignity Health,Dell EMC Global Business Services,21,26
Dignity Health,Harz University of Applied Sciences,29,24
Dignity Health,Sri Lanka Institute of Information Technology,27,27
Dignity Health,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,20
Dignity Health,EBS Business School,30,30
Dignity Health,Univ. of NE17RU,28,14
Dignity Health,Texas Tech University College of Business Lubbock 79409TX,23,20
Dignity Health,Curtin University Sarawak,36,26
Dignity Health,Officer of Marketing Sciences,19,23
Dignity Health,U.S Army Communications and Electronics Research and Development Center (CERDEC),17,20
Dignity Health,IBM Nederland,30,30
Dignity Health,MIT IQ Program,29,36
Dignity Health,"World Evolved Services, LLC",20,20
Dignity Health,Korea District Heating Corp.,43,44
Dignity Health,Islamia University,31,31
Dignity Health,U.S. Department of Homeland Security,32,33
Dignity Health,Università degli Studi di Firenze,30,30
Dignity Health,Continental Airlines,35,35
Dignity Health,"Lincoln University, New Zealand",40,41
Dignity Health,University of Chinese Medicine,32,27
Dignity Health,School of Management State University of New York at Buffalo,24,19
Dignity Health,Right Incentives,40,40
Dignity Health,"Ministry of Education, Singapore",39,36
Dignity Health,Shihezi University,31,31
Dignity Health,"HuaTai Securities Co., Ltd.",29,26
Dignity Health,Handelshochschule Leipzig,21,21
Dignity Health,Ecole Nationale des Travaux Publics de l'Etat,24,20
Dignity Health,University of Ulser,36,24
Dignity Health,Dun and Bradstreet,31,25
Dignity Health,Roland Berger Strategy Consultants,29,25
Dignity Health,Ericpol,19,19
Dignity Health,"Advanced Micro Devices, Inc.",24,20
Dignity Health,"A.O. Smith Data Systems, Inc.",23,35
Dignity Health,Fujian U. of Tech,32,33
Dignity Health,Institute of Technology,38,38
Dignity Health,Telefonica,25,25
Dignity Health,St. Joseph Mercy Oakland,32,27
Dignity Health,Fachhochschule Potsdam,17,17
Dignity Health,Tung Wah College,27,33
Dignity Health,Southwest University of Science and Technology,30,27
Dignity Health,Angelo State University,27,27
Dignity Health,Guangzhou University,29,29
Dignity Health,York University,28,34
Dignity Health,"10Blade, Inc",23,24
Dignity Health,Texas A and M International University,31,31
Dignity Health,Loughborough Research Centre for Global Sourcing and Services,16,21
Dignity Health,National Museum of Korea,26,21
Dignity Health,Metropolitan State University of Denver,26,26
Dignity Health,United States Environmental Protection Agency,27,27
Dignity Health,"North China Electric Power University, Baoding",23,31
Dignity Health,Shijiazhuang University of Economics,32,24
Dignity Health,University of Groningen Department of Economics and Business and Syracuse,18,21
Dignity Health,"KnowledgeWare, Inc",25,32
Dignity Health,General Hospital of Nikaia Saint Panteleimon,24,28
Dignity Health,Tzanion General Hospital,37,37
Dignity Health,Sogeti Netherlands B.V.,32,33
Dignity Health,Shanghai Institute of Applied Mathematics and Mechanics,29,32
Dignity Health,Université Savoie Mont Blanc,29,24
Dignity Health,Universidade Lusófona do Porto,27,28
Dignity Health,Information Technology Services Star Enterprise,30,26
Dignity Health,"Texaco, Inc. - Houston",28,31
Dignity Health,MIT Center for Collective Intelligence (CCI,21,25
Dignity Health,"LIG Nex1 Co., Ltd.",38,34
Dignity Health,Catharina Hospital,38,38
Dignity Health,Oregon National Primate Research Center,30,34
Dignity Health,Bole Sub City,22,30
Dignity Health,Wipro Infotech Limited,33,33
Dignity Health,ADOBE Systems India Private Limited,33,33
Dignity Health,South Eastern University of Sri Lanka,24,20
Dignity Health,China Three Gorges University,28,28
Dignity Health,BlueScope Steel Research,26,21
Dignity Health,Cal State,26,26
Dignity Health,Citibank,27,27
Dignity Health,Loma Linda University Medical Center,40,28
Dignity Health,Morehouse College,19,26
Dignity Health,Cyberlinks Systems Ltd,33,28
Dignity Health,Jiangxi Normal University,36,36
Dignity Health,Glassmeyer/McNamee Center for Digital Strategies,26,32
Dignity Health,Theseus Institute,32,45
Dignity Health,"Clothing Industry Training Authority, Kowloon",31,28
Dignity Health,Woxsen School of Business,21,26
Dignity Health,China Cotton Textile Association,30,30
Dignity Health,Jiangsu Yueda Textile Group,29,29
Dignity Health,Uber Tech. Lead for Search Quality and User Happiness,21,33
Dignity Health,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,25
Dignity Health,Billion Electric Company,32,37
Dignity Health,Academia Sinica Taiwan,33,33
Dignity Health,State Islamic University of Sultan Syarif Kasim Riau,24,21
Dignity Health,Brawijaya University,29,29
Dignity Health,Open Garden,24,32
Dignity Health,Dataffiti LLC,37,37
Dignity Health,Telecom Bretagne,27,33
Dignity Health,Research and Innovation Center,32,36
Dignity Health,Florida State Universit,27,27
Dignity Health,Sejong cyber university,27,27
Dignity Health,Arizona University,31,31
Dignity Health,Institute of Public Administration Riyadh,29,33
Dignity Health,University of Incheon,40,29
Dignity Health,Wuhan College of Economics and Management,22,29
Dignity Health,Franz-Hospital Dülmen,29,35
Dignity Health,Chutney Technologies and Georgia Tech,31,31
Dignity Health,"dōTERRA International, LLC",35,36
Dignity Health,The Green House Center for Growth and Learning,23,33
Dignity Health,Martlesham Heath,47,33
Dignity Health,Aberdeen,18,18
Dignity Health,Leicestershire,29,29
Dignity Health,Deutsche Bank AG,33,40
Dignity Health,Drobny Polymer Associates,36,26
Dignity Health,Norwegian Computing Center,30,25
Dignity Health,"University of Dundee College of Medicine, Dentistry and Nursing",21,24
Dignity Health,Avans University of Applied Sciences,28,24
Dignity Health,New Zealand Knowledge Management Network,26,30
Dignity Health,Champlain College,26,26
Dignity Health,New America Foundation,28,28
Dignity Health,Fort Hays State University,25,25
Dignity Health,Faculty of Business and Economics at the University of Mönster,21,27
Dignity Health,Alabama AandM University,26,26
Dignity Health,United Airlines,41,34
Dignity Health,Diamond Cluster International,37,37
Dignity Health,CSSS de la Vieille-Capitale,29,29
Dignity Health,"Institute for Systems and Computer Engineering, Technology and Science",21,24
Dignity Health,University of Rochester School of Medicine and Dentistry,26,29
Dignity Health,Texas AandM University-Corpus Christi,31,27
Dignity Health,Liaocheng University,35,35
Dignity Health,University of Canterbuury,36,31
Dignity Health,Saint Leo University,35,35
Dignity Health,Southeastern University,27,27
Dignity Health,4S Information Technologies,29,29
Dignity Health,Hertie School of Governance,24,34
Dignity Health,General Atomics,41,41
Dignity Health,RMD Engineering College,32,22
Dignity Health,Sri manakulavinayagar Engineerng Collage,26,22
Dignity Health,St. Xavier's Catholic College of Engineering,21,25
Dignity Health,Business Engineering Institute,27,27
Dignity Health,Bosch Software Innovation GmbH,23,23
Dignity Health,Istel Ltd,43,43
Dignity Health,Hochschule Liechtenstein University,24,24
Dignity Health,İstanbul Şehir Üniversitesi,29,34
Dignity Health,Robichaud Conseil,26,32
Dignity Health,Telecom Eireann,28,34
Dignity Health,"Water Technology Centre for Eastern Region, Orissa",22,25
Dignity Health,University of Tennessee und WHU Vallendar,29,33
Dignity Health,Police Information Technology Organisation (PITO),25,30
Dignity Health,Islamic Azad University,27,32
Dignity Health,"Institute for Information Management Bremen, GmbH",25,23
Dignity Health,Hong Kong Jockey Club Institute of Chinese Medicine,22,25
Dignity Health,SAP America,24,24
Dignity Health,Shell Chemicals Seraya Pte Ltd.,27,32
Dignity Health,Nan-Tai Institute of Technology,31,36
Dignity Health,Max Planck Institute for Developmental Biology,27,27
Dignity Health,"Fujitsu China Co., Ltd.",38,41
Dignity Health,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",21,25
Dignity Health,Terma AS,27,27
Dignity Health,Provo School District,23,40
Dignity Health,Alberta School of Business,20,25
Dignity Health,Boerse Stuttgart Holding GmbH,28,28
Dignity Health,Polytechnic Institute of Leiria,31,44
Dignity Health,Ruhr West University of Applied Sciences,26,33
Dignity Health,LS Industrial System,35,35
Dignity Health,Korea Electric Power,24,24
Dignity Health,Saint Joseph Mercy Health System,48,26
Dignity Health,Korea National University of Transportation,28,21
Dignity Health,PA Computers and Telecommunications,20,24
Dignity Health,Western Australian Institute of Technology,25,29
Dignity Health,Center in Health and Social Services of Grand Littoral,26,29
Dignity Health,Jamaica Public Service Company Limited,27,23
Dignity Health,British Airports Authority,35,35
Dignity Health,U.S. Army Research Laboratory,28,29
Dignity Health,Morgan-Keegan,30,30
Dignity Health,Management Development Institute,30,35
Dignity Health,Nord-Trøndelag University College,34,26
Dignity Health,"GlassHouse Technologies, Inc.",23,24
Dignity Health,Beizona Inc,24,24
Dignity Health,Norwegian Centre for Integrated Care and Telemedicine,24,24
Dignity Health,Dalton State University,32,32
Dignity Health,Rajamangala University of Technology Lanna,29,21
Dignity Health,Simmons School of Management,29,29
Dignity Health,Royal Infirmary of Edinburgh,33,43
Dignity Health,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,27
Dignity Health,Progressive AS,29,21
Dignity Health,Ernst and Young Denmark,32,27
Dignity Health,OLX,12,12
Dignity Health,Pittsburgh State Univ,29,29
Dignity Health,Luxembourg School of Finance,19,24
Dignity Health,Renfrew Center,29,29
Dignity Health,Sinopec,29,29
Dignity Health,Institute of Information Systems,30,26
Dignity Health,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,25
Dignity Health,Institut de réadaptation en déficience physique de Queébec,25,29
Dignity Health,Horváth and Partner GmbH,26,32
Dignity Health,Director of Relida Limited,40,35
Dignity Health,Sheldon B. Lubar School of Business Administration,22,32
Dignity Health,Columbia University Medical Center,42,29
Dignity Health,B/E Aerospace Inc.,19,13
Dignity Health,Université de la Méditerrannée,32,29
Dignity Health,Universite Paris-Sud XI,27,27
Dignity Health,Ningxia Electric Power Corp.,33,24
Dignity Health,Community-based Innovation Systems GmbH,30,34
Dignity Health,PHEPC,21,21
Dignity Health,University of Copenhagen,37,26
Dignity Health,Fooyin University Taiwan,37,32
Dignity Health,Yüzüncü Yil Üniversitesi,26,29
Dignity Health,New York State Office of General Services,22,25
Dignity Health,BT Fulcrum,25,25
Dignity Health,USTC-CityU Joint Research Center,30,35
Dignity Health,Dongyang Technical College,35,35
Dignity Health,USTC-CityU Joint Advanced Research Centre,25,33
Dignity Health,Korea Institute of Procurement,32,36
Dignity Health,London College of Fashion,31,21
Dignity Health,FGV-EAESP 2029,21,21
Dignity Health,S&P Consulting/Blenks Groupware,22,18
Dignity Health,UNL and INESC,30,37
Dignity Health,Guangdong Science Center,32,21
Dignity Health,"Central-South Architectural Design Institute Co., Ltd.",26,31
Dignity Health,Zhejiang Southeast Space Frame Group Co. Ltd.,27,28
Dignity Health,COLT Telecom Group Limited,25,30
Dignity Health,DEUTSCHER FUSSBALL-BUND EV,30,30
Dignity Health,Woyne State University,28,33
Dignity Health,School of Information Management,26,30
Dignity Health,Universal Scientific Industrial Corp.,24,32
Dignity Health,Ericsson,18,18
Dignity Health,Optus,11,11
Dignity Health,Faculty of Business and Economics,21,34
Dignity Health,Pillsbury Company,26,26
Dignity Health,Sociotechnic Solutions Ltd.,34,35
Dignity Health,"Centre for Development of Advanced Computing, India",18,22
Dignity Health,INSEAD,40,40
Dignity Health,"ESSEC Asian Center, Singapore",23,29
Dignity Health,Universidade Federal de Santa Catarina,27,27
Dignity Health,MRC Health Services Research Collaboration,25,32
Dignity Health,"YOUAI Co., Ltd.",28,23
Dignity Health,Partners HealthCare,48,36
Dignity Health,Interlace Corporation,34,34
Dignity Health,Behrend College,21,21
Dignity Health,First Consulting,33,27
Dignity Health,Researcher at the Woolwich Centre for Computer Crime Research,19,21
Dignity Health,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
Dignity Health,Federal University of Technology,35,26
Dignity Health,"Saavn, LLC",25,17
Dignity Health,AT and T Research Bin Wei,31,36
Dignity Health,Research Institute of Petroleum Exploration and Development,25,25
Dignity Health,German Council of Science and Humanities,26,30
Dignity Health,Marketing Research Manager,30,30
Dignity Health,Client Service Director,32,32
Dignity Health,CEO,12,12
Dignity Health,New York Life Insurance,27,27
Dignity Health,Colorado State University,26,26
Dignity Health,Suzhou Psychiatric Hospital,29,34
Dignity Health,Organisation Mondiale de la Santé,34,39
Dignity Health,North China University of Water Resources and Electronic Power,26,24
Dignity Health,VP Business Development,32,32
Dignity Health,East China University of Political Science and Law,28,25
Dignity Health,University of Phoenix,40,29
Dignity Health,Northwest Arkansas Community College,24,36
Dignity Health,"National University, San Diego",32,37
Dignity Health,DataServ LLC,31,31
Dignity Health,Dell SecureWorks,20,20
Dignity Health,American Economics Institutions Faculty,30,26
Dignity Health,Chengdu University of Information Technology,31,31
Dignity Health,Southwest University of Political Science and Law,25,22
Dignity Health,Swiss Federal Institute of Aquatic Science and Technology,28,25
Dignity Health,C-DAC,21,21
Dignity Health,Columbia Asia Hospital,33,33
Dignity Health,Midland Hospital,40,27
Dignity Health,Nestle Nutrition,27,27
