Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Heilongjiang University of Science and Technology,Ruppin Institute,28,28
Heilongjiang University of Science and Technology,American Israeli Paper Mills Ltd,32,35
Heilongjiang University of Science and Technology,College of Business Administration,39,43
Heilongjiang University of Science and Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,37
Heilongjiang University of Science and Technology,Sch. Mgmt.,14,18
Heilongjiang University of Science and Technology,OpenDSP,14,14
Heilongjiang University of Science and Technology,Univ. D.,21,22
Heilongjiang University of Science and Technology,Institute for High Performance,33,35
Heilongjiang University of Science and Technology,PRTM,8,8
Heilongjiang University of Science and Technology,American College of,35,32
Heilongjiang University of Science and Technology,College of Business,32,29
Heilongjiang University of Science and Technology,705 Research Institute,25,28
Heilongjiang University of Science and Technology,QTS Data Center in Atlanta,32,37
Heilongjiang University of Science and Technology,AIS (America Internet Service),33,39
Heilongjiang University of Science and Technology,Nielsen,21,21
Heilongjiang University of Science and Technology,"Carleton University, School of Computer Science",52,55
Heilongjiang University of Science and Technology,Bronovo Hospital,28,28
Heilongjiang University of Science and Technology,Rhodes University,39,42
Heilongjiang University of Science and Technology,Dongyang Technical College,45,37
Heilongjiang University of Science and Technology,m.Net Corporation Limited,27,32
Heilongjiang University of Science and Technology,Diwan University,43,46
Heilongjiang University of Science and Technology,Corporate Research,27,21
Heilongjiang University of Science and Technology,Daiichi Sankyo,29,25
Heilongjiang University of Science and Technology,Hackney Borough Council,33,31
Heilongjiang University of Science and Technology,University of Iowa Healthcare,49,51
Heilongjiang University of Science and Technology,INRS Institut National de Recherche et de Sécurité,36,41
Heilongjiang University of Science and Technology,Nnigma Inc,24,24
Heilongjiang University of Science and Technology,Central Laboratory for Agricultural Expert Systems,32,34
Heilongjiang University of Science and Technology,GISA GmbH,21,17
Heilongjiang University of Science and Technology,UCA and L,28,24
Heilongjiang University of Science and Technology,Xerox Research Centre Europe,34,31
Heilongjiang University of Science and Technology,Harvard-NASA Tournament Lab,32,37
Heilongjiang University of Science and Technology,Innsbruck University School of Management,49,56
Heilongjiang University of Science and Technology,"Automatic Data Processing, Inc.",30,33
Heilongjiang University of Science and Technology,Center for the Study of the Information Society,38,42
Heilongjiang University of Science and Technology,Buw consulting GmbH,24,24
Heilongjiang University of Science and Technology,The INTERalliance of Greater Cincinnati,41,34
Heilongjiang University of Science and Technology,John Galt Solutions,29,32
Heilongjiang University of Science and Technology,Shanghai Construction Group,34,32
Heilongjiang University of Science and Technology,GSSP,11,11
Heilongjiang University of Science and Technology,Liberty High School,38,32
Heilongjiang University of Science and Technology,Saint Mary's Hospital,31,31
Heilongjiang University of Science and Technology,Ham Associates Ltd.,32,27
Heilongjiang University of Science and Technology,University of Aleppo,49,49
Heilongjiang University of Science and Technology,"ProChain Solutions, Inc.",30,37
Heilongjiang University of Science and Technology,Newcastle Polytechnic Newcastle,35,38
Heilongjiang University of Science and Technology,"CA Technologies, Inc.",34,53
Heilongjiang University of Science and Technology,Guiyang Medical College,42,28
Heilongjiang University of Science and Technology,Biosino Bio-Technology and Science Inc.,45,64
Heilongjiang University of Science and Technology,Quarterman Creations,29,26
Heilongjiang University of Science and Technology,SIM University,38,41
Heilongjiang University of Science and Technology,SBB AG,15,15
Heilongjiang University of Science and Technology,Louisiana State University - Eunice,52,54
Heilongjiang University of Science and Technology,Changi General Hospital,39,39
Heilongjiang University of Science and Technology,Chinese Naval Academy,34,34
Heilongjiang University of Science and Technology,Fordhara University,38,41
Heilongjiang University of Science and Technology,Citrix Systems,25,22
Heilongjiang University of Science and Technology,The University of Tennessee at Chattanooga,64,59
Heilongjiang University of Science and Technology,Kunming Hydroelectric Investigation,36,33
Heilongjiang University of Science and Technology,TRLabs,11,11
Heilongjiang University of Science and Technology,Computer Information Systems Department,34,27
Heilongjiang University of Science and Technology,IT Partners Ltd.,25,25
Heilongjiang University of Science and Technology,Texaco Inc,24,27
Heilongjiang University of Science and Technology,Percent IT Ltd,25,25
Heilongjiang University of Science and Technology,Sunmoon University,39,45
Heilongjiang University of Science and Technology,Kyunghcc University,38,44
Heilongjiang University of Science and Technology,"Supply Chain Consultants, Inc.",28,36
Heilongjiang University of Science and Technology,Management and Information Systems,36,39
Heilongjiang University of Science and Technology,Hughes STX Corporation,28,28
Heilongjiang University of Science and Technology,Universidade Nova,39,36
Heilongjiang University of Science and Technology,Medical University,42,45
Heilongjiang University of Science and Technology,European Software Institute - TECNALIA,44,40
Heilongjiang University of Science and Technology,China Game Publishers' Association,43,41
Heilongjiang University of Science and Technology,Deloitte Services LP,35,35
Heilongjiang University of Science and Technology,Space Sciences Laboratory at UC Berkeley,38,43
Heilongjiang University of Science and Technology,Audencia Nantes School of Management,38,40
Heilongjiang University of Science and Technology,Bayer Business Services GmbH,34,34
Heilongjiang University of Science and Technology,"STMicroelectronics SA, France",31,39
Heilongjiang University of Science and Technology,Tutu Consultancy Services,27,35
Heilongjiang University of Science and Technology,Cheltenham Glouscester Coll. H.,38,36
Heilongjiang University of Science and Technology,Israel School of Entrepreneurial Management and Innovation,36,41
Heilongjiang University of Science and Technology,University of Mönster,49,46
Heilongjiang University of Science and Technology,Hochschule Liechtenstein,36,33
Heilongjiang University of Science and Technology,Wallace Carroll Sch. Mgmt.,27,25
Heilongjiang University of Science and Technology,"Spread Telecom, Inc.",26,30
Heilongjiang University of Science and Technology,Findwise AB,23,23
Heilongjiang University of Science and Technology,Defence Technology Agency,46,54
Heilongjiang University of Science and Technology,Coll of Bus & Public Adm,33,34
Heilongjiang University of Science and Technology,AppLabs.,11,14
Heilongjiang University of Science and Technology,Beckman Institute,30,30
Heilongjiang University of Science and Technology,Università Politecnica delle Marche,48,51
Heilongjiang University of Science and Technology,UFSC and FDC,33,30
Heilongjiang University of Science and Technology,NICE Systems,26,26
Heilongjiang University of Science and Technology,Bankers Trust,26,29
Heilongjiang University of Science and Technology,Institut Galilée,25,31
Heilongjiang University of Science and Technology,Institut de Chimie de la Matière Condensée de Bordeaux,37,34
Heilongjiang University of Science and Technology,Lviv Polytechnic National University,40,54
Heilongjiang University of Science and Technology,ELANET Desk c/o CEMR,35,29
Heilongjiang University of Science and Technology,KPS Gas Turbine Technology Service Center,42,56
Heilongjiang University of Science and Technology,School of Social and Political Sciences,39,45
Heilongjiang University of Science and Technology,Office for Nuclear Regulation,36,36
Heilongjiang University of Science and Technology,Thailand Ministry of Finance,52,36
Heilongjiang University of Science and Technology,Feld Group,17,17
Heilongjiang University of Science and Technology,"Linden Consulting, Inc.",33,37
Heilongjiang University of Science and Technology,SAP Research and Innovation Hub,35,42
Heilongjiang University of Science and Technology,Kleinundpläcking GmbH,29,26
Heilongjiang University of Science and Technology,Purdue Center for Systems Integrity,38,38
Heilongjiang University of Science and Technology,Symantec Corporation,26,29
Heilongjiang University of Science and Technology,Fullerton Longitudinal Study,34,36
Heilongjiang University of Science and Technology,CrossRoads,17,14
Heilongjiang University of Science and Technology,ISS,12,12
Heilongjiang University of Science and Technology,Investment Banking Arm of Barclays Bank,34,39
Heilongjiang University of Science and Technology,"GE Healthcare, China",29,29
Heilongjiang University of Science and Technology,Personnel Decisions International Corporation,40,40
Heilongjiang University of Science and Technology,Cameron University,42,45
Heilongjiang University of Science and Technology,Indian Institute of Technology Hyderabad,54,52
Heilongjiang University of Science and Technology,TransWorld University,37,46
Heilongjiang University of Science and Technology,American University of Nigeria,56,53
Heilongjiang University of Science and Technology,Interdev Technologies,43,49
Heilongjiang University of Science and Technology,"Infineon Technologies, North America",40,52
Heilongjiang University of Science and Technology,MIS,8,8
Heilongjiang University of Science and Technology,Gwangju Institute of Science and Technology,76,67
Heilongjiang University of Science and Technology,"Hitachi, Ltd.",23,27
Heilongjiang University of Science and Technology,XRCE Xerox,20,17
Heilongjiang University of Science and Technology,Accenture Institute for High Business Performance,37,33
Heilongjiang University of Science and Technology,Versant Corporation (db4o,32,33
Heilongjiang University of Science and Technology,Seoul Veterans Hospital,36,39
Heilongjiang University of Science and Technology,Grant Holland and Associates,36,39
Heilongjiang University of Science and Technology,Aizoon Consulting,30,33
Heilongjiang University of Science and Technology,BNP Paribas,17,17
Heilongjiang University of Science and Technology,School Wynd,20,23
Heilongjiang University of Science and Technology,University of Massachusetts and ITT,55,52
Heilongjiang University of Science and Technology,The James Cook University Hospital,51,51
Heilongjiang University of Science and Technology,Human Machine Interface Research,37,37
Heilongjiang University of Science and Technology,independent management consultant,32,34
Heilongjiang University of Science and Technology,"AECOM Technology Corporation, Hong Kong",32,48
Heilongjiang University of Science and Technology,Zeb/Information.Technology,45,48
Heilongjiang University of Science and Technology,Ernst and Young,34,34
Heilongjiang University of Science and Technology,TU Muenchen,23,27
Heilongjiang University of Science and Technology,Smithsonian National Museum of Natural History,42,38
Heilongjiang University of Science and Technology,University Guglielmo Marconi,44,47
Heilongjiang University of Science and Technology,AUT Business School,38,32
Heilongjiang University of Science and Technology,Loughborough Centre for Global Sourcing and Services,44,40
Heilongjiang University of Science and Technology,Université Saint-Louis - Bruxelles,41,48
Heilongjiang University of Science and Technology,"Westech Information Systems, Inc.",32,35
Heilongjiang University of Science and Technology,Hewlett-Packard Ltd,29,24
Heilongjiang University of Science and Technology,Howitzvej 60,20,23
Heilongjiang University of Science and Technology,Luoyang Ship Material Research Institute,40,36
Heilongjiang University of Science and Technology,"JDA Software Group, Inc.",30,28
Heilongjiang University of Science and Technology,Brigham Younjj University,41,38
Heilongjiang University of Science and Technology,Coriolis Labs,23,23
Heilongjiang University of Science and Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,45,45
