Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"CITY College, Thessaloniki",I5-SKS German National Research Center for Computer Science,26,36
"CITY College, Thessaloniki",Unternehmensberatung GmbH,31,32
"CITY College, Thessaloniki",J. Mack Robinson College of Business,45,43
"CITY College, Thessaloniki",Scott AFB,23,24
"CITY College, Thessaloniki",Qufu Normal University,29,26
"CITY College, Thessaloniki",Pennsylvania Stt. Univ. Harrisburg,23,32
"CITY College, Thessaloniki",Debis Systemhaus MEB,22,31
"CITY College, Thessaloniki",Yahoo Research Barcelona,36,29
"CITY College, Thessaloniki",Chongqing Youth Vocational and Technical College,35,47
"CITY College, Thessaloniki",Arkansas Tech Universit,24,25
"CITY College, Thessaloniki",Al-Zaytoonah University of Jordan,27,28
"CITY College, Thessaloniki",Yunnan Branch of China Development Bank,34,25
"CITY College, Thessaloniki",Dushu Lake,22,23
"CITY College, Thessaloniki",IBM,7,7
"CITY College, Thessaloniki",Rollins School of Public Health,39,32
"CITY College, Thessaloniki",National Computer Systems,35,36
"CITY College, Thessaloniki",Chu Hai College,49,65
"CITY College, Thessaloniki",Institute for Information Systems,27,28
"CITY College, Thessaloniki",Historic New Orleans Collection,39,36
"CITY College, Thessaloniki",University of Guglielmo Marconi,42,32
"CITY College, Thessaloniki",Ecologia Applicata Italia s.r.l.,31,43
"CITY College, Thessaloniki",Electronic Data Systems,29,33
"CITY College, Thessaloniki",Alstom,19,19
"CITY College, Thessaloniki",Bellevue University,36,36
"CITY College, Thessaloniki",Solution Architect Bei Sorman I.,34,36
"CITY College, Thessaloniki",University of Missouriand-St. Louis,39,31
"CITY College, Thessaloniki",Xingyi People's Hospital,44,41
"CITY College, Thessaloniki",Medien Management Institut an der Hochschule Fresenius,28,25
"CITY College, Thessaloniki",Saint Vincent College,43,52
"CITY College, Thessaloniki",Sam Houston State University,30,34
"CITY College, Thessaloniki",Grounded Theory Institute,35,32
"CITY College, Thessaloniki",Madras School of Economics,35,27
"CITY College, Thessaloniki",Green Accounting for Indian States and Union Territories Project (GAISP,27,27
"CITY College, Thessaloniki",Snitker and Co.,29,41
"CITY College, Thessaloniki",PWH Data Centre,29,30
"CITY College, Thessaloniki",Endoscopy Centre,33,34
"CITY College, Thessaloniki",Office of Educational Services,32,29
"CITY College, Thessaloniki",Computer Services Unit,33,34
"CITY College, Thessaloniki",Medical Media Services,29,30
"CITY College, Thessaloniki",Hospital Authority - Information Systems,27,32
"CITY College, Thessaloniki",National Ecological Observatory Network,37,31
"CITY College, Thessaloniki",Hilti AG,24,30
"CITY College, Thessaloniki",University of Caigary,34,39
"CITY College, Thessaloniki",INC,14,14
"CITY College, Thessaloniki",National Center for the Improvement of Educational Assessment,28,30
"CITY College, Thessaloniki",Research Institute for Design,33,30
"CITY College, Thessaloniki",Saint Petersburg State University,41,34
"CITY College, Thessaloniki",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,30
"CITY College, Thessaloniki",Wuxi Hand Surgery Hospital,35,27
"CITY College, Thessaloniki",CSSS Haut-Richelieu Rouville,30,34
"CITY College, Thessaloniki",Parker Associates,28,33
"CITY College, Thessaloniki",Steinbeis-Hochschule-Berlin,26,38
"CITY College, Thessaloniki",Dr. S.L. Pan,26,29
"CITY College, Thessaloniki",Small Business Corporation,35,31
"CITY College, Thessaloniki",EMIT University,29,30
"CITY College, Thessaloniki",SQS AG,19,26
"CITY College, Thessaloniki",Centre for Arab Genomic Studies,35,36
"CITY College, Thessaloniki",Cairo University Faculty of Pharmacy,32,39
"CITY College, Thessaloniki",University of Kelaniya,42,34
"CITY College, Thessaloniki",Consultant in Clinical Pharmacy and Global Health Diagnostics,32,30
"CITY College, Thessaloniki",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,26
"CITY College, Thessaloniki",Nord-Trøndelag Health Trust,30,31
"CITY College, Thessaloniki",University of the Incarnate Work,41,39
"CITY College, Thessaloniki",Totalforsvarets forskningsinstitut,33,27
"CITY College, Thessaloniki",Guger Technologies OEG,33,43
"CITY College, Thessaloniki","Scan, Inc.",22,36
"CITY College, Thessaloniki",Ministry of Public Administration,37,28
"CITY College, Thessaloniki",Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,35
"CITY College, Thessaloniki",Kharkiv National University of Radioelectronics,33,31
"CITY College, Thessaloniki",American University in Bulgaria,32,29
"CITY College, Thessaloniki",Belarussian State Agrotechnical University,32,36
"CITY College, Thessaloniki","Kimley-Horn and Associates, Inc.",31,40
"CITY College, Thessaloniki",Union County College,48,49
"CITY College, Thessaloniki",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,38,34
"CITY College, Thessaloniki",MIT Computer Science and Artificial Intelligence Laboratory,31,33
"CITY College, Thessaloniki",Alfred State College,39,49
"CITY College, Thessaloniki",Northern Virginia Community College,39,47
"CITY College, Thessaloniki",Highline Community College,46,47
"CITY College, Thessaloniki",Fachhochschule Gelsenkirchen,37,38
"CITY College, Thessaloniki",Devera / ICT Turku Oy,21,32
"CITY College, Thessaloniki",Zetanol Ltd,27,33
"CITY College, Thessaloniki",Viktoria Swedish ICT,30,36
"CITY College, Thessaloniki",NTNU Samfunnsforskning AS,27,28
"CITY College, Thessaloniki",Pfleiderer Wind Energy GmbH Beijing Office,26,30
"CITY College, Thessaloniki",Bass Economics Inc.,27,28
"CITY College, Thessaloniki",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,29
"CITY College, Thessaloniki",NASA Marshall Space Flight Center,27,34
"CITY College, Thessaloniki",Storage Dimensions,41,23
"CITY College, Thessaloniki",School of Business Administration,37,28
"CITY College, Thessaloniki",Proboscis,17,18
"CITY College, Thessaloniki",Mitsubishi Research Institute,29,33
"CITY College, Thessaloniki",Faculty of Management and Human Resource Development,36,26
"CITY College, Thessaloniki",Adidas AG,17,18
"CITY College, Thessaloniki",Changjiang Water Resources Commission,35,32
"CITY College, Thessaloniki",PricewaterhouseCoopers NV,31,28
"CITY College, Thessaloniki",Fraunhofer-Gesellschaft,29,29
"CITY College, Thessaloniki",Energy Information Administration,27,31
"CITY College, Thessaloniki",Center for Research in Healthcare Systems and Policies,40,30
"CITY College, Thessaloniki",Institute of Chartered Accountants,33,34
"CITY College, Thessaloniki",ICAR-Consiglio Nazionale Ricerche,31,34
"CITY College, Thessaloniki",Model Solutions Pty Ltd,29,42
"CITY College, Thessaloniki",New Zealand Press Council,35,44
"CITY College, Thessaloniki",UC Davis School of Veterinary Medicine,38,32
"CITY College, Thessaloniki",Indian Administrative Service,22,26
"CITY College, Thessaloniki",Czech University of Life Sciences Prague,36,37
"CITY College, Thessaloniki",JOBWORX,12,12
"CITY College, Thessaloniki",Institute of Disease Control and Prevention of PLA,29,32
"CITY College, Thessaloniki",Qinghai Center for Disease Control and Prevention,29,38
"CITY College, Thessaloniki",SIX Group Services AG,30,30
"CITY College, Thessaloniki",LinkedIn,24,24
"CITY College, Thessaloniki",Saxion Universities of Applied Sciences,31,31
"CITY College, Thessaloniki",Cuyahoga County Public Library,32,40
"CITY College, Thessaloniki","Federal University, Otuoke",31,32
"CITY College, Thessaloniki",IKI University,25,26
"CITY College, Thessaloniki",InSites Consulting,36,37
"CITY College, Thessaloniki",Quality Research,33,34
"CITY College, Thessaloniki",Claremont Graduate University,33,33
"CITY College, Thessaloniki",Mesa State University,30,30
"CITY College, Thessaloniki",East Tennessee State University,35,39
"CITY College, Thessaloniki",Tisco GmbH,28,29
"CITY College, Thessaloniki",Detecon International,38,39
"CITY College, Thessaloniki",Instituto Technologo Autonomo de,38,28
"CITY College, Thessaloniki",University of Suffolk,38,30
"CITY College, Thessaloniki",Regents Business School,33,38
"CITY College, Thessaloniki",The Clorox Company,32,37
"CITY College, Thessaloniki",Elmer's Products Company,28,37
"CITY College, Thessaloniki",State Administration of Radio Film and Television,29,30
"CITY College, Thessaloniki",Nordea Investment Management,26,30
"CITY College, Thessaloniki",DERA Cent for Human Sciences,33,34
"CITY College, Thessaloniki",University Hospitals Case Medical Center,36,43
"CITY College, Thessaloniki",Web Architechs,30,31
"CITY College, Thessaloniki",Renault Samsung Motors Company Ltd.,26,34
"CITY College, Thessaloniki",Ivey School of Business,41,29
"CITY College, Thessaloniki",Dialogic Innovation and Interaction,33,33
"CITY College, Thessaloniki",University of Sarajevo 71000 Sarajevo,32,32
"CITY College, Thessaloniki",Hibernum Canada,24,25
"CITY College, Thessaloniki",National Information Agency,26,31
"CITY College, Thessaloniki",NHS,14,14
"CITY College, Thessaloniki",NHS England,27,28
"CITY College, Thessaloniki",Instituto Tecnologico de Aeronautica,42,33
"CITY College, Thessaloniki",GKM Solutions,31,32
"CITY College, Thessaloniki",Truestone,29,29
"CITY College, Thessaloniki",Wildman,24,25
"CITY College, Thessaloniki",Thompson,29,30
"CITY College, Thessaloniki",Fujian College of Technology,52,45
"CITY College, Thessaloniki",Government Engineering College,32,44
"CITY College, Thessaloniki",KAERI Jeonbuk Branch Institute,29,36
"CITY College, Thessaloniki","Woori Life Science Co., Ltd.",30,40
"CITY College, Thessaloniki",Shanxi Academy of Agricultural Sciences,28,41
"CITY College, Thessaloniki",University of Central,38,39
"CITY College, Thessaloniki",University of Houston-Clear Lake,38,39
"CITY College, Thessaloniki",School of Economics,36,32
"CITY College, Thessaloniki",Health and Demographics at the South Carolina,34,37
"CITY College, Thessaloniki",IE University,31,32
"CITY College, Thessaloniki",Gap,14,14
"CITY College, Thessaloniki",Rimouski,29,30
"CITY College, Thessaloniki",Centro Technológico Tekniker,48,50
"CITY College, Thessaloniki",Profactor GmbH,25,21
"CITY College, Thessaloniki",Profactor Produktionsforschungs GmbH,26,23
"CITY College, Thessaloniki",Public Administration and Technology,29,30
"CITY College, Thessaloniki",Institute of Finance Management,32,29
"CITY College, Thessaloniki",Karlsruhe Service Research Institute (KSRI),32,30
"CITY College, Thessaloniki",Barclaycard US-Customer Support,32,32
"CITY College, Thessaloniki",Federal Reserve Bank of San Francisco,29,32
"CITY College, Thessaloniki","G-Cell Technology Co., Ltd.",34,41
"CITY College, Thessaloniki",Yokohama National University,33,30
"CITY College, Thessaloniki",Indiana University School of Nursing Indianapolis,32,30
"CITY College, Thessaloniki",Clinical Research Division,38,31
"CITY College, Thessaloniki",O/o PCCF,12,18
"CITY College, Thessaloniki",Code 633/Hughes STX,36,41
"CITY College, Thessaloniki",University of Ilorin,39,31
"CITY College, Thessaloniki",Complejo Astronomico El Leoncito,38,42
"CITY College, Thessaloniki",US Army Construction Engineering Research Lab,34,31
"CITY College, Thessaloniki",Public Research Centre Henri Tudor,33,31
"CITY College, Thessaloniki",Piedmont Virginia Community College,39,47
"CITY College, Thessaloniki","Virginia Tech, Northern Virginia Center",34,35
"CITY College, Thessaloniki",Rolls-Royce plc,29,35
"CITY College, Thessaloniki",Hong Kong Red Cross Blood Transfusion Services,33,31
"CITY College, Thessaloniki",Deloitte Research,33,33
"CITY College, Thessaloniki",25 de Mayo I40 Piao 6,30,26
"CITY College, Thessaloniki",Lidilem-University of Grenoble,29,33
"CITY College, Thessaloniki",Goldsmith Pharmacovigilance and Systems,34,34
"CITY College, Thessaloniki",Center for Prevention,38,39
"CITY College, Thessaloniki",ProSanos Corporation,26,31
"CITY College, Thessaloniki",Taratec Development Corporation,28,29
"CITY College, Thessaloniki","RCN Associates, Inc.",30,33
"CITY College, Thessaloniki",NYU School of Medicine,38,34
"CITY College, Thessaloniki",Dell,13,14
"CITY College, Thessaloniki",EMC,7,7
"CITY College, Thessaloniki",Omnicare Corporation,30,31
"CITY College, Thessaloniki",Georgia Southern University,34,35
"CITY College, Thessaloniki",Information International Assoc.,31,36
"CITY College, Thessaloniki",Education Technology Consultant,39,36
"CITY College, Thessaloniki",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,32
"CITY College, Thessaloniki","CE Outcomes, LLC",38,40
"CITY College, Thessaloniki",Corporate Data Services,29,29
"CITY College, Thessaloniki",University of Mumbai,35,31
"CITY College, Thessaloniki",SØberg,12,13
"CITY College, Thessaloniki",Customer Service Operations,38,38
"CITY College, Thessaloniki",UNISINOS (University of Vale do Rio dos Sinos,31,26
"CITY College, Thessaloniki",IBM and MIT,27,22
"CITY College, Thessaloniki",Institute for Healthcare Evaluation: TAMUS HS,34,29
"CITY College, Thessaloniki",Norwegian Sch. Mgmt.,22,33
"CITY College, Thessaloniki",National University of Singapore (Suzhou) Research Institute,33,34
"CITY College, Thessaloniki",Origin Systems,30,31
"CITY College, Thessaloniki",Centraal Beheer Achmea,38,34
"CITY College, Thessaloniki",Insitut Telecom,34,35
"CITY College, Thessaloniki",Fluxicon,24,24
"CITY College, Thessaloniki",Università degli studi della Calabri,35,37
"CITY College, Thessaloniki",Grosvenor Consultancy Services Ltd.,26,34
"CITY College, Thessaloniki",GX Software,22,22
"CITY College, Thessaloniki",NYU School of Law,33,29
"CITY College, Thessaloniki",Joint Information Systems Committee,33,33
"CITY College, Thessaloniki",The Institute of Statistical Mathematics,33,37
"CITY College, Thessaloniki","Jawaharlal Nehru Technological University, Hyderabad",28,34
"CITY College, Thessaloniki",United Keetoowah Band of Cherokee Indians,33,33
"CITY College, Thessaloniki","Hyperion Solutions, Inc",33,34
"CITY College, Thessaloniki",Università G. D'Annunuzio,31,29
"CITY College, Thessaloniki",University of South Alabama,38,31
"CITY College, Thessaloniki",University of Applied Sciences Northwestern Switzerland (FHNW,37,31
"CITY College, Thessaloniki",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,36
"CITY College, Thessaloniki",Aahrus Business School Management,31,24
"CITY College, Thessaloniki",Simon School of Business,36,37
"CITY College, Thessaloniki",Melbourne Institute of Technology,31,34
"CITY College, Thessaloniki",Arab Academy for Science & Technology and Maritime Transport,33,31
"CITY College, Thessaloniki",P and Q Consulting,27,28
"CITY College, Thessaloniki",Flintloque Management Systems,36,37
"CITY College, Thessaloniki",Pamukkale Üniversitesi,29,30
"CITY College, Thessaloniki","Essential Products, Inc",29,26
"CITY College, Thessaloniki",Montgomery & Scott Inc.,29,36
"CITY College, Thessaloniki",Redline Communications,29,34
"CITY College, Thessaloniki",Hull Royal Infirmary,30,27
"CITY College, Thessaloniki",S. Marino University,26,32
"CITY College, Thessaloniki",University of Wisconsin Superior,38,32
"CITY College, Thessaloniki",Cookson Minerals Ltd.,26,31
"CITY College, Thessaloniki",University of Athens Medical School,43,33
"CITY College, Thessaloniki",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,31
"CITY College, Thessaloniki",Karlsruhe Institute of Technology,31,34
"CITY College, Thessaloniki",Universidad en Albany (SUNY),26,31
"CITY College, Thessaloniki",University of Siegen and Fraunhofer,36,30
"CITY College, Thessaloniki",Sunnybrook Health Sciences Centre,27,38
"CITY College, Thessaloniki",Northeastern Illinois University,34,39
"CITY College, Thessaloniki",R. H. Smith School of Business and Institute for Systems Research,31,25
"CITY College, Thessaloniki",York University,29,30
"CITY College, Thessaloniki",Università degli Studi di Perugia,31,32
"CITY College, Thessaloniki",Thomas More College,40,50
"CITY College, Thessaloniki",Institute of Mechanics Chinese Academy of Sciences,32,35
"CITY College, Thessaloniki",Neodin Veterinary Science Institute Co. Ltd,32,33
"CITY College, Thessaloniki",Hyundai Animal Clinic,30,35
"CITY College, Thessaloniki",Sae-Busan Animal Clinic,24,33
"CITY College, Thessaloniki","Ace InfoTech, Inc.",32,29
"CITY College, Thessaloniki",Yunnan University,23,29
"CITY College, Thessaloniki",Chunkbuk Natrional Unviersity,29,30
"CITY College, Thessaloniki",Cimar (UK) Ltd.,24,32
"CITY College, Thessaloniki",Capgemini Deutschland GmbH,31,31
"CITY College, Thessaloniki",Ypsomed Group,26,21
"CITY College, Thessaloniki","Environmental Consulting and Technology, Inc.",37,32
"CITY College, Thessaloniki",Universidad Pontificia Comillas,28,36
"CITY College, Thessaloniki",PDM and FC,17,17
"CITY College, Thessaloniki",Rothschild Australia,35,31
"CITY College, Thessaloniki",Affiliated Hospital,36,36
"CITY College, Thessaloniki",Keppel Offshore and Marine,31,27
"CITY College, Thessaloniki",Technological University,40,41
"CITY College, Thessaloniki",Daewoo Shipbldg. Heavy Mach. Ltd.,27,25
"CITY College, Thessaloniki",Smart-Fit-In e.V.,19,29
"CITY College, Thessaloniki",Hakisa SAS,22,23
"CITY College, Thessaloniki",Wicci for the World,40,32
"CITY College, Thessaloniki",E & H Lab Estétique et Handicap,35,34
"CITY College, Thessaloniki",Rennecker Research & Consulting,32,33
"CITY College, Thessaloniki",Bootstrap Institute,27,27
"CITY College, Thessaloniki",Intellectual Capital Services Ltd,34,38
"CITY College, Thessaloniki",Lyon College,47,59
"CITY College, Thessaloniki",Interdisciplinary Unit of Management and Organizational Behaviour,29,27
"CITY College, Thessaloniki",Central University Marta Abreu of Las Villas (UCLV),26,30
"CITY College, Thessaloniki",ePrescribing Programme,25,26
"CITY College, Thessaloniki",Conservation International-Asia Pacific Marine Programs,27,32
"CITY College, Thessaloniki",Universidade Federal de Sao Carlos,33,37
"CITY College, Thessaloniki",Cordys Research and Development,35,32
"CITY College, Thessaloniki",Augustana College,42,43
"CITY College, Thessaloniki",Technical Univ,35,36
"CITY College, Thessaloniki",Cent for Spatial Information Systems,32,30
"CITY College, Thessaloniki",Sri Krishna Institute of Management,26,27
"CITY College, Thessaloniki",Communications Research Centre,32,33
"CITY College, Thessaloniki",Defence Scientific and Technical Organisation,37,31
"CITY College, Thessaloniki",Groupe ESCEM,26,22
"CITY College, Thessaloniki",Xenex Software,25,26
"CITY College, Thessaloniki",BeoringPoint GmbH,23,24
"CITY College, Thessaloniki",Nero Development and Services GmbH,23,27
"CITY College, Thessaloniki",Laboratory of Economic Management and Auctions (LEMA,28,32
"CITY College, Thessaloniki",Shanghai University of Engineering Science,32,33
"CITY College, Thessaloniki",Coopers' Company's School,27,41
"CITY College, Thessaloniki",Alipay.com,22,29
"CITY College, Thessaloniki",ABB Switzerland Ltd. Corporate Research,31,35
"CITY College, Thessaloniki",Accounting and Finance,33,34
"CITY College, Thessaloniki",Pontydysgu Ltd.,24,26
"CITY College, Thessaloniki",Antitrust Division,27,28
"CITY College, Thessaloniki",University of Macau,31,32
"CITY College, Thessaloniki",Sikkim Manipal Institute of Technology,28,32
"CITY College, Thessaloniki",Shu-Te Institute of Technology,32,36
"CITY College, Thessaloniki",Centre de Pneumologie,38,39
"CITY College, Thessaloniki",Advanced Technical Center,31,40
"CITY College, Thessaloniki",Vehicle Development Research Laboratory,34,25
"CITY College, Thessaloniki",U. of Colorado at Colorado Springs,30,31
"CITY College, Thessaloniki",ISVWorld,18,18
"CITY College, Thessaloniki",Surveys.com,16,28
"CITY College, Thessaloniki",Kyung Hee Cyber University,35,35
"CITY College, Thessaloniki","Donohue, Inc.",26,22
"CITY College, Thessaloniki","Isky, Inc.",28,30
"CITY College, Thessaloniki",Waseda Business School,25,34
"CITY College, Thessaloniki",Université de la Méditerranée Aix-Marseille II,31,35
"CITY College, Thessaloniki","ThreadTec, Inc",30,37
"CITY College, Thessaloniki",3M Health Care Consulting,31,44
"CITY College, Thessaloniki",University of San Fransciso,38,38
"CITY College, Thessaloniki",University of Alaska Southeast,39,36
"CITY College, Thessaloniki",Center for Forest Disturbance Science,35,32
"CITY College, Thessaloniki",SALAR,19,20
"CITY College, Thessaloniki",University of Limerick,38,30
"CITY College, Thessaloniki",Technology Transfer Initiative (TTI,36,41
"CITY College, Thessaloniki",Capital One,38,39
"CITY College, Thessaloniki","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,29
"CITY College, Thessaloniki",SHL Inc,18,31
"CITY College, Thessaloniki",Arizona Center for Education and Research,30,30
"CITY College, Thessaloniki","EnCana Oil and Gas (USA), Inc",33,31
"CITY College, Thessaloniki",American University,27,27
"CITY College, Thessaloniki",USDA Forest Service Boise National Forest,30,33
"CITY College, Thessaloniki",US Department of the Interior Bureau Land Management Idaho,26,27
"CITY College, Thessaloniki",Universitatea Româno-Americana din Bucuresti,26,26
"CITY College, Thessaloniki",Azerbaijan State University of Economics (UNEC),27,29
"CITY College, Thessaloniki",Universitaet Muenchen (TUM),26,28
"CITY College, Thessaloniki",Dentsu Inc. Kansai,32,33
"CITY College, Thessaloniki",Daito Bunka University,33,30
