Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al-Ahliyya Amman University,Virginia Union University,58,50
Al-Ahliyya Amman University,Virginia Commonwealth University,58,47
Al-Ahliyya Amman University,Daniel Garcia-Swartz,34,38
Al-Ahliyya Amman University,Prince of Songkla University,51,55
Al-Ahliyya Amman University,Information School,27,27
Al-Ahliyya Amman University,Pouliadis Corp,24,24
Al-Ahliyya Amman University,Millward Brown/Centrum,29,20
Al-Ahliyya Amman University,Letterkenny Institute of Technology,26,23
Al-Ahliyya Amman University,Baekseok University,52,52
Al-Ahliyya Amman University,Sch. B.,12,12
Al-Ahliyya Amman University,MarketRx,23,23
Al-Ahliyya Amman University,Taiyuan University of Science and Technology,45,48
Al-Ahliyya Amman University,DOE Joint Genome Institute,30,30
Al-Ahliyya Amman University,Open Lab,11,23
Al-Ahliyya Amman University,School of Business and Social Sciences,31,28
Al-Ahliyya Amman University,"United International College, China",23,43
Al-Ahliyya Amman University,University of Nordland,41,57
Al-Ahliyya Amman University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,22
Al-Ahliyya Amman University,Univ of,24,29
Al-Ahliyya Amman University,University Medical Center,38,54
Al-Ahliyya Amman University,Strategic Management Academic Area,30,36
Al-Ahliyya Amman University,"Sumitomo Research Institute, Inc.",27,34
Al-Ahliyya Amman University,Reid Here and Associates Wellington,32,29
Al-Ahliyya Amman University,Valdosta State College,29,33
Al-Ahliyya Amman University,National Quality Research Center,41,31
Al-Ahliyya Amman University,ICS,13,13
Al-Ahliyya Amman University,Lally School of Management,38,38
Al-Ahliyya Amman University,Decision Sciences Institute,30,30
Al-Ahliyya Amman University,Universitas Katolik De La Salle,31,59
Al-Ahliyya Amman University,Federal Reserve Bank of Atlanta,28,38
Al-Ahliyya Amman University,Kforce Technology Staffing,23,23
Al-Ahliyya Amman University,FT Services,21,21
Al-Ahliyya Amman University,ABZ Branche Initiatieven b.v.,32,36
Al-Ahliyya Amman University,American University of the Middle East,46,55
Al-Ahliyya Amman University,Redaktion Studierendenforum,30,30
Al-Ahliyya Amman University,Bergheim Enterprises,34,34
Al-Ahliyya Amman University,the Faculty of Commerce and Business Administration at the University of British Columbia,34,36
Al-Ahliyya Amman University,Army Medical Department,36,36
Al-Ahliyya Amman University,"Hengtong Optic-Electronic Co., Ltd",26,20
Al-Ahliyya Amman University,Union Bank of Switzerland,31,35
Al-Ahliyya Amman University,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,35
Al-Ahliyya Amman University,Microsoft Deutschland GmbH,19,38
Al-Ahliyya Amman University,The Johns Hopkins University Applied Physics Laboratory,34,44
Al-Ahliyya Amman University,Saginaw Valley State University,59,55
Al-Ahliyya Amman University,Dongyang Mirae University,62,62
Al-Ahliyya Amman University,Darden Graduate School of Business Administration,32,29
Al-Ahliyya Amman University,ologne,18,18
Al-Ahliyya Amman University,USAA,13,13
Al-Ahliyya Amman University,Nova South Eastern University,57,54
Al-Ahliyya Amman University,Zuoying Armed Forces General Hospital,34,31
Al-Ahliyya Amman University,St. Mary's Hospital,30,44
Al-Ahliyya Amman University,ISM University of Management and Economics,38,52
Al-Ahliyya Amman University,Systematic Software Engineering A/S,32,29
Al-Ahliyya Amman University,University of Applied Sciences (FH),32,57
Al-Ahliyya Amman University,IT-University,55,60
Al-Ahliyya Amman University,University Business School,38,53
Al-Ahliyya Amman University,Univ. B.,23,30
Al-Ahliyya Amman University,American Customer Satisfaction Index,35,35
Al-Ahliyya Amman University,The Glickman Group,36,36
Al-Ahliyya Amman University,Computing at Brunel University,53,60
Al-Ahliyya Amman University,Hillingdon Hospital,35,35
Al-Ahliyya Amman University,Embedded Systems Institute - Eindhoven,22,29
Al-Ahliyya Amman University,Androscoggin Cardiology Associates,30,30
Al-Ahliyya Amman University,CENTRAL PUBLIC SCHOOLS,24,24
Al-Ahliyya Amman University,United Keetoowah Band of Cherokee,27,33
Al-Ahliyya Amman University,AARM Dental Group,27,32
Al-Ahliyya Amman University,SCIVAX Corporation,22,27
Al-Ahliyya Amman University,S and P Consulting,31,27
Al-Ahliyya Amman University,Fraunhofer Venture,27,27
Al-Ahliyya Amman University,University Medical Centre Mannheim,33,56
Al-Ahliyya Amman University,SRI,13,13
Al-Ahliyya Amman University,Netherlands eScience Center,33,26
Al-Ahliyya Amman University,SimCorp,18,18
Al-Ahliyya Amman University,Hunter College,24,34
Al-Ahliyya Amman University,Postgraduate Institute of Archaeology,25,31
Al-Ahliyya Amman University,Hotu Inc.,17,17
Al-Ahliyya Amman University,Virginia Institute of Psychiatric and Behavioral Genetics,26,33
Al-Ahliyya Amman University,Virginia Institute for Psychiatric and Behavioral Genetics,26,33
Al-Ahliyya Amman University,ARIVA.DE AG,26,32
Al-Ahliyya Amman University,London,18,18
Al-Ahliyya Amman University,Jeonnam Nano Bio Research Center,31,34
Al-Ahliyya Amman University,Deakin Medical School,29,29
Al-Ahliyya Amman University,Universidad Autónoma de Nuevo León,33,51
Al-Ahliyya Amman University,Jojoba Israel Ltd,23,32
Al-Ahliyya Amman University,Anaesthesia and Pain Research Institute,45,39
Al-Ahliyya Amman University,EVO,7,7
Al-Ahliyya Amman University,Alfabet meta-modeling AG,31,39
Al-Ahliyya Amman University,Shared Web Services Pty Ltd.,33,26
Al-Ahliyya Amman University,Greenwich Hospital,22,22
Al-Ahliyya Amman University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,29
Al-Ahliyya Amman University,Programa de Mestrado Profissionalizante em Administração,29,32
Al-Ahliyya Amman University,UCL Institute of Neurology,30,26
Al-Ahliyya Amman University,Guangdong Academy of Agricultural Sciences,29,35
Al-Ahliyya Amman University,Decision and Information Systems,31,31
Al-Ahliyya Amman University,Nove de Julho University,51,59
Al-Ahliyya Amman University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,29
Al-Ahliyya Amman University,Sahlgrenska Universitetssjukhuset,47,47
Al-Ahliyya Amman University,Inotera Memories,37,37
Al-Ahliyya Amman University,Kenny's Bookshop and Art Galleries Ltd.,27,28
Al-Ahliyya Amman University,"Bayer Corporation, USA",33,33
Al-Ahliyya Amman University,Multimedia Agency,32,36
Al-Ahliyya Amman University,School Management,36,27
Al-Ahliyya Amman University,Inova Health System,30,35
Al-Ahliyya Amman University,Systems (ERCIS),29,20
Al-Ahliyya Amman University,UCL Institute of Education,23,30
Al-Ahliyya Amman University,Royal Veterinary College University of London,44,44
Al-Ahliyya Amman University,Université du Québec à Trois-Riviàres,28,41
Al-Ahliyya Amman University,AvePoint Inc.,25,26
Al-Ahliyya Amman University,"Chitika, Inc.",25,26
Al-Ahliyya Amman University,Petrochemical Research Institute of Petrochina,30,25
Al-Ahliyya Amman University,Esquire,18,18
Al-Ahliyya Amman University,Duke Kunshan University,56,56
Al-Ahliyya Amman University,George Institute for Global Health,20,33
Al-Ahliyya Amman University,Ningxia Medical College,28,36
Al-Ahliyya Amman University,Southern Nazarene University,58,55
Al-Ahliyya Amman University,Hochschule Ludwigsburg,24,29
Al-Ahliyya Amman University,ODS-Petrodata,20,20
Al-Ahliyya Amman University,Standards and Architecture,34,30
Al-Ahliyya Amman University,Institut,29,29
Al-Ahliyya Amman University,Stonybrook State University of New York,42,45
Al-Ahliyya Amman University,Panepistimion Ioanninon,28,32
Al-Ahliyya Amman University,INRIA Rhone-Alpes,27,32
Al-Ahliyya Amman University,Free Universities of Brussels,36,46
Al-Ahliyya Amman University,Flinders University,61,61
Al-Ahliyya Amman University,Audencia Nantes,38,38
Al-Ahliyya Amman University,CHA University,63,63
Al-Ahliyya Amman University,Sec. au Developpement des Regions,27,27
Al-Ahliyya Amman University,Inst. d'Econ. Appliquée,24,43
Al-Ahliyya Amman University,Mount Royal University,53,57
Al-Ahliyya Amman University,Nebraska Medicine,27,32
Al-Ahliyya Amman University,A. O. Smith Data Systems,31,37
Al-Ahliyya Amman University,A. O. Smith Harvestore Products Inc,29,33
Al-Ahliyya Amman University,Frostburg State University,49,49
Al-Ahliyya Amman University,Ernst and Young,29,38
Al-Ahliyya Amman University,Shanxi University of Finance and EcoNomics,41,52
Al-Ahliyya Amman University,University of Maryland School of Medicine,29,50
Al-Ahliyya Amman University,Dalton State College,26,34
Al-Ahliyya Amman University,Ansal University Research Fellow,47,58
Al-Ahliyya Amman University,University School of Management Studies,33,48
Al-Ahliyya Amman University,Univ Notre-Dame,24,38
Al-Ahliyya Amman University,Florida Stale University,63,67
Al-Ahliyya Amman University,University of St. Gallen,39,60
Al-Ahliyya Amman University,MTOnyx,18,18
Al-Ahliyya Amman University,Arvato Services Benelux B.V.,25,33
Al-Ahliyya Amman University,Information Systems,30,30
Al-Ahliyya Amman University,Capital Group Companies Inc,41,44
Al-Ahliyya Amman University,University of New Haven,40,60
Al-Ahliyya Amman University,Faculty of Computer and Mathematical Sciences,33,33
Al-Ahliyya Amman University,Roulac Global LLC,23,27
Al-Ahliyya Amman University,Arizona University,62,62
Al-Ahliyya Amman University,Douala I,29,29
Al-Ahliyya Amman University,Beijing Seeyon Software Co.,22,26
Al-Ahliyya Amman University,Paichai University,62,62
Al-Ahliyya Amman University,Computing Trends,23,23
Al-Ahliyya Amman University,Coventry Business School,24,27
Al-Ahliyya Amman University,US Army Corps of Engineers,34,34
Al-Ahliyya Amman University,USACE ERDC-CRREL,19,23
Al-Ahliyya Amman University,"Big Kahuna Technologies, LLC",33,37
Al-Ahliyya Amman University,Pragmedic Limited,27,32
Al-Ahliyya Amman University,Hewlett-Packard Galway Limited,39,35
Al-Ahliyya Amman University,"Providence Hospital, Southfield",24,35
Al-Ahliyya Amman University,Saint Marys Regional Medical Center,35,35
Al-Ahliyya Amman University,American Hospital Supply Corporation,29,35
Al-Ahliyya Amman University,British Columbia,19,23
Al-Ahliyya Amman University,SCI Ontario,26,26
Al-Ahliyya Amman University,Universität der Künste Berlin,32,56
Al-Ahliyya Amman University,University of Las Vegas,40,56
Al-Ahliyya Amman University,Emeraldwise,21,21
Al-Ahliyya Amman University,Isfahan University of Technology,51,58
Al-Ahliyya Amman University,University of Concepcion,39,51
Al-Ahliyya Amman University,University of Finance and Economics Mianyang,34,54
Al-Ahliyya Amman University,PearlRichards Foundation,31,31
Al-Ahliyya Amman University,University of,50,55
Al-Ahliyya Amman University,Atos Consulting NV,31,31
Al-Ahliyya Amman University,Pfeiffer University,52,52
Al-Ahliyya Amman University,Clayton State University,63,59
Al-Ahliyya Amman University,Georgia Gwinnett College,27,31
Al-Ahliyya Amman University,Serco Asia Pacific,31,36
Al-Ahliyya Amman University,University Middlesbrough,39,51
Al-Ahliyya Amman University,EBusiness Development,25,33
Al-Ahliyya Amman University,Local Government Denmark (LGDK,32,25
Al-Ahliyya Amman University,Federal Police Department,35,27
Al-Ahliyya Amman University,Korea Aerospace University,57,57
Al-Ahliyya Amman University,Shared Services International Inc.,26,27
Al-Ahliyya Amman University,Haicing Vocational High School of Technology and Commerce,26,26
Al-Ahliyya Amman University,IPAG Business School,30,21
Al-Ahliyya Amman University,Universite Francois-Rabelais Tours,30,52
Al-Ahliyya Amman University,IMT Institute for Advanced Studies Lucca,30,33
Al-Ahliyya Amman University,Hang Seng Management College,29,33
Al-Ahliyya Amman University,China Huanqiu Contracting and Engineering Corporation,35,38
Al-Ahliyya Amman University,School of Social,28,23
Al-Ahliyya Amman University,TD Ameritrade Inc,32,32
Al-Ahliyya Amman University,University of Louisana Monroe,36,64
Al-Ahliyya Amman University,Compliance and Risks,38,34
Al-Ahliyya Amman University,South Carelia Polytechnic,27,38
Al-Ahliyya Amman University,Multinational Development of Women in Technology (MDWIT),31,25
Al-Ahliyya Amman University,Science and Technology Policy Institute (STEPI),30,31
Al-Ahliyya Amman University,Guangdong Institute of Microbiology,29,29
Al-Ahliyya Amman University,Shell Canada Limited,38,34
Al-Ahliyya Amman University,IBM Taiwan Corporation,33,29
Al-Ahliyya Amman University,Informission,26,26
Al-Ahliyya Amman University,George Tech,16,16
Al-Ahliyya Amman University,Munich Re UK Life Branch,27,39
Al-Ahliyya Amman University,Dickson Computer Systems,31,24
Al-Ahliyya Amman University,Polaroid Corporation,26,30
Al-Ahliyya Amman University,Universidade Atlântica,37,54
Al-Ahliyya Amman University,Olm Systems,26,26
Al-Ahliyya Amman University,German University of Administrative Sciences Speyer,36,46
Al-Ahliyya Amman University,BiZZdesign,22,22
Al-Ahliyya Amman University,University of Applied Sciences of Zwickau,29,50
Al-Ahliyya Amman University,Arizona Department of Health Services,34,34
Al-Ahliyya Amman University,Weifang University,62,44
Al-Ahliyya Amman University,Universidad de La Habana,31,55
Al-Ahliyya Amman University,Shaanxi University of Technology,51,54
Al-Ahliyya Amman University,Open Text,22,22
Al-Ahliyya Amman University,School of Management,34,26
Al-Ahliyya Amman University,"Cook Systems International, Inc.",24,28
Al-Ahliyya Amman University,"Jaguar Land Rover, UK",38,43
Al-Ahliyya Amman University,IT Institute,31,31
Al-Ahliyya Amman University,NYC,13,13
Al-Ahliyya Amman University,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,46
Al-Ahliyya Amman University,Sydney Children's Hospital,30,38
Al-Ahliyya Amman University,Federal Ministry of Health Nigeria,39,46
Al-Ahliyya Amman University,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,35
Al-Ahliyya Amman University,WHO,7,7
Al-Ahliyya Amman University,UNICEF,24,24
Al-Ahliyya Amman University,CORE Group Partners Project,26,30
Al-Ahliyya Amman University,Center for Substance Abuse Treatment,25,29
Al-Ahliyya Amman University,Symbiosis Institute of Operations Management,25,31
Al-Ahliyya Amman University,Villa Maria Society,48,35
Al-Ahliyya Amman University,Kenyatta University,61,61
Al-Ahliyya Amman University,University of Venda for Science and Technology,30,41
Al-Ahliyya Amman University,University of Nairobi,42,58
Al-Ahliyya Amman University,Insight Centre for Data Analytics,27,40
Al-Ahliyya Amman University,HP European Innovation Center,32,25
Al-Ahliyya Amman University,Softeco Sismat SpA,22,27
Al-Ahliyya Amman University,Innovation Lab. Comverse,35,28
Al-Ahliyya Amman University,Shanghai Software Center,35,24
Al-Ahliyya Amman University,Palmetto Health Richland,27,35
Al-Ahliyya Amman University,"Arab Academy for Banking and Financial Sciences, Jordan",29,35
Al-Ahliyya Amman University,Adler Planetarium,36,41
Al-Ahliyya Amman University,Baxter Healthcare Corporation,25,25
Al-Ahliyya Amman University,Royal Tropical Institute - KIT,35,25
Al-Ahliyya Amman University,Faculty of Economics and Business Administration,37,37
Al-Ahliyya Amman University,Jimei University,60,60
Al-Ahliyya Amman University,University of Sydney Faculty of Health Sciences,27,51
Al-Ahliyya Amman University,ACT Health,22,27
Al-Ahliyya Amman University,Canberra Hospital,32,32
Al-Ahliyya Amman University,Faculty of Engineering,41,29
Al-Ahliyya Amman University,NERA Economic Consulting,27,31
Al-Ahliyya Amman University,Amsterdam Business School,31,31
Al-Ahliyya Amman University,Shanghai Institute of Planned Parenthood Research,26,29
Al-Ahliyya Amman University,University of International Business and Economy,29,48
Al-Ahliyya Amman University,ESAN,13,13
Al-Ahliyya Amman University,Cape Breton University,57,53
Al-Ahliyya Amman University,Shanghai BizEngine Consulting Co,31,27
Al-Ahliyya Amman University,Southwestern University of Finance,43,52
Al-Ahliyya Amman University,Ningbo City College,26,30
Al-Ahliyya Amman University,Ivey School,21,21
Al-Ahliyya Amman University,Center for Research on Information Technology and Organizations (CRITO),29,29
Al-Ahliyya Amman University,Mittuniversitetet,45,45
Al-Ahliyya Amman University,MYcroarray,22,22
Al-Ahliyya Amman University,Wilson Learning Corporation,26,33
Al-Ahliyya Amman University,Jaypee Business School,29,20
Al-Ahliyya Amman University,Nanjing Institute of Technology,31,24
Al-Ahliyya Amman University,Prince of Wales Hospital Hong Kong,30,33
Al-Ahliyya Amman University,JFR of CNUandICT,28,23
Al-Ahliyya Amman University,Harvard School of Public Health,34,34
Al-Ahliyya Amman University,Naval Academy,40,30
Al-Ahliyya Amman University,Hanyang Cyber University,59,63
Al-Ahliyya Amman University,IBM Deutschland,24,29
Al-Ahliyya Amman University,Universitat Trier,41,50
Al-Ahliyya Amman University,Meiho University,56,56
Al-Ahliyya Amman University,Redflex Traffic System,24,24
Al-Ahliyya Amman University,Cullen Group,26,26
Al-Ahliyya Amman University,Information Management at Erasmus University,48,54
Al-Ahliyya Amman University,Sunway University,59,59
Al-Ahliyya Amman University,University of Centra,43,55
Al-Ahliyya Amman University,Shri Shankaracarya Institute of Technology and Management,29,33
Al-Ahliyya Amman University,Seeing Stone Ltd,28,28
Al-Ahliyya Amman University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),20,24
Al-Ahliyya Amman University,SAP Research,21,21
Al-Ahliyya Amman University,Lubar School of Business,39,24
Al-Ahliyya Amman University,Liechtenstein University Fürst-Franz-Josef-Strasse,39,42
Al-Ahliyya Amman University,Yerevan Physics Institute,31,27
Al-Ahliyya Amman University,University ‘Guglielmo Marconi’ of Rome,31,57
Al-Ahliyya Amman University,London School of Economiscs,30,22
Al-Ahliyya Amman University,BlueBridge Technologies,28,28
Al-Ahliyya Amman University,Ernst and Young,29,38
Al-Ahliyya Amman University,Business and Technology,28,36
Al-Ahliyya Amman University,Initi8,24,24
Al-Ahliyya Amman University,Guangzhou Red Cross Hospital,29,25
Al-Ahliyya Amman University,PSNA College of Engineering and Technology,35,32
Al-Ahliyya Amman University,CFI Group,17,17
Al-Ahliyya Amman University,"DENSO International America, Inc.",30,38
Al-Ahliyya Amman University,Centro de Investigación y Docencia Económicas (CIDE),25,35
Al-Ahliyya Amman University,Logistical Engineering University China,48,52
Al-Ahliyya Amman University,Beijing Canbao Institute of Architectural Design,29,37
Al-Ahliyya Amman University,Citibank N.A.,25,31
Al-Ahliyya Amman University,Amiens School of Management,33,33
Al-Ahliyya Amman University,Universite de Bretagne Occidentale,30,46
Al-Ahliyya Amman University,Fraud Risk Management Analytics,34,41
Al-Ahliyya Amman University,University Heights,44,58
Al-Ahliyya Amman University,4230 DJ Meerkerk,19,23
Al-Ahliyya Amman University,DaeWoo Electronics Corp.,20,24
Al-Ahliyya Amman University,China Construction Bank,28,32
Al-Ahliyya Amman University,Anhui Provincial Hospital,35,35
Al-Ahliyya Amman University,"Mayooth University, Co. Kildare",45,57
Al-Ahliyya Amman University,State Oceanic Administration China,33,36
Al-Ahliyya Amman University,The Congenital Heart Institute of Florida (CHIF),29,36
Al-Ahliyya Amman University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,43
Al-Ahliyya Amman University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,43
Al-Ahliyya Amman University,Children's HeartLink,30,34
Al-Ahliyya Amman University,University of Bambergxs,40,52
Al-Ahliyya Amman University,Southern Taiwan University of Science and Technology,41,46
Al-Ahliyya Amman University,Shenyang Aerospace University,61,57
Al-Ahliyya Amman University,Pra Ming Project,33,28
Al-Ahliyya Amman University,South Australian Research and Development Institute,38,38
Al-Ahliyya Amman University,Bureau of Traffic Services,26,26
Al-Ahliyya Amman University,Kunming Institute of Botany Chinese Academy of Sciences,24,29
Al-Ahliyya Amman University,University of Southern,41,53
Al-Ahliyya Amman University,Minnesota State University Mankato,49,56
Al-Ahliyya Amman University,Mercer University,55,55
Al-Ahliyya Amman University,MPR Teltech Ltd,19,29
Al-Ahliyya Amman University,Pro Dynamics Consultants Pte Ltd,27,27
Al-Ahliyya Amman University,Guangdong University of Science & Technology,37,43
Al-Ahliyya Amman University,Shiv Nadar University,67,58
Al-Ahliyya Amman University,NORWEGIAN AIR SHUTTLE ASA,31,38
Al-Ahliyya Amman University,Service and Operations,33,33
Al-Ahliyya Amman University,Sentrana Inc.,20,26
Al-Ahliyya Amman University,Software Engineering Institute,32,28
Al-Ahliyya Amman University,University of Derby,43,57
Al-Ahliyya Amman University,Rich Products Corporation,19,27
Al-Ahliyya Amman University,Penn State's Great Valley School of Graduate Professional Studies,28,28
Al-Ahliyya Amman University,Information and Decision Sciences,33,33
Al-Ahliyya Amman University,Center for Research in Electronic Commerce,26,23
Al-Ahliyya Amman University,Vermont Blueprint for Health,29,36
Al-Ahliyya Amman University,Onpoint Health Data,26,39
Al-Ahliyya Amman University,"Graz University of Technology, Institute of Software Technology",27,40
Al-Ahliyya Amman University,Lapin Yliopisto,38,33
Al-Ahliyya Amman University,INSEAD,18,18
Al-Ahliyya Amman University,Deutsche Leasing AG,22,30
Al-Ahliyya Amman University,Center for Creative Leadership,28,32
Al-Ahliyya Amman University,SEGi University,57,57
Al-Ahliyya Amman University,"ULVAC, Inc.",21,28
Al-Ahliyya Amman University,Debian Developer,33,33
Al-Ahliyya Amman University,Beiersdorf AG,20,30
Al-Ahliyya Amman University,Hubei University of Technology,46,56
Al-Ahliyya Amman University,Ulsan National Institute of Science and Technology,34,29
Al-Ahliyya Amman University,Accenture,22,22
Al-Ahliyya Amman University,OTE S.A.,11,24
Al-Ahliyya Amman University,Royal Holloway Management School,37,37
Al-Ahliyya Amman University,HAY Group Inc.,24,20
Al-Ahliyya Amman University,Faculty of Business,39,26
Al-Ahliyya Amman University,Polish-American Freedom Foundation,36,33
Al-Ahliyya Amman University,Universidade Eduardo Mondlane,29,50
Al-Ahliyya Amman University,Henley Business School,33,24
Al-Ahliyya Amman University,Cranfield School of Management Forum,32,32
Al-Ahliyya Amman University,Microsoft Deutschland GmbH,19,38
Al-Ahliyya Amman University,New York University Shanghai,44,51
Al-Ahliyya Amman University,Université de Picardie Jules Verne,30,47
Al-Ahliyya Amman University,"OPHIT Co., Ltd.",24,26
Al-Ahliyya Amman University,University of Washington School of Public Health and Community Medicine,29,41
Al-Ahliyya Amman University,"Health-e, LLC",20,21
Al-Ahliyya Amman University,Evans and Peck,29,29
Al-Ahliyya Amman University,Luoyang Tractor Institute Co. Ltd.,33,31
Al-Ahliyya Amman University,University of Texas at RGV,38,57
Al-Ahliyya Amman University,Sichuan College of Traditional Chinese Medicine,30,35
Al-Ahliyya Amman University,Horvàth and Partners Management Consultants,31,38
Al-Ahliyya Amman University,Kean University,62,62
Al-Ahliyya Amman University,Epworth HealthCare,22,27
Al-Ahliyya Amman University,Shinhan University,67,67
Al-Ahliyya Amman University,Centro de Investigación Y Docencias Económicas,25,34
Al-Ahliyya Amman University,Institute of Electronics Chinese Academy of Sciences,25,30
Al-Ahliyya Amman University,Evolution Consulting,30,26
Al-Ahliyya Amman University,Works For Federal Express,23,27
Al-Ahliyya Amman University,School of Information Technology,31,27
Al-Ahliyya Amman University,University of Pretoria,41,53
Al-Ahliyya Amman University,"TopWorx, Inc.",10,21
Al-Ahliyya Amman University,"Decision Support Technology, Inc.",23,28
Al-Ahliyya Amman University,Technische Universität Mülnchen,41,46
Al-Ahliyya Amman University,Eisenhower Army Medical Center,35,32
Al-Ahliyya Amman University,Nanjing Howso Technology,27,27
Al-Ahliyya Amman University,Food and the Marine,30,35
Al-Ahliyya Amman University,University of Jyviiskylii,38,58
Al-Ahliyya Amman University,Aalborg Unviersity,58,58
Al-Ahliyya Amman University,"BCI Engineers and Scientists, Inc.",30,34
Al-Ahliyya Amman University,Empirica GmbH,20,20
Al-Ahliyya Amman University,American Statistical Association,34,37
Al-Ahliyya Amman University,University of Liechtenstein,37,52
Al-Ahliyya Amman University,Lucas Engineering and Systems,32,32
Al-Ahliyya Amman University,Maidstone and Tunbridge Wells NHS Trust,39,33
Al-Ahliyya Amman University,Wenzao Ursuline University of Languages,45,45
Al-Ahliyya Amman University,Changsha Aeronautical Vocational and Technical College,30,32
Al-Ahliyya Amman University,China Meitan General Hospital,50,43
Al-Ahliyya Amman University,China Aerospace Science and Industry Corporation,35,35
Al-Ahliyya Amman University,UAB School of Public Health,33,30
Al-Ahliyya Amman University,Florida State University College of Medicine,45,48
Al-Ahliyya Amman University,Business Rules Management Technologies Team,31,34
Al-Ahliyya Amman University,IAE,20,20
Al-Ahliyya Amman University,Rawhide Inc.,26,26
Al-Ahliyya Amman University,Sharif University of Technology,45,52
Al-Ahliyya Amman University,Bremer Institut for Produktion und Logistik,26,23
Al-Ahliyya Amman University,University of Medicine and Pharmacy of Tîrgu Mureș,26,47
Al-Ahliyya Amman University,Instituto Superior de Engenharia do Porto,26,29
Al-Ahliyya Amman University,Augsburg College,19,19
Al-Ahliyya Amman University,Süleyman Demirel Üniversitesi,50,44
Al-Ahliyya Amman University,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,28
Al-Ahliyya Amman University,Universite du Maine Le Mans - Laval,29,63
Al-Ahliyya Amman University,Katholieke Hogeschool Limburg,29,32
Al-Ahliyya Amman University,Vilniaus universitetas,53,37
Al-Ahliyya Amman University,Satakunnan ammattikorkeakoulu,36,32
Al-Ahliyya Amman University,University of the Aegan,40,60
Al-Ahliyya Amman University,Wegian University of Science and Technology,40,43
