Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Troy University,"/Associates, Ltd.",31,34
Troy University,Duke Institute for Genome Sciences & Policy,31,29
Troy University,CHA Medical University,59,59
Troy University,AWS Inc,18,18
Troy University,National Applied Research Laboratories Taiwan,30,27
Troy University,Fundación Getúlio Vargas,31,32
Troy University,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,25
Troy University,Citigroup,33,33
Troy University,Waseda Business School,27,22
Troy University,National Universitym,74,74
Troy University,Infratest Burke AG,24,36
Troy University,HM REVENUE AND CUSTOMS,27,27
Troy University,Dutch Customs Administration,33,33
Troy University,Whole Systems International (WSI,34,35
Troy University,GID Ltd,18,18
Troy University,Pepperdine's School of Business and Management,26,20
Troy University,Fred Hutchinson Cancer Research Center,30,26
Troy University,NV ST Dept of Health and Human Services,30,33
Troy University,Chung Jung Christian University,52,52
Troy University,Bloom International Trading,33,33
Troy University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,18
Troy University,Xinjiang Oilfield Company of CNPC,17,25
Troy University,Solution Architect,36,30
Troy University,Radboud U.,32,33
Troy University,U Diego Portales,32,26
Troy University,U Arizona,25,33
Troy University,Missouri U. of Science and Technology,27,27
Troy University,Price Waterhouse,32,32
Troy University,University of Economics Ho Chi Minh City,36,47
Troy University,Norwegian University of Science and Technology,39,46
Troy University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,31
Troy University,Pontifcal Catholic University,59,59
Troy University,Pontifcal Catholic University of Rio Grande Do sul,40,43
Troy University,Norwegian University of Science and Technology,39,46
Troy University,CQU,11,11
Troy University,Boston College,28,28
Troy University,"Offshore Oil Engineering Co., Ltd.",37,35
Troy University,China Classification Society,33,33
Troy University,National Business Research Institute,39,24
Troy University,Ernst and Young Center for Business Innovation,33,30
Troy University,Novell Pvt. Ltd,27,41
Troy University,Det Norske Veritas Pty Ltd,44,44
Troy University,Daqing Petrochemical Research Center,27,27
Troy University,"University of Southern Denmark, Sønderborg",35,47
Troy University,Business Administration Department,29,37
Troy University,Hakuoh University,75,75
Troy University,TSM Business School,35,29
Troy University,Universite Catholique de Lille,40,53
Troy University,Babson University,75,75
Troy University,Price Waterhouse,32,32
Troy University,U.C.L.A. Graduate School of Education,19,24
Troy University,"Rossmoore Associates, Inc.",34,26
Troy University,Uniformed Services University of the Health Sciences,36,42
Troy University,Digia Plc,17,17
Troy University,Active Intranet Pic.,34,35
Troy University,Blueend Web:applications AG,24,29
Troy University,University of Prague,57,69
Troy University,Jomo Kenyatta University of Agriculture and Technology,38,43
Troy University,SFIDA-LUISS,23,31
Troy University,Beuth University of Applied Sciences Berlin,41,45
Troy University,Fachbereich Wirtschaft,32,32
Troy University,Korea Small Business Institute,36,27
Troy University,Honam University,77,77
Troy University,Bank of Thailand,19,19
Troy University,Rhode Island College,29,23
Troy University,"FNC, Inc.",17,18
Troy University,Wipro Infotech Limited,38,27
Troy University,Andersen Consulting,29,29
Troy University,Micro Planning International,37,33
Troy University,Deloitte Services,31,31
Troy University,Chang Jung Christian University,52,52
Troy University,Pontificia Universidade Catolica do Parana,39,42
Troy University,Antra Inc.,32,33
Troy University,Indigo Books & Music Inc.,25,32
Troy University,Senacor Technologies AG,32,32
Troy University,Institut des sourds de Charlesbourg,24,28
Troy University,Tajen Technological University,58,58
Troy University,Adelante Zorggroep,24,24
Troy University,Merem behandelcentra,29,29
Troy University,De Vogellanden,21,21
Troy University,Maasstad Ziekenhuis,29,29
Troy University,Noordwest Ziekenhuisgroep,25,25
Troy University,Militair Revalidatie Centrum Aardenburg,22,26
Troy University,Revalidatiecentrum Leijpark,24,24
Troy University,Amsterdam Rehabilitation Research Center Reade,23,26
Troy University,Revalidatie Friesland,28,33
Troy University,Revant,29,29
Troy University,Rijnlands Rehabilitation Center,26,26
Troy University,Groot Klimmendaal,31,31
Troy University,Treant Zorggroep,26,26
Troy University,"St. Martin Clinic, Nijmegen",29,35
Troy University,Sophia Rehabilitation Center,28,28
Troy University,Rehabilitation Hospital Tolbrug',26,22
Troy University,Klimmendaal,15,15
Troy University,InSites Consulting,30,42
Troy University,International Service Research,36,36
