Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong University of Science and Technology,VLEKHO Business School,38,35
Hong Kong University of Science and Technology,Högskolan i Jönköping,33,31
Hong Kong University of Science and Technology,Göteborgs Universitet,45,45
Hong Kong University of Science and Technology,University of Missouri-Columbia,49,44
Hong Kong University of Science and Technology,"Handelshøjskolen, Aarhus Universitet",41,45
Hong Kong University of Science and Technology,University of Illinois at Springfield,51,58
Hong Kong University of Science and Technology,Harvard Business School,38,26
Hong Kong University of Science and Technology,Second Xiangya Hospital of Central-South University,43,52
Hong Kong University of Science and Technology,Wright State University,38,41
Hong Kong University of Science and Technology,Aix Marseille Université,31,43
Hong Kong University of Science and Technology,University of Rhode Island,53,56
Hong Kong University of Science and Technology,Al Akhawayn University,41,47
Hong Kong University of Science and Technology,Hochschule Karlsruhe - Technik und Wirtschaft,37,43
Hong Kong University of Science and Technology,Northeast Agricultural University,35,46
Hong Kong University of Science and Technology,GX,4,4
Hong Kong University of Science and Technology,Salisbury University,33,42
Hong Kong University of Science and Technology,Western Sydney University,39,42
Hong Kong University of Science and Technology,Reliant Medical Group,27,30
Hong Kong University of Science and Technology,Global News Intelligence,37,37
Hong Kong University of Science and Technology,Texas Christian University,36,50
Hong Kong University of Science and Technology,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",32,38
Hong Kong University of Science and Technology,Certus Technology Associates Ltd,38,46
Hong Kong University of Science and Technology,GlaxoSmithKline plc.,30,28
Hong Kong University of Science and Technology,Envigo,15,15
Hong Kong University of Science and Technology,University of Bristol,54,48
Hong Kong University of Science and Technology,King's College London,36,36
Hong Kong University of Science and Technology,UCL,12,8
Hong Kong University of Science and Technology,State Key Laboratory of Medical Neurobiology,44,36
Hong Kong University of Science and Technology,"Canned Sites, LLC",29,32
Hong Kong University of Science and Technology,Univentures GmbH,29,32
Hong Kong University of Science and Technology,Kozminski University,42,48
Hong Kong University of Science and Technology,State University of New York at New Paltz,51,53
Hong Kong University of Science and Technology,Policy and Management of Dew University of Technology,61,73
Hong Kong University of Science and Technology,Loyola University Maryland,47,42
Hong Kong University of Science and Technology,Hacettepe Üniversitesi,35,42
Hong Kong University of Science and Technology,Academy of Military Medical Science China,46,39
Hong Kong University of Science and Technology,Universitat Autònoma de Barcelona,46,49
Hong Kong University of Science and Technology,Universitat d'Alacant,42,42
Hong Kong University of Science and Technology,Universidad Carlos III de Madrid,41,38
Hong Kong University of Science and Technology,SAP AG,15,15
Hong Kong University of Science and Technology,Superius D.o.o.,30,37
Hong Kong University of Science and Technology,Rijeka University,38,41
Hong Kong University of Science and Technology,The Open University of Hong Kong,59,74
Hong Kong University of Science and Technology,Charlotte-Mecklenburg Utility Dep,35,38
Hong Kong University of Science and Technology,LERO - Irish Software Engineering Research Centre,40,34
Hong Kong University of Science and Technology,Bond University,43,43
Hong Kong University of Science and Technology,NGO,12,12
Hong Kong University of Science and Technology,University of Minnesota Duluth,55,50
Hong Kong University of Science and Technology,Lappeenrannan Teknillinen Yliopisto,30,37
Hong Kong University of Science and Technology,Tampere University of Technology,64,69
Hong Kong University of Science and Technology,Rice University,36,46
Hong Kong University of Science and Technology,University of Groningen,52,55
Hong Kong University of Science and Technology,Julius-Maximilians-Universität Würzburg,28,31
Hong Kong University of Science and Technology,Helix Group,18,21
Hong Kong University of Science and Technology,ICN Business School,37,28
Hong Kong University of Science and Technology,University of Valencia,53,38
Hong Kong University of Science and Technology,The Institute for Fiscal Studies,38,38
Hong Kong University of Science and Technology,Leeds Beckett University,37,46
Hong Kong University of Science and Technology,University of Illinois at Urbana-Champaign,50,48
Hong Kong University of Science and Technology,Coventry University,40,49
Hong Kong University of Science and Technology,Universität Hohenheim,42,45
Hong Kong University of Science and Technology,Kyoto University,42,48
Hong Kong University of Science and Technology,Idaho State University,41,53
Hong Kong University of Science and Technology,Ecole des Mines de Nantes,37,37
Hong Kong University of Science and Technology,Université Paris-Est,39,37
Hong Kong University of Science and Technology,Universite Paris 13,40,37
Hong Kong University of Science and Technology,Chunghwa Telecom Co. Ltd.,31,32
Hong Kong University of Science and Technology,Chalmers University of Technology,66,66
Hong Kong University of Science and Technology,University of Bradford,50,50
Hong Kong University of Science and Technology,HYVE AG,23,26
Hong Kong University of Science and Technology,Bloomsburg University,42,45
Hong Kong University of Science and Technology,Yuan Ze University,41,31
Hong Kong University of Science and Technology,FZI Forschungszentrum Informatik,28,31
Hong Kong University of Science and Technology,NHH Norwegian School of Economics,35,38
Hong Kong University of Science and Technology,"MobiApps, Inc., Singapore",28,26
Hong Kong University of Science and Technology,University of Texas at San Antonio,55,62
Hong Kong University of Science and Technology,GEVAS Software GmbH,28,25
Hong Kong University of Science and Technology,PTV AG München,23,34
Hong Kong University of Science and Technology,Fayetteville State University,32,45
Hong Kong University of Science and Technology,"University of California, Berkeley",55,46
Hong Kong University of Science and Technology,Sichuan University of Arts and Science,60,71
Hong Kong University of Science and Technology,Sungkyunkwan University,43,46
Hong Kong University of Science and Technology,Dongyang Technical College,44,39
Hong Kong University of Science and Technology,Universidad de Oviedo,42,45
Hong Kong University of Science and Technology,Bethune-Cookman University,42,50
Hong Kong University of Science and Technology,Lebanese American University,38,49
Hong Kong University of Science and Technology,Universitas Islam Negeri Syarif Hidayatullah Jakarta,37,39
Hong Kong University of Science and Technology,Portland State University,39,51
Hong Kong University of Science and Technology,ARRIS,12,12
Hong Kong University of Science and Technology,Sheffield Hallam University,36,49
Hong Kong University of Science and Technology,Medizinische Universitat Innsbruck,40,45
Hong Kong University of Science and Technology,Gadjah Mada University,38,44
Hong Kong University of Science and Technology,Deloitte Consulting GmbH,29,31
Hong Kong University of Science and Technology,University of Liverpool,52,46
Hong Kong University of Science and Technology,Hong Kong Shue Yan University,53,61
Hong Kong University of Science and Technology,Hangzhou Dianzi University,44,53
Hong Kong University of Science and Technology,Universidade Nova de Lisboa,41,41
Hong Kong University of Science and Technology,Friedrich-Alexander-Universität Erlangen-Nürnberg,38,54
Hong Kong University of Science and Technology,University of Bedfordshire,47,50
Hong Kong University of Science and Technology,Yu Da University,39,39
Hong Kong University of Science and Technology,Universität Passau,38,38
Hong Kong University of Science and Technology,Baylor College of Medicine,36,33
Hong Kong University of Science and Technology,University of Texas Health Science Center at Houston,57,65
Hong Kong University of Science and Technology,Tel Aviv University,37,52
Hong Kong University of Science and Technology,Norwegian Police University College,49,52
Hong Kong University of Science and Technology,Universidad de Zaragoza,38,32
Hong Kong University of Science and Technology,University of Montana,51,51
Hong Kong University of Science and Technology,University of Tennessee at Martin,56,56
Hong Kong University of Science and Technology,University of Seville,51,51
Hong Kong University of Science and Technology,Institute for Information Business,32,32
Hong Kong University of Science and Technology,Universite Paris Dauphine,42,45
Hong Kong University of Science and Technology,Ecole de Management de Strasbourg,33,33
Hong Kong University of Science and Technology,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,40,39
Hong Kong University of Science and Technology,Wuhan University,42,32
Hong Kong University of Science and Technology,Aarhus Universitet,41,41
Hong Kong University of Science and Technology,Poynton and Partners,36,33
Hong Kong University of Science and Technology,University of Alabama in Huntsville,49,52
Hong Kong University of Science and Technology,National Research University Higher School of Economics,48,59
Hong Kong University of Science and Technology,KPMG International,34,25
Hong Kong University of Science and Technology,Istanbul Teknik Üniversitesi,41,36
Hong Kong University of Science and Technology,FOM University Germany,50,50
Hong Kong University of Science and Technology,Children's Mercy Hospitals and Clinics,40,45
Hong Kong University of Science and Technology,Columbia College,29,29
Hong Kong University of Science and Technology,Tennessee Technological University,45,52
Hong Kong University of Science and Technology,ETH Zürich El. Engineering,33,37
Hong Kong University of Science and Technology,Universidad de Granada,41,38
Hong Kong University of Science and Technology,IBM Almaden Research Center,30,36
Hong Kong University of Science and Technology,Saint Joseph's University,39,51
Hong Kong University of Science and Technology,Cameron University,41,44
Hong Kong University of Science and Technology,Korea Technology Center,46,46
Hong Kong University of Science and Technology,Durham University Business School,56,51
Hong Kong University of Science and Technology,Pusan National University,42,48
Hong Kong University of Science and Technology,"Samsung Heavy Industries Co., Ltd.",35,31
Hong Kong University of Science and Technology,"Hyundai Heavy Industries Co., Ltd",38,31
Hong Kong University of Science and Technology,American Bureau of Shipping,33,30
Hong Kong University of Science and Technology,"Lloyd's Register, korea",29,35
Hong Kong University of Science and Technology,Det Norske Veritas,28,38
Hong Kong University of Science and Technology,"University of California, Los Angeles",53,54
Hong Kong University of Science and Technology,Dartmouth College,25,25
Hong Kong University of Science and Technology,IBM,4,4
Hong Kong University of Science and Technology,"China University of Mining & Technology, Beijing",66,70
Hong Kong University of Science and Technology,University of Colorado at Colorado Springs,55,55
Hong Kong University of Science and Technology,McKinsey and Company,36,36
Hong Kong University of Science and Technology,Johns Hopkins University,46,54
Hong Kong University of Science and Technology,Maynooth University,40,52
Hong Kong University of Science and Technology,Virginia Military Institute,33,30
Hong Kong University of Science and Technology,King Khalid University,44,53
Hong Kong University of Science and Technology,Universitätsklinikum Mannheim,43,38
Hong Kong University of Science and Technology,Philips Healthcare Nederland,32,30
Hong Kong University of Science and Technology,Millersville University,32,41
Hong Kong University of Science and Technology,"University of California, Santa Barbara",49,52
Hong Kong University of Science and Technology,Satya Wacana Christian University,35,46
Hong Kong University of Science and Technology,University of Hertfordshire,47,49
Hong Kong University of Science and Technology,Universiti Utara Malaysia,42,37
Hong Kong University of Science and Technology,Carnegie Mellon Software Engineering Institute,37,39
Hong Kong University of Science and Technology,OBR Center for Distributed and Mobile Computing,43,41
Hong Kong University of Science and Technology,Wolverhampton University Business School,56,47
Hong Kong University of Science and Technology,University of Maine,52,52
Hong Kong University of Science and Technology,Gyeongsang National University,45,55
Hong Kong University of Science and Technology,Ansan College of Technology,52,55
Hong Kong University of Science and Technology,Yuhan College,27,24
Hong Kong University of Science and Technology,Nanjing University of Traditional Chinese Medicine,54,52
Hong Kong University of Science and Technology,Shanghai University of Sport,54,49
Hong Kong University of Science and Technology,Hospital of Nanjing Medical University,40,48
Hong Kong University of Science and Technology,University of Saskatchewan,56,53
Hong Kong University of Science and Technology,DIALOGIK,19,22
Hong Kong University of Science and Technology,Korea Railroad Research Institute,35,28
Hong Kong University of Science and Technology,University of South Carolina - Upstate,52,51
Hong Kong University of Science and Technology,Blekinge Tekniska Högskola,33,34
Hong Kong University of Science and Technology,Bell Northern Research,29,26
Hong Kong University of Science and Technology,Korea Research Institute of Bioscience and Biotechnology,67,57
Hong Kong University of Science and Technology,Università degli Studi di Verona,46,42
Hong Kong University of Science and Technology,Korea Institute for Development Strategy (KDS),39,33
Hong Kong University of Science and Technology,Medical College of Georgia,31,31
Hong Kong University of Science and Technology,University of Minnesota's Carlson School of Management,54,56
Hong Kong University of Science and Technology,Carnegie Mellon University in Qatar,54,52
Hong Kong University of Science and Technology,Administration Centre,33,33
Hong Kong University of Science and Technology,Canisius College,32,32
Hong Kong University of Science and Technology,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",37,43
Hong Kong University of Science and Technology,Instituto Universitário de Lisboa (ISCTE-IUL),46,48
Hong Kong University of Science and Technology,The University of North Carolina at Pembroke,53,58
Hong Kong University of Science and Technology,University of Teesside,53,50
Hong Kong University of Science and Technology,Intgd. Client Server Syst. Div. N,38,39
Hong Kong University of Science and Technology,University of Dallas,48,45
Hong Kong University of Science and Technology,"Plexent, Inc",21,25
Hong Kong University of Science and Technology,"Pink Elephant, Inc",28,25
Hong Kong University of Science and Technology,Yeungnam College of Science and Technology,73,70
Hong Kong University of Science and Technology,Rochester Institute of Technology,51,48
Hong Kong University of Science and Technology,CA Consultants,27,27
Hong Kong University of Science and Technology,CA Inc.,15,19
Hong Kong University of Science and Technology,Université de la Manouba,46,43
Hong Kong University of Science and Technology,Philips Electronics N.V,26,26
Hong Kong University of Science and Technology,Simmons College,30,26
Hong Kong University of Science and Technology,Wake Forest University,38,41
Hong Kong University of Science and Technology,Hoseo University,45,52
Hong Kong University of Science and Technology,Hyupsung University,43,46
Hong Kong University of Science and Technology,GE Global Research,31,28
Hong Kong University of Science and Technology,Cardiff University,34,44
Hong Kong University of Science and Technology,DePaul University,35,44
Hong Kong University of Science and Technology,NEC Faculty,28,25
Hong Kong University of Science and Technology,"ESCP Europe Business School, Paris",35,30
Hong Kong University of Science and Technology,Korea Institute of Oriental Medicine,46,37
Hong Kong University of Science and Technology,Yale University,36,33
Hong Kong University of Science and Technology,North Eastern Regional Institute of Science and Technology India,65,53
Hong Kong University of Science and Technology,Indian Institute of Technology Kharagpur,49,49
Hong Kong University of Science and Technology,University of Louisiana at Monroe,56,56
Hong Kong University of Science and Technology,St. Cloud State University,36,48
Hong Kong University of Science and Technology,Deere,12,16
Hong Kong University of Science and Technology,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),38,32
Hong Kong University of Science and Technology,Elec. and Sys. Eng,34,42
Hong Kong University of Science and Technology,Institute of Systems Science Beijing,46,46
Hong Kong University of Science and Technology,Independent Sustainability Consultant,36,39
Hong Kong University of Science and Technology,Colorado State University,37,51
Hong Kong University of Science and Technology,Clark Atlanta University,37,46
Hong Kong University of Science and Technology,SKEMA Business School,36,33
Hong Kong University of Science and Technology,École de Technologie Supérieure,36,51
Hong Kong University of Science and Technology,North Dakota State University,40,53
Hong Kong University of Science and Technology,Western Kentucky University,41,47
Hong Kong University of Science and Technology,Southwest University of Finance and EcoNomics,64,59
Hong Kong University of Science and Technology,Hawaii Pacific University,37,45
Hong Kong University of Science and Technology,UiT The Arctic University of Norway,49,54
Hong Kong University of Science and Technology,"Gyeongsang National University (GSNU), College of Medicine",52,55
Hong Kong University of Science and Technology,Faculty of Arts and Social Sciences,37,47
Hong Kong University of Science and Technology,Yong Loo Lin School of Medicine,42,42
Hong Kong University of Science and Technology,Faculty of Engineering,38,35
Hong Kong University of Science and Technology,Sichuan University,41,50
Hong Kong University of Science and Technology,Università degli Studi di Pavia,42,45
Hong Kong University of Science and Technology,Panepistimion Makedonias,29,29
Hong Kong University of Science and Technology,University of Leicester,55,49
Hong Kong University of Science and Technology,Madonna University,44,50
Hong Kong University of Science and Technology,University of Winnipeg,56,38
Hong Kong University of Science and Technology,University of New Orleans,54,51
Hong Kong University of Science and Technology,University of Louisville,49,49
Hong Kong University of Science and Technology,Nanjing University,44,50
Hong Kong University of Science and Technology,China Mobile Research Institute,36,34
Hong Kong University of Science and Technology,Washington University School of Medicine in St. Louis,61,51
Hong Kong University of Science and Technology,University of Missouri System,51,51
