Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AKF Partners,Xi’an Telenavsoftware Inc,27,27
AKF Partners,Iksan National College,35,29
AKF Partners,Tohoku University,41,41
AKF Partners,Fraunhofer Institute for Systems and Innovation Research ISI,25,28
AKF Partners,Yingtian College,21,21
AKF Partners,Laboratory of Toxicology College of Veterinary Medicine,21,21
AKF Partners,Gartner Deutschland GmbH,39,44
AKF Partners,Uniwersytet Opolski,26,39
AKF Partners,Max Planck Institut für Gesellschaftsforschung,28,21
AKF Partners,Ghana Football Association,32,26
AKF Partners,Ulleval University Hospital,31,36
AKF Partners,Florida Southern College,28,28
AKF Partners,Honda Atlantic University,43,38
AKF Partners,Chuzhou University,33,33
AKF Partners,Coimbatore Institute of Technology,22,22
AKF Partners,Canadian Imperial Bank of Commerce World Markets,27,27
AKF Partners,Group Management Services,32,32
AKF Partners,Doowon Technical University College,26,26
AKF Partners,Guangzhou Li Zhi Network Technology Ltd,20,24
AKF Partners,University of South Florida’s (USF),21,36
AKF Partners,Ngee Ann Polytechnic,31,31
AKF Partners,Kyung Hee Cyber University,37,32
AKF Partners,School of Electrical Engineering and Computer Science,25,28
AKF Partners,State College,24,32
AKF Partners,Nanyang Polytechnic,32,32
AKF Partners,Northeast Forestry University,39,39
AKF Partners,"Bear, Stearns & Co. Inc",34,39
AKF Partners,Goddard Associates,40,33
AKF Partners,MasterCard Inc. O'Fallon,22,34
AKF Partners,Carolina A and T State University,36,40
AKF Partners,Fundacao Dom Cabral,26,19
AKF Partners,Grad. Sch. Bus. A.,20,31
AKF Partners,Blue Cross Blue Shield of Minnesota,21,21
AKF Partners,"University of Minnesota Medical Center, Fairview",20,27
AKF Partners,Capgcmini LLC,24,24
AKF Partners,Arieste Oy,36,36
AKF Partners,Institute of Biology Leiden,15,15
AKF Partners,Price Waterhouse,43,43
AKF Partners,DSC,13,13
AKF Partners,European Union,23,23
AKF Partners,World Association for Disaster and Emergency Medicine,25,22
AKF Partners,Alabama Department of Public Health,34,34
AKF Partners,United Nations University Institute for Environment and Human Security,20,24
AKF Partners,United Nations University,38,38
AKF Partners,Scientific and Cultural Organization,25,29
AKF Partners,Public Health England,24,24
AKF Partners,USDA Forest Service,39,39
AKF Partners,The Huck Institutes of the Life Sciences,27,23
AKF Partners,Eastgate Systems,36,36
AKF Partners,HBS India Research Center,38,27
AKF Partners,Seoul Women's University,28,28
AKF Partners,European Patent Office,41,41
AKF Partners,Tokyo International University,38,33
AKF Partners,Sloan Valve Co,31,31
AKF Partners,Mason Harriman Group,38,31
AKF Partners,Financial Voyages LLC,30,30
AKF Partners,Allion Computer Inc.,38,39
AKF Partners,Ministry of Community and Social Services,26,26
AKF Partners,GCUF,12,12
AKF Partners,LANSING SCHOOL DISTRICT,23,23
AKF Partners,Hanshin University,40,40
AKF Partners,The School of Hospitality Business,35,22
AKF Partners,Tech Mahindra,32,32
AKF Partners,Ryerson University,33,33
AKF Partners,School of Management,31,25
AKF Partners,Hypo Real Estate Holding AG,26,31
AKF Partners,The University of Nottingham Malaysia Campus,18,29
AKF Partners,College of Management,30,24
AKF Partners,MindLeaders,35,35
AKF Partners,Financial Planning Standards Board of China Ltd.,27,31
AKF Partners,IbisSoft AB,26,26
AKF Partners,Technical State University,42,37
AKF Partners,New Zhong Yan Building Materials Technology Co. Ltd,22,19
AKF Partners,"General Mills, Inc.",26,28
AKF Partners,Nipissing University,31,31
AKF Partners,Ghana Institute of Management and Public Administration,24,18
AKF Partners,Swiss Reinsurance Company,27,32
AKF Partners,Okan Üniversitesi,41,29
AKF Partners,European University Cyprus,32,37
AKF Partners,Ostravská Univerzita v Ostrave,33,29
AKF Partners,Universidad de Guadalajara,21,37
AKF Partners,National University of Mongolia,28,37
AKF Partners,Al-Asmarya Islamic University,34,39
AKF Partners,Fountain University Osogbo,32,32
AKF Partners,Anadolu Üniversitesi,38,39
AKF Partners,Royal University of Bhutan,32,42
AKF Partners,Vasile Goldis Western University of Arad,27,27
AKF Partners,Boise State University,41,41
AKF Partners,Dicle Üniversitesi,33,34
AKF Partners,Sokoine University of Agriculture,31,31
AKF Partners,University of Botswana,24,41
AKF Partners,Mohammed V University in Rabat,29,38
AKF Partners,University of Mauritius,34,40
AKF Partners,Al Qassim University,44,44
AKF Partners,New Mexico Highlands University,28,28
AKF Partners,Universitat Oberta of Catalunya,28,37
AKF Partners,Universidad Nacional de Costa Rica,26,35
AKF Partners,Bharathidasan University,39,39
AKF Partners,University of Latvia,25,44
AKF Partners,Ion Creangă State Pedagogical University,31,35
AKF Partners,University of Technology,22,39
AKF Partners,Bridgewater State University,40,40
AKF Partners,Adama Science and Technology University,31,31
AKF Partners,Al-Quds Open University,40,40
AKF Partners,University of Calabar,24,42
AKF Partners,Aksaray Üniversitesi,50,52
AKF Partners,Institute of Educational Technology (ITD),23,20
AKF Partners,Public Authority for Applied Education and Training Kuwait,23,23
AKF Partners,Kenyon College,23,15
AKF Partners,University of Lahore,31,44
AKF Partners,University of Dhaka,26,52
AKF Partners,Gazisomanpasa University,39,39
AKF Partners,Palestine Ahliya University,36,46
AKF Partners,ASharqiyah University,42,42
AKF Partners,Technical University,38,38
AKF Partners,Universitat de Barcelona,28,33
AKF Partners,Universidad Catolica de la Santisima Concepcion,20,31
AKF Partners,R-Institute,26,26
AKF Partners,Biologie du Développement et Reproduction,19,19
AKF Partners,Physiologie de la Reproduction et des Comportements (PRC),26,18
AKF Partners,Education,29,29
AKF Partners,Rotterdam University of Applied Sciences,27,35
AKF Partners,University Hospital of Ghent,20,35
AKF Partners,Our Lady's Hospital for Sick Children,24,24
AKF Partners,Centre Hospitalier Universitaire Vaudois,31,31
AKF Partners,Hôpitaux universitaires de Genève,27,33
AKF Partners,Southampton General Hospital,35,30
AKF Partners,Diversified Radiology of Colorado,18,22
AKF Partners,Solect Technology Group Inc.,20,15
AKF Partners,Shri Shankaracharya College of Engg. and Tech.,24,25
AKF Partners,The Logistics Institute,23,17
AKF Partners,Allen Institute for Brain Science,27,31
AKF Partners,Showa University School of Medicine,26,30
AKF Partners,Osaka University,50,50
AKF Partners,Ottawa Hospital Research Institute,35,26
AKF Partners,"Assoc, LLC",18,19
AKF Partners,Research and Development Center,33,28
AKF Partners,Queens University,34,34
AKF Partners,IDeA FIMIT,27,27
AKF Partners,Jilin Normal University,34,34
AKF Partners,Willibald Hauthalerstrasse 2,35,30
AKF Partners,Oliver Wyman Delta Organization and Leadership Consulting,26,20
AKF Partners,Yahoo Holding (HK) Ltd.,23,19
AKF Partners,Slippery Rock University,33,44
AKF Partners,New Mexico State Universit,37,37
AKF Partners,TU,14,14
AKF Partners,China Hi-Ment Corporation,32,38
AKF Partners,Management Information Systems,33,29
AKF Partners,Strategy and Global Management Area,26,30
AKF Partners,Cybermedia,18,18
AKF Partners,RINA Plan Approval Centre,38,32
AKF Partners,University of St. Gallen,22,46
AKF Partners,Northwest Sic-Tech University of Agriculture and Forestry,23,26
AKF Partners,Enervee Corporation,32,39
AKF Partners,Korea Information Society Development Institute,24,24
AKF Partners,Tampa Bay Water,44,52
AKF Partners,Kenexa High Performance Institute,31,27
AKF Partners,Whitireia Polytechnic,30,24
AKF Partners,York Universitie,43,29
AKF Partners,Universidad de Almeria,29,35
AKF Partners,"Universidad de Granada, Facultad de Ciencias",21,29
AKF Partners,Corporate Executive Board,27,32
AKF Partners,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,17
AKF Partners,Ludwigstr. 28,16,25
AKF Partners,ISCN GmbH,10,19
AKF Partners,Alps Electronics,36,36
AKF Partners,University of Central Arkansas,29,38
AKF Partners,Fundación CARTIF,36,37
AKF Partners,Dragados y Construcciones SA,30,25
AKF Partners,Oficina 102,17,17
AKF Partners,Suffolk University,40,40
AKF Partners,PricewaterhouseCoopers (PwC),30,32
AKF Partners,Chih Lee Institute of Technology,18,18
AKF Partners,University BW Munich,25,31
AKF Partners,Institute of Information Systems,32,27
AKF Partners,Lilly Faculty,24,24
AKF Partners,Managerial Economics,31,31
AKF Partners,"Soochow University, Taipei",26,32
AKF Partners,Service Delivery Headquarters,34,34
AKF Partners,Universidad de la Frontera,37,37
AKF Partners,Averett University,47,47
AKF Partners,Texas AandM International University,38,33
AKF Partners,Universidad Iberoamericana,26,32
AKF Partners,Goizueta Business School,28,17
AKF Partners,Terry College of Business,27,27
AKF Partners,U21 Global,18,18
AKF Partners,"Technology Partnerz, Ltd",44,46
AKF Partners,Xi'an Technological University,33,33
AKF Partners,Office of Watersheds,44,44
AKF Partners,The Bobst Hospital of the Animal Medical Center,24,24
AKF Partners,National Veterinary Research and Quarantine Service,25,29
AKF Partners,Telematica Instituut,25,19
AKF Partners,"Hanmi Pharmaceutical Co., Ltd.",29,31
AKF Partners,CNES Centre National d'Etudes Spatiales,27,27
AKF Partners,Universidad Pedagógica Nacional,23,38
AKF Partners,Susruta Clinic and Research Institute for Advanced Medicine,20,25
AKF Partners,Tatung Institute of Technology Taiwan,20,24
AKF Partners,Kansas State,42,42
AKF Partners,Department of Agriculture and Food Western Australia,31,28
AKF Partners,The Directors College of Canada,23,28
AKF Partners,Julius Blum GmbH,7,14
AKF Partners,Business Semantics Ltd,24,24
AKF Partners,Model Systems,32,32
AKF Partners,Meiji University,36,36
AKF Partners,OU Price College of Business,30,25
AKF Partners,"Pacific Metrics, Inc.",36,26
AKF Partners,BASF Raw Material Purchasing,40,40
AKF Partners,National Chin-Yi University of Technology Taiwan,20,30
AKF Partners,Center for Creative Leadership,33,33
AKF Partners,Xi'an Institute of Geology and Mineral Resources,27,27
AKF Partners,Tianjin University of Science & Technology,22,27
AKF Partners,"SDIC Zhonglu Fruit Juice Co., Ltd",18,23
AKF Partners,Jangyn People's Hospital,28,33
AKF Partners,Steven G. Mihaylo College of Business and Economics,22,16
AKF Partners,Tokyo Keisai University,40,40
AKF Partners,Korea Institute of Ceramic Engineering And Technology,22,22
AKF Partners,Customs Administration of,27,27
AKF Partners,University of Souhthern California,22,35
AKF Partners,Xijing Hospital,22,22
AKF Partners,School of Economics Science and Technology of Chang Chun,15,18
AKF Partners,AK Collaborations,55,55
AKF Partners,TOPCON Corporation,33,27
AKF Partners,Space and Naval Warfare Systems Center San Diego,30,23
AKF Partners,Agency for Integrated Care,37,37
AKF Partners,University of Saints Cyril and Methodius,27,35
AKF Partners,National Central University,36,41
AKF Partners,Wangjing Hospital of China Academy of Chinese Medical Sciences,19,19
AKF Partners,Software Engineering Programme,29,24
AKF Partners,Credit Suisse group,26,26
AKF Partners,Lufthansa Technik AG,25,31
AKF Partners,Risk Quantification and Pricing,28,37
AKF Partners,"Hyunse Systems, Inc.",25,27
AKF Partners,Deloitte Consulting,19,19
AKF Partners,Aravind Eye Care System,34,34
AKF Partners,Creighton University School of Medicine,24,24
AKF Partners,Universiti Pendidikan Sultan Idris,30,35
AKF Partners,Stanford University School of Medicine,28,32
AKF Partners,Université Laval,29,44
AKF Partners,Greenwich Consulting Benelux,20,20
AKF Partners,CHA University,46,46
AKF Partners,Missouri Western State University,31,31
AKF Partners,ABB Information Systems Ltd,36,36
AKF Partners,Institute for Information Systems and New Media,24,27
AKF Partners,Turku School of Economics and Business Administration,22,18
AKF Partners,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,15
AKF Partners,Longwood University,32,32
AKF Partners,National Defense University Taiwan,30,35
AKF Partners,Netherlands Railways,25,25
AKF Partners,Incontrol Enterprise Dynamics,24,29
AKF Partners,Polsko-Japońska Akademia Technik Komputerowych,28,31
AKF Partners,Security Management Institute,24,24
AKF Partners,Departamento de Fitopatología,29,30
AKF Partners,Kettering University,38,38
AKF Partners,Delhi Technological University,29,29
AKF Partners,China Merchants Securities,37,37
AKF Partners,Laboratoire d'informatique de Paris 6,29,33
AKF Partners,ECU,13,13
AKF Partners,Zhejiang Sci-Tech University,35,30
AKF Partners,innoQ Deutschland GmbH,18,18
AKF Partners,nubibase GmbH,16,24
AKF Partners,PricewaterhouseCoopers,35,35
AKF Partners,University of OK,29,43
AKF Partners,Universitat fur Musik und darstellende Kunst Wien,30,26
AKF Partners,National Institute for Mathematical Sciences (NIMS),25,23
AKF Partners,Université Ferhat Abbas Sétif 1,23,39
AKF Partners,School of Electrical Engineering and Computer Science,25,28
AKF Partners,Softeco Sismat S.p.A.,30,38
AKF Partners,Innovation Lab.,22,23
AKF Partners,North Georgia College & State University,31,32
AKF Partners,Loyola University Medical Center,32,32
AKF Partners,Medizinische Universitat Wien,24,24
AKF Partners,TCS North American Global Consulting Practice,21,25
AKF Partners,Bemidji State University,39,39
AKF Partners,KAIST Knowledge Service Engineering Department,28,28
AKF Partners,Fox River Research,40,40
AKF Partners,Normandy Business School,28,22
AKF Partners,"The Boston Consulting Group GmbH, Germany",19,19
AKF Partners,The Moses H. Cone Memorial Hospital,21,26
AKF Partners,ASUSTeK Computer Inc,44,44
AKF Partners,St. John's U,25,17
AKF Partners,St. John's University,30,38
AKF Partners,St. John's University,30,38
AKF Partners,Loyola University,41,41
AKF Partners,"Ssangyong Software & Data Co., Ltd.",21,29
AKF Partners,Entre' Computer Center,35,30
AKF Partners,Marmara Üniversitesi,44,45
AKF Partners,Yildiz Technical University,31,31
AKF Partners,UNSW Australia Business School,29,24
AKF Partners,University of North,26,39
AKF Partners,"University of Southern Denmark, Esbjerg",27,36
AKF Partners,Jackson State University,50,50
AKF Partners,Politeknik Negeri Batam,29,29
AKF Partners,China Geo-Engineering Corp. (Hong Kong),20,25
AKF Partners,Koneru Lakshmaiah Education Foundation,24,32
AKF Partners,Siemens Healthcare China,22,33
AKF Partners,Executive Assessment Institute,24,24
AKF Partners,Universidade de Pernambuco,26,37
AKF Partners,Universität zu Kö ln,25,40
AKF Partners,Graduate School of Business,31,26
AKF Partners,National Institute for Medical Research Tanga,25,25
AKF Partners,Xi'an University of Science and Technology,22,30
AKF Partners,Universitas Islam Indonesia,31,36
AKF Partners,Universitas Sanata Dharma,27,43
AKF Partners,National Kaohsiung Marine University Taiwan,33,33
AKF Partners,The Center for Global Enterprise,32,23
AKF Partners,BMO Financial Group,26,26
AKF Partners,Sooul National University,38,32
AKF Partners,Florida Hospital,29,29
AKF Partners,School of Public Policy and Management,24,24
AKF Partners,School of Economics and Management,22,26
AKF Partners,Futurenet,38,38
AKF Partners,Mzumbe University,34,34
AKF Partners,Indian Institute of Technology Mandi,21,21
AKF Partners,Remin University,36,36
AKF Partners,Centre de Recherche Henri Tudor,19,19
AKF Partners,Shanghai Ocean University,38,38
AKF Partners,Univ. C.,10,22
AKF Partners,USC Marshall School of Business,28,19
AKF Partners,National Instruments,31,25
AKF Partners,East China Jiaotong University,38,38
AKF Partners,Abo Academy,35,35
AKF Partners,Cameron & Partners,67,71
AKF Partners,UWV,0,0
AKF Partners,Dalian University,41,41
AKF Partners,CRITICAL PATH INSTITUTE,40,29
AKF Partners,Friedrich Alexander University of Erlangen-Nurenberg,25,25
AKF Partners,Arthur Andersen Consulting,37,37
AKF Partners,Intellectual Capital Services Ltd.,30,31
AKF Partners,CICERO Center for International Climate Research,27,27
AKF Partners,Inland Norway University of Applied Sciences,29,29
AKF Partners,Erasmus Research Institute of Management - ERIM,27,28
AKF Partners,Universite de Bourgogne,23,29
AKF Partners,Templeton College,28,28
AKF Partners,Amirkabir University of Technology,35,39
AKF Partners,Life Insurance Marketing and Research Assn,33,33
AKF Partners,Apex Systems,42,42
AKF Partners,Royal Society for Encouragement of Arts,27,27
AKF Partners,Government of West Bengal,22,32
AKF Partners,Castell Safety International Ltd.,31,27
AKF Partners,Marymount University,44,44
AKF Partners,AVEDAS AG,29,48
AKF Partners,Northern Michigan University,30,40
AKF Partners,Durban University of Technology,28,37
AKF Partners,Technical State University,42,37
AKF Partners,BCCARD Co. Ltd,23,24
AKF Partners,Research Center of Laser Fusion,33,28
AKF Partners,U. of Wisconsin-Parkside,33,40
AKF Partners,U. of Memphis,32,17
AKF Partners,Staatliche Fachober- und Berufsoberschule Technik München,23,21
AKF Partners,Shanghai University of International Business and Economics,23,23
AKF Partners,"Independent University, Bangladesh",26,36
AKF Partners,Ennex Corporation,34,34
AKF Partners,Fraunhofer Institute for Factory Operation and Automation IFF,19,22
AKF Partners,Teamlab S.a.,25,35
AKF Partners,College of Business,32,19
AKF Partners,Mays Business School,31,19
AKF Partners,Mercer University at Macon,26,42
AKF Partners,DEKRA Automobil GmbH,25,25
AKF Partners,ISIS Group Australia,31,25
AKF Partners,"PPG Industries, Inc.",25,27
AKF Partners,The Venture Factory BV,24,35
AKF Partners,City University of Technology School of Industrial Management Programme,14,24
AKF Partners,Texas Women’s University,33,33
AKF Partners,Kirksville College of Osteopathic Medicine,30,22
AKF Partners,"CSquare Technology Co., Ltd.",20,27
AKF Partners,Utah State Hospital,39,32
AKF Partners,CEU San Pablo University,44,39
AKF Partners,Yarmouk University,47,27
AKF Partners,University of British,30,36
AKF Partners,Zentrum Mathematik,27,33
AKF Partners,International School of Management (ISM),27,24
AKF Partners,Technische Universität Mönchen,24,30
AKF Partners,Northern New Mexico College,21,26
AKF Partners,Decision Consultants Inc.,22,22
AKF Partners,Blue Cross Blue Shield of Delaware,22,22
AKF Partners,Institute of Remote Sensing Application Chinese Academy of Sciences,20,23
AKF Partners,Paradigm Incorporated (NFP),31,32
AKF Partners,Institute of Management Sciences Peshawar,26,34
AKF Partners,University of Peshawar,29,53
AKF Partners,Harvard Law School,27,27
AKF Partners,"SKEMA Business School, Sophia Antipolis",24,20
AKF Partners,Guilford College,21,14
AKF Partners,Federal Reserve Bank of New York,32,36
AKF Partners,Fujitsu Australia Limited,32,27
AKF Partners,Johnson & Johnson,21,22
AKF Partners,Leonardo Consulting,26,26
AKF Partners,Allied Irish Banks,33,40
AKF Partners,Christ Church,24,24
AKF Partners,Tan Tao University,47,47
AKF Partners,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),19,20
AKF Partners,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,17,24
AKF Partners,National Renewable Energy Laboratory,25,25
AKF Partners,Università degli Studi di Catania,18,32
AKF Partners,Università degli Studi di Napoli Federico II,18,29
AKF Partners,Fairfax Station,44,44
AKF Partners,Universidade Federal de Ouro Preto,26,39
AKF Partners,University of Carnegie Mellon,29,34
AKF Partners,Indira Gandhi Delhi Technical University for Women,26,29
AKF Partners,Symbiosis Institute of Geoinformatics,20,24
AKF Partners,Coventry Teaching Primary Care Trust,33,38
AKF Partners,Hygiene-Institut der Karl-Franzens-Universität,24,28
AKF Partners,Penn State,36,36
AKF Partners,Henan Provincial Mental Hospital,32,27
AKF Partners,Universidade Salvador,24,42
AKF Partners,Liverpool Business School,22,22
AKF Partners,Ecole Normale Supérieure de Lyon,27,28
AKF Partners,Universite de Toulouse II - Le Mirail,16,30
AKF Partners,Hôpital regional Chaleur Regional Hospital,26,26
AKF Partners,Technologies Immersion Inc.,26,26
AKF Partners,Centre Hospitalier Universitaire de Québec,30,30
AKF Partners,Universidad Nacional Autónoma de México,24,29
AKF Partners,Institute of Information Systems,32,27
AKF Partners,Blackwood Health Centre,40,29
AKF Partners,Federal University,40,40
AKF Partners,Sichuan Provincial People's Hospital,29,25
AKF Partners,Rockford College,29,21
AKF Partners,Anhui University of Science and Technology,22,30
AKF Partners,Infosys Ltd,26,26
AKF Partners,USTC-CityU Joint Advanced Research Center,26,30
AKF Partners,ZEW Mannheim and TWS Partners AG,45,45
AKF Partners,Xi'an Institute of Posts and Telecommunications,27,27
AKF Partners,LegisTICs Law Firm,20,33
AKF Partners,Oxilion,11,11
AKF Partners,IBMT,12,12
AKF Partners,Naeun Hospital,31,31
AKF Partners,IBM Systems Integration Division,27,27
AKF Partners,Tokushima University,38,38
AKF Partners,SCIVAX Corporation,40,33
AKF Partners,School of Management SUNY at Buffalo,25,29
AKF Partners,Tongmyung University of Information Technology,21,28
AKF Partners,Faculty of Literal Arts,40,34
AKF Partners,Boston Consulting Group,23,23
AKF Partners,Roland Berger Strategy Consultants,26,26
AKF Partners,University of Sciences and Arts,28,42
AKF Partners,Corporate Development,24,24
AKF Partners,"Lancashire County Council, United Kingdom",23,23
AKF Partners,Korea Institute for Defense Analyses,29,29
AKF Partners,AI Consultants,38,38
AKF Partners,Institut für Logistik und Facility Management,21,21
AKF Partners,"Ningbo Institute of Technology, Zhejiang University",22,23
AKF Partners,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,18
AKF Partners,"Health Services Engineering, Inc",27,33
AKF Partners,"Federal University of Technology, Akure",24,36
AKF Partners,Ekiti State University,47,47
AKF Partners,EWERK,24,24
AKF Partners,Tongji Universith School of Medicine,21,29
AKF Partners,Thames Polytechnic,33,33
AKF Partners,Waisman Center,38,31
AKF Partners,David Geffen School of Medicine at UCLA,20,24
AKF Partners,CA Inc.,32,33
AKF Partners,Memorial Medical Center,34,23
AKF Partners,for Information Systems (ERCIS,38,34
