Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Durable Hunke and Jochheim Gmbh and Co. KG,Clinical Research Division,29,30
Durable Hunke and Jochheim Gmbh and Co. KG,O/o PCCF,12,16
Durable Hunke and Jochheim Gmbh and Co. KG,Code 633/Hughes STX,26,37
Durable Hunke and Jochheim Gmbh and Co. KG,University of Ilorin,26,26
Durable Hunke and Jochheim Gmbh and Co. KG,Complejo Astronomico El Leoncito,32,36
Durable Hunke and Jochheim Gmbh and Co. KG,US Army Construction Engineering Research Lab,32,33
Durable Hunke and Jochheim Gmbh and Co. KG,Public Research Centre Henri Tudor,37,32
Durable Hunke and Jochheim Gmbh and Co. KG,Piedmont Virginia Community College,34,34
Durable Hunke and Jochheim Gmbh and Co. KG,"Virginia Tech, Northern Virginia Center",35,33
Durable Hunke and Jochheim Gmbh and Co. KG,Rolls-Royce plc,25,29
Durable Hunke and Jochheim Gmbh and Co. KG,Hong Kong Red Cross Blood Transfusion Services,32,30
Durable Hunke and Jochheim Gmbh and Co. KG,Deloitte Research,27,28
Durable Hunke and Jochheim Gmbh and Co. KG,25 de Mayo I40 Piao 6,32,26
Durable Hunke and Jochheim Gmbh and Co. KG,Lidilem-University of Grenoble,33,34
Durable Hunke and Jochheim Gmbh and Co. KG,Goldsmith Pharmacovigilance and Systems,32,38
Durable Hunke and Jochheim Gmbh and Co. KG,Center for Prevention,25,26
Durable Hunke and Jochheim Gmbh and Co. KG,ProSanos Corporation,23,23
Durable Hunke and Jochheim Gmbh and Co. KG,Taratec Development Corporation,30,28
Durable Hunke and Jochheim Gmbh and Co. KG,"RCN Associates, Inc.",35,27
Durable Hunke and Jochheim Gmbh and Co. KG,NYU School of Medicine,28,29
Durable Hunke and Jochheim Gmbh and Co. KG,Dell,9,9
Durable Hunke and Jochheim Gmbh and Co. KG,EMC,13,14
Durable Hunke and Jochheim Gmbh and Co. KG,Omnicare Corporation,19,30
Durable Hunke and Jochheim Gmbh and Co. KG,Georgia Southern University,26,29
Durable Hunke and Jochheim Gmbh and Co. KG,Information International Assoc.,30,28
Durable Hunke and Jochheim Gmbh and Co. KG,Education Technology Consultant,30,33
Durable Hunke and Jochheim Gmbh and Co. KG,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,39
Durable Hunke and Jochheim Gmbh and Co. KG,"CE Outcomes, LLC",24,25
Durable Hunke and Jochheim Gmbh and Co. KG,Corporate Data Services,28,31
Durable Hunke and Jochheim Gmbh and Co. KG,University of Mumbai,29,26
Durable Hunke and Jochheim Gmbh and Co. KG,SØberg,12,13
Durable Hunke and Jochheim Gmbh and Co. KG,Customer Service Operations,26,26
Durable Hunke and Jochheim Gmbh and Co. KG,UNISINOS (University of Vale do Rio dos Sinos,32,35
Durable Hunke and Jochheim Gmbh and Co. KG,IBM and MIT,26,31
Durable Hunke and Jochheim Gmbh and Co. KG,Institute for Healthcare Evaluation: TAMUS HS,30,38
Durable Hunke and Jochheim Gmbh and Co. KG,Norwegian Sch. Mgmt.,35,34
Durable Hunke and Jochheim Gmbh and Co. KG,National University of Singapore (Suzhou) Research Institute,31,34
Durable Hunke and Jochheim Gmbh and Co. KG,Origin Systems,18,25
Durable Hunke and Jochheim Gmbh and Co. KG,Centraal Beheer Achmea,38,32
Durable Hunke and Jochheim Gmbh and Co. KG,Insitut Telecom,21,21
Durable Hunke and Jochheim Gmbh and Co. KG,Fluxicon,20,12
Durable Hunke and Jochheim Gmbh and Co. KG,Università degli studi della Calabri,31,32
Durable Hunke and Jochheim Gmbh and Co. KG,Grosvenor Consultancy Services Ltd.,31,32
Durable Hunke and Jochheim Gmbh and Co. KG,GX Software,11,15
Durable Hunke and Jochheim Gmbh and Co. KG,NYU School of Law,24,28
Durable Hunke and Jochheim Gmbh and Co. KG,Joint Information Systems Committee,26,29
Durable Hunke and Jochheim Gmbh and Co. KG,The Institute of Statistical Mathematics,29,30
Durable Hunke and Jochheim Gmbh and Co. KG,"Jawaharlal Nehru Technological University, Hyderabad",34,35
Durable Hunke and Jochheim Gmbh and Co. KG,United Keetoowah Band of Cherokee Indians,41,37
Durable Hunke and Jochheim Gmbh and Co. KG,"Hyperion Solutions, Inc",28,25
Durable Hunke and Jochheim Gmbh and Co. KG,Università G. D'Annunuzio,30,41
Durable Hunke and Jochheim Gmbh and Co. KG,University of South Alabama,29,35
Durable Hunke and Jochheim Gmbh and Co. KG,University of Applied Sciences Northwestern Switzerland (FHNW,35,30
Durable Hunke and Jochheim Gmbh and Co. KG,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,30
Durable Hunke and Jochheim Gmbh and Co. KG,Aahrus Business School Management,35,32
Durable Hunke and Jochheim Gmbh and Co. KG,Simon School of Business,21,31
Durable Hunke and Jochheim Gmbh and Co. KG,Melbourne Institute of Technology,35,38
Durable Hunke and Jochheim Gmbh and Co. KG,Arab Academy for Science & Technology and Maritime Transport,35,38
Durable Hunke and Jochheim Gmbh and Co. KG,P and Q Consulting,30,37
Durable Hunke and Jochheim Gmbh and Co. KG,Flintloque Management Systems,28,31
Durable Hunke and Jochheim Gmbh and Co. KG,Pamukkale Üniversitesi,28,26
Durable Hunke and Jochheim Gmbh and Co. KG,"Essential Products, Inc",28,25
Durable Hunke and Jochheim Gmbh and Co. KG,Montgomery & Scott Inc.,28,26
Durable Hunke and Jochheim Gmbh and Co. KG,Redline Communications,34,25
Durable Hunke and Jochheim Gmbh and Co. KG,Hull Royal Infirmary,29,23
Durable Hunke and Jochheim Gmbh and Co. KG,S. Marino University,19,30
Durable Hunke and Jochheim Gmbh and Co. KG,University of Wisconsin Superior,27,30
Durable Hunke and Jochheim Gmbh and Co. KG,Cookson Minerals Ltd.,22,26
Durable Hunke and Jochheim Gmbh and Co. KG,University of Athens Medical School,34,37
Durable Hunke and Jochheim Gmbh and Co. KG,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,34
Durable Hunke and Jochheim Gmbh and Co. KG,Karlsruhe Institute of Technology,35,32
Durable Hunke and Jochheim Gmbh and Co. KG,Universidad en Albany (SUNY),34,33
Durable Hunke and Jochheim Gmbh and Co. KG,University of Siegen and Fraunhofer,34,42
Durable Hunke and Jochheim Gmbh and Co. KG,Sunnybrook Health Sciences Centre,32,30
Durable Hunke and Jochheim Gmbh and Co. KG,Northeastern Illinois University,27,33
Durable Hunke and Jochheim Gmbh and Co. KG,R. H. Smith School of Business and Institute for Systems Research,32,38
Durable Hunke and Jochheim Gmbh and Co. KG,York University,21,21
Durable Hunke and Jochheim Gmbh and Co. KG,Università degli Studi di Perugia,32,33
Durable Hunke and Jochheim Gmbh and Co. KG,Thomas More College,30,33
Durable Hunke and Jochheim Gmbh and Co. KG,Institute of Mechanics Chinese Academy of Sciences,35,35
Durable Hunke and Jochheim Gmbh and Co. KG,Neodin Veterinary Science Institute Co. Ltd,35,31
Durable Hunke and Jochheim Gmbh and Co. KG,Hyundai Animal Clinic,35,35
Durable Hunke and Jochheim Gmbh and Co. KG,Sae-Busan Animal Clinic,37,38
Durable Hunke and Jochheim Gmbh and Co. KG,"Ace InfoTech, Inc.",37,32
Durable Hunke and Jochheim Gmbh and Co. KG,Yunnan University,24,17
Durable Hunke and Jochheim Gmbh and Co. KG,Chunkbuk Natrional Unviersity,28,31
Durable Hunke and Jochheim Gmbh and Co. KG,Cimar (UK) Ltd.,25,23
Durable Hunke and Jochheim Gmbh and Co. KG,Capgemini Deutschland GmbH,35,33
Durable Hunke and Jochheim Gmbh and Co. KG,Ypsomed Group,18,19
Durable Hunke and Jochheim Gmbh and Co. KG,"Environmental Consulting and Technology, Inc.",41,38
Durable Hunke and Jochheim Gmbh and Co. KG,Universidad Pontificia Comillas,36,28
Durable Hunke and Jochheim Gmbh and Co. KG,PDM and FC,31,31
Durable Hunke and Jochheim Gmbh and Co. KG,Rothschild Australia,23,33
Durable Hunke and Jochheim Gmbh and Co. KG,Affiliated Hospital,26,23
Durable Hunke and Jochheim Gmbh and Co. KG,Keppel Offshore and Marine,35,39
Durable Hunke and Jochheim Gmbh and Co. KG,Technological University,21,28
Durable Hunke and Jochheim Gmbh and Co. KG,Daewoo Shipbldg. Heavy Mach. Ltd.,40,37
Durable Hunke and Jochheim Gmbh and Co. KG,Smart-Fit-In e.V.,17,25
Durable Hunke and Jochheim Gmbh and Co. KG,Hakisa SAS,19,16
Durable Hunke and Jochheim Gmbh and Co. KG,Wicci for the World,23,30
Durable Hunke and Jochheim Gmbh and Co. KG,E & H Lab Estétique et Handicap,38,29
Durable Hunke and Jochheim Gmbh and Co. KG,Rennecker Research & Consulting,38,34
Durable Hunke and Jochheim Gmbh and Co. KG,Bootstrap Institute,16,20
Durable Hunke and Jochheim Gmbh and Co. KG,Intellectual Capital Services Ltd,29,32
Durable Hunke and Jochheim Gmbh and Co. KG,Lyon College,26,30
Durable Hunke and Jochheim Gmbh and Co. KG,Interdisciplinary Unit of Management and Organizational Behaviour,34,32
Durable Hunke and Jochheim Gmbh and Co. KG,Central University Marta Abreu of Las Villas (UCLV),34,33
Durable Hunke and Jochheim Gmbh and Co. KG,ePrescribing Programme,28,22
Durable Hunke and Jochheim Gmbh and Co. KG,Conservation International-Asia Pacific Marine Programs,35,38
Durable Hunke and Jochheim Gmbh and Co. KG,Universidade Federal de Sao Carlos,37,37
Durable Hunke and Jochheim Gmbh and Co. KG,Cordys Research and Development,36,39
Durable Hunke and Jochheim Gmbh and Co. KG,Augustana College,31,34
Durable Hunke and Jochheim Gmbh and Co. KG,Technical Univ,21,29
Durable Hunke and Jochheim Gmbh and Co. KG,Cent for Spatial Information Systems,26,26
Durable Hunke and Jochheim Gmbh and Co. KG,Sri Krishna Institute of Management,34,29
Durable Hunke and Jochheim Gmbh and Co. KG,Communications Research Centre,25,31
Durable Hunke and Jochheim Gmbh and Co. KG,Defence Scientific and Technical Organisation,39,35
Durable Hunke and Jochheim Gmbh and Co. KG,Groupe ESCEM,26,23
Durable Hunke and Jochheim Gmbh and Co. KG,Xenex Software,21,22
Durable Hunke and Jochheim Gmbh and Co. KG,BeoringPoint GmbH,34,24
Durable Hunke and Jochheim Gmbh and Co. KG,Nero Development and Services GmbH,42,48
Durable Hunke and Jochheim Gmbh and Co. KG,Laboratory of Economic Management and Auctions (LEMA,38,43
Durable Hunke and Jochheim Gmbh and Co. KG,Shanghai University of Engineering Science,31,34
Durable Hunke and Jochheim Gmbh and Co. KG,Coopers' Company's School,27,31
Durable Hunke and Jochheim Gmbh and Co. KG,Alipay.com,23,24
Durable Hunke and Jochheim Gmbh and Co. KG,ABB Switzerland Ltd. Corporate Research,32,33
Durable Hunke and Jochheim Gmbh and Co. KG,Accounting and Finance,38,35
Durable Hunke and Jochheim Gmbh and Co. KG,Pontydysgu Ltd.,21,22
Durable Hunke and Jochheim Gmbh and Co. KG,Antitrust Division,20,20
Durable Hunke and Jochheim Gmbh and Co. KG,University of Macau,30,30
Durable Hunke and Jochheim Gmbh and Co. KG,Sikkim Manipal Institute of Technology,30,33
Durable Hunke and Jochheim Gmbh and Co. KG,Shu-Te Institute of Technology,33,34
Durable Hunke and Jochheim Gmbh and Co. KG,Centre de Pneumologie,32,29
Durable Hunke and Jochheim Gmbh and Co. KG,Advanced Technical Center,36,42
Durable Hunke and Jochheim Gmbh and Co. KG,Vehicle Development Research Laboratory,30,30
Durable Hunke and Jochheim Gmbh and Co. KG,U. of Colorado at Colorado Springs,34,35
Durable Hunke and Jochheim Gmbh and Co. KG,ISVWorld,12,12
Durable Hunke and Jochheim Gmbh and Co. KG,Surveys.com,19,23
Durable Hunke and Jochheim Gmbh and Co. KG,Kyung Hee Cyber University,26,33
Durable Hunke and Jochheim Gmbh and Co. KG,"Donohue, Inc.",33,31
Durable Hunke and Jochheim Gmbh and Co. KG,"Isky, Inc.",23,20
Durable Hunke and Jochheim Gmbh and Co. KG,Waseda Business School,31,25
Durable Hunke and Jochheim Gmbh and Co. KG,Université de la Méditerranée Aix-Marseille II,27,36
Durable Hunke and Jochheim Gmbh and Co. KG,"ThreadTec, Inc",29,26
Durable Hunke and Jochheim Gmbh and Co. KG,3M Health Care Consulting,33,36
Durable Hunke and Jochheim Gmbh and Co. KG,University of San Fransciso,32,32
Durable Hunke and Jochheim Gmbh and Co. KG,University of Alaska Southeast,31,34
Durable Hunke and Jochheim Gmbh and Co. KG,Center for Forest Disturbance Science,33,33
Durable Hunke and Jochheim Gmbh and Co. KG,SALAR,13,13
Durable Hunke and Jochheim Gmbh and Co. KG,University of Limerick,28,25
Durable Hunke and Jochheim Gmbh and Co. KG,Technology Transfer Initiative (TTI,26,32
Durable Hunke and Jochheim Gmbh and Co. KG,Capital One,19,23
Durable Hunke and Jochheim Gmbh and Co. KG,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,37
Durable Hunke and Jochheim Gmbh and Co. KG,SHL Inc,20,17
Durable Hunke and Jochheim Gmbh and Co. KG,Arizona Center for Education and Research,36,41
Durable Hunke and Jochheim Gmbh and Co. KG,"EnCana Oil and Gas (USA), Inc",37,45
Durable Hunke and Jochheim Gmbh and Co. KG,American University,23,27
Durable Hunke and Jochheim Gmbh and Co. KG,USDA Forest Service Boise National Forest,34,27
Durable Hunke and Jochheim Gmbh and Co. KG,US Department of the Interior Bureau Land Management Idaho,36,36
Durable Hunke and Jochheim Gmbh and Co. KG,Universitatea Româno-Americana din Bucuresti,33,36
Durable Hunke and Jochheim Gmbh and Co. KG,Azerbaijan State University of Economics (UNEC),31,37
Durable Hunke and Jochheim Gmbh and Co. KG,Universitaet Muenchen (TUM),38,30
Durable Hunke and Jochheim Gmbh and Co. KG,Dentsu Inc. Kansai,33,28
Durable Hunke and Jochheim Gmbh and Co. KG,Daito Bunka University,31,32
Durable Hunke and Jochheim Gmbh and Co. KG,Women and Newborns Program,38,39
Durable Hunke and Jochheim Gmbh and Co. KG,UBS Paine Webber,28,28
Durable Hunke and Jochheim Gmbh and Co. KG,Sirmilik National Park,28,35
Durable Hunke and Jochheim Gmbh and Co. KG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,25
Durable Hunke and Jochheim Gmbh and Co. KG,Tensilica Inc.,29,22
Durable Hunke and Jochheim Gmbh and Co. KG,Sensorica Group,25,21
Durable Hunke and Jochheim Gmbh and Co. KG,Cochlear Corporation USA,27,25
Durable Hunke and Jochheim Gmbh and Co. KG,Institut des Sourds de Charlcsbourg Inc,32,30
Durable Hunke and Jochheim Gmbh and Co. KG,"University of California, San Francisco",32,35
Durable Hunke and Jochheim Gmbh and Co. KG,Cochlear Ltd.,25,23
Durable Hunke and Jochheim Gmbh and Co. KG,Département Multimédia,28,30
Durable Hunke and Jochheim Gmbh and Co. KG,Econometric Institute,22,23
Durable Hunke and Jochheim Gmbh and Co. KG,Lakeland Community College,44,33
Durable Hunke and Jochheim Gmbh and Co. KG,E-Papyrus Inc.,25,22
Durable Hunke and Jochheim Gmbh and Co. KG,Research Department,30,30
Durable Hunke and Jochheim Gmbh and Co. KG,Yintian Science and Technol. Co. Ltd.,43,40
Durable Hunke and Jochheim Gmbh and Co. KG,Seoul University of Venture and Information,35,40
Durable Hunke and Jochheim Gmbh and Co. KG,Imager Software Inc.,29,23
Durable Hunke and Jochheim Gmbh and Co. KG,UNDP's Asia Pacific Development Information Programme,32,32
Durable Hunke and Jochheim Gmbh and Co. KG,"GUESS, INC",23,20
Durable Hunke and Jochheim Gmbh and Co. KG,VCU School of Medicine,28,29
Durable Hunke and Jochheim Gmbh and Co. KG,Hyundae General Hospital,33,34
Durable Hunke and Jochheim Gmbh and Co. KG,Institute of Engaged Business Research,28,30
Durable Hunke and Jochheim Gmbh and Co. KG,World Organisation of Systems and Cybernetics,37,35
Durable Hunke and Jochheim Gmbh and Co. KG,University of St. Gallen,27,31
Durable Hunke and Jochheim Gmbh and Co. KG,Weifang Vocational College,35,36
Durable Hunke and Jochheim Gmbh and Co. KG,"tai'An Coal Mine Machinery Co., Ltd",42,43
Durable Hunke and Jochheim Gmbh and Co. KG,TEDA International Cardiovascular Hospital,31,31
Durable Hunke and Jochheim Gmbh and Co. KG,Norwegian Post and Telecommunications Authority,34,36
Durable Hunke and Jochheim Gmbh and Co. KG,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,37
Durable Hunke and Jochheim Gmbh and Co. KG,Univ. T.,20,17
Durable Hunke and Jochheim Gmbh and Co. KG,Indiana University East,28,34
Durable Hunke and Jochheim Gmbh and Co. KG,City University Business School,30,31
Durable Hunke and Jochheim Gmbh and Co. KG,Servtag Corporation,20,27
Durable Hunke and Jochheim Gmbh and Co. KG,University of,22,22
Durable Hunke and Jochheim Gmbh and Co. KG,Indiana U,24,28
Durable Hunke and Jochheim Gmbh and Co. KG,James College of Engineering and Technology,40,43
Durable Hunke and Jochheim Gmbh and Co. KG,Delaware Valley University,29,30
Durable Hunke and Jochheim Gmbh and Co. KG,Teltech Limited,25,21
Durable Hunke and Jochheim Gmbh and Co. KG,Villanova School of Business,26,26
Durable Hunke and Jochheim Gmbh and Co. KG,LDS Hospital,22,15
Durable Hunke and Jochheim Gmbh and Co. KG,University of Wolverhampton,29,26
Durable Hunke and Jochheim Gmbh and Co. KG,Institute for the Future,21,34
Durable Hunke and Jochheim Gmbh and Co. KG,Natural Resources Institute Finland (Luke),38,40
Durable Hunke and Jochheim Gmbh and Co. KG,Universal Tax Systems,29,23
Durable Hunke and Jochheim Gmbh and Co. KG,Morgan Chambers,28,29
Durable Hunke and Jochheim Gmbh and Co. KG,Max Planck Institute of Immunobiology and Epigenetics,38,38
Durable Hunke and Jochheim Gmbh and Co. KG,Institut für Hygiene und Umwelt,30,25
Durable Hunke and Jochheim Gmbh and Co. KG,Linden Lab.,26,24
Durable Hunke and Jochheim Gmbh and Co. KG,France Business School - Tours1,36,29
Durable Hunke and Jochheim Gmbh and Co. KG,Prince Sultan University,27,31
Durable Hunke and Jochheim Gmbh and Co. KG,Hospital Notre-Dame,23,33
Durable Hunke and Jochheim Gmbh and Co. KG,Infosys Ltd.,19,15
Durable Hunke and Jochheim Gmbh and Co. KG,Faculty University of Bayreuth,31,34
Durable Hunke and Jochheim Gmbh and Co. KG,Yahoo's Advertising Solutions Group,31,32
Durable Hunke and Jochheim Gmbh and Co. KG,RuleML Initiative,24,24
Durable Hunke and Jochheim Gmbh and Co. KG,"A-Star, Institute of Molecular and Cell Biology",36,37
Durable Hunke and Jochheim Gmbh and Co. KG,Centre for IT and National Development in Africa,33,38
Durable Hunke and Jochheim Gmbh and Co. KG,EnBW Energie Baden-Württemberg A.G.,36,38
Durable Hunke and Jochheim Gmbh and Co. KG,University of Massachusetts,26,32
Durable Hunke and Jochheim Gmbh and Co. KG,Infoscitex Corporation,22,29
Durable Hunke and Jochheim Gmbh and Co. KG,"U.S. Army Research, Development and Engineering Command",37,43
Durable Hunke and Jochheim Gmbh and Co. KG,KfW,4,5
Durable Hunke and Jochheim Gmbh and Co. KG,INET International Inc.,34,25
Durable Hunke and Jochheim Gmbh and Co. KG,Utica College,25,30
Durable Hunke and Jochheim Gmbh and Co. KG,Alibaba Group,25,22
Durable Hunke and Jochheim Gmbh and Co. KG,"Southeast University, Dhaka",32,33
Durable Hunke and Jochheim Gmbh and Co. KG,Nesta,13,9
Durable Hunke and Jochheim Gmbh and Co. KG,University of Isfahan,29,32
Durable Hunke and Jochheim Gmbh and Co. KG,"Islamic Azad University, Najafabad Branch",31,37
Durable Hunke and Jochheim Gmbh and Co. KG,Merck Consumer Care,23,37
Durable Hunke and Jochheim Gmbh and Co. KG,DEUTZ AG,24,20
Durable Hunke and Jochheim Gmbh and Co. KG,Instituto Tecnologico de Ciudad Madero,32,33
Durable Hunke and Jochheim Gmbh and Co. KG,Rockwell International,25,29
Durable Hunke and Jochheim Gmbh and Co. KG,MIS,4,9
Durable Hunke and Jochheim Gmbh and Co. KG,Automobile Insurers Bureau of Massachusetts,35,36
Durable Hunke and Jochheim Gmbh and Co. KG,Sickle Cell Institute Chhattisgarh,34,29
Durable Hunke and Jochheim Gmbh and Co. KG,Cent d'Etudes de la Navigation,33,34
Durable Hunke and Jochheim Gmbh and Co. KG,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,41
Durable Hunke and Jochheim Gmbh and Co. KG,University of Southern Denmark,33,34
Durable Hunke and Jochheim Gmbh and Co. KG,Systems and Operations Management Area,35,41
Durable Hunke and Jochheim Gmbh and Co. KG,Institute for Industry Analyst Relations,27,37
Durable Hunke and Jochheim Gmbh and Co. KG,Mount Saint Mary's University,25,31
Durable Hunke and Jochheim Gmbh and Co. KG,MIT Center for Information Systems Research (CISR,29,34
Durable Hunke and Jochheim Gmbh and Co. KG,Conclusion ICT Projects,25,25
Durable Hunke and Jochheim Gmbh and Co. KG,Computer Sciences Corporation - USA,31,27
Durable Hunke and Jochheim Gmbh and Co. KG,Graduate School of Industrial Administration Carnegie Mellon University,32,38
Durable Hunke and Jochheim Gmbh and Co. KG,Apollo Telemedicine Networking Foundation,34,34
Durable Hunke and Jochheim Gmbh and Co. KG,Iman University,21,25
Durable Hunke and Jochheim Gmbh and Co. KG,UIA International University of Malaysia,32,35
Durable Hunke and Jochheim Gmbh and Co. KG,University of Gumushane,34,28
Durable Hunke and Jochheim Gmbh and Co. KG,Tang Global Consulting Group,31,32
Durable Hunke and Jochheim Gmbh and Co. KG,"Capital Medical University, Beijing Youan Hospital",35,33
Durable Hunke and Jochheim Gmbh and Co. KG,Everett Public Library,25,22
Durable Hunke and Jochheim Gmbh and Co. KG,FileNet Corp,26,26
Durable Hunke and Jochheim Gmbh and Co. KG,"Professional Service Industries, Inc.",33,32
Durable Hunke and Jochheim Gmbh and Co. KG,DFT Architecture,24,25
Durable Hunke and Jochheim Gmbh and Co. KG,Univ Ithaki,26,19
Durable Hunke and Jochheim Gmbh and Co. KG,Coleg Sir Gar,25,30
Durable Hunke and Jochheim Gmbh and Co. KG,Carnegie Group Incorp,32,26
Durable Hunke and Jochheim Gmbh and Co. KG,Appbition,16,12
Durable Hunke and Jochheim Gmbh and Co. KG,Serco Group plc,21,21
Durable Hunke and Jochheim Gmbh and Co. KG,"FunctionBay, Inc.",31,25
Durable Hunke and Jochheim Gmbh and Co. KG,Buena Vista University,25,25
Durable Hunke and Jochheim Gmbh and Co. KG,XiangTan University,23,20
Durable Hunke and Jochheim Gmbh and Co. KG,SAP Research SRC Shanghai,33,30
Durable Hunke and Jochheim Gmbh and Co. KG,Systems (ERCIS,18,15
Durable Hunke and Jochheim Gmbh and Co. KG,Microfin GmbH,29,26
Durable Hunke and Jochheim Gmbh and Co. KG,Haverford College,27,31
Durable Hunke and Jochheim Gmbh and Co. KG,Obafemi Awolowo University,24,33
Durable Hunke and Jochheim Gmbh and Co. KG,University of South Carolina - Aiken,33,40
Durable Hunke and Jochheim Gmbh and Co. KG,Kookmin University,17,24
Durable Hunke and Jochheim Gmbh and Co. KG,"St. Thomas University, Miami",26,30
Durable Hunke and Jochheim Gmbh and Co. KG,Anhui University of Finance and Economics,41,44
Durable Hunke and Jochheim Gmbh and Co. KG,Duksung Women's University,26,30
Durable Hunke and Jochheim Gmbh and Co. KG,Met Office,19,24
Durable Hunke and Jochheim Gmbh and Co. KG,Oileán Enterprises,23,21
Durable Hunke and Jochheim Gmbh and Co. KG,Huanghe Science & Technology University,32,36
Durable Hunke and Jochheim Gmbh and Co. KG,Télécom Ecole de Management (TEM),29,40
Durable Hunke and Jochheim Gmbh and Co. KG,Amore-Pacific Co. R and D Center 314-1,32,38
Durable Hunke and Jochheim Gmbh and Co. KG,Sony Mobile Communications Inc.,36,31
Durable Hunke and Jochheim Gmbh and Co. KG,Royal Society of Canada,37,44
Durable Hunke and Jochheim Gmbh and Co. KG,McClellan AFB,22,22
Durable Hunke and Jochheim Gmbh and Co. KG,Shri Shankaracharya College of Engineering and Technology,38,41
Durable Hunke and Jochheim Gmbh and Co. KG,JDA Software,19,23
Durable Hunke and Jochheim Gmbh and Co. KG,Wonju National College,31,29
Durable Hunke and Jochheim Gmbh and Co. KG,Universidad de Buenos Aires,35,35
Durable Hunke and Jochheim Gmbh and Co. KG,Board member Comprehensive Cancer Organisation,39,41
Durable Hunke and Jochheim Gmbh and Co. KG,Dartmouth's Tuck School of Business,29,32
Durable Hunke and Jochheim Gmbh and Co. KG,St. Petersburg College,25,29
Durable Hunke and Jochheim Gmbh and Co. KG,Remote Work Management,31,38
Durable Hunke and Jochheim Gmbh and Co. KG,Université de La Réunion,30,32
Durable Hunke and Jochheim Gmbh and Co. KG,Management Information Systems,28,34
Durable Hunke and Jochheim Gmbh and Co. KG,Shanghai Jiading Informationization Commission,30,30
