Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MMU,Open Polytechnic of New Zealand,0,0
MMU,Ingersoll-Rand Company,8,8
MMU,University of Malaysia,8,16
MMU,Epidemiological Unit,17,17
MMU,Shamoon College of Engineering,6,6
MMU,American Health Information Management Association (AHIMA),7,7
MMU,David R. Cheriton School of Computer Science,9,9
MMU,Chen Chi University,9,9
MMU,Jiangxi Province Patent Office,0,0
MMU,BBN Technologies,0,0
MMU,Harvey Mudd College,18,18
MMU,PricewaterhouseCoopers Center for Advanced Research,4,4
MMU,Southern New Hampshire University,11,11
MMU,"Applied Reactivity, Inc.",0,0
MMU,Academy of Arts and Sciences,6,6
MMU,"Cajana, Inc",0,0
MMU,Southern Medical University,13,13
MMU,Zhujiang Hospital,10,10
MMU,Barclay Research & Knowledge Centre,0,0
MMU,State University of New York Upstate Medical University,7,7
MMU,"Beijing Beida Software Engineering Development Co., Ltd",3,4
MMU,California State U,10,10
MMU,Princess Sumaya University,14,14
MMU,Qunnipiac University,9,9
MMU,Ernst and Young,11,11
MMU,Cabrini College,0,0
MMU,LEMNA,25,25
MMU,Texas Southern University,7,7
MMU,Expw: Consulting,11,11
MMU,Yantai University,10,10
MMU,Appalachien State University,6,6
MMU,PliXos GmbH,14,14
MMU,The London School of Econmocis and Political Science,4,4
MMU,Ordina Finance,0,0
MMU,Jiangsu Province Hospital,7,7
MMU,EAStreet CAROLINA UNIVERSITY,6,6
MMU,Hangzhou Automotive Engine Plant,6,11
MMU,College of Telecommunications and Information Technology,10,10
MMU,Fourth Shift,13,13
MMU,"Aclima, Inc.",13,15
MMU,U.S. General Services Administration,5,11
MMU,Network Centric Operations,0,0
MMU,Finnish Air Force HQ,0,0
MMU,Samsung Research America,15,22
MMU,Yichun University,10,10
MMU,Tobacco Monopoly Administration of Changsha County,11,8
MMU,San Jose University,9,9
MMU,ITHUM Srl,17,17
MMU,OC/ACE,0,0
MMU,Network Foundation and D-Age Management Limited,8,8
MMU,RISE Viktoria,0,0
MMU,Veterans Administration,8,8
MMU,Universite Paris-Saclay,8,8
MMU,"Advanced Semiconductor Engineering, Inc.",9,10
MMU,Dj and Dj Pty Ltd,0,0
MMU,Mechanical Engineering,8,8
MMU,Center for Advanced Technologies,0,0
MMU,Tianjin Third Central Hospital,0,0
MMU,Tianjin Haihe Hospital,0,0
MMU,Community Wireless Infrastructure Research Project/Deep Tech,10,10
MMU,University of Science and Technology of Chi,4,4
MMU,N.S.W. State Fisheries,0,0
MMU,MIT Haystack Observatory,7,7
MMU,Charles Darwin University,7,7
MMU,Information Systems at the University of Colorado in Colorado Springs,8,8
MMU,Best Practice Consulting AG (BPC),6,6
MMU,Mount Olive College,18,18
MMU,Child and Adolescent Team,7,7
MMU,Ernst and Young Centre for Business Innovation,4,4
MMU,St Francis Xavier U,9,9
MMU,University of Colorado Denve,6,6
MMU,Independent Researcher,0,0
MMU,Lusófona University,9,10
MMU,"ALDI, Inc.",0,0
MMU,Economic Commission for West Africa,11,11
MMU,University of Virginia�s McIntire School of Commerce,7,11
MMU,Reco Bell Inc.,0,0
MMU,Media Defender: Inc,9,10
MMU,Universidad PolitCrossed D Signcnica de Madrid,4,8
MMU,IT Outsourcing,12,12
MMU,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,6,6
MMU,Seinäjoen Ammattikorkeakoulu,19,20
MMU,Université Jean Monnet Saint Etienne,5,11
MMU,Distimo,20,20
MMU,Waikato Institute of Technology,6,6
MMU,Baker College,0,0
MMU,National Medical Research Council (NMRC),9,10
MMU,Holy Cross Health System,7,7
MMU,The W. A. Franke College of Business,5,5
MMU,"Protean, Inc.",0,0
MMU,Vector Consulting Services,7,7
MMU,Nijenrode,0,0
MMU,Pohang Iron & Steel Co,0,0
MMU,Korea Conformity Laboratories,6,6
MMU,Cyanamid (Singapore) Pvt. Ltd,6,7
MMU,Hochschule für Philosophie,7,7
MMU,Saint Mary's College of California,5,5
MMU,Institut Teknologi Bandung,7,7
MMU,Farmingdale State College,7,7
MMU,Texas A and M International University,10,10
MMU,Faculté Département LEA,8,17
MMU,Oliver Wyman,13,13
MMU,Chinese Naval Academy Kaohsiung,12,12
MMU,The Mount Sinai Medical Center,12,18
MMU,Research Institute of Intelligent Manufacture and Control,7,7
MMU,Boltzmannstr. 3,11,12
MMU,Danmarks Pæagogiske Universitetsskole,10,10
MMU,CEO,0,0
MMU,Daqing Petrochemical Research Center of Petrochemical Research Institute,8,5
MMU,Plastic Plant of Daqing Petrochemical Company,8,8
MMU,The Transpo Group,10,10
MMU,Wavetronix LLC,0,0
MMU,Argonne National Laboratory,0,0
MMU,Research Councils UK,9,9
MMU,"Khalsa College, Amritsar",7,8
MMU,Nagoya Institute of Technology,6,6
MMU,Specialist People Foundation,6,6
MMU,Arthur D. Little International Inc.,5,6
MMU,Universita del Salento,8,8
MMU,London Metropolitan University,12,12
MMU,SBC Technology Resources,7,7
MMU,University Pk,12,12
MMU,Eric Sprott School of Business,6,6
MMU,Salk Institute for Biological Studies,5,5
MMU,Southwestern University of Economics and Finance,4,8
MMU,AMS.HINRICHS+MÜLLER,18,19
MMU,PSIPENTA Software Systems GmbH,12,12
MMU,Lawson Deutschland,10,10
MMU,US Fish & Wildlife Service,7,7
MMU,University of the West Indies,6,6
MMU,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",2,3
MMU,Sharat Industries,10,10
MMU,Illinois State Library,0,0
MMU,Velammal Engineering College,13,13
MMU,S.P. Jain Institute of Management and Research,8,8
MMU,School of Information Management,11,11
MMU,GameStop Inc.,12,13
MMU,"Coastline Community College, Fountain Valley",13,13
MMU,National Institute on Alcohol Abuse and Alcoholism,4,8
MMU,HP Italiana SRL,0,0
MMU,Fluxicon Process Laboratories,6,6
MMU,the College of Business Administration at the University of Arkansas,6,6
MMU,Collab. Hypermedia Research Lab,6,6
MMU,Sch. Arch. Bldg.,0,0
MMU,IRG,0,0
MMU,IAE Cerege,0,0
MMU,Anhui Institute of Architecture and Industry,4,4
MMU,University of South Florida Health,5,5
MMU,Scripps Institution of Oceanography,5,5
MMU,First Atlantic Bank plc,0,0
MMU,Northeast Dianli University,7,7
MMU,Netlab Inc,0,0
MMU,Det Norske Veritas Korea LTD,0,0
MMU,Universitat Rovira i Virgili,6,6
MMU,Ceské vysoké ucení technické v Praze,5,6
MMU,Next Generation Vehicle Technology,0,0
MMU,Trinity Health,0,0
MMU,Clinical Quality and Patient Safety,5,5
MMU,Saint Joseph Regional Medical Center South Bend,8,8
MMU,Miami Children's Hospital,14,14
MMU,Brigham Young University Hawaii,12,12
MMU,USTC-CityU Joint Advanced Research Center,5,5
MMU,Doowon Technical University,7,7
MMU,Gangneung-Wonju University,7,7
MMU,Shaanxi Company of Real Estate Service,5,5
MMU,University of Richmond,8,16
MMU,Viswa Shanti,0,0
MMU,Guangzhou University of Traditional Chinese Medicine,4,7
MMU,Perot Systems Corporation,7,7
MMU,International University of Japan,6,6
MMU,Mercer Management Consulting,19,13
MMU,Henley Management College Greenlands,10,10
MMU,Det Norske Veritas Pte Ltd,0,0
MMU,Innsbruck University School of Management,9,14
MMU,Institut für Informationsmanagement Bremen GmbH,8,12
MMU,Universite Catholique de Lyon,6,6
MMU,Silla University,11,11
MMU,EMS Research,13,13
MMU,Boston Consulting Group,8,8
MMU,Newscron Ltd.,0,0
MMU,University of Liverpool's,7,7
MMU,Institute,17,17
MMU,McKinsey and Co.,11,11
MMU,Cranfeld University,9,9
MMU,JNTG,0,0
MMU,Product Strategy and User Research,5,5
MMU,Towson University,10,10
MMU,PrimeKey Solutions AB,17,17
MMU,RedBridge AB,0,0
MMU,Pro4u Open Source AB,9,9
MMU,Faculty of Business and Public Management,9,14
MMU,"Zapex Technologies, Inc",0,0
MMU,Guangdong College of Pharmacy,6,6
MMU,PICTURE GmbH,13,27
MMU,Center for Digital Technology and Management,9,9
MMU,Tianjin Entry-Exit Inspection and Quarantine Bureau,4,4
MMU,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,3,5
MMU,System Concepts,11,11
MMU,Al Al-Bayt University,8,8
MMU,East Normal University,16,16
MMU,"HP Inc., Singapore",0,0
MMU,Ministry of Culture,18,9
MMU,Deakin University,10,10
MMU,Northwest Normal University,13,13
MMU,Ruppin Academic Center,8,16
MMU,"National Institute of Education, Singapore",4,5
MMU,Huaqiao University,10,10
MMU,University of Northampton,7,14
MMU,School of Business,10,10
MMU,Hwangseongsoo Clinic,0,0
MMU,University of Muünster,16,17
MMU,The Bahá'í Institute for Higher Education (BIHE),4,4
MMU,Verifone/Hewlett-Packard,0,0
MMU,U.S. Army Research Office,7,15
MMU,"Research Institute of Industrial Science & Technology, Pohang",3,3
MMU,CSC Consulting and Systems Integration,5,5
MMU,First Horizon National Corporation,0,0
MMU,"National Heart, Lung, and Blood Institute",5,5
MMU,Food and Drug Administration,6,13
MMU,"National Institutes of Health, Bethesda",5,5
MMU,Vertechs Software Solutions,7,7
MMU,Codon Devices,0,0
MMU,True Technology Partners Pty Ltd,6,6
MMU,Fudan-Pacific Institute of Finance,5,5
MMU,Research Inst,0,0
MMU,Telemedicine Project,9,9
MMU,Personalgenomes.org,9,9
MMU,Gartner Group,12,12
MMU,Southern Yangtze University,7,7
MMU,RosettaNet,0,0
MMU,Hull Business School,9,9
MMU,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,9,9
MMU,West Chester University,8,8
MMU,School Economics and Business Administration,9,9
MMU,Otago School of Medical Sciences,6,6
MMU,Mulligan Partners LLC,17,17
MMU,Cyprus Association of Cancer Patients and Friends (PASYKAF),3,3
MMU,NetU Consultants Ltd,9,9
MMU,British Telecommunications plc,18,18
MMU,NIT Surat,17,17
MMU,Second Artillery Petty Officer School,0,0
MMU,Jarvis Christian College,0,0
MMU,Yaasuo Consulting Company,7,14
MMU,Drobny Polymer Associates,7,7
MMU,Japan Aerospace Exploration Agency,0,0
MMU,ITMethods Inc.,12,12
MMU,Administration Division,8,8
MMU,UTPA,29,29
MMU,Savannah River Ecology Laboratory,0,0
MMU,Tisco GmbH,15,15
MMU,Aachen Institute of Technology,6,6
MMU,T.C. Beykent Üniversitesi,0,0
MMU,Pfizer Global Research and Development,5,5
MMU,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",6,3
MMU,Carnegie Institution of Washington,5,5
MMU,Centro Nacional de Investigaciones Oncológicas,0,0
MMU,Jackson Laboratory,0,0
MMU,Merck KGaA,15,15
MMU,Aetna Inc.,0,0
MMU,Universidad de Valladolid,7,7
MMU,Universitat de Girona,8,8
MMU,"SCA Technologies, LLC",0,0
MMU,Monash Business School,16,8
MMU,Communications and Society Program,16,16
MMU,City University,11,11
MMU,Energie-Forschungszentrum Niedersachsen,5,5
MMU,University of Cincinatti,7,7
MMU,University of Napoli Federico I,6,6
MMU,Zhejiang University City College,6,6
MMU,Institute for Business Informatics,5,11
MMU,NYU and Mediaó,12,25
MMU,Temple University School of Medicine,10,15
MMU,Mingchi Institute of Technology,12,6
MMU,Manaaki Whenua - Landcare Research,11,11
MMU,Insius UG,17,17
MMU,United Bible Societies,8,8
MMU,Universidad de Logroño,8,8
MMU,University of Nebraska Medical Center,5,10
MMU,HP Decision Support and Analytics Services,4,4
MMU,Industrial Technology Research Institute of Taiwan,4,4
MMU,China Telecommunications,22,22
MMU,Accenture Consulting,9,9
MMU,Institut TELECOM,11,11
MMU,Senacor Technologies AG,0,0
MMU,ING Investment Management,14,14
MMU,Coopers and Lybrand,0,0
MMU,Computer Sciences Corporation,12,12
MMU,Vienna Internet Technologies Advanced Research Lab.,0,0
MMU,Passeport Sante.net,0,0
MMU,Barts and The London School of Medicine and Dentistry,4,4
MMU,BRAC University,11,11
MMU,Agenzi di Sanita Pubblica,7,7
MMU,Scientists for Global Responsibility,0,0
MMU,RELX Group,15,15
MMU,The George W. Woodruff School of Mechanical Engineering,3,7
MMU,SAP Labs,0,0
MMU,First Round Capital,9,9
MMU,St Joseph Mercy Oakland Hospital,6,6
MMU,Zurich Financial Services,7,7
MMU,Yezreel Valley Academic College,6,6
MMU,International Institute of Information Technology Hyderabad,3,6
MMU,Changsha University,9,9
MMU,Thalkirchner Strasse 68,0,0
MMU,Wilhelmstrasse 49,10,10
MMU,Zhejiang University School of Medicine,5,10
MMU,Kingdee International Software Group Co. Ltd,4,4
MMU,MP Objects,15,15
MMU,University Business School,7,7
MMU,Nantes University Hospital,7,7
MMU,United States Department of Energy,5,11
MMU,Corus International Trading Limited,5,5
MMU,Deloitte Consulting GmbH - CIO Advisory Services,4,4
MMU,Schönberger & Partner,0,0
MMU,Best Buy,18,18
MMU,Washington State University Spokane,5,5
MMU,Chang Gung University of Science and Technology,4,4
MMU,Université PSL,12,12
MMU,Sunnaas Rehabilitation Hospital,6,6
MMU,"Institute of Control Systems, Azerbaijan National Academy of Sciences",6,6
MMU,Communication Partners International,15,15
MMU,Southwest Airlines,10,10
MMU,Carroll School of Management,13,13
MMU,Voyageur Insurance,10,10
MMU,ChungChou Institute of Technology,6,6
MMU,Northwestern State University,6,6
MMU,Colorado Technical University,6,6
MMU,Hill AFB,0,0
MMU,State College,0,0
MMU,e-Government Corporate Communication Directory,12,12
MMU,Abbott Laboratories,0,0
MMU,MET Research Group,19,10
MMU,Cascades Tissue Group,8,8
MMU,Strategyn Inc,0,0
MMU,Fudan University Shanghai Medical College,5,9
MMU,Indian Navy,0,0
MMU,General Headquarters,9,9
MMU,MNIS-TextWise Labs,10,10
MMU,Harvard Stem Cell Institute,13,7
MMU,Children's Hospital Boston,0,0
MMU,University of Malawi,9,17
MMU,Ancitel Lombardia,10,10
MMU,MIS Quarterly,25,25
MMU,Kwantlen Polytechnic University,6,6
MMU,Pallas Athena,0,0
MMU,University of Miinster,8,16
MMU,Beijing Electric Power Corporation,0,0
MMU,School of Telecommunications Engineering,14,14
MMU,Hebei Polyteehie University,7,7
MMU,DMI,33,33
MMU,PricewaterhouseCoopers,8,8
MMU,GLOBAL INNOVATION GATHERING EV,0,0
MMU,Intellion AG,0,0
MMU,Bryant College,0,0
MMU,North Durham Health Care NHS Trust,11,11
MMU,Telkom SA Limited,20,20
MMU,Antaris Solutions BV,9,9
MMU,Geoponiko Panepistimion Athinon,6,6
MMU,Korean Minjok Leadership Academy,11,11
MMU,Duequesne University,9,9
MMU,U.S. Senate,14,15
MMU,Dipartimento di CommStrategy,13,13
MMU,Move Management,22,22
MMU,Economics at ETH Zurich,15,15
MMU,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),10,7
MMU,Project Group Business and Information Systems Engineering of Fraunhofer FIT,8,5
MMU,Robichaud Conseil and CIRANO,6,6
MMU,"Motorola Inc., UK",20,22
MMU,"ING Group, Netherlands",8,8
MMU,Formal Systems (Europe) Ltd.,19,14
MMU,DHBW,0,0
MMU,Singapore University of Social Sciences,5,5
MMU,ESSCA Business School,8,8
MMU,"Southern Company, Atlanta",7,15
MMU,Joint Research Center of the European Commission,8,12
MMU,The Glasgow School of Art,0,0
MMU,Historic England,0,0
MMU,Ariel University,11,11
MMU,Hochschule Heilbronn,9,9
MMU,Origin Nederland B.V.,0,0
MMU,USTC-City U Joint Research Center,6,6
MMU,Hong Kong Baptist Hospital,0,0
MMU,Concordia University,9,9
MMU,William Paterson University,13,7
MMU,Local Government Management Agency,11,11
MMU,Lambeth Walk Group Practice,13,7
MMU,Wells Park Practice,0,0
MMU,Zhanjiang Normal College,7,7
MMU,College of Business,9,9
MMU,"Barclays, United States",8,8
MMU,Merrill Lynch,12,12
MMU,Banco Sabadell,0,0
MMU,IBM,33,33
MMU,Computer Technology Institute,12,12
MMU,Visiting Professor of MIS,7,7
MMU,Deutsche Bundeswehr,9,9
MMU,University of Western Macedonia,6,12
MMU,National Observatory of Athens,0,0
MMU,Radio Observatorio de Jicamarca Lima,10,10
MMU,"Parsons Brinckerhoff Quade and Douglas, Inc.",4,4
MMU,Henan University,11,11
MMU,"Smith Barney, Inc",10,11
MMU,SimCorp A/S,14,14
MMU,Gyeonggi Tourism Organization,6,6
MMU,Mauá Institute of Technology,13,13
MMU,Data Communications Corp. of Korea,16,17
MMU,GE Ultrasound,12,12
MMU,Ministry of Defence,9,9
MMU,"Maanpuolustuskorkeakoulu, Finland",11,11
MMU,Bureau of Sport Fisheries and Wildlife,5,5
MMU,Skolkovo Institute of Science and Technology,4,4
MMU,France Télécom Division Recherche et Développement,8,8
MMU,Land Warfare Centre,0,0
MMU,WHO Country Office,10,10
MMU,Ministry of Health,10,10
MMU,Association County Commissioners of Georgia,9,13
MMU,Université de Mons,10,20
MMU,Yancheng Institute of Technology,6,6
MMU,University of Texas Health Science Center at San Antonio,3,3
MMU,Institute of Molecular Biology of the National Academy of Sciences of Armenia,5,8
MMU,Tufts University School of Dental Medicine,4,9
MMU,Lloyds Register,0,0
MMU,Benchmark Education,18,18
MMU,Lero - Irish Software Engineering Centre,0,0
MMU,Acer Inc,0,0
MMU,National Institute of Technology Calicut,5,5
MMU,CSwitch Corporation,0,0
MMU,Leibniz-Institut für Globale und Regionale Studien,4,4
MMU,USM,33,33
MMU,College of Business Administration,5,11
MMU,Delhi Public School at Dhamtari,6,12
MMU,Jagadamba Paddy Processing Private Limited,9,9
MMU,Wuhan Yangtze Business University,6,6
MMU,xG Technology Inc.,0,0
MMU,Festo AG & Co. KG,0,0
MMU,Health Integrity LLC,0,0
MMU,CEO Hyve AG,0,0
MMU,University of Electro-Communications,15,15
MMU,Xi'An Research Institute of China Coal Technology,4,4
MMU,"University of Pennsylvania, School of Medicine",4,8
MMU,UAB Institut de Ciència i Tecnologia Ambientals,4,8
MMU,Pacific Institute for Research and Evaluation,4,4
MMU,Center for Abuse Recovery,7,7
MMU,Macon State College,9,9
MMU,Associates,0,0
MMU,AUS,33,33
MMU,Fraunhofer Institute for Secure Information Technology SIT,3,7
MMU,ISI - Information Systems Institute,16,11
MMU,Tata Steel Europe Limited,7,7
MMU,Association of Finnish Pharmacies,6,6
MMU,Virtual Reality Medical Center,6,12
MMU,Virtual Reality Medical Institute,11,11
MMU,Aristotle University of Thessaloniki School of Medicine,3,7
MMU,Unit Instruments,11,21
MMU,DSC Communications,29,29
MMU,Zhenjiang Jiangda Kemao Information System Limited Company,7,7
MMU,Emerson College,11,11
MMU,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,7
MMU,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",8,8
MMU,Stt. Univ. of New York at Geneseo,6,6
MMU,University of the West Indie,6,6
MMU,Chinese Culture University Taiwan,6,6
MMU,Krekel van der Woerd Wouterse B.V.,5,6
MMU,Chien Hsin University of Science and Technology,4,4
MMU,Haiching Vocational High School of Technology and Commerce,7,7
MMU,Financial Institutions Consulting Practices,4,4
MMU,Ascension Health Information Services,5,5
MMU,UWO,33,33
MMU,Deloitte Australia,10,10
MMU,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,8
MMU,International Management,15,15
MMU,GmbH,29,29
MMU,INSEAD Abu Dhabi,11,11
MMU,FOM University of Applied Sciences,11,11
MMU,"The Nielsen Company (US), LLC",12,14
MMU,USDA ARS National Center for Genetic Resources Preservation,3,3
MMU,Concordia University,9,9
MMU,Guanghua School of Management,12,12
MMU,Kumoh National Institute of Technology,10,5
MMU,Plains Cotton Cooperative Association,0,0
MMU,School of Management,17,17
MMU,Consulting,15,15
MMU,Lehrstuhl für Wirtschaftsinformatik,5,5
MMU,Daqing Oilfield General Hospital,0,0
MMU,Fushun Mining Bureau General Hospital,10,5
MMU,AT&T Communications,27,27
MMU,Heritage Grove Middle School,6,6
MMU,J.P. Morgan Chase & Co.,8,9
MMU,Korea Bio Polytechnic,0,0
MMU,Shenzhen Press Group,9,9
MMU,Campus Parnas,25,25
MMU,"Louisiana Health Care Review, Inc.",5,6
MMU,State Key Laboratory of Information Engineering in Surveying,6,6
MMU,Cyprus International Institute of Management,9,9
MMU,Toyota InfoTechnology Center,0,0
MMU,"Marvell Semiconductor, Inc",21,21
MMU,King Mongkuts University of Technology Thonburi,8,8
MMU,NetDox,0,0
MMU,General Hospital Celje,0,0
MMU,Center of Innovation on Disability and Rehabilitation Research,0,0
MMU,HEALTHeLINK,0,0
MMU,Hebei Agricultural University,6,6
MMU,Vellore Institute of Technology,6,6
MMU,IT Business Information Management,11,11
MMU,Hypertech SA,0,0
MMU,Institute for Industrial Mathematics Israel,9,9
MMU,Universidad de la Laguna,7,7
MMU,Uniwersytet Gdanski,9,9
MMU,"Hanqi Network Technology Co., Ltd.",0,0
MMU,Home Shopping Europe GmbH,14,14
MMU,Trifork AS,0,0
MMU,Systematic A/S,12,12
MMU,University of Iceland,8,8
MMU,Wallace E. Carroll School of Management,10,10
MMU,Perceptive Sciences Corporation,0,0
MMU,The e-Spirit Company GmbH,14,14
MMU,Locus Technologies,10,10
MMU,Accenture LLP,12,12
MMU,Carlson School of the University of Minnesota,4,8
MMU,University of Ohio,10,10
MMU,University Corporation for Atmospheric Research,4,8
MMU,EBC University,12,12
MMU,Open Source Geospatial Foundation,6,6
MMU,Spencer Frost and Co.,0,0
MMU,Mahler,22,22
MMU,Administrative Committee of Development Zone,9,9
MMU,Institute of Soil and Water Conservation Chinese Academy of Sciences,3,6
MMU,Ruppin Institute,11,11
MMU,American Israeli Paper Mills Ltd,11,11
MMU,College of Business Administration,5,11
MMU,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),6,6
MMU,Sch. Mgmt.,31,36
MMU,OpenDSP,0,0
MMU,Univ. D.,18,22
MMU,Institute for High Performance,6,6
MMU,PRTM,29,29
MMU,American College of,9,9
MMU,College of Business,9,9
MMU,705 Research Institute,8,8
MMU,QTS Data Center in Atlanta,0,0
MMU,AIS (America Internet Service),6,6
MMU,Nielsen,0,0
