Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JAK,Zhejiang Normal University,14,14
JAK,Universidad Politécnica de Madrid,6,6
JAK,FernUniversität in Hagen,7,8
JAK,Telenor ASA,14,14
JAK,"Toyota InfoTechnology Center, Inc.",5,6
JAK,Kunming University of Science and Technology,4,9
JAK,Høgskolen i Finnmark,17,18
JAK,Ashkelon Academic College,14,14
JAK,SAP Research CEC Brisbane,7,7
JAK,Washington University in St. Louis,5,6
JAK,Antalya Bilim University,7,7
JAK,Jiangsu University of Science and Technology,9,9
JAK,Lero - The Irish Software Engineering Research Centre,4,4
JAK,Ministry of Education China,7,7
JAK,California State University,7,7
JAK,"Universidad de los Andes, Santiago",5,6
JAK,Alma Mater Studiorum Università di Bologna,4,5
JAK,Università degli Studi di Modena e Reggio Emilia,4,4
JAK,Volkswagen AG,12,25
JAK,Kentucky State University,7,7
JAK,Cheng Shiu University Taiwan,6,6
JAK,Ghana Institute of Management and Public Administration (GIMPA),3,3
JAK,Wellesley College,0,0
JAK,University of Essex,0,0
JAK,"Ministry of Justice, China",14,7
JAK,University of Wisconsin Oshkosh,6,6
JAK,Orange Labs,14,14
JAK,Università Cattolica del Sacro Cuore,5,5
JAK,Electronic Data Systems,8,8
JAK,Univerzita Tomase Bati ve Zline,6,6
JAK,Baku Engineering University,13,13
JAK,Nyenrode Business University,0,0
JAK,The Brody School of Medicine,0,0
JAK,Spartanburg Regional Healthcare System,5,5
JAK,COMSERV Corporation,9,9
JAK,Xamax Consultancy Pty Ltd,7,7
JAK,Faculty of Health Sciences,7,7
JAK,The Frame Group,11,11
JAK,Shaanxi University of Science and Technology,4,4
JAK,University System of New Hampshire,5,5
JAK,Institute of Chartered Financial Analysts of India,4,4
JAK,Yuhan Junior College,9,17
JAK,Groupe d'études et de recherche en analyse des décisions GERAD,3,3
JAK,Audencia Business School,7,7
JAK,Madras Institute of Technology,6,6
JAK,Indian Institute of Technology Madras,5,5
JAK,University of Witwatersrand,7,7
JAK,"California State Polytechnic University, Pomona",4,4
JAK,College of Business Administration,5,5
JAK,LGT Financial Services,8,8
JAK,University of Denver,0,0
JAK,CanSTEP Centre,12,12
JAK,VE Centre,0,0
JAK,University of Birmingham,7,7
JAK,Selçuk Üniversitesi,9,10
JAK,Universidade de Lisboa,8,8
JAK,"Saint Joseph's University, United States",9,10
JAK,Coram Healthcare,11,11
JAK,"Children's Hospital of Eastern Ontario, Ottawa",4,4
JAK,University of Malaya,9,9
JAK,UNIVERSITI BRUNEI DARUSSALAM,6,6
JAK,CombiMed Company Ltd,9,9
JAK,Amorepacific RandD Center,7,7
JAK,"Conwy County Borough Council, United Kingdom",4,4
JAK,IT,0,0
JAK,Thiagarajar College of Engineering,11,11
JAK,Wrocław University of Economics,6,6
JAK,University of Buckingham,7,7
JAK,"Massey University, Auckland",13,14
JAK,St. John's University,8,9
JAK,Changsha University of Science and Technology,4,4
JAK,Universite Paris 1 Pantheon-Sorbonne,5,5
JAK,Universitas Surabaya,9,9
JAK,TALC,29,29
JAK,Universidad del Pais Vasco,7,7
JAK,Pontificia Universidade Catolica do Rio de Janeiro,8,8
JAK,"Wiser Usability, Inc.",8,9
JAK,Edinburgh Napier University,7,7
JAK,Open University of the Netherlands,5,5
JAK,Handisam,18,18
JAK,Middlesex University,0,0
JAK,Google LLC,0,0
JAK,Grinnell College,0,0
JAK,CNR-ISTI,0,0
JAK,Center for Civic Design,0,0
JAK,Shippensburg University,0,0
JAK,CA Technologies,11,11
JAK,Fairfield University,9,9
JAK,Hongik University,10,10
JAK,"Heriot-Watt University, Edinburgh",6,6
JAK,Zwickau University,10,10
JAK,Pariveda Solutions,10,10
JAK,Bates White Economic Consulting,6,6
JAK,Oregon State University,8,8
JAK,USDA ARS Rocky Mountain Research Station,9,9
JAK,"USDA Agricultural Research Service, Washington DC",4,4
JAK,Bureau of Land Management,7,7
JAK,Holding (HK) Ltd,11,12
JAK,Appleby Research,11,11
JAK,Design and Tecnologie dei Materiali,5,5
JAK,Instituto Andaluz de Tecnologia,6,6
JAK,Bryant University,10,10
JAK,Partners National Health Plans,6,6
JAK,Index Group Inc,0,0
JAK,Yale Child Study Center,8,8
JAK,Mutual of Omaha,11,11
JAK,National Taiwan University Hospital,5,5
JAK,Shelter Insurance Companies,7,7
JAK,"ABB Group, USA",12,12
JAK,SBM Associates,12,12
JAK,Columbia College SC,9,9
JAK,Indian Institute of Management Raipur,5,5
JAK,Defence Science and Technology Agency,5,5
JAK,Beijing Institute of Architectural Design,9,5
JAK,Qingdao University of Science and Technology,4,4
JAK,SAP Asia Pte Ltd,11,11
JAK,Templeton College,0,0
JAK,Makerere University,18,18
JAK,Southern University and AandM College,5,5
JAK,Universidade Estadual de Campinas,6,6
JAK,Universität Hildesheim,0,0
JAK,University of Grenoble,0,0
JAK,Universidad de Deusto,8,8
JAK,Bristol Business School,0,0
JAK,National Academy of Sciences of Belarus,5,5
JAK,Heilongjiang University,15,15
JAK,University of British,0,0
JAK,Quebec Rehabilitation Institute,6,6
JAK,University of South Africa,7,7
JAK,Protestant University of Applied Sciences Ludwigsburg,4,4
JAK,Almende B.V.,13,14
JAK,DEAL Services BV,11,11
JAK,"Wonkwang University (WKU), School of Medicine",8,4
JAK,Ulsan University,11,11
JAK,The Doctorate-Granting Institution of the City University of New York,6,6
JAK,Fujian Normal University,15,15
JAK,Templeton College,0,0
JAK,Tokyo Keizai University,8,15
JAK,National Chengchi University,6,6
JAK,Midwedstern State University,6,6
JAK,King Abdulaziz University,7,14
JAK,IBM United Kingdom Limited,7,7
JAK,Booking.com,14,14
JAK,Quinnipac University,9,9
JAK,University of Malta,9,9
JAK,"Telcordia Technologies, Inc.",6,7
JAK,"Wikimedia Foundation, Inc.",7,15
JAK,Chulalongkorn University,15,15
JAK,Hunan University of Science and Technology,4,4
JAK,China University of Mining Technology,5,5
JAK,Progressive AS,12,12
JAK,Panepistimion Patron,9,9
JAK,Roger Harris Associates,8,8
JAK,University of Glasgow,8,8
JAK,Eventyr Ltd,0,0
JAK,Sichuan University of Science & Engineering,4,5
JAK,Working for e-Business Research Centre (We-B,4,9
JAK,Queen's School of Business,0,0
JAK,"Agency for Science, Technology and Research, Singapore",4,4
JAK,Sun Kyun Kwan University (SKKU),12,12
JAK,Republic Polytechnic,0,0
JAK,"European Commission, Joint Research Centre",9,9
JAK,National Cheng Kung University Hospital,10,10
JAK,Ariel University,11,11
JAK,The Oaks,36,36
JAK,Högskolan Dalarna,10,21
JAK,Texas A and M University - Corpus Christi,5,5
JAK,Third Military Medical University,6,6
JAK,Università degli Studi della Tuscia Viterbo,4,4
JAK,E-Finance Lab,12,12
JAK,Henley Business School,0,0
JAK,GESIS,0,0
JAK,"Linnaeus University, Kalmar",13,7
JAK,Gottfried Wilhelm Leibniz Universität,0,0
JAK,Georg Eckert Institute,8,8
JAK,Monmouth University,0,0
JAK,Indian Institute of Management Indore,5,5
JAK,Duke-NUS Medical School Singapore,6,6
JAK,Ababa University,11,11
JAK,University of Wisconsin Green Bay,6,6
JAK,China National Offshore Oil Corp,6,6
JAK,Central Queensland University,6,6
JAK,Queensland Health,10,10
JAK,Sterling Commerce,0,0
JAK,Kansas State University,8,8
JAK,Sam M. Walton College of Business at the University of Arkansas,6,6
JAK,US Department of Homeland Security,5,5
JAK,General Hospital Celje,8,16
JAK,Cornell Universit,0,0
JAK,Samsung SDS,14,14
JAK,Seoul National University Bundang Hospital,4,4
JAK,Yonsei Plus Eye Center,0,0
JAK,Seoul National University College of Medicine,4,4
JAK,Tallinn University of Technology,6,6
JAK,Tomskij Politehniceskij Universitet,11,11
JAK,"Inha University, Incheon",7,8
JAK,Profit Management Group,8,8
JAK,VU University Medical Center,6,6
JAK,Leiden University Medical Center - LUMC,5,5
JAK,University Medical Center Utrecht,6,6
JAK,Hankyong National University,13,13
JAK,Collage.com,14,14
JAK,Datamedia SA Information Systems,6,6
JAK,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,6,6
JAK,Liechtenstein University,0,0
JAK,Blue Martini Software,8,8
JAK,State University of Mexico,7,7
JAK,Hebei University,0,0
JAK,North China Institute of Aerospace Engineering,4,4
JAK,European Business School,7,7
JAK,Università degli Studi di Brescia,6,6
JAK,ENGINEERING - INGEGNERIA INFORMATICA SPA,5,5
JAK,University of Milano - Bicocca,6,6
JAK,Datamed Systems Integration and Consulting Services,4,4
JAK,Eco-Technology Center,0,0
JAK,Dell Inc.,0,0
JAK,UFJ Bank Limited,32,21
JAK,Chevron IT Technology Management,6,6
JAK,Korea Automotive Technology Lnstitute,5,10
JAK,University of Fribourg,0,0
JAK,Mindpass as Vardevej 1,8,8
JAK,Universiti Teknologi Malaysia,6,12
JAK,Norwegian School of IT,8,8
JAK,Villanova Universitv,9,9
JAK,Nanhua University Taiwan,7,7
JAK,University of Pittsburgh School of Medicine,0,0
JAK,Chengdu Aircraft Industrial (Group) Co. Ltd.,4,5
JAK,IBM Toronto Software Lab,7,7
JAK,E-Mergent Management Research,6,6
JAK,American Geophysical Union,7,7
JAK,INCAE Business School Costa Rica,6,6
JAK,Université libre de Bruxelles (ULB),0,0
JAK,INRIA Institut National de Recherche en Informatique et en Automatique,3,3
JAK,Universidade Federal de Minas Gerais,5,5
JAK,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,2,2
JAK,Sultan Qaboos University,7,7
JAK,Hewlett-Packard Ltd.,17,18
JAK,Universita degli Studi di Urbino Carlo Bo,5,5
JAK,Southeast Missouri State University,5,5
JAK,Harbin University of Science and Technology,4,4
JAK,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",3,4
JAK,Capital Normal University,7,7
JAK,Harbin Normal University,7,7
JAK,Willam Carey University,8,8
JAK,National Central University,7,7
JAK,Lanzhou University,10,10
JAK,AFRA,29,29
JAK,Massey University,10,10
JAK,California State University Chico,6,6
JAK,"Strathclyde Business School, United Kingdom",9,4
JAK,Chaoyang University of Technology,6,6
JAK,Compass Lexecon,11,11
JAK,Knowledge Computing Corporation,6,12
JAK,Tuscon Police Department,7,7
JAK,Lawrence Berkeley National Laboratory,10,5
JAK,"Coastal Realty Investment Co., Ltd.",5,6
JAK,Shanghai Business School,7,7
JAK,Information & Communication Systems Department,4,4
JAK,De La Salle University-Manila,6,6
JAK,Clark University,21,21
JAK,Hanzhong University,9,9
JAK,University of Wisconsin La Crosse,6,6
JAK,"Dongguk University, Gyeongju",6,7
JAK,Kalpataru Institute of Technology,6,6
JAK,"JSS Academy of Technical Education, Bengaluru",8,9
JAK,International University of Grand-Bassam,5,5
JAK,VA Medical Center,10,10
JAK,Sungshin Women's University,0,0
JAK,Information and Communications University,5,5
JAK,Southern University of Science and Technology,4,4
JAK,North South University,0,0
JAK,University of St Andrews,7,7
JAK,New York Times,12,12
JAK,The Amsterdam School of Communications Research - ASCoR,3,4
JAK,Dexia S.A.,15,17
JAK,OptimiseIT AS,12,12
JAK,Deloitte Consulting,0,0
JAK,The Norwegian School of Information Technology,4,4
JAK,System Associates Ltd.,8,8
JAK,Emmanuel College,11,11
JAK,Universite d'Angers,9,9
JAK,Universite d'Orleans,9,9
JAK,Heinrich Heine Universität,0,0
JAK,Chongqing Jiaotong University,12,12
JAK,Guangdong Medical University,6,6
JAK,University of Lucknow,8,8
JAK,Ling and Co,14,14
JAK,California Institute of Technology,5,5
JAK,IDS Scheer AG,12,12
JAK,Continental AG,12,12
JAK,Eastern Illinois University,7,7
JAK,Weber State University,8,8
JAK,MERIDIAN and Scental World,7,7
JAK,Universiteit Hasselt,9,9
JAK,Göteborg University,0,0
JAK,"Catchpoint Systems, Inc",8,8
JAK,Universite de Poitiers,0,0
JAK,Universität Regensburg,0,0
JAK,University of Ljubljana,15,15
JAK,China University of Petroleum (East China),4,5
JAK,Shanghai University of Finance and Economics,4,4
JAK,Mokpo National University,7,7
JAK,Yuhan College,12,12
JAK,Dongseo University,0,0
JAK,Korea Institute of Industry and Technology Information,4,7
JAK,Jiangxi University of Traditional Chinese Medicine,8,8
JAK,Soochow University,0,0
JAK,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,2,2
JAK,University af Michigan,8,8
JAK,Unversity of Nebraska,17,17
JAK,Western Pennsylvania Hospital,6,6
JAK,Panoramic Perspectives,8,8
JAK,Lawrence Livermore National Laboratory,5,5
JAK,University of New England Australia,5,5
JAK,Government Personnel Mutual Life Insurance Company,4,4
JAK,Context Knowledge Group,8,8
JAK,CIES-IUL Portuguese Center for Research and studies in Sociology,3,3
JAK,Huawei Technologies Europe,7,7
JAK,Partners for Health NGO,8,8
JAK,AT&T Laboratories Florham Park,12,12
JAK,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,5,8
JAK,Defence Science and Technology Laboratory,5,5
JAK,Northwestern University Feinberg School of Medicine,0,0
JAK,Catholic University of America,6,6
JAK,Beijing City University,8,8
JAK,Academy of Mathematics and System Sciences Chinese Academy of Sciences,3,3
JAK,"Technologikó Ekpaideutikó Idryma, Thessaly",9,10
JAK,Bons Academic Services,8,8
JAK,Institut fu&#x0308;r Wirtschaftsinformatik,9,9
JAK,Xerox Research Centre Europe,6,6
JAK,Toyohashi University of Technology,5,5
JAK,Tetra Pak Global Information Management,10,10
JAK,Bradley University,10,10
JAK,Nan Kai University of Technology,11,6
JAK,University of Science and Technology of Suzhou,4,4
JAK,Högskolan i Borås,10,11
JAK,Universidade Federal do Rio de Janeiro,10,10
JAK,University of Puget Sound,0,0
JAK,Changchun Institute of Technology,6,6
JAK,Changchun Vocational Institute of Technology,4,4
JAK,Dalian Maritime University,7,7
JAK,Purchasing Strategy Office,7,7
JAK,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,3,3
JAK,WIK-Consult GmbH,11,11
JAK,MetaCase,18,18
JAK,UPE Inc,0,0
JAK,University of Evansville,7,7
JAK,Calhoun Community College,7,7
JAK,GE Access,17,17
JAK,Pink Elephant,12,25
JAK,University of Texas McCombs,7,7
JAK,Conet AG,18,18
JAK,Deutsche Telekom,11,11
JAK,Hales Engineering,10,10
JAK,Chung-Ang University,9,9
JAK,Rajshahi University,18,18
JAK,Yuhan College,12,12
JAK,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",2,2
JAK,Bundesministerium des Innern,0,0
JAK,Università degli Studi di Parma,6,6
JAK,"DailyMe, Inc.",12,14
JAK,Yahoo Research Labs,9,9
JAK,"Mid Sweden University, Östersund",0,0
JAK,La Fundacion Universitaria San Pablo (CEU),4,5
JAK,Bain and Company,11,11
JAK,"Ministry of the Interior and Kingdom Relations, Netherlands",6,7
JAK,Windesheim University of Applied Sciences,5,5
JAK,Shenzhen University,0,0
JAK,"University of International Business and Economics, Beijing",3,7
JAK,Universidade do Minho,8,8
JAK,INBEKON Management Institute,6,6
JAK,"University of Applied Sciences Upper Austria, School of Management",3,3
JAK,High Point University,0,0
JAK,Koç Üniversitesi,11,12
JAK,South China Normal University,6,6
JAK,ORT Braude - College of Engineering,5,6
JAK,"MarketWiz, Inc.",22,25
JAK,"University of Southern California, Information Sciences Institute",3,3
JAK,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,3,3
JAK,NOVA Information Management School,5,5
JAK,Tijuana Institute of Technology,12,12
JAK,1Dartmouth College,10,10
JAK,Neumann University,10,10
JAK,University of Texas at Brownsville and Texas Southmost College,3,3
JAK,Tech-X Corporation,10,10
JAK,Boise State University,8,8
JAK,Shu-Te University,0,0
JAK,CNRS Centre National de la Recherche Scientifique,4,4
JAK,Schibsted Classified Media,7,7
JAK,Donghae University,10,10
JAK,Inha Technical College,8,8
JAK,Betfair (Pty.) Ltd.,9,11
JAK,Green Cross Company,9,9
JAK,European Business School (EBS,6,6
JAK,Juin University,11,11
JAK,Yamagata University,9,9
JAK,Autonomie Computing Architecture IBM Software Group,4,4
JAK,North China Pharmaceutical Corporation,5,5
JAK,"Konyang University, College of Medicine",5,5
JAK,City University Business School,0,0
JAK,Vodafone,18,18
JAK,Università degli Studi di Napoli Parthenope,4,4
JAK,Augusta State University,7,7
JAK,BUPA,29,29
JAK,"Research and Planning, Inc.",7,7
JAK,"Informational Technology Services, Inc.",5,5
JAK,"HandySoft Corporation, Korea",13,13
JAK,"National Information Society Agency, Korea",9,9
JAK,IBM Haifa Labs,12,12
JAK,Beijing Red Cross Chaoyang Hospital,11,11
JAK,China University of Petroleum - Beijing,5,10
JAK,Hefei University of Technology,0,0
JAK,Nanjing College of Chemical Technology,10,5
JAK,V.Associates,13,13
JAK,Wisconsin School of Business,0,0
JAK,University College Brussels,0,0
JAK,Institute of Informatic and Management Accounting,4,4
JAK,Socintec (Grupo Azertia),7,8
JAK,Universiti Tenaga Nasional,7,7
JAK,University of Nebraska at Kearney,11,11
JAK,European Tourism Research Institute,5,5
JAK,Far East Data Limited,8,8
JAK,Medical Center of Central Georgia,6,6
JAK,Seton Hall University,8,8
JAK,University of Northern Iowa,7,7
JAK,University of St. Gallen,7,8
JAK,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",2,2
JAK,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,3,3
JAK,Inner Mongolia University China,6,6
JAK,Institute of Biophysics Chinese Academy of Sciences,4,4
JAK,Second Military Medical University,5,5
JAK,University Hospitals of Leicester NHS Trust,4,4
JAK,H. John Heinz III Sch. Pub. Plcy. M.,5,6
JAK,Indian Railways,11,11
JAK,GBST Holdings Pty Ltd,0,0
JAK,Anti Spam Working Group,15,15
JAK,School of Technology and Management of Viseu,4,4
JAK,Leuphana Universität Lüneburg,6,7
JAK,Lomonosov Moscow State University,6,6
JAK,Institute of Biological Physics of the Academy of Sciences of the USSR,3,3
JAK,Bach Institute of Biochemistry,6,6
JAK,Shenkar Engineering College,7,7
JAK,Columbus State University,7,7
JAK,National University of Sciences and Technology Pakistan,7,7
JAK,Robert Morris University,0,0
JAK,Hochschule Bonn-Rhein-Sieg,0,0
JAK,Beijing Institute of Control Engineering,5,5
JAK,Dingwall Enterprises Ltd,7,7
JAK,SAP (Switzerland) Inc.,8,9
JAK,Western Australian College of Advanced Education,4,4
JAK,US West,0,0
JAK,Duquesne University,0,0
JAK,"Data Scientists, LLC",9,9
JAK,Anhui University of Technology,6,6
JAK,California State University East Bay,5,5
JAK,Penn State Berks,21,11
JAK,Rhode Island Hospital,8,8
JAK,Zhejiang Chinese Medical University,11,11
JAK,University of Bolton,0,0
JAK,Nanchang University,9,9
JAK,Florida Institute of Technology,6,6
JAK,Southwest Petroleum University China,5,5
JAK,Tarim Oilfield Company,8,8
JAK,China National Petroleum Corporation,5,5
JAK,UNSW Australia Business School,6,6
JAK,Colorado State University - Division of Continuing Education,3,3
JAK,SAP Australia Pty Ltd.,8,8
JAK,Sch. of Comp. and Info. Sciences,6,6
JAK,College of Medicine,0,0
JAK,Kühne Logistics University,7,7
JAK,eCampus University,10,10
JAK,Uninettuno University,0,0
JAK,National ICI Australia,8,8
JAK,State University,11,11
JAK,Wilfrid Laurier University,7,7
JAK,École Centrale Paris,9,9
JAK,University of Liechtenstein Vaduz,6,6
JAK,Texas AandM International University,5,5
JAK,Auburn University Montgomery,6,6
JAK,Capital Medical University China,6,6
JAK,Hefei National Laboratory for Physical Sciences at Microscale,3,3
JAK,"Shincron Co., Ltd.",0,0
JAK,National Key Laboratory of Science and Technology on Complex Systems Simulation,5,5
JAK,State Key Laboratory of Silicon Material Science,8,4
JAK,Universite de Moncton,0,0
JAK,"College of Chemistry and Molecular Engineering, Peking University",6,6
JAK,Naval University of Engineering,6,6
JAK,Institute for Community Research,6,6
JAK,Hispanic Health Council,8,8
JAK,"INFOBEYOND TECHNOLOGY, LLC",0,0
JAK,University of Wroclaw,8,8
JAK,SK Hynix Inc.,12,13
JAK,"Tec-Ed, Inc.",0,0
JAK,Caritas Institute of Higher Education,5,5
JAK,The Education University of Hong Kong,10,10
JAK,NEC Corporation,11,11
JAK,Johannes Gutenberg Universität Mainz,10,11
JAK,University of Applied Sciences Upper Austria,4,4
JAK,Universität Bielefeld,0,0
JAK,CNOOC Gas and Power Group,7,7
JAK,Neodin Veterinary Science Institute,5,5
JAK,Seoul Animal Clinic,9,9
JAK,I. T. Partners Ltd.,9,11
JAK,Banner Thunderbird Medical Center,6,6
JAK,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,4,4
JAK,Harris RF Communications,7,7
JAK,Hebrew University of Jerusalem,12,12
JAK,"Management Science Associates, Inc.",5,6
JAK,Robert Gordon University,0,0
JAK,LibRt B.V.,0,0
JAK,Universite d'Artois,9,9
JAK,AGH University of Science and Technology,5,5
JAK,Peugeot,0,0
JAK,DNV GL AS,17,17
JAK,Universiti Kebangsaan Malaysia,6,6
JAK,Sam Houston State University,6,6
JAK,Sorbonne Universite,0,0
JAK,Hogeschool Gent,0,0
JAK,Universität Witten/Herdecke,7,7
JAK,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,5,5
JAK,Siping Central Hospital,8,8
JAK,Ministry of Finance and National Planning,5,5
JAK,Utah Division of Wildlife Resources,5,5
JAK,"Edith Cowan University, South West Campus",5,5
JAK,"iTherX Pharmaceuticals, Inc.",6,7
JAK,Hatton Blue Ltd,11,11
JAK,Università degli Studi di Torino,0,0
JAK,"Intel Corporation, China",7,8
JAK,Multimedia University,8,8
JAK,Laboratório Nacional de Engenharia Civil,5,5
JAK,Sprint Nextel,0,0
JAK,ESSCA,25,25
JAK,The Fourth Military Medical University,5,5
JAK,City College of New York,7,7
JAK,Triple,0,0
JAK,Christian-Albrechts-Universität zu Kiel,10,10
JAK,Novantis Group,12,12
JAK,Volpe National Transportation System Center,4,4
JAK,A.T. Kearney Based,19,20
JAK,Universitätsklinikum Münster,6,7
JAK,"Indian Statistical Institute, Kolkata",10,10
JAK,Sungkonghoe University,8,8
JAK,Jeju National University,15,15
JAK,Royal Melbourne Hospital,7,7
JAK,East China Normal University,6,6
JAK,Konyang University,10,10
JAK,Governors State University,7,7
JAK,University of Virginiam,8,8
JAK,Ministry of Health Nairobi,7,7
JAK,EDF Electricite de France,7,7
JAK,Institute for Work and Health Toronto,5,10
JAK,Canadian Arthritis Patient Alliance,5,5
JAK,University of California System,6,6
JAK,Centre for Railway Information Systems,5,5
JAK,University of Évora,9,10
JAK,Universität Konstanz,9,9
JAK,Human Resources Research Organization,5,5
JAK,Lucas Engineering and Systems Ltd,6,6
JAK,MTV Networks Germany GmbH,7,14
JAK,Jönköping International Business School,10,10
JAK,Ghana Institute of Management and Public Administration,3,3
JAK,National Information and Communications Technology Australia,3,3
JAK,Swiss Mobiliar,12,12
JAK,The Richard Stockton College of New Jersey,9,13
JAK,Open Digital Dentistry,8,8
JAK,Academic Centre for Dentistry Amsterdam,5,5
JAK,University of Cincinnat,8,8
JAK,Rosary College,12,12
JAK,DTE Energy Trading,10,10
JAK,Chang'an University,9,9
JAK,Secretaria Municipal de Conservação e Serviços Públicos,3,4
JAK,Eskişehir Osmangazi Üniversitesi,6,6
JAK,Sri Devaraj Urs Educational Trust,11,11
JAK,R.L. Jalappa Institute of Technology,10,11
JAK,Kalsruhe Institute of Technology (KIT),10,10
JAK,CNRS/LIMSI Lab,12,12
JAK,RBIT and Bio-Technology,8,8
JAK,LR University,0,0
JAK,Universiti of Kuala Lumpur,7,7
JAK,EPR Centre,0,0
JAK,Mapua University,11,11
JAK,CWC,0,0
JAK,Mpec,0,0
JAK,IIT Council,0,0
JAK,Jozef Stefan Institute,16,16
JAK,Chhatrapati Shahu Ji Maharaj University,10,10
JAK,UPPCB,0,0
JAK,PCB,0,0
JAK,Awadh University,11,11
JAK,"Dr B. R. Ambedkar University, Agra",11,12
JAK,University of Rzeszów,0,0
JAK,Gannon University,10,10
JAK,Plymouth State University,7,7
JAK,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,4,4
JAK,Cochin University of Science and Technology,4,4
JAK,TEQIP,0,0
JAK,Technische Universität Clausthal,6,6
JAK,Aristotle University of Thessaloniki,10,10
JAK,Androtics LLC,12,12
JAK,Tokyo Metropolitan University,6,12
JAK,Universidade Federal de Juiz de Fora,10,10
JAK,Brno University of Technology,0,0
JAK,Hannan University,10,10
JAK,Vilinius University,0,0
JAK,"Indian Institute of Science, Bangalore",5,5
JAK,Universidad Nacional de Educacion a Distancia,4,4
JAK,State Key Lab,25,12
JAK,Technical University of Sofia,6,6
JAK,Universidade do Algarve,8,8
JAK,University of Michoacan,8,8
JAK,Institute for Advanced Studies in Basic Sciences (IASBS,3,4
JAK,Mälardalens högskola,17,10
JAK,Indian Institute of Technology Banaras Hindu University,3,3
JAK,Université Nice Sophia Antipolis,6,6
JAK,Univerza v Mariboru,9,9
JAK,University of Victoria,8,8
JAK,Bauer College of Business,7,7
JAK,"Compal Communications, Inc.",7,7
JAK,Louisiana State University in Shreveport,5,5
JAK,IK4-Ikerlan Technology Research Centre,5,5
JAK,Universite Rennes 2 Haute Bretagne,5,5
JAK,National Research Council Canada,6,6
JAK,"Swiss Federal Institute of Technology EPFL, Lausanne",4,4
JAK,Kathmandu Living Labs,8,8
JAK,University of Lichtenstein,0,0
JAK,TongMyong University,0,0
JAK,BiZZdesign,0,0
JAK,Dong-A University,10,10
JAK,Högskolan i Halmstad,9,18
JAK,Saginaw Valley State University,6,6
JAK,Management Development Institute Gurgaon,5,5
JAK,Politechnika Poznanska,16,16
JAK,Ling Tung University,0,0
JAK,Pegatron Corporation,9,9
JAK,Eastern Michigan University,7,7
JAK,Doctoral Candidate in Information Systems,5,5
JAK,Paragon Decision Technology,7,7
JAK,Indian Institute of Management Lucknow,10,10
JAK,University of Texas Rio Grande Valley,5,5
JAK,York University's Schulich School of Business,4,4
