Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at RGV,Cochlear Ltd.,26,26
University of Texas at RGV,Département Multimédia,21,35
University of Texas at RGV,Econometric Institute,34,30
University of Texas at RGV,Lakeland Community College,35,35
University of Texas at RGV,E-Papyrus Inc.,20,26
University of Texas at RGV,Research Department,31,36
University of Texas at RGV,Yintian Science and Technol. Co. Ltd.,32,33
University of Texas at RGV,Seoul University of Venture and Information,58,52
University of Texas at RGV,Imager Software Inc.,39,31
University of Texas at RGV,UNDP's Asia Pacific Development Information Programme,35,33
University of Texas at RGV,"GUESS, INC",28,29
University of Texas at RGV,VCU School of Medicine,29,29
University of Texas at RGV,Hyundae General Hospital,32,36
University of Texas at RGV,Institute of Engaged Business Research,44,34
University of Texas at RGV,World Organisation of Systems and Cybernetics,42,39
University of Texas at RGV,University of St. Gallen,72,69
University of Texas at RGV,Weifang Vocational College,35,31
University of Texas at RGV,"tai'An Coal Mine Machinery Co., Ltd",30,41
University of Texas at RGV,TEDA International Cardiovascular Hospital,29,35
University of Texas at RGV,Norwegian Post and Telecommunications Authority,38,36
University of Texas at RGV,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,34
University of Texas at RGV,Univ. T.,35,38
University of Texas at RGV,Indiana University East,61,61
University of Texas at RGV,City University Business School,49,49
University of Texas at RGV,Servtag Corporation,31,36
University of Texas at RGV,University of,67,67
University of Texas at RGV,Indiana U,29,23
University of Texas at RGV,James College of Engineering and Technology,32,38
University of Texas at RGV,Delaware Valley University,38,54
University of Texas at RGV,Teltech Limited,24,24
University of Texas at RGV,Villanova School of Business,33,30
University of Texas at RGV,LDS Hospital,26,26
University of Texas at RGV,University of Wolverhampton,64,49
University of Texas at RGV,Institute for the Future,48,40
University of Texas at RGV,Natural Resources Institute Finland (Luke),32,33
University of Texas at RGV,Universal Tax Systems,51,51
University of Texas at RGV,Morgan Chambers,24,34
University of Texas at RGV,Max Planck Institute of Immunobiology and Epigenetics,33,30
University of Texas at RGV,Institut für Hygiene und Umwelt,35,32
University of Texas at RGV,Linden Lab.,22,22
University of Texas at RGV,France Business School - Tours1,35,33
University of Texas at RGV,Prince Sultan University,40,60
University of Texas at RGV,Hospital Notre-Dame,36,36
University of Texas at RGV,Infosys Ltd.,32,22
University of Texas at RGV,Faculty University of Bayreuth,57,57
University of Texas at RGV,Yahoo's Advertising Solutions Group,36,36
University of Texas at RGV,RuleML Initiative,33,33
University of Texas at RGV,"A-Star, Institute of Molecular and Cell Biology",38,36
University of Texas at RGV,Centre for IT and National Development in Africa,35,32
University of Texas at RGV,EnBW Energie Baden-Württemberg A.G.,33,34
University of Texas at RGV,University of Massachusetts,68,60
University of Texas at RGV,Infoscitex Corporation,38,33
University of Texas at RGV,"U.S. Army Research, Development and Engineering Command",27,30
University of Texas at RGV,KfW,7,7
University of Texas at RGV,INET International Inc.,37,29
University of Texas at RGV,Utica College,31,31
University of Texas at RGV,Alibaba Group,26,21
University of Texas at RGV,"Southeast University, Dhaka",49,69
University of Texas at RGV,Nesta,32,26
University of Texas at RGV,University of Isfahan,68,64
University of Texas at RGV,"Islamic Azad University, Najafabad Branch",48,48
University of Texas at RGV,Merck Consumer Care,36,31
University of Texas at RGV,DEUTZ AG,29,35
University of Texas at RGV,Instituto Tecnologico de Ciudad Madero,38,31
University of Texas at RGV,Rockwell International,29,25
University of Texas at RGV,MIS,14,14
University of Texas at RGV,Automobile Insurers Bureau of Massachusetts,38,38
University of Texas at RGV,Sickle Cell Institute Chhattisgarh,37,33
University of Texas at RGV,Cent d'Etudes de la Navigation,36,43
University of Texas at RGV,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,33
University of Texas at RGV,University of Southern Denmark,68,64
University of Texas at RGV,Systems and Operations Management Area,38,34
University of Texas at RGV,Institute for Industry Analyst Relations,39,39
University of Texas at RGV,Mount Saint Mary's University,36,62
University of Texas at RGV,MIT Center for Information Systems Research (CISR,37,35
University of Texas at RGV,Conclusion ICT Projects,33,24
University of Texas at RGV,Computer Sciences Corporation - USA,36,34
University of Texas at RGV,Graduate School of Industrial Administration Carnegie Mellon University,33,45
University of Texas at RGV,Apollo Telemedicine Networking Foundation,24,33
University of Texas at RGV,Iman University,49,59
University of Texas at RGV,UIA International University of Malaysia,52,55
University of Texas at RGV,University of Gumushane,65,61
University of Texas at RGV,Tang Global Consulting Group,30,33
University of Texas at RGV,"Capital Medical University, Beijing Youan Hospital",39,48
University of Texas at RGV,Everett Public Library,33,29
University of Texas at RGV,FileNet Corp,32,37
University of Texas at RGV,"Professional Service Industries, Inc.",29,33
University of Texas at RGV,DFT Architecture,29,33
University of Texas at RGV,Univ Ithaki,38,38
University of Texas at RGV,Coleg Sir Gar,31,36
University of Texas at RGV,Carnegie Group Incorp,30,34
University of Texas at RGV,Appbition,17,23
University of Texas at RGV,Serco Group plc,24,29
University of Texas at RGV,"FunctionBay, Inc.",28,24
University of Texas at RGV,Buena Vista University,42,54
University of Texas at RGV,XiangTan University,44,44
University of Texas at RGV,SAP Research SRC Shanghai,31,31
University of Texas at RGV,Systems (ERCIS,35,26
University of Texas at RGV,Microfin GmbH,31,26
University of Texas at RGV,Haverford College,33,33
University of Texas at RGV,Obafemi Awolowo University,38,62
University of Texas at RGV,University of South Carolina - Aiken,58,57
University of Texas at RGV,Kookmin University,45,55
University of Texas at RGV,"St. Thomas University, Miami",44,65
University of Texas at RGV,Anhui University of Finance and Economics,54,48
University of Texas at RGV,Duksung Women's University,38,54
University of Texas at RGV,Met Office,33,33
University of Texas at RGV,Oileán Enterprises,27,33
University of Texas at RGV,Huanghe Science & Technology University,34,51
University of Texas at RGV,Télécom Ecole de Management (TEM),31,33
University of Texas at RGV,Amore-Pacific Co. R and D Center 314-1,28,32
University of Texas at RGV,Sony Mobile Communications Inc.,32,36
University of Texas at RGV,Royal Society of Canada,45,49
University of Texas at RGV,McClellan AFB,21,31
University of Texas at RGV,Shri Shankaracharya College of Engineering and Technology,29,34
University of Texas at RGV,JDA Software,32,37
University of Texas at RGV,Wonju National College,29,29
University of Texas at RGV,Universidad de Buenos Aires,57,53
University of Texas at RGV,Board member Comprehensive Cancer Organisation,31,33
University of Texas at RGV,Dartmouth's Tuck School of Business,30,33
University of Texas at RGV,St. Petersburg College,33,43
University of Texas at RGV,Remote Work Management,33,33
University of Texas at RGV,Université de La Réunion,60,54
University of Texas at RGV,Management Information Systems,32,32
University of Texas at RGV,Shanghai Jiading Informationization Commission,25,25
University of Texas at RGV,Zuniga Consulting Services,38,38
University of Texas at RGV,Philosophy and computer science,28,32
University of Texas at RGV,Rotterdam University,43,65
University of Texas at RGV,Fresenius University of Applied Sciences,48,55
University of Texas at RGV,Hochschule Zittau/Görlitz,27,32
University of Texas at RGV,Semmle Limited,20,20
University of Texas at RGV,School of Computing,31,27
University of Texas at RGV,Institut Télécom,33,20
University of Texas at RGV,College of St. Scholastica,35,35
University of Texas at RGV,University of Arts Berlin,71,63
University of Texas at RGV,Deloitte Consulting LLP,33,29
University of Texas at RGV,Brand and Innovation Group of Deloitte Services LP,34,34
University of Texas at RGV,Shell Centre,26,26
University of Texas at RGV,IBM Global Service,32,32
University of Texas at RGV,Arizona Blood Services,33,38
University of Texas at RGV,"Takeda Development Center Americas, Inc.",27,31
University of Texas at RGV,Faulkner University,44,58
University of Texas at RGV,Germany GmbH,26,26
University of Texas at RGV,CTO,14,14
University of Texas at RGV,Almende BV,22,22
University of Texas at RGV,UMASS/Memorial Healthcare,35,35
University of Texas at RGV,Spanish Agency for Medicines and Health Care Products,35,33
University of Texas at RGV,Hospital Universitario de la Princesa,51,51
University of Texas at RGV,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,31
University of Texas at RGV,"Universidad Complutense de Madrid, Facultad de Farmacia",44,40
University of Texas at RGV,Gazi Üniversitesi,47,52
University of Texas at RGV,University Oxbridge,67,67
University of Texas at RGV,Sorabol College,24,24
University of Texas at RGV,St. Mary's University San Antonio,51,66
University of Texas at RGV,BASAR Computer Systems Ltd. Sti,39,36
University of Texas at RGV,Fellowship of Postgraduate Medicine,39,26
University of Texas at RGV,Shenkar College of Engineering and Design,33,39
University of Texas at RGV,National University,44,67
University of Texas at RGV,Florida Int'l University,40,60
University of Texas at RGV,Stichting Toekomstbeeld der Techniek (STT),29,30
University of Texas at RGV,Information Science Program,34,38
University of Texas at RGV,"Intel Corporation, United Kingdom",34,38
University of Texas at RGV,Robert McCaa,32,32
University of Texas at RGV,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,42
University of Texas at RGV,American Board of Internal Medicine,36,36
University of Texas at RGV,SimET Center,37,37
University of Texas at RGV,Deloitte Consulting,36,31
University of Texas at RGV,In-Ha University,48,62
University of Texas at RGV,The Boston Consulting GroupZurich,31,31
University of Texas at RGV,The Saudi Consultation Council (Shura),31,32
University of Texas at RGV,Stable College,30,30
University of Texas at RGV,Knowledge Management Research and Practice,29,32
University of Texas at RGV,Trakya Üniversitesi,44,41
University of Texas at RGV,Inst. fur Anlagen/Systemtechnologien,32,33
University of Texas at RGV,Joanne H. Pratt Associates,35,39
University of Texas at RGV,Oulun seudun ammattikorkeakoulu,28,35
University of Texas at RGV,Bayer AG,29,35
University of Texas at RGV,University of Liechtenstein,68,57
University of Texas at RGV,University of Sharjah,72,68
University of Texas at RGV,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,29
University of Texas at RGV,Chongqing Steel and Iron Group Co.,33,37
University of Texas at RGV,Heinz School of Public Policy and Management,29,29
University of Texas at RGV,Infosys Consulting,36,32
University of Texas at RGV,The Ratio Institute,31,31
University of Texas at RGV,Nettuno University,45,59
University of Texas at RGV,Reading's Fun Ltd.,27,33
University of Texas at RGV,EBS University of Business and Law,63,53
University of Texas at RGV,Universität St. Gallen (HSG,57,60
University of Texas at RGV,Pierre Berthon Is Tutor Res. M.,39,36
University of Texas at RGV,Leyland Pitt Is Prof. Mktg. H.,32,26
University of Texas at RGV,Mobile Dreams Factory,43,30
University of Texas at RGV,Lucas Automotive Ltd.,34,39
University of Texas at RGV,Pontifcia Universidade Do Rio Grande Do sul,41,49
University of Texas at RGV,Vector Consulting Services,38,38
University of Texas at RGV,Shan Yang Country people's Hospital,33,30
University of Texas at RGV,Amegy Bank,22,28
University of Texas at RGV,Bank of Montreal,38,33
University of Texas at RGV,M S Ramaiah Medical Teaching Hospital,29,29
University of Texas at RGV,Human-Computer Interaction Laboratory,38,38
University of Texas at RGV,International Association for the Management of Technology (IAMOT,35,31
University of Texas at RGV,North China University of Technology,55,61
University of Texas at RGV,SCAU,13,13
University of Texas at RGV,Ramon Liull University,42,58
University of Texas at RGV,Thauris B.V.,32,32
University of Texas at RGV,S.p.A,13,26
University of Texas at RGV,Australian Maritime College,34,38
University of Texas at RGV,Applied Decision Science,28,28
University of Texas at RGV,Roth Cognitive Engineering,35,42
University of Texas at RGV,Bhilai Steel Plant,36,27
University of Texas at RGV,Central Hospital of Zaozhuang Mining Group,38,26
University of Texas at RGV,Biovue Technology (China) Ltd.,32,26
University of Texas at RGV,Loughborough Universiry,37,53
University of Texas at RGV,Synchronite GmbH,33,33
University of Texas at RGV,Centre de Santé et de Services Sociaux du Grand-Littoral,29,32
University of Texas at RGV,Advanced Technology Lab.,28,29
University of Texas at RGV,Epidemiol. Stat.,38,25
University of Texas at RGV,Spelman College,24,29
University of Texas at RGV,The United States Army Corps of Engineers,42,42
University of Texas at RGV,Executive Insight AG,43,52
University of Texas at RGV,Eli Lilly Critical Care Europe,36,39
University of Texas at RGV,Eli Lilly Critical Care Europe,36,39
University of Texas at RGV,City University Business School U.K,49,49
University of Texas at RGV,Goldman,12,18
University of Texas at RGV,Health Technology Analysts Pty Ltd.,33,30
University of Texas at RGV,E-Commerce Department of President Chain Store Corporation,33,33
University of Texas at RGV,Dell EMC,18,18
University of Texas at RGV,Queen's School of Business,35,31
University of Texas at RGV,Green University,48,62
University of Texas at RGV,Western University and Kinek Technologies Inc.,44,51
University of Texas at RGV,G2 Consulting,26,21
University of Texas at RGV,Centre de Santé et de Services Sociaux de Laval,33,33
University of Texas at RGV,MMU,7,7
University of Texas at RGV,S and P Consulting,27,32
University of Texas at RGV,Finnish Evangelical Lutheran Mission,32,35
University of Texas at RGV,Walsh University,48,48
University of Texas at RGV,Paris Ouest Nanterre University,39,63
University of Texas at RGV,Woosuk University,47,47
University of Texas at RGV,"comScore, Inc.",20,26
University of Texas at RGV,Amsterdam Business School,27,35
University of Texas at RGV,Norwegian Governmental Computing Center,37,37
University of Texas at RGV,Decision Systems Laboratory (DSL),41,28
University of Texas at RGV,University of South Carolina - Sumter,60,62
University of Texas at RGV,BS Abdur Rahman University,38,62
University of Texas at RGV,Software Economics Group Darmstadt,33,33
University of Texas at RGV,"Nodality, Inc.",25,32
University of Texas at RGV,Arizona Geological Survey,35,43
University of Texas at RGV,Consortium of Universities for the Advancement of Hydrologic Sci,44,47
University of Texas at RGV,Stroud Water Research Center,37,33
University of Texas at RGV,National Center for Atmospheric Research,36,36
University of Texas at RGV,Lamont-Doherty Earth Observatory,41,38
University of Texas at RGV,Foundation for Earth Science,37,41
University of Texas at RGV,Open Geospatial Consortium,31,27
University of Texas at RGV,EDEKA AG,35,29
University of Texas at RGV,Netherlands Forensic Institute - NFI,35,37
University of Texas at RGV,Southwest Institute of Technical Physics,39,36
University of Texas at RGV,American University of Middle East,60,57
University of Texas at RGV,The Ottawa Hospital,31,31
University of Texas at RGV,Vector Consulting,37,33
University of Texas at RGV,Middllesex University Business School,44,48
University of Texas at RGV,"Soonchunhyang University, College of Medicine",42,46
University of Texas at RGV,Oulu City Council,28,28
University of Texas at RGV,Laredo State University,41,65
University of Texas at RGV,Henley Management College Greenlands,29,32
University of Texas at RGV,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,39
University of Texas at RGV,National University of Timor-Leste (UNTL),57,55
University of Texas at RGV,Headstrong LLC,30,25
University of Texas at RGV,Credite Suisse,25,35
University of Texas at RGV,Hainan University,47,60
University of Texas at RGV,Fraunhofer Institute for Production Systems and Design Technology IPK,36,32
University of Texas at RGV,Singapore Telecommunications Limited,32,35
University of Texas at RGV,Shanghai Academy of Social Sciences,36,39
University of Texas at RGV,Sejong-Lockheed Martin Aerospace Research Center,32,32
University of Texas at RGV,Urbino and IEFE,34,39
University of Texas at RGV,Knowledge Media Research Center,32,35
University of Texas at RGV,"PEL KOREA, Inc.",29,36
University of Texas at RGV,Chongqing University of Posts and Telecommunications,49,54
University of Texas at RGV,School of Business Administration at the University of Michigan,34,45
University of Texas at RGV,PPG Industries,25,25
University of Texas at RGV,Marketing Science Institute,30,30
University of Texas at RGV,Marketing Intelligence company (MIcompany),26,27
University of Texas at RGV,FL Gulf Coast University,40,68
University of Texas at RGV,Operations Management,34,34
University of Texas at RGV,Unicon Inc.,27,22
University of Texas at RGV,Transnationale Universiteit Limburg,46,52
University of Texas at RGV,International University of La Rioja,55,61
University of Texas at RGV,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,31
University of Texas at RGV,City University Business School,49,49
University of Texas at RGV,Asian Institute of Management,44,29
University of Texas at RGV,Alton Coal Development,25,38
University of Texas at RGV,Isle of Man International Business School,33,24
University of Texas at RGV,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
University of Texas at RGV,American Philosophical Society,29,32
University of Texas at RGV,Smithsonian Center for Folklife and Cultural Heritage,35,35
University of Texas at RGV,University of British Columbia's Sauder School of Business,48,45
University of Texas at RGV,National Labour Market Authority,34,34
University of Texas at RGV,Korea Color Steel Corp,33,38
University of Texas at RGV,Hochschule Magdeburg-Stendal,26,30
University of Texas at RGV,Lapland University of Applied Sciences,50,56
University of Texas at RGV,Tampere University of Applied Sciences,50,59
University of Texas at RGV,University of Minnesota Medical School,59,56
University of Texas at RGV,"Universidad De Los Andes, Merida",52,53
University of Texas at RGV,Biocomplexity Institute of Virginia Tech,36,33
University of Texas at RGV,Ministry of Health and Family Welfare,48,38
University of Texas at RGV,Health Partners,29,44
University of Texas at RGV,Monterey Institute of International Studies,43,32
University of Texas at RGV,DHL Express,22,27
University of Texas at RGV,Deloitte and Touche Management,36,32
University of Texas at RGV,University of Swaziland,65,61
University of Texas at RGV,Theological University Amsterdam/Groningen,47,59
University of Texas at RGV,Deggendorf Institute of Technology,40,30
University of Texas at RGV,Paris Dauphine at Paris,37,41
University of Texas at RGV,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,28
University of Texas at RGV,Finnair Oyj,27,27
University of Texas at RGV,Institute of Agriculture and Life Science,39,33
University of Texas at RGV,"Omneuron, Inc.",25,26
University of Texas at RGV,Institute for Information Systems and Management (IISM),37,33
University of Texas at RGV,Process Flow Products Division,32,32
University of Texas at RGV,"/Associates, Ltd.",33,35
University of Texas at RGV,Duke Institute for Genome Sciences & Policy,35,33
University of Texas at RGV,CHA Medical University,42,62
University of Texas at RGV,AWS Inc,18,24
University of Texas at RGV,National Applied Research Laboratories Taiwan,34,37
University of Texas at RGV,Fundación Getúlio Vargas,40,33
University of Texas at RGV,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,37
University of Texas at RGV,Citigroup,17,17
University of Texas at RGV,Waseda Business School,25,25
University of Texas at RGV,National Universitym,43,65
University of Texas at RGV,Infratest Burke AG,41,41
University of Texas at RGV,HM REVENUE AND CUSTOMS,25,38
University of Texas at RGV,Dutch Customs Administration,33,33
University of Texas at RGV,Whole Systems International (WSI,34,39
University of Texas at RGV,GID Ltd,18,18
University of Texas at RGV,Pepperdine's School of Business and Management,36,31
University of Texas at RGV,Fred Hutchinson Cancer Research Center,31,34
University of Texas at RGV,NV ST Dept of Health and Human Services,46,40
University of Texas at RGV,Chung Jung Christian University,35,53
University of Texas at RGV,Bloom International Trading,38,30
University of Texas at RGV,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,26
University of Texas at RGV,Xinjiang Oilfield Company of CNPC,31,31
University of Texas at RGV,Solution Architect,32,32
University of Texas at RGV,Radboud U.,17,23
University of Texas at RGV,U Diego Portales,38,38
University of Texas at RGV,U Arizona,29,29
University of Texas at RGV,Missouri U. of Science and Technology,38,32
University of Texas at RGV,Price Waterhouse,33,29
University of Texas at RGV,University of Economics Ho Chi Minh City,55,48
University of Texas at RGV,Norwegian University of Science and Technology,53,53
University of Texas at RGV,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,41
University of Texas at RGV,Pontifcal Catholic University,36,62
University of Texas at RGV,Pontifcal Catholic University of Rio Grande Do sul,45,55
University of Texas at RGV,Norwegian University of Science and Technology,53,53
University of Texas at RGV,CQU,7,7
University of Texas at RGV,Boston College,30,25
University of Texas at RGV,"Offshore Oil Engineering Co., Ltd.",30,32
University of Texas at RGV,China Classification Society,30,33
University of Texas at RGV,National Business Research Institute,29,29
University of Texas at RGV,Ernst and Young Center for Business Innovation,36,33
University of Texas at RGV,Novell Pvt. Ltd,34,40
University of Texas at RGV,Det Norske Veritas Pty Ltd,42,46
University of Texas at RGV,Daqing Petrochemical Research Center,32,32
University of Texas at RGV,"University of Southern Denmark, Sønderborg",62,64
University of Texas at RGV,Business Administration Department,37,33
University of Texas at RGV,Hakuoh University,47,60
University of Texas at RGV,TSM Business School,27,22
University of Texas at RGV,Universite Catholique de Lille,50,57
University of Texas at RGV,Babson University,47,60
University of Texas at RGV,Price Waterhouse,33,29
University of Texas at RGV,U.C.L.A. Graduate School of Education,32,32
University of Texas at RGV,"Rossmoore Associates, Inc.",35,36
University of Texas at RGV,Uniformed Services University of the Health Sciences,51,56
University of Texas at RGV,Digia Plc,23,17
University of Texas at RGV,Active Intranet Pic.,35,40
University of Texas at RGV,Blueend Web:applications AG,38,34
University of Texas at RGV,University of Prague,70,74
University of Texas at RGV,Jomo Kenyatta University of Agriculture and Technology,50,48
University of Texas at RGV,SFIDA-LUISS,22,22
University of Texas at RGV,Beuth University of Applied Sciences Berlin,52,55
University of Texas at RGV,Fachbereich Wirtschaft,33,33
University of Texas at RGV,Korea Small Business Institute,29,29
University of Texas at RGV,Honam University,48,62
University of Texas at RGV,Bank of Thailand,38,38
University of Texas at RGV,Rhode Island College,30,26
University of Texas at RGV,"FNC, Inc.",11,18
University of Texas at RGV,Wipro Infotech Limited,33,29
University of Texas at RGV,Andersen Consulting,40,31
University of Texas at RGV,Micro Planning International,30,33
University of Texas at RGV,Deloitte Services,37,33
University of Texas at RGV,Chang Jung Christian University,35,56
University of Texas at RGV,Pontificia Universidade Catolica do Parana,41,53
University of Texas at RGV,Antra Inc.,22,34
University of Texas at RGV,Indigo Books & Music Inc.,27,29
University of Texas at RGV,Senacor Technologies AG,37,45
University of Texas at RGV,Institut des sourds de Charlesbourg,39,39
University of Texas at RGV,Tajen Technological University,36,57
University of Texas at RGV,Adelante Zorggroep,27,32
University of Texas at RGV,Merem behandelcentra,30,30
University of Texas at RGV,De Vogellanden,25,35
University of Texas at RGV,Maasstad Ziekenhuis,22,31
University of Texas at RGV,Noordwest Ziekenhuisgroep,31,31
University of Texas at RGV,Militair Revalidatie Centrum Aardenburg,34,31
University of Texas at RGV,Revalidatiecentrum Leijpark,26,30
University of Texas at RGV,Amsterdam Rehabilitation Research Center Reade,33,31
University of Texas at RGV,Revalidatie Friesland,34,34
University of Texas at RGV,Revant,25,31
University of Texas at RGV,Rijnlands Rehabilitation Center,32,28
University of Texas at RGV,Groot Klimmendaal,28,23
University of Texas at RGV,Treant Zorggroep,33,33
University of Texas at RGV,"St. Martin Clinic, Nijmegen",26,35
University of Texas at RGV,Sophia Rehabilitation Center,33,30
University of Texas at RGV,Rehabilitation Hospital Tolbrug',38,28
University of Texas at RGV,Klimmendaal,22,11
University of Texas at RGV,InSites Consulting,41,36
University of Texas at RGV,International Service Research,36,39
University of Texas at RGV,Center for Research on Consumers and Marketing Strategy,37,40
University of Texas at RGV,Templeton College,28,33
University of Texas at RGV,UNITY AG,47,47
University of Texas at RGV,Shanghai International Studies University,36,60
University of Texas at RGV,Jinggangshan University,41,57
University of Texas at RGV,General Electric,33,33
University of Texas at RGV,"Versata, Inc",37,32
University of Texas at RGV,Center for Information Technology Renato Archer,38,33
University of Texas at RGV,ERPsim Lab,33,22
University of Texas at RGV,Kongkuk University,45,59
University of Texas at RGV,Università degli Studi di Palermo,51,52
University of Texas at RGV,Dutch Ministry of Security and Justice,44,41
University of Texas at RGV,Prnc. William Co. African-Amer. H.,30,32
University of Texas at RGV,Institut für Wirtschaftsinformatik,40,34
University of Texas at RGV,Dongguan University of Technology,58,61
University of Texas at RGV,Mongolian University of Science and Technology,53,53
University of Texas at RGV,National Chun Chen University,36,55
University of Texas at RGV,Workers Compensation Research Institute,34,34
University of Texas at RGV,University at Montgomery,60,68
University of Texas at RGV,Lukol Networks,30,30
University of Texas at RGV,Institute of Software Chinese Academy of Sciences,37,32
University of Texas at RGV,Pannasastra University of Cambodia,53,60
University of Texas at RGV,Fachhochschule Schmalkalden,19,23
University of Texas at RGV,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,25
University of Texas at RGV,Southampton Business School,26,23
University of Texas at RGV,College of Management,34,30
University of Texas at RGV,University of Delhi,67,62
University of Texas at RGV,University of the North Carolina,69,66
University of Texas at RGV,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,33
University of Texas at RGV,Li and Fung.,26,32
University of Texas at RGV,Dyax Corp.,22,23
University of Texas at RGV,DK Multimedia,26,26
University of Texas at RGV,"University of Hong Kong, School of Professional and Continuing Education",41,43
University of Texas at RGV,mcm Institute,31,21
University of Texas at RGV,Dexia Group,27,27
University of Texas at RGV,Social and Health Affairs department in the City of Lahti,31,31
University of Texas at RGV,Gartner Group Pacific,30,34
University of Texas at RGV,Telecom,12,18
University of Texas at RGV,Under the Guidance,41,41
University of Texas at RGV,Zeppelin Baumaschinen GmbH,27,27
University of Texas at RGV,Huawei Technologies Duesseldorf GmbH,32,35
University of Texas at RGV,Baragwanath Hospital,26,35
University of Texas at RGV,Shanghai First Maternity and Infant Health Hospital,36,39
University of Texas at RGV,Snitker and Co,35,45
University of Texas at RGV,Cornell University School of Hotel Administration,53,53
University of Texas at RGV,Trilogy Corp.,31,37
University of Texas at RGV,TEXAS EDUCATION AGENCY,42,38
University of Texas at RGV,Stevens Institute of Technology,42,42
University of Texas at RGV,University of Maine Business School,56,56
University of Texas at RGV,NEC Australia Pty Ltd,34,43
University of Texas at RGV,Orient. Logistics Group of Companies,32,36
University of Texas at RGV,Clinic of Radiotherapy and Oncology,43,39
