Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BMC Business School,Hyundai Motor Company,25,35
BMC Business School,Network Planning and Engineering Systems,24,24
BMC Business School,State Key Laboratory of Management and Control for Complex Systems,21,21
BMC Business School,Institut Supérieur de Gestion de Gabès,28,29
BMC Business School,ICAP Group,21,21
BMC Business School,Farragut High School,46,46
BMC Business School,University of Tennessee College of Veterinary Medicine,30,25
BMC Business School,Mathematics and Computer Science,31,27
BMC Business School,Pondicherry University,29,29
BMC Business School,Taylor's University Malaysia,30,26
BMC Business School,Cleveland Clinic Foundation,30,30
BMC Business School,Manukau Institute of Technology,40,32
BMC Business School,Internal Revenue Service,28,28
BMC Business School,First American Corporation,31,31
BMC Business School,Blackpool Victoria Hospital,35,35
BMC Business School,Samsung Life Insurance,34,29
BMC Business School,Deerfield Institute,21,21
BMC Business School,National Semiconductor Corporation,30,34
BMC Business School,Ciba-Geigy Corporation,34,29
BMC Business School,SUNY-Buffalo and Sogang University,23,30
BMC Business School,Andersen Consulting,37,37
BMC Business School,Smeal College of Business,50,59
BMC Business School,Korea Information Security Agency,23,31
BMC Business School,Xerox Corporation,28,28
BMC Business School,Society and Citizenship,29,33
BMC Business School,Strategic Business Division,57,48
BMC Business School,Front Row Society,22,22
BMC Business School,Royal FloraHolland,22,22
BMC Business School,Wuyi University,29,29
BMC Business School,Athens Laboratory of Business Administration,41,41
BMC Business School,Southwestern Bell Telephone Company,30,33
BMC Business School,SUNY at Binghamfon,32,32
BMC Business School,Yongin University,28,33
BMC Business School,Metro AG,22,22
BMC Business School,University of Windsor,35,40
BMC Business School,Kim Hag Dong Oriental Medical Clinic,29,25
BMC Business School,A. James Clark School Of Engineering,36,48
BMC Business School,Innovative Business Solutions Inc.,49,50
BMC Business School,Jones and Demille Engineering,21,29
BMC Business School,JRB Associates,36,30
BMC Business School,Sami Shamoon College of Engineering,30,41
BMC Business School,University of Ontario Institute of Technology,31,25
BMC Business School,Georgia Gwinnett College,37,23
BMC Business School,"Peachtree Health Informatics, LLC",27,27
BMC Business School,Hebei Science and Technique Information Institute,32,32
BMC Business School,Korea Research Institute for Human Settlements,25,31
BMC Business School,Pricewaterhouse Coopers,38,33
BMC Business School,ICT Publications,34,34
BMC Business School,CNAM Laboratoire Cédric,33,29
BMC Business School,Institute of Vocational Education,27,35
BMC Business School,Ministry of Health Mozambique,29,29
BMC Business School,Fortis,16,16
BMC Business School,Norfolk State University,23,23
BMC Business School,Taiwan Semiconductor Manufacturing Company,30,33
BMC Business School,Texas University-Pan American,29,33
BMC Business School,Coll. Bus. Admin.,39,55
BMC Business School,Universidad de Santiago de Chile,35,27
BMC Business School,University of Tasmania,29,29
BMC Business School,Geschaftsfuhrer I.,22,22
BMC Business School,NFP,9,9
BMC Business School,Durland Consulting,32,32
BMC Business School,Cairo University,34,34
BMC Business School,Mannheim Business School,79,70
BMC Business School,Bavarian Motor Works Group,27,27
BMC Business School,Institute Hospital San Raffaele,28,24
BMC Business School,"Richmond Group Fund Co., Ltd",34,36
BMC Business School,Rotterdam Business School,77,68
BMC Business School,Donau-Universitat Krems,29,29
BMC Business School,Information Resources and Services Branch,33,37
BMC Business School,Southern Arkansas University,26,26
BMC Business School,German University in Cairo,40,27
BMC Business School,Institut Straumann AG,25,30
BMC Business School,Sezione AICA,39,39
BMC Business School,Deloitte and Touche,26,32
BMC Business School,Capella University,32,32
BMC Business School,Bank of America Charlotte,32,45
BMC Business School,University of La Verne,34,29
BMC Business School,"Paragon Systems, Inc.",30,32
BMC Business School,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",21,26
BMC Business School,Okidata,8,8
BMC Business School,Two A Day Group,18,24
BMC Business School,"Energy Management Associates, Inc",31,24
BMC Business School,University of Malaysia Sarawak,29,24
BMC Business School,SAP University Alliance,33,29
BMC Business School,Kenan Systems Corporation,36,32
BMC Business School,"Dow Jones & Company, Inc.",32,30
BMC Business School,Hertfordshire Hospitals NHS Trust,27,27
BMC Business School,Telecom Ecole de Management,26,30
BMC Business School,"Care Services Improvement Partnership, UK",30,31
BMC Business School,Berry College,38,38
BMC Business School,Rockefeller College of Public Affairs and Policy,24,21
BMC Business School,Faculty of Management,20,30
BMC Business School,Williams Power Company,29,24
BMC Business School,Standard Bank of South Africa,25,29
BMC Business School,York University,29,35
BMC Business School,"Tractors and Farm Equipment, Ltd.",27,28
BMC Business School,Mahindra Satyam Computers Services Ltd.,31,32
BMC Business School,UNIVERSITAT LIECHTENSTEIN,32,27
BMC Business School,Georgia Mason University,28,28
BMC Business School,Calcutta Institute of Technology,39,39
BMC Business School,Centre College Kentucky,33,33
BMC Business School,GE Corporate Research and,27,32
BMC Business School,Rockhurst University,31,31
BMC Business School,MIT Center for Digital Business,44,44
BMC Business School,Dynatrace Austria GmbH,34,34
BMC Business School,Grenoble Ecole de Management,26,26
BMC Business School,"University of Tokyo, Research Center for Advanced Science and Technology",24,24
BMC Business School,Institute of Information Management,22,30
BMC Business School,University of Toronto Faculty of Medicine,27,27
BMC Business School,SAP (Schweiz) AG,29,36
BMC Business School,Singapore University,31,31
BMC Business School,University of International Business and Economics in China,33,38
BMC Business School,Huainan Normal University,27,27
BMC Business School,NZMP Ltd.,21,15
BMC Business School,Brandeis University,32,32
BMC Business School,Business Science Institute,49,49
BMC Business School,University Hospital of North Norway,30,22
BMC Business School,Raytheon,15,15
BMC Business School,Mayo Clinic Hospital,41,36
BMC Business School,Texas AandM International University,25,29
BMC Business School,Technical University of Kosice,37,29
BMC Business School,Loyola Marymount University,26,26
BMC Business School,NMCI,26,26
BMC Business School,Nolan Norton Institute,20,29
BMC Business School,SL Power Electronics Corp.,27,32
BMC Business School,PSB Paris School of Business,47,64
BMC Business School,NYU Robert F. Wagner Graduate School of Public Service,30,33
BMC Business School,Institute for the Future,23,33
BMC Business School,"Simulex, Inc.",31,33
BMC Business School,College of Information Science and Technology,34,34
BMC Business School,University of Applied Sciences,29,33
BMC Business School,TU Eindhofen,32,26
BMC Business School,Institute for Trends Research,33,33
BMC Business School,Instituto Superior de Economia e Gestão,28,32
BMC Business School,Kaplan University,28,28
BMC Business School,Nanjing University of Information Science and Technology,29,29
BMC Business School,Imfinity Pte. Ltd,33,29
BMC Business School,Novay,17,17
BMC Business School,National Institute for Mathematical Sciences,25,25
BMC Business School,Kwame Nkrumah University of Science and Technology,35,35
BMC Business School,Loughboroughx University,28,28
BMC Business School,National College of Ireland,30,30
BMC Business School,IBM Australia Ltd,44,28
BMC Business School,LOG,9,9
BMC Business School,Universite Paris 12 Val de Marne,27,31
BMC Business School,Buffalo State College,40,30
BMC Business School,EC Harris LLP,38,38
BMC Business School,AMI Health Care Ltd,32,32
BMC Business School,National Information and Communications Technology,32,29
BMC Business School,College of Business Administration,49,53
BMC Business School,"Cagle and Co., LLC",38,34
BMC Business School,GESIS - Leibniz Institute for the Social Sciences,26,33
BMC Business School,Information Consultant and Chair,27,27
BMC Business School,Logistics Provider,27,27
BMC Business School,System Testing Excellence Program,31,27
BMC Business School,University of Texas MD Anderson Cancer Center,25,22
BMC Business School,National Library of Medicine,26,38
BMC Business School,That department's chair,29,29
BMC Business School,Tungnan University,27,27
BMC Business School,Total Lubricants India Priv. Limited,25,33
BMC Business School,University of Business and Law,45,45
BMC Business School,Yuanta Financial Holdings,32,27
BMC Business School,"SAP Labs, LLC",31,26
BMC Business School,Smart GmbH,28,28
BMC Business School,North York General Hospital,30,26
BMC Business School,Results for Development Institute,23,31
BMC Business School,Horváth and Partners Management Consultants,26,23
BMC Business School,Production Engineering Department,23,31
BMC Business School,Växjö universitet,28,29
BMC Business School,Korea Institute of Procurement,29,24
BMC Business School,International Burch University,29,33
BMC Business School,NHS Wales,29,29
BMC Business School,Rolls Royce Corporation,29,29
BMC Business School,AKF Partners,26,26
BMC Business School,University of Olso,43,27
BMC Business School,Economics and Administration School at University of S~ao Paulo,32,34
BMC Business School,Marketing in the Economics and Administration School at University of S~ao Paulo,28,28
BMC Business School,Guangxi Normal University,27,27
BMC Business School,Oklahoma State University Medical Center,31,24
BMC Business School,"Population Health Research Institute, Ontario",31,25
BMC Business School,Institute for Clinical Evaluative Sciences,26,30
BMC Business School,"Varian Semiconductor Equipment Associates, Inc.",30,31
BMC Business School,Escher Group,32,32
BMC Business School,"Global Foundries, Inc.",39,36
BMC Business School,Asian Institute of Technology Thailand,35,35
BMC Business School,Cummins Inc.,45,47
BMC Business School,Senacor Technologies AG,33,38
BMC Business School,College of Charleston,30,35
BMC Business School,University of Nevarra,30,25
BMC Business School,Kunming Key Laboratory of Special Metallurgy,25,29
BMC Business School,Yunnan Normal University,28,33
BMC Business School,School of Management Information Systems,24,37
BMC Business School,Arvato Services Healthcare Germany GmbH,28,24
BMC Business School,Valdosta State College,34,29
BMC Business School,ISACA,25,25
BMC Business School,Data Consulting Services,33,33
BMC Business School,Deloitte Consulting GmbH,28,33
BMC Business School,Iwate Prefectural University,26,26
BMC Business School,Xerox Research Center,25,40
BMC Business School,School Management,33,56
BMC Business School,XQS-Service GmbH,29,40
BMC Business School,Duodecim Medical Publications Ltd,35,27
BMC Business School,Apple Computer,24,24
BMC Business School,Bain and Company Germany,28,33
BMC Business School,United States Securities and Exchange Commission,33,27
BMC Business School,University of South Dakota,36,22
BMC Business School,Altran Technologies,32,32
BMC Business School,Universidad de Extremadura,22,27
BMC Business School,Laboratoire d'Analyse et d'Architecture des Systemes,23,23
BMC Business School,Institut de Recherche en Informatique et Systèmes Aléatoires,23,21
BMC Business School,Atilim University,33,33
BMC Business School,Human Resources Development Canada,26,26
BMC Business School,University of Economics in Katowice,30,30
BMC Business School,Center for Advanced Biotechnology and Medicine,28,28
BMC Business School,Universidad de Huelva,35,25
BMC Business School,Institute for High Performance Business,38,38
BMC Business School,Deloitte Touche Tohmatsu India Pvt Ltd.,24,25
BMC Business School,Deloitte Consulting LLP,29,33
BMC Business School,Deloitte and Touche LLP,29,29
BMC Business School,The Nature Company,32,32
BMC Business School,"Carrier Corporation, USA",33,33
BMC Business School,Universidade da Beira Interior,24,29
BMC Business School,Royal Canadian Mounted Police,33,38
BMC Business School,Agilent Technologies,36,36
BMC Business School,Cigna,25,25
BMC Business School,Università degli Studi di Udine,24,29
BMC Business School,Xian University of Arts and Science,33,26
BMC Business School,Weinan Teachers University,27,31
BMC Business School,Hampton University,32,32
BMC Business School,Institute of Oceanology Chinese Academy of Sciences,26,31
BMC Business School,Virtual Surveys Ltd.,31,32
BMC Business School,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,26
BMC Business School,"Fuso Pharmaceutical Industries, Ltd.",36,34
BMC Business School,DCA Design International Ltd,34,34
BMC Business School,Center Latin American Studies,29,29
BMC Business School,Antioch University,32,32
BMC Business School,Gardner-Webb University,29,29
BMC Business School,Universidad de Las Americas Puebla,30,30
BMC Business School,Southeastern Oklahoma State University,21,28
BMC Business School,Unilever,22,22
BMC Business School,Calspan Corporation,37,37
BMC Business School,Lebanese International University,27,27
BMC Business School,"C2G Logistics, Inc",38,39
BMC Business School,University of Lethbridge,33,28
BMC Business School,Macquarie Group Limited,38,24
BMC Business School,ST-Ericsson,33,33
BMC Business School,Asian Culture Institute,29,29
BMC Business School,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,20
BMC Business School,University of Missouri-St,32,27
BMC Business School,"The Learning Chameleon, Inc",30,31
BMC Business School,NAVAIR,8,8
BMC Business School,Hamdam Bin Mohammed Smart University,33,25
BMC Business School,University in Bloomington,32,32
BMC Business School,"Stanley M. Slowik, Inc.",29,36
BMC Business School,Open Humans Foundation,34,29
BMC Business School,"Faculdade de Ciências e Tecnologia, New University of Lisbon",25,26
BMC Business School,Foxconn International Holdings,37,33
BMC Business School,Fortune Institute of International Business,29,39
BMC Business School,ABB Group,29,29
BMC Business School,Univ. of C. Florida,26,28
BMC Business School,University of Science and Technology Liaoning,34,31
BMC Business School,KIT Digital AG,18,18
BMC Business School,Pixelpark AG,19,26
BMC Business School,Vancl Research Laboratory,36,32
BMC Business School,Changchun University of Science and Technology,37,34
BMC Business School,Gulf University for Science and Technology Kuwait,32,32
BMC Business School,University of Sfax,32,27
BMC Business School,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,23,20
BMC Business School,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",23,27
BMC Business School,Centric,23,23
BMC Business School,KnowledgeBase Marketing,19,19
BMC Business School,Yunnan Branch of China Development Bank,24,31
BMC Business School,Metallurgy college of logistics Kunming normal college,27,27
BMC Business School,Inst. für Wirtschaftsinformatik,32,38
BMC Business School,School of Engineering University,27,39
BMC Business School,"Rossmoore Associates, Inc",36,37
BMC Business School,"Tyndall National Institute at National University of Ireland, Cork",21,21
BMC Business School,Analog Devices Ireland,29,29
BMC Business School,"Tektromx, Inc.",30,26
BMC Business School,Renmin (People’s) University of China,32,26
BMC Business School,Millsaps College,46,29
BMC Business School,Flint Transfeld Services Ltd (FT-SERVICES,27,31
BMC Business School,Oxford Institute of Retail Management,25,29
BMC Business School,FOM University of Applied Sciences for Economics and Management in Munich,26,24
BMC Business School,Computer Associates,32,37
BMC Business School,Fairmont State University,27,27
BMC Business School,Sichuan Normal University,27,32
BMC Business School,School of Information,30,50
BMC Business School,University Libraries,31,31
BMC Business School,School of Education,32,53
BMC Business School,School of Dentistry,32,47
BMC Business School,University of Matanzas,29,29
BMC Business School,ESC Rennes School of Business,50,62
BMC Business School,Osaka Prefecture University,26,26
BMC Business School,CaseWare IDEA Inc,33,33
BMC Business School,Huaihai Institute of Technology,36,36
BMC Business School,Turun Yliopistollinen Keskussairaala,33,29
BMC Business School,Pfizer GmbH Germany,21,26
BMC Business School,Centre for Computational Intelligence,29,29
BMC Business School,Centre for Computing and Social Responsibility,31,37
BMC Business School,St John's University,26,26
BMC Business School,ESC Rennes School of Business,50,62
BMC Business School,Australian Government,30,30
BMC Business School,Hannam University,33,33
BMC Business School,Const. Fuster,31,32
BMC Business School,"Fuji Xerox Co., Ltd.",36,33
BMC Business School,NC AandT State University,27,27
BMC Business School,China National Institute for Standardization,25,25
BMC Business School,eXcelon Corporation,32,32
BMC Business School,"Indian Institute of Technology, Kanpur",32,32
BMC Business School,Monitor United States,35,30
BMC Business School,Icosystem Corproation,35,30
BMC Business School,Blue Martini Software,35,35
BMC Business School,Hybrid Vigor Institute,24,34
BMC Business School,University Coll Agder,40,30
BMC Business School,China University of Political Science and Law,31,25
BMC Business School,International Hellenic University,23,27
BMC Business School,Tulane University School of Public Health and Tropical Medicine,29,29
BMC Business School,Zhengzhou Electric Power Company,24,27
BMC Business School,Dundalk Institute of Technology,36,36
BMC Business School,Polytechnion Kritis,26,32
BMC Business School,Seer Technologies,39,39
BMC Business School,Postgraduate School,47,47
BMC Business School,Veridian Corp.,30,25
BMC Business School,Universidad Rey Juan Carlos,30,30
BMC Business School,Alberta Research Council,37,37
BMC Business School,Sentient Corporation,36,26
BMC Business School,KPS Partners LLC,34,29
BMC Business School,BI Norwegian Business School,72,72
BMC Business School,"Universidad del Norte, Colombia",36,29
BMC Business School,Siddaganga Institute of Technology,34,34
BMC Business School,Lebanon Valley College,34,29
BMC Business School,Bose Corporation,40,40
BMC Business School,e-Spirit AG,20,27
BMC Business School,California State University San Bernardino,30,26
BMC Business School,Computer and Automation Research Institute Hungarian Academy of Sciences,24,24
BMC Business School,Courant Institute of Mathematical Sciences,26,26
BMC Business School,Missouri University of Science and Technology,38,34
BMC Business School,CeRSI,25,25
BMC Business School,Lab. Plant Physiol. and Molec. Biol.,33,31
BMC Business School,Zentrum für Europäische Wirtschaftsforschung GmbH,29,27
BMC Business School,Air Force Engineering University China,32,25
BMC Business School,"Know-Center, Graz",22,29
BMC Business School,Zefat Academic College,29,29
BMC Business School,Information Technology Department,31,35
BMC Business School,Kamuzu College of Nursing,32,36
BMC Business School,School of Computing,32,58
BMC Business School,Holland and Davis LLC,25,35
BMC Business School,Sumaria Systems Inc.,36,37
BMC Business School,Universidade Federal do Estado do Rio de Janeiro,24,18
BMC Business School,Ministry of Transport,35,35
BMC Business School,Nuclear Installations Inspectorate,38,34
BMC Business School,Centro Nacional de Supercomputación,33,30
BMC Business School,CSTEP,25,25
BMC Business School,GroupSystems.com,34,34
BMC Business School,University of Brunel,36,31
BMC Business School,Kasetsart University,26,26
BMC Business School,McGladrey & Pullen,27,29
BMC Business School,Shanghai Science and Technology University,33,36
BMC Business School,IBM China Company Limited,41,32
BMC Business School,Universidad Simón Bolívar,36,33
BMC Business School,University of Central Oklahoma,33,24
BMC Business School,Deloitte Consultancy,31,26
BMC Business School,Graduate School of Politecnico,37,41
BMC Business School,Great Lakes Institute of Management,26,26
BMC Business School,HW Communications Ltd,35,40
BMC Business School,Emory University School of Medicine,48,44
BMC Business School,CRC for Enterprise Distributed Systems Technology (DSTC),32,38
BMC Business School,Laboratoire Traitement et Communication de l'Information,27,24
BMC Business School,Institute for Pervasive Computing,27,27
BMC Business School,Newjersey Institute Of Technology,35,38
BMC Business School,IU School of Informatics,37,51
BMC Business School,Center for Collaboration Science,31,31
BMC Business School,AT and T,22,15
BMC Business School,Heilbronn Business School,77,68
BMC Business School,Key Strategies and Solutions Inc.,35,31
BMC Business School,National Energy Board,25,35
BMC Business School,"SONY Computer Science Laboratory, Paris",31,35
BMC Business School,Simpson College,41,35
BMC Business School,United Nations Conference on Trade and Development,26,20
BMC Business School,VODW,9,9
BMC Business School,Integrated Business Solution Center of Sprint,41,41
BMC Business School,University of Wisconsm-whitewater,31,35
BMC Business School,Kayex-An SPX Brand,16,32
BMC Business School,College of Business Administration,49,53
BMC Business School,SAP Corp. Research Centre Brisbane,26,31
BMC Business School,University of Austin at Texas,29,38
BMC Business School,National University of Tainan Taiwan,25,18
BMC Business School,Biology Department,22,22
BMC Business School,Chiba University,34,34
BMC Business School,DSO National Laboratories,27,36
BMC Business School,Graduate School of Operational and Information Sciences,24,32
BMC Business School,IT University,31,31
BMC Business School,EAI Technologies,34,34
BMC Business School,The Capital Group Companies,26,30
BMC Business School,University Hospital Maastricht,37,29
BMC Business School,Attorney at Law,24,29
BMC Business School,Institute of Aeronautical Industry Management,22,28
BMC Business School,Harbin Boiler Company Limited,38,33
BMC Business School,Critical Path Institute,24,33
BMC Business School,Azusa Pacific University,28,28
BMC Business School,KK Women's And Children's Hospital,34,30
BMC Business School,Northern Light Group,26,21
BMC Business School,"Silvaco Data Systems, Inc.",31,33
BMC Business School,Schneider Logistics,32,37
BMC Business School,Winthrop University,26,37
BMC Business School,Texas Instruments,28,33
BMC Business School,Southern Arizona VA Health Care System,21,25
BMC Business School,Baha'i Institute for Higher Education (BIHE),25,30
BMC Business School,Hanyang University,27,27
BMC Business School,Hong Kong and Shanghai Banking Corporation,26,30
BMC Business School,FMT Associates,36,30
BMC Business School,Brunei University,33,33
BMC Business School,Glaxo Smith Kline,28,39
BMC Business School,Center for Creative Leadership,29,29
BMC Business School,Heilongjiang University of Science and Technology,32,29
BMC Business School,Fachhochschule Kiel,26,26
BMC Business School,Chongqing University of Technology,42,30
BMC Business School,Direct. of Land Synth. Environments,26,35
BMC Business School,Operational Research Team,27,27
BMC Business School,Office of Naval Research,33,33
BMC Business School,"DDL-OMNI Engineering, LLC",32,33
BMC Business School,Beloit College,36,36
BMC Business School,Kim's Eye Hospital,38,27
BMC Business School,International Shari’ah Research Academy for Islamic Finance,26,28
BMC Business School,Munich School of Management,43,48
BMC Business School,100World AG,13,13
BMC Business School,Taipei Medical University,32,32
BMC Business School,Haute Autorité de Santé,29,25
BMC Business School,Ecole des hautes études en santé publique,30,31
BMC Business School,Universite de Versailles Saint-Quentin-en-Yvelines,26,29
BMC Business School,Pôle Recherche,24,25
BMC Business School,Laboratoire d'Informatique de Grenoble,28,28
BMC Business School,Université de Tunis,32,32
BMC Business School,John Muir Community Health Alliance,26,26
BMC Business School,Tata Research Development and Design Center,23,32
BMC Business School,IQVIA Incorporated.,32,27
BMC Business School,Graduate Institute of International and Development Studies,21,23
BMC Business School,SAP (Switzerland) Inc.,29,32
BMC Business School,FGV-SP,8,16
BMC Business School,FEA-USP,15,23
BMC Business School,Shaanxi Xueqian Normal University,27,31
BMC Business School,GE Aviation,20,20
BMC Business School,Claremont McKenna College,32,27
