Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Electronic Technology Group Corporation,Bole Sub City,24,24
China Electronic Technology Group Corporation,Wipro Infotech Limited,30,30
China Electronic Technology Group Corporation,ADOBE Systems India Private Limited,30,30
China Electronic Technology Group Corporation,South Eastern University of Sri Lanka,37,32
China Electronic Technology Group Corporation,China Three Gorges University,41,43
China Electronic Technology Group Corporation,BlueScope Steel Research,32,35
China Electronic Technology Group Corporation,Cal State,26,22
China Electronic Technology Group Corporation,Citibank,23,19
China Electronic Technology Group Corporation,Loma Linda University Medical Center,35,37
China Electronic Technology Group Corporation,Morehouse College,26,29
China Electronic Technology Group Corporation,Cyberlinks Systems Ltd,27,30
China Electronic Technology Group Corporation,Jiangxi Normal University,34,34
China Electronic Technology Group Corporation,Glassmeyer/McNamee Center for Digital Strategies,37,34
China Electronic Technology Group Corporation,Theseus Institute,26,29
China Electronic Technology Group Corporation,"Clothing Industry Training Authority, Kowloon",42,38
China Electronic Technology Group Corporation,Woxsen School of Business,34,31
China Electronic Technology Group Corporation,China Cotton Textile Association,57,42
China Electronic Technology Group Corporation,Jiangsu Yueda Textile Group,39,31
China Electronic Technology Group Corporation,Uber Tech. Lead for Search Quality and User Happiness,37,37
China Electronic Technology Group Corporation,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,31
China Electronic Technology Group Corporation,Billion Electric Company,49,49
China Electronic Technology Group Corporation,Academia Sinica Taiwan,36,33
China Electronic Technology Group Corporation,State Islamic University of Sultan Syarif Kasim Riau,31,33
China Electronic Technology Group Corporation,Brawijaya University,25,28
China Electronic Technology Group Corporation,Open Garden,25,32
China Electronic Technology Group Corporation,Dataffiti LLC,21,24
China Electronic Technology Group Corporation,Telecom Bretagne,30,30
China Electronic Technology Group Corporation,Research and Innovation Center,35,43
China Electronic Technology Group Corporation,Florida State Universit,29,29
China Electronic Technology Group Corporation,Sejong cyber university,29,29
China Electronic Technology Group Corporation,Arizona University,29,35
China Electronic Technology Group Corporation,Institute of Public Administration Riyadh,37,40
China Electronic Technology Group Corporation,University of Incheon,36,36
China Electronic Technology Group Corporation,Wuhan College of Economics and Management,37,40
China Electronic Technology Group Corporation,Franz-Hospital Dülmen,21,31
China Electronic Technology Group Corporation,Chutney Technologies and Georgia Tech,49,49
China Electronic Technology Group Corporation,"dōTERRA International, LLC",31,34
China Electronic Technology Group Corporation,The Green House Center for Growth and Learning,40,42
China Electronic Technology Group Corporation,Martlesham Heath,26,26
China Electronic Technology Group Corporation,Aberdeen,19,19
China Electronic Technology Group Corporation,Leicestershire,27,27
China Electronic Technology Group Corporation,Deutsche Bank AG,23,33
China Electronic Technology Group Corporation,Drobny Polymer Associates,34,37
China Electronic Technology Group Corporation,Norwegian Computing Center,31,39
China Electronic Technology Group Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",33,32
China Electronic Technology Group Corporation,Avans University of Applied Sciences,35,30
China Electronic Technology Group Corporation,New Zealand Knowledge Management Network,35,28
China Electronic Technology Group Corporation,Champlain College,32,39
China Electronic Technology Group Corporation,New America Foundation,42,36
China Electronic Technology Group Corporation,Fort Hays State University,28,31
China Electronic Technology Group Corporation,Faculty of Business and Economics at the University of Mönster,37,40
China Electronic Technology Group Corporation,Alabama AandM University,23,29
China Electronic Technology Group Corporation,United Airlines,27,30
China Electronic Technology Group Corporation,Diamond Cluster International,41,35
China Electronic Technology Group Corporation,CSSS de la Vieille-Capitale,28,31
China Electronic Technology Group Corporation,"Institute for Systems and Computer Engineering, Technology and Science",43,49
China Electronic Technology Group Corporation,University of Rochester School of Medicine and Dentistry,38,36
China Electronic Technology Group Corporation,Texas AandM University-Corpus Christi,37,39
China Electronic Technology Group Corporation,Liaocheng University,34,31
China Electronic Technology Group Corporation,University of Canterbuury,34,31
China Electronic Technology Group Corporation,Saint Leo University,34,31
China Electronic Technology Group Corporation,Southeastern University,26,29
China Electronic Technology Group Corporation,4S Information Technologies,47,53
China Electronic Technology Group Corporation,Hertie School of Governance,44,42
China Electronic Technology Group Corporation,General Atomics,27,33
China Electronic Technology Group Corporation,RMD Engineering College,32,29
China Electronic Technology Group Corporation,Sri manakulavinayagar Engineerng Collage,33,33
China Electronic Technology Group Corporation,St. Xavier's Catholic College of Engineering,40,39
China Electronic Technology Group Corporation,Business Engineering Institute,32,35
China Electronic Technology Group Corporation,Bosch Software Innovation GmbH,35,37
China Electronic Technology Group Corporation,Istel Ltd,22,22
China Electronic Technology Group Corporation,Hochschule Liechtenstein University,38,35
China Electronic Technology Group Corporation,İstanbul Şehir Üniversitesi,30,28
China Electronic Technology Group Corporation,Robichaud Conseil,32,32
China Electronic Technology Group Corporation,Telecom Eireann,33,33
China Electronic Technology Group Corporation,"Water Technology Centre for Eastern Region, Orissa",51,51
China Electronic Technology Group Corporation,University of Tennessee und WHU Vallendar,30,26
China Electronic Technology Group Corporation,Police Information Technology Organisation (PITO),55,59
China Electronic Technology Group Corporation,Islamic Azad University,26,29
China Electronic Technology Group Corporation,"Institute for Information Management Bremen, GmbH",34,41
China Electronic Technology Group Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,33,40
China Electronic Technology Group Corporation,SAP America,25,25
China Electronic Technology Group Corporation,Shell Chemicals Seraya Pte Ltd.,34,37
China Electronic Technology Group Corporation,Nan-Tai Institute of Technology,42,50
China Electronic Technology Group Corporation,Max Planck Institute for Developmental Biology,35,33
China Electronic Technology Group Corporation,"Fujitsu China Co., Ltd.",32,40
China Electronic Technology Group Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,40
China Electronic Technology Group Corporation,Terma AS,19,19
China Electronic Technology Group Corporation,Provo School District,33,39
China Electronic Technology Group Corporation,Alberta School of Business,39,37
China Electronic Technology Group Corporation,Boerse Stuttgart Holding GmbH,30,27
China Electronic Technology Group Corporation,Polytechnic Institute of Leiria,37,45
China Electronic Technology Group Corporation,Ruhr West University of Applied Sciences,35,31
China Electronic Technology Group Corporation,LS Industrial System,25,28
China Electronic Technology Group Corporation,Korea Electric Power,43,37
China Electronic Technology Group Corporation,Saint Joseph Mercy Health System,31,34
China Electronic Technology Group Corporation,Korea National University of Transportation,48,45
China Electronic Technology Group Corporation,PA Computers and Telecommunications,45,45
China Electronic Technology Group Corporation,Western Australian Institute of Technology,39,48
China Electronic Technology Group Corporation,Center in Health and Social Services of Grand Littoral,40,40
China Electronic Technology Group Corporation,Jamaica Public Service Company Limited,36,31
China Electronic Technology Group Corporation,British Airports Authority,34,39
China Electronic Technology Group Corporation,U.S. Army Research Laboratory,35,38
China Electronic Technology Group Corporation,Morgan-Keegan,21,21
China Electronic Technology Group Corporation,Management Development Institute,34,31
China Electronic Technology Group Corporation,Nord-Trøndelag University College,31,34
China Electronic Technology Group Corporation,"GlassHouse Technologies, Inc.",41,42
China Electronic Technology Group Corporation,Beizona Inc,25,25
China Electronic Technology Group Corporation,Norwegian Centre for Integrated Care and Telemedicine,39,37
China Electronic Technology Group Corporation,Dalton State University,35,32
China Electronic Technology Group Corporation,Rajamangala University of Technology Lanna,46,44
China Electronic Technology Group Corporation,Simmons School of Management,36,36
China Electronic Technology Group Corporation,Royal Infirmary of Edinburgh,27,30
China Electronic Technology Group Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",43,43
China Electronic Technology Group Corporation,Progressive AS,20,27
China Electronic Technology Group Corporation,Ernst and Young Denmark,29,35
China Electronic Technology Group Corporation,OLX,8,8
China Electronic Technology Group Corporation,Pittsburgh State Univ,27,27
China Electronic Technology Group Corporation,Luxembourg School of Finance,36,41
China Electronic Technology Group Corporation,Renfrew Center,24,31
China Electronic Technology Group Corporation,Sinopec,19,23
China Electronic Technology Group Corporation,Institute of Information Systems,42,44
China Electronic Technology Group Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,35
China Electronic Technology Group Corporation,Institut de réadaptation en déficience physique de Queébec,31,30
China Electronic Technology Group Corporation,Horváth and Partner GmbH,29,29
China Electronic Technology Group Corporation,Director of Relida Limited,31,34
China Electronic Technology Group Corporation,Sheldon B. Lubar School of Business Administration,42,43
China Electronic Technology Group Corporation,Columbia University Medical Center,35,35
China Electronic Technology Group Corporation,B/E Aerospace Inc.,29,29
China Electronic Technology Group Corporation,Université de la Méditerrannée,32,31
China Electronic Technology Group Corporation,Universite Paris-Sud XI,32,26
China Electronic Technology Group Corporation,Ningxia Electric Power Corp.,55,47
China Electronic Technology Group Corporation,Community-based Innovation Systems GmbH,31,31
China Electronic Technology Group Corporation,PHEPC,16,16
China Electronic Technology Group Corporation,University of Copenhagen,41,35
China Electronic Technology Group Corporation,Fooyin University Taiwan,35,35
China Electronic Technology Group Corporation,Yüzüncü Yil Üniversitesi,26,28
China Electronic Technology Group Corporation,New York State Office of General Services,33,35
China Electronic Technology Group Corporation,BT Fulcrum,18,22
China Electronic Technology Group Corporation,USTC-CityU Joint Research Center,31,42
China Electronic Technology Group Corporation,Dongyang Technical College,37,39
China Electronic Technology Group Corporation,USTC-CityU Joint Advanced Research Centre,30,37
China Electronic Technology Group Corporation,Korea Institute of Procurement,35,37
China Electronic Technology Group Corporation,London College of Fashion,43,37
China Electronic Technology Group Corporation,FGV-EAESP 2029,14,20
China Electronic Technology Group Corporation,S&P Consulting/Blenks Groupware,37,39
China Electronic Technology Group Corporation,UNL and INESC,24,34
China Electronic Technology Group Corporation,Guangdong Science Center,26,32
China Electronic Technology Group Corporation,"Central-South Architectural Design Institute Co., Ltd.",36,40
China Electronic Technology Group Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,42,41
China Electronic Technology Group Corporation,COLT Telecom Group Limited,45,42
China Electronic Technology Group Corporation,DEUTSCHER FUSSBALL-BUND EV,23,25
China Electronic Technology Group Corporation,Woyne State University,27,27
China Electronic Technology Group Corporation,School of Information Management,39,52
China Electronic Technology Group Corporation,Universal Scientific Industrial Corp.,37,37
China Electronic Technology Group Corporation,Ericsson,23,23
China Electronic Technology Group Corporation,Optus,12,16
China Electronic Technology Group Corporation,Faculty of Business and Economics,31,38
China Electronic Technology Group Corporation,Pillsbury Company,32,29
China Electronic Technology Group Corporation,Sociotechnic Solutions Ltd.,42,39
China Electronic Technology Group Corporation,"Centre for Development of Advanced Computing, India",38,40
China Electronic Technology Group Corporation,INSEAD,16,12
China Electronic Technology Group Corporation,"ESSEC Asian Center, Singapore",35,36
China Electronic Technology Group Corporation,Universidade Federal de Santa Catarina,36,31
China Electronic Technology Group Corporation,MRC Health Services Research Collaboration,51,46
China Electronic Technology Group Corporation,"YOUAI Co., Ltd.",23,28
China Electronic Technology Group Corporation,Partners HealthCare,25,31
China Electronic Technology Group Corporation,Interlace Corporation,55,48
China Electronic Technology Group Corporation,Behrend College,27,30
China Electronic Technology Group Corporation,First Consulting,30,30
China Electronic Technology Group Corporation,Researcher at the Woolwich Centre for Computer Crime Research,38,40
China Electronic Technology Group Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,40,38
China Electronic Technology Group Corporation,Federal University of Technology,42,42
China Electronic Technology Group Corporation,"Saavn, LLC",18,15
China Electronic Technology Group Corporation,AT and T Research Bin Wei,31,40
China Electronic Technology Group Corporation,Research Institute of Petroleum Exploration and Development,42,42
China Electronic Technology Group Corporation,German Council of Science and Humanities,35,35
China Electronic Technology Group Corporation,Marketing Research Manager,31,37
China Electronic Technology Group Corporation,Client Service Director,41,38
China Electronic Technology Group Corporation,CEO,12,12
China Electronic Technology Group Corporation,New York Life Insurance,29,32
China Electronic Technology Group Corporation,Colorado State University,31,37
China Electronic Technology Group Corporation,Suzhou Psychiatric Hospital,36,39
China Electronic Technology Group Corporation,Organisation Mondiale de la Santé,31,34
China Electronic Technology Group Corporation,North China University of Water Resources and Electronic Power,41,47
China Electronic Technology Group Corporation,VP Business Development,26,26
China Electronic Technology Group Corporation,East China University of Political Science and Law,40,40
China Electronic Technology Group Corporation,University of Phoenix,36,30
China Electronic Technology Group Corporation,Northwest Arkansas Community College,32,37
China Electronic Technology Group Corporation,"National University, San Diego",35,35
China Electronic Technology Group Corporation,DataServ LLC,21,21
China Electronic Technology Group Corporation,Dell SecureWorks,30,23
China Electronic Technology Group Corporation,American Economics Institutions Faculty,38,38
China Electronic Technology Group Corporation,Chengdu University of Information Technology,45,54
China Electronic Technology Group Corporation,Southwest University of Political Science and Law,32,40
China Electronic Technology Group Corporation,Swiss Federal Institute of Aquatic Science and Technology,37,47
China Electronic Technology Group Corporation,C-DAC,12,16
China Electronic Technology Group Corporation,Columbia Asia Hospital,30,36
China Electronic Technology Group Corporation,Midland Hospital,26,23
China Electronic Technology Group Corporation,Nestle Nutrition,39,30
China Electronic Technology Group Corporation,Medical and Scientific Affairs,27,29
China Electronic Technology Group Corporation,Consulting + Software AG,35,36
China Electronic Technology Group Corporation,Daegu Gyeongbuk Institute of Science and Technology,38,46
China Electronic Technology Group Corporation,Loyola University,26,29
China Electronic Technology Group Corporation,ELearn Magazine,33,27
China Electronic Technology Group Corporation,"Co., Ltd",19,20
China Electronic Technology Group Corporation,Design Department,29,29
China Electronic Technology Group Corporation,Sungshin University,28,31
China Electronic Technology Group Corporation,CERSYRA,23,15
China Electronic Technology Group Corporation,"Dublin City Council, Ireland",38,36
China Electronic Technology Group Corporation,Infosys Limited,23,27
China Electronic Technology Group Corporation,Marketing Intern with Rich Products Corporation,57,50
China Electronic Technology Group Corporation,Shanxi Precision Metal Group,44,33
China Electronic Technology Group Corporation,Innovation Management Consulting,39,39
China Electronic Technology Group Corporation,Hyosung Group,34,31
China Electronic Technology Group Corporation,Otto Beisheim Graduate School of Management,36,41
China Electronic Technology Group Corporation,AgResearch Ruakura Research Centre,33,33
China Electronic Technology Group Corporation,Sheridan College Institute of Technology and Advanced Learning,47,49
China Electronic Technology Group Corporation,DemandTec Inc.,27,21
China Electronic Technology Group Corporation,Henley Management College and Brunel University,37,33
China Electronic Technology Group Corporation,Business Consulting,31,34
China Electronic Technology Group Corporation,Singapore Mgmt. U. / Dartmouth College,31,30
China Electronic Technology Group Corporation,Camerloher-Gymnasium Freising,35,32
China Electronic Technology Group Corporation,Wuhan Institute of Virology Chinese Academy of Sciences,36,40
China Electronic Technology Group Corporation,InfoMedia GmbH,20,20
China Electronic Technology Group Corporation,Hong Kong Council of Social Service,38,40
China Electronic Technology Group Corporation,Oracle Nederland BV,25,31
China Electronic Technology Group Corporation,"Siemens Ltd, China",32,35
China Electronic Technology Group Corporation,University of North,38,34
China Electronic Technology Group Corporation,Hong Kong Technical College,42,42
China Electronic Technology Group Corporation,International Management Consultants,37,37
China Electronic Technology Group Corporation,Institute of Management Technology,43,53
China Electronic Technology Group Corporation,Instituto Politécnico Nacional,37,41
China Electronic Technology Group Corporation,Daeduk College,24,24
China Electronic Technology Group Corporation,Institute of Design Optimization Co.,42,32
China Electronic Technology Group Corporation,Technische Universitï¿½t Mï¿½nchen,28,36
China Electronic Technology Group Corporation,Louisianna Tech University,34,34
China Electronic Technology Group Corporation,"Facebook, Inc.",27,25
China Electronic Technology Group Corporation,Asia-Pacific Institute of Creativity,40,37
China Electronic Technology Group Corporation,Bangladesh University of Engineering and Technology,40,46
China Electronic Technology Group Corporation,NCR/AT and T Corporation,52,58
China Electronic Technology Group Corporation,Daqing Petroleum Institute,34,34
China Electronic Technology Group Corporation,Daqing Petroleum Administrative Bureau,36,34
China Electronic Technology Group Corporation,Open Polytechnic of New Zealand,37,39
China Electronic Technology Group Corporation,Ingersoll-Rand Company,39,36
China Electronic Technology Group Corporation,University of Malaysia,33,30
China Electronic Technology Group Corporation,Epidemiological Unit,31,31
China Electronic Technology Group Corporation,Shamoon College of Engineering,40,37
China Electronic Technology Group Corporation,American Health Information Management Association (AHIMA),39,44
China Electronic Technology Group Corporation,David R. Cheriton School of Computer Science,45,45
China Electronic Technology Group Corporation,Chen Chi University,34,38
China Electronic Technology Group Corporation,Jiangxi Province Patent Office,37,37
China Electronic Technology Group Corporation,BBN Technologies,39,36
China Electronic Technology Group Corporation,Harvey Mudd College,31,25
China Electronic Technology Group Corporation,PricewaterhouseCoopers Center for Advanced Research,35,40
China Electronic Technology Group Corporation,Southern New Hampshire University,28,33
China Electronic Technology Group Corporation,"Applied Reactivity, Inc.",32,33
China Electronic Technology Group Corporation,Academy of Arts and Sciences,30,33
China Electronic Technology Group Corporation,"Cajana, Inc",25,25
China Electronic Technology Group Corporation,Southern Medical University,33,33
China Electronic Technology Group Corporation,Zhujiang Hospital,29,29
China Electronic Technology Group Corporation,Barclay Research & Knowledge Centre,38,33
China Electronic Technology Group Corporation,State University of New York Upstate Medical University,34,34
China Electronic Technology Group Corporation,"Beijing Beida Software Engineering Development Co., Ltd",36,35
China Electronic Technology Group Corporation,California State U,35,32
China Electronic Technology Group Corporation,Princess Sumaya University,25,28
China Electronic Technology Group Corporation,Qunnipiac University,25,28
China Electronic Technology Group Corporation,Ernst and Young,30,37
China Electronic Technology Group Corporation,Cabrini College,33,37
China Electronic Technology Group Corporation,LEMNA,16,12
China Electronic Technology Group Corporation,Texas Southern University,29,29
China Electronic Technology Group Corporation,Expw: Consulting,26,30
China Electronic Technology Group Corporation,Yantai University,26,23
China Electronic Technology Group Corporation,Appalachien State University,33,36
China Electronic Technology Group Corporation,PliXos GmbH,18,21
China Electronic Technology Group Corporation,The London School of Econmocis and Political Science,41,39
China Electronic Technology Group Corporation,Ordina Finance,27,27
China Electronic Technology Group Corporation,Jiangsu Province Hospital,34,34
China Electronic Technology Group Corporation,EAStreet CAROLINA UNIVERSITY,33,41
China Electronic Technology Group Corporation,Hangzhou Automotive Engine Plant,36,39
China Electronic Technology Group Corporation,College of Telecommunications and Information Technology,42,48
China Electronic Technology Group Corporation,Fourth Shift,18,21
China Electronic Technology Group Corporation,"Aclima, Inc.",25,25
China Electronic Technology Group Corporation,U.S. General Services Administration,37,42
China Electronic Technology Group Corporation,Network Centric Operations,48,37
China Electronic Technology Group Corporation,Finnish Air Force HQ,31,31
China Electronic Technology Group Corporation,Samsung Research America,32,35
China Electronic Technology Group Corporation,Yichun University,29,29
China Electronic Technology Group Corporation,Tobacco Monopoly Administration of Changsha County,34,40
China Electronic Technology Group Corporation,San Jose University,25,28
China Electronic Technology Group Corporation,ITHUM Srl,22,19
China Electronic Technology Group Corporation,OC/ACE,16,24
China Electronic Technology Group Corporation,Network Foundation and D-Age Management Limited,33,35
China Electronic Technology Group Corporation,RISE Viktoria,24,21
China Electronic Technology Group Corporation,Veterans Administration,35,38
China Electronic Technology Group Corporation,Universite Paris-Saclay,29,29
China Electronic Technology Group Corporation,"Advanced Semiconductor Engineering, Inc.",35,36
China Electronic Technology Group Corporation,Dj and Dj Pty Ltd,23,29
China Electronic Technology Group Corporation,Mechanical Engineering,39,42
China Electronic Technology Group Corporation,Center for Advanced Technologies,47,49
China Electronic Technology Group Corporation,Tianjin Third Central Hospital,35,37
China Electronic Technology Group Corporation,Tianjin Haihe Hospital,30,33
China Electronic Technology Group Corporation,Community Wireless Infrastructure Research Project/Deep Tech,36,38
China Electronic Technology Group Corporation,University of Science and Technology of Chi,50,48
China Electronic Technology Group Corporation,N.S.W. State Fisheries,24,27
China Electronic Technology Group Corporation,MIT Haystack Observatory,32,29
China Electronic Technology Group Corporation,Charles Darwin University,34,37
China Electronic Technology Group Corporation,Information Systems at the University of Colorado in Colorado Springs,42,40
China Electronic Technology Group Corporation,Best Practice Consulting AG (BPC),36,34
China Electronic Technology Group Corporation,Mount Olive College,28,31
China Electronic Technology Group Corporation,Child and Adolescent Team,37,31
China Electronic Technology Group Corporation,Ernst and Young Centre for Business Innovation,40,37
China Electronic Technology Group Corporation,St Francis Xavier U,25,28
China Electronic Technology Group Corporation,University of Colorado Denve,44,41
China Electronic Technology Group Corporation,Independent Researcher,33,33
China Electronic Technology Group Corporation,Lusófona University,25,29
China Electronic Technology Group Corporation,"ALDI, Inc.",22,19
China Electronic Technology Group Corporation,Economic Commission for West Africa,38,48
China Electronic Technology Group Corporation,University of Virginia�s McIntire School of Commerce,39,33
China Electronic Technology Group Corporation,Reco Bell Inc.,31,31
China Electronic Technology Group Corporation,Media Defender: Inc,34,22
China Electronic Technology Group Corporation,Universidad PolitCrossed D Signcnica de Madrid,33,31
China Electronic Technology Group Corporation,IT Outsourcing,31,31
China Electronic Technology Group Corporation,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,36
China Electronic Technology Group Corporation,Seinäjoen Ammattikorkeakoulu,27,33
China Electronic Technology Group Corporation,Université Jean Monnet Saint Etienne,35,32
China Electronic Technology Group Corporation,Distimo,15,15
China Electronic Technology Group Corporation,Waikato Institute of Technology,45,47
China Electronic Technology Group Corporation,Baker College,28,28
China Electronic Technology Group Corporation,National Medical Research Council (NMRC),40,41
China Electronic Technology Group Corporation,Holy Cross Health System,29,35
China Electronic Technology Group Corporation,The W. A. Franke College of Business,37,35
China Electronic Technology Group Corporation,"Protean, Inc.",28,32
China Electronic Technology Group Corporation,Vector Consulting Services,34,39
China Electronic Technology Group Corporation,Nijenrode,22,26
China Electronic Technology Group Corporation,Pohang Iron & Steel Co,39,40
China Electronic Technology Group Corporation,Korea Conformity Laboratories,38,35
China Electronic Technology Group Corporation,Cyanamid (Singapore) Pvt. Ltd,32,34
China Electronic Technology Group Corporation,Hochschule für Philosophie,34,29
China Electronic Technology Group Corporation,Saint Mary's College of California,43,35
China Electronic Technology Group Corporation,Institut Teknologi Bandung,42,42
China Electronic Technology Group Corporation,Farmingdale State College,34,29
China Electronic Technology Group Corporation,Texas A and M International University,31,36
China Electronic Technology Group Corporation,Faculté Département LEA,26,30
China Electronic Technology Group Corporation,Oliver Wyman,25,21
China Electronic Technology Group Corporation,Chinese Naval Academy Kaohsiung,37,37
China Electronic Technology Group Corporation,The Mount Sinai Medical Center,32,35
China Electronic Technology Group Corporation,Research Institute of Intelligent Manufacture and Control,37,41
China Electronic Technology Group Corporation,Boltzmannstr. 3,20,20
China Electronic Technology Group Corporation,Danmarks Pæagogiske Universitetsskole,27,35
China Electronic Technology Group Corporation,CEO,12,12
China Electronic Technology Group Corporation,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,38
China Electronic Technology Group Corporation,Plastic Plant of Daqing Petrochemical Company,40,40
China Electronic Technology Group Corporation,The Transpo Group,39,32
China Electronic Technology Group Corporation,Wavetronix LLC,34,31
China Electronic Technology Group Corporation,Argonne National Laboratory,39,36
China Electronic Technology Group Corporation,Research Councils UK,31,34
China Electronic Technology Group Corporation,"Khalsa College, Amritsar",32,32
China Electronic Technology Group Corporation,Nagoya Institute of Technology,43,51
China Electronic Technology Group Corporation,Specialist People Foundation,47,41
China Electronic Technology Group Corporation,Arthur D. Little International Inc.,32,38
China Electronic Technology Group Corporation,Universita del Salento,33,30
China Electronic Technology Group Corporation,London Metropolitan University,35,35
China Electronic Technology Group Corporation,SBC Technology Resources,49,46
China Electronic Technology Group Corporation,University Pk,28,24
China Electronic Technology Group Corporation,Eric Sprott School of Business,40,40
China Electronic Technology Group Corporation,Salk Institute for Biological Studies,34,32
China Electronic Technology Group Corporation,Southwestern University of Economics and Finance,37,34
China Electronic Technology Group Corporation,AMS.HINRICHS+MÜLLER,28,29
China Electronic Technology Group Corporation,PSIPENTA Software Systems GmbH,29,29
China Electronic Technology Group Corporation,Lawson Deutschland,32,25
China Electronic Technology Group Corporation,US Fish & Wildlife Service,23,29
China Electronic Technology Group Corporation,University of the West Indies,32,30
China Electronic Technology Group Corporation,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,31
China Electronic Technology Group Corporation,Sharat Industries,26,26
China Electronic Technology Group Corporation,Illinois State Library,30,33
China Electronic Technology Group Corporation,Velammal Engineering College,30,33
China Electronic Technology Group Corporation,S.P. Jain Institute of Management and Research,29,38
China Electronic Technology Group Corporation,School of Information Management,39,52
China Electronic Technology Group Corporation,GameStop Inc.,28,25
China Electronic Technology Group Corporation,"Coastline Community College, Fountain Valley",43,45
China Electronic Technology Group Corporation,National Institute on Alcohol Abuse and Alcoholism,40,38
China Electronic Technology Group Corporation,HP Italiana SRL,27,27
China Electronic Technology Group Corporation,Fluxicon Process Laboratories,35,38
China Electronic Technology Group Corporation,the College of Business Administration at the University of Arkansas,34,37
China Electronic Technology Group Corporation,Collab. Hypermedia Research Lab,32,35
China Electronic Technology Group Corporation,Sch. Arch. Bldg.,26,28
China Electronic Technology Group Corporation,IRG,12,12
China Electronic Technology Group Corporation,IAE Cerege,25,22
China Electronic Technology Group Corporation,Anhui Institute of Architecture and Industry,34,34
China Electronic Technology Group Corporation,University of South Florida Health,35,38
China Electronic Technology Group Corporation,Scripps Institution of Oceanography,35,35
China Electronic Technology Group Corporation,First Atlantic Bank plc,32,29
China Electronic Technology Group Corporation,Northeast Dianli University,28,36
China Electronic Technology Group Corporation,Netlab Inc,25,25
China Electronic Technology Group Corporation,Det Norske Veritas Korea LTD,33,30
China Electronic Technology Group Corporation,Universitat Rovira i Virgili,30,36
China Electronic Technology Group Corporation,Ceské vysoké ucení technické v Praze,37,42
China Electronic Technology Group Corporation,Next Generation Vehicle Technology,51,53
China Electronic Technology Group Corporation,Trinity Health,31,34
China Electronic Technology Group Corporation,Clinical Quality and Patient Safety,40,40
China Electronic Technology Group Corporation,Saint Joseph Regional Medical Center South Bend,37,37
China Electronic Technology Group Corporation,Miami Children's Hospital,34,31
China Electronic Technology Group Corporation,Brigham Young University Hawaii,29,37
China Electronic Technology Group Corporation,USTC-CityU Joint Advanced Research Center,30,37
China Electronic Technology Group Corporation,Doowon Technical University,36,39
China Electronic Technology Group Corporation,Gangneung-Wonju University,28,25
