Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas Rio Grande Valley,Information and Library Services,38,43
University of Texas Rio Grande Valley,Dongbei University of Finance and EcoNomics,52,50
University of Texas Rio Grande Valley,Excise Customs Stamps and Money,47,44
University of Texas Rio Grande Valley,National Office,31,27
University of Texas Rio Grande Valley,Itä-Suomen yliopisto,25,29
University of Texas Rio Grande Valley,Active Community Solutions,38,35
University of Texas Rio Grande Valley,Keele University,38,49
University of Texas Rio Grande Valley,Siemens AG,26,26
University of Texas Rio Grande Valley,Ford Motor Company,33,29
University of Texas Rio Grande Valley,Tianjin University of Technology,55,52
University of Texas Rio Grande Valley,Instituto Tecnológico y de Estudios Superiores,36,39
University of Texas Rio Grande Valley,American College of Greece,41,32
University of Texas Rio Grande Valley,Centers for Disease Control and Prevention,51,43
University of Texas Rio Grande Valley,Teledyne Brown Engineering,35,41
University of Texas Rio Grande Valley,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,41
University of Texas Rio Grande Valley,College of Staten Island,39,39
University of Texas Rio Grande Valley,"Booz Allen Hamilton, Inc.",26,33
University of Texas Rio Grande Valley,Prince of Wales Hospital,39,43
University of Texas Rio Grande Valley,Warwick Medical School,27,27
University of Texas Rio Grande Valley,Morriston Hospital,33,29
University of Texas Rio Grande Valley,Welsh Ambulance Services NHS Trust,28,42
University of Texas Rio Grande Valley,CJ Olive Networks,26,33
University of Texas Rio Grande Valley,National Institute of Environmental Health Sciences,41,34
University of Texas Rio Grande Valley,SRA International,37,33
University of Texas Rio Grande Valley,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,36
University of Texas Rio Grande Valley,Università degli Studi di Cagliari,51,51
University of Texas Rio Grande Valley,Liverpool Hope University,39,48
University of Texas Rio Grande Valley,University of Sindh,64,54
University of Texas Rio Grande Valley,Moore Stephens Belgium,27,31
University of Texas Rio Grande Valley,Capital University of EcoNomics and Business,54,49
University of Texas Rio Grande Valley,Sharif University of Technology,56,56
University of Texas Rio Grande Valley,OrgLab,19,14
University of Texas Rio Grande Valley,Sonoma State University,33,53
University of Texas Rio Grande Valley,Indian Institute of Technology Roorkee,45,40
University of Texas Rio Grande Valley,University of Wales Lampeter,62,62
University of Texas Rio Grande Valley,Hitotsubashi University,40,53
University of Texas Rio Grande Valley,Trilogy,27,23
University of Texas Rio Grande Valley,University of Science and Technology,63,60
University of Texas Rio Grande Valley,Kangwon National University,34,56
University of Texas Rio Grande Valley,Mikkelin Amattikorkeakoulu,35,29
University of Texas Rio Grande Valley,University of Puerto Rico-Mayaguez,62,56
University of Texas Rio Grande Valley,RAND Corporation,30,30
University of Texas Rio Grande Valley,Germon Notional Research Centre for Information Technology,36,36
University of Texas Rio Grande Valley,University of Tennessee,63,57
University of Texas Rio Grande Valley,United States Secret Service,46,46
University of Texas Rio Grande Valley,Prifysgol Cymru,27,23
University of Texas Rio Grande Valley,McNeese State University,36,52
University of Texas Rio Grande Valley,Hôpital Saint-Francois d'Assise,32,39
University of Texas Rio Grande Valley,Faculty of Nursing,36,29
University of Texas Rio Grande Valley,Bgator Ltd,21,26
University of Texas Rio Grande Valley,University of Michigan Health System,60,55
University of Texas Rio Grande Valley,CJ CheilJedang Corporation,32,25
University of Texas Rio Grande Valley,Abilene Christian University,37,58
University of Texas Rio Grande Valley,Rupin Academic College,37,31
University of Texas Rio Grande Valley,Livingpage MediaAgentur,30,27
University of Texas Rio Grande Valley,Advanced Warning Systems Inc,34,37
University of Texas Rio Grande Valley,Tufts University,38,53
University of Texas Rio Grande Valley,New York State Psychiatric Institute,36,38
University of Texas Rio Grande Valley,MIT Media Laboratory,35,35
University of Texas Rio Grande Valley,Edge Hill University,35,53
University of Texas Rio Grande Valley,United Technologies,36,39
University of Texas Rio Grande Valley,Wrocław University of Science and Technology,57,59
University of Texas Rio Grande Valley,University of Moratuwa,61,54
University of Texas Rio Grande Valley,Loughborugh University,34,47
University of Texas Rio Grande Valley,Finnish Tax Administration,38,35
University of Texas Rio Grande Valley,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,43
University of Texas Rio Grande Valley,Int Univ,22,31
University of Texas Rio Grande Valley,Zhongnan University of EcoNomics and Law,57,55
University of Texas Rio Grande Valley,Ming Hsin University of Science and Technology Taiwan,51,49
University of Texas Rio Grande Valley,TEPHINET,22,22
University of Texas Rio Grande Valley,Silicon Automation Systems,35,32
University of Texas Rio Grande Valley,Haute Ecole Spécialisée de Suisse Occidentale,37,38
University of Texas Rio Grande Valley,University of Southern Colorado,62,62
University of Texas Rio Grande Valley,Hogeschool-Universiteit Brussel,44,50
University of Texas Rio Grande Valley,Fraunhofer Institute for Industrial Mathematics ITWM,38,40
University of Texas Rio Grande Valley,IBM's Almaden Services Research,32,41
University of Texas Rio Grande Valley,URS Corporation,38,35
University of Texas Rio Grande Valley,Trident University,36,55
University of Texas Rio Grande Valley,University Northern Colorado,58,58
University of Texas Rio Grande Valley,Carnegie Mellon in Qatar,33,33
University of Texas Rio Grande Valley,AGT International GmbH,34,34
University of Texas Rio Grande Valley,"IBM, India",26,22
University of Texas Rio Grande Valley,Schlemmer Optik,23,23
University of Texas Rio Grande Valley,Swedish Institute for Systems Development,41,33
University of Texas Rio Grande Valley,Howard University,37,48
University of Texas Rio Grande Valley,Tarbiat Modares University,38,54
University of Texas Rio Grande Valley,Copenhagen Business School,29,29
University of Texas Rio Grande Valley,"Coordination Chemistry Institute, Nanjing University",36,48
University of Texas Rio Grande Valley,Centre de Recherche en Mathematiques de la Decision,34,36
University of Texas Rio Grande Valley,Microelectronics Computer Technology Corporation,35,33
University of Texas Rio Grande Valley,UT Southwestern Medical Center,39,36
University of Texas Rio Grande Valley,University of Central Arkansas,63,54
University of Texas Rio Grande Valley,University of New Brunswick,56,53
University of Texas Rio Grande Valley,"Academia Sinica, Institute of Information Science",37,40
University of Texas Rio Grande Valley,Medaille College,30,34
University of Texas Rio Grande Valley,FXinnovation,24,20
University of Texas Rio Grande Valley,Arkansas State University,35,55
University of Texas Rio Grande Valley,CSIRO Tasmanian ICT Centre,38,41
University of Texas Rio Grande Valley,Hospital Militar Central Gomez Ulla,39,42
University of Texas Rio Grande Valley,Mater Dei Hospital,33,36
University of Texas Rio Grande Valley,Deloitte Consulting BV,34,31
University of Texas Rio Grande Valley,University of South Florida Sarasota-Manatee,59,59
University of Texas Rio Grande Valley,Waag Society,20,29
University of Texas Rio Grande Valley,Telematica Instituut,21,28
University of Texas Rio Grande Valley,"Rutgers Business School, New Jersey",42,37
University of Texas Rio Grande Valley,International Society of Service Innovation Professionals,43,40
University of Texas Rio Grande Valley,IBM University Programs (IBM UP,50,54
University of Texas Rio Grande Valley,Ivoclar Vivadent AG,39,39
University of Texas Rio Grande Valley,ThyssenKrupp Presta AG,31,31
University of Texas Rio Grande Valley,Fachhochschule Bonn-Rhein-Sieg,24,33
University of Texas Rio Grande Valley,Kunming College of Metallurgy,42,36
University of Texas Rio Grande Valley,Univ.TX,27,32
University of Texas Rio Grande Valley,School of Information Technology,38,41
University of Texas Rio Grande Valley,School of Business,33,29
University of Texas Rio Grande Valley,Bedford Institute of Oceanography,46,31
University of Texas Rio Grande Valley,Dongyang Technical College,35,35
University of Texas Rio Grande Valley,"CEO of Gandiva, Inc",39,33
University of Texas Rio Grande Valley,École des Ponts ParisTech,32,33
University of Texas Rio Grande Valley,Universidade Catolica Portuguesa,46,52
University of Texas Rio Grande Valley,Consiglio Nazionale delle Ricerche,39,34
University of Texas Rio Grande Valley,Università degli Studi di Messina,49,52
University of Texas Rio Grande Valley,University of the West of England,69,71
University of Texas Rio Grande Valley,Human Systems International,44,34
University of Texas Rio Grande Valley,Université Ddu Québec à Montréal,49,50
University of Texas Rio Grande Valley,Utrecht University of Applied Sciences,51,59
University of Texas Rio Grande Valley,Institute for Engaged Business Research,39,34
University of Texas Rio Grande Valley,Green Templeton College,33,30
University of Texas Rio Grande Valley,Takeda Pharmaceutical Company Limited,32,32
University of Texas Rio Grande Valley,Chai Nan University of Pharmacy and Science,55,52
University of Texas Rio Grande Valley,Xinjiang Medical University,31,50
University of Texas Rio Grande Valley,"Penn State Erie, The Behrend College",44,42
University of Texas Rio Grande Valley,Universidade Federal do Rio Grande do Sul,64,59
University of Texas Rio Grande Valley,ID Research B. V.,33,35
University of Texas Rio Grande Valley,"Interactive Development Environments, Inc.",33,42
University of Texas Rio Grande Valley,"HP Inc., United kingdom",30,34
University of Texas Rio Grande Valley,"A.T. Kearney, Inc.",29,38
University of Texas Rio Grande Valley,European Research Center for Information Systems (ERCIS),37,37
University of Texas Rio Grande Valley,Universidade Luterana do Brasil,53,56
University of Texas Rio Grande Valley,Nanyang Technological University School of Computer Engineering,44,48
University of Texas Rio Grande Valley,Federation University Australia,47,53
University of Texas Rio Grande Valley,Duke University School of Medicine,51,51
University of Texas Rio Grande Valley,Dr.Sivanthi Aditanar College of Engineering,35,40
University of Texas Rio Grande Valley,InfoClin Inc,20,20
University of Texas Rio Grande Valley,Sociotechnic Solutions Ltd,35,35
University of Texas Rio Grande Valley,Merrimack College,33,26
University of Texas Rio Grande Valley,Davidson College,34,23
University of Texas Rio Grande Valley,Naveen Jindal School of Management,37,28
University of Texas Rio Grande Valley,Bauman Moscow State Technical University,36,52
University of Texas Rio Grande Valley,Namik Kemal Üniversitesi,36,43
University of Texas Rio Grande Valley,IRIS,20,15
University of Texas Rio Grande Valley,OCLNB,10,10
University of Texas Rio Grande Valley,Ministry of Information Industry,46,41
University of Texas Rio Grande Valley,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,37,37
University of Texas Rio Grande Valley,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,38
University of Texas Rio Grande Valley,Universite de Liege,57,57
University of Texas Rio Grande Valley,AWD Holding AG,24,27
University of Texas Rio Grande Valley,Gravity Jack,24,37
University of Texas Rio Grande Valley,Saint Francis Xavier University,41,59
University of Texas Rio Grande Valley,Purchasing Cooperation Department,43,37
University of Texas Rio Grande Valley,McKinsey Consulting,29,29
University of Texas Rio Grande Valley,WPI,5,5
University of Texas Rio Grande Valley,Hubei University Of Economics,52,48
University of Texas Rio Grande Valley,Dalian Nationalities University,32,56
University of Texas Rio Grande Valley,Lipscomb Clinic,23,19
University of Texas Rio Grande Valley,Harokopio University,35,53
University of Texas Rio Grande Valley,Turku Centre for Computer Science,34,31
University of Texas Rio Grande Valley,Institute of Work Psychology,40,31
University of Texas Rio Grande Valley,Shenyang Ligong University,35,51
University of Texas Rio Grande Valley,"Hogeschool van Amsterdam, University of Applied Sciences",41,54
University of Texas Rio Grande Valley,"Universidad del Pacifico, Lima",45,48
University of Texas Rio Grande Valley,Universidad ESAN,49,45
University of Texas Rio Grande Valley,Seattle University,36,51
University of Texas Rio Grande Valley,Seowon University,37,52
University of Texas Rio Grande Valley,Kwangwoon University,35,53
University of Texas Rio Grande Valley,Center for Economic Education at Purdue,37,34
University of Texas Rio Grande Valley,University of Malaysia,61,51
University of Texas Rio Grande Valley,Deloitte-Touche,27,35
University of Texas Rio Grande Valley,University of Bahrain,62,59
University of Texas Rio Grande Valley,MCS,5,5
University of Texas Rio Grande Valley,Université du Québec á Trois-RiviéresUSA,47,50
University of Texas Rio Grande Valley,Lebanon Valley College,37,44
University of Texas Rio Grande Valley,University of Texas at Tyler,74,65
University of Texas Rio Grande Valley,Simsion and Associates,41,44
University of Texas Rio Grande Valley,Chongqing Medical University,31,49
University of Texas Rio Grande Valley,Xavier University of Louisiana,57,57
University of Texas Rio Grande Valley,NUTRITION,30,22
University of Texas Rio Grande Valley,Botanical Society of South Africa,43,40
University of Texas Rio Grande Valley,Universiteit Stellenbosch,52,45
University of Texas Rio Grande Valley,People's Light and Theater Company,39,39
University of Texas Rio Grande Valley,Rutgers University-Camden campus,43,58
University of Texas Rio Grande Valley,Shri Shankaracharya Institute of Technology and Management,40,34
University of Texas Rio Grande Valley,Tarleton State University,35,52
University of Texas Rio Grande Valley,Shandong University,36,54
University of Texas Rio Grande Valley,London South Bank University,37,55
University of Texas Rio Grande Valley,Soroka University Medical Center,46,52
University of Texas Rio Grande Valley,Alliant International University,38,52
University of Texas Rio Grande Valley,University of the West Indies,67,67
University of Texas Rio Grande Valley,Middle East Technical University (METU),34,51
University of Texas Rio Grande Valley,Washington State University Tri-Cities,40,48
University of Texas Rio Grande Valley,Ventana Corporation,36,36
University of Texas Rio Grande Valley,California State University Channel Islands,42,50
University of Texas Rio Grande Valley,Woodbury University,36,43
University of Texas Rio Grande Valley,Ikangai Solutions,30,30
University of Texas Rio Grande Valley,University of the South Pacific,59,56
University of Texas Rio Grande Valley,Tinwisle Corporation,35,42
University of Texas Rio Grande Valley,Lebanese International University,40,57
University of Texas Rio Grande Valley,School of Graduate Professional Studies,39,50
University of Texas Rio Grande Valley,Dayalbagh Educational Institute India,35,32
University of Texas Rio Grande Valley,China Pharmaceutical University,29,47
University of Texas Rio Grande Valley,"Capital Group Companies, Inc.",33,31
University of Texas Rio Grande Valley,Cedarville University,34,52
University of Texas Rio Grande Valley,University of Arizona College of Nursing,60,52
University of Texas Rio Grande Valley,Humboldt State University,32,48
University of Texas Rio Grande Valley,Senacor Technologies AG,33,37
University of Texas Rio Grande Valley,"Iconix, Inc.",24,21
University of Texas Rio Grande Valley,Johns Hopkins Bloomberg School of Public Health,33,29
University of Texas Rio Grande Valley,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",45,40
University of Texas Rio Grande Valley,Universidade Europeia,48,55
University of Texas Rio Grande Valley,Università degli Studi di Camerino,51,51
University of Texas Rio Grande Valley,Institute of Biomedical Technologies-CNR,39,34
University of Texas Rio Grande Valley,Universität zu Lübeck,48,43
University of Texas Rio Grande Valley,Minnesota State University,41,54
University of Texas Rio Grande Valley,York University,38,46
University of Texas Rio Grande Valley,Naval Academy,32,32
University of Texas Rio Grande Valley,National Fisheries Research and Development Institute (NFRDI),35,40
University of Texas Rio Grande Valley,Harvard Medical School,27,31
University of Texas Rio Grande Valley,"Proofpoint, Inc.",26,27
University of Texas Rio Grande Valley,Lieber Institute for Brain Development,51,43
University of Texas Rio Grande Valley,MIS,10,10
University of Texas Rio Grande Valley,University Guglielmo Marconi,52,52
University of Texas Rio Grande Valley,EBS Business School,32,29
University of Texas Rio Grande Valley,Xamax Consultancy Pty Ltd,26,29
University of Texas Rio Grande Valley,Bath Spa University,36,50
University of Texas Rio Grande Valley,Audencia-PRES LUNAM,32,36
University of Texas Rio Grande Valley,Ericsson Sweden,31,31
University of Texas Rio Grande Valley,Centre universitaire de santé McGill,49,53
University of Texas Rio Grande Valley,Heilbronn Business School,32,26
University of Texas Rio Grande Valley,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,38,32
University of Texas Rio Grande Valley,University of Tsukuba,59,55
University of Texas Rio Grande Valley,US Army Accessions Command,38,32
University of Texas Rio Grande Valley,Ipsos,19,14
University of Texas Rio Grande Valley,Innovations Unleashed LLC,39,35
University of Texas Rio Grande Valley,"Infotech Solutions, LLC",37,31
University of Texas Rio Grande Valley,Liaoning University,36,50
University of Texas Rio Grande Valley,Independent Consultant,27,27
University of Texas Rio Grande Valley,Hitfox Group,29,29
University of Texas Rio Grande Valley,Alibaba Research Institute,29,32
University of Texas Rio Grande Valley,Teleplan AS,25,25
University of Texas Rio Grande Valley,KEDGE Business School,28,24
University of Texas Rio Grande Valley,Guangdong General Hospital,32,41
University of Texas Rio Grande Valley,Hainan Normal University,33,56
University of Texas Rio Grande Valley,Erasmus University Medical Center,46,51
University of Texas Rio Grande Valley,"Xavier Labour Relations Institutes, Jamshedpur",39,34
University of Texas Rio Grande Valley,Nanjing University of Finance and EcoNomics,52,50
University of Texas Rio Grande Valley,Advanced Manufacturing and Design Centre,36,34
University of Texas Rio Grande Valley,University of Innsbruck/Austria and visiting scholar,56,49
University of Texas Rio Grande Valley,Virginia Union University,39,55
University of Texas Rio Grande Valley,Mississippi Center for Supercomputing Research,34,34
University of Texas Rio Grande Valley,SINTEF Digital,35,35
University of Texas Rio Grande Valley,Eller College of Management,38,31
University of Texas Rio Grande Valley,The Pirbright Institute,27,37
University of Texas Rio Grande Valley,Kelley School of Business,32,29
University of Texas Rio Grande Valley,Sch. of Lib. and Information Science,38,39
University of Texas Rio Grande Valley,School of Informatics,31,28
University of Texas Rio Grande Valley,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,31,34
University of Texas Rio Grande Valley,Audencia School of Management,36,33
University of Texas Rio Grande Valley,Carney Hospital,35,38
University of Texas Rio Grande Valley,Brandenburgische Technische Universität Cottbus,31,53
University of Texas Rio Grande Valley,Liander N.V.,29,38
University of Texas Rio Grande Valley,Avaya Inc.,26,17
University of Texas Rio Grande Valley,Universitätsklinikum Heidelberg,50,42
University of Texas Rio Grande Valley,Research International,37,34
University of Texas Rio Grande Valley,Università degli Studi di Bergamo,49,52
University of Texas Rio Grande Valley,University of Michigan Medical School,59,51
University of Texas Rio Grande Valley,Guangxi Medical University,35,57
University of Texas Rio Grande Valley,College of Business Administration of Toledo,37,35
University of Texas Rio Grande Valley,LivingSocial,29,24
University of Texas Rio Grande Valley,Zhejiang Shuren University,32,48
University of Texas Rio Grande Valley,Costco Wholesale,34,30
University of Texas Rio Grande Valley,San Francisco State University,39,57
University of Texas Rio Grande Valley,Hamilton Public Library,30,30
University of Texas Rio Grande Valley,Donghua University,36,51
University of Texas Rio Grande Valley,Shanghai Maya Audio-Video Franchise Corporation,33,40
University of Texas Rio Grande Valley,Friedrich Schiller Universität Jena,36,51
University of Texas Rio Grande Valley,The German University in Cairo (GUC,47,59
University of Texas Rio Grande Valley,Martin-Universität Halle-Wittenberg,42,48
University of Texas Rio Grande Valley,University of Stirling,61,54
University of Texas Rio Grande Valley,Yokohama University,36,43
University of Texas Rio Grande Valley,Tatung University,37,48
University of Texas Rio Grande Valley,CoreLogic Inc.,20,24
University of Texas Rio Grande Valley,Prudential Financial,35,35
University of Texas Rio Grande Valley,San Jose State University,35,52
University of Texas Rio Grande Valley,Nanjing University of Aeronautics and Astronautics,53,46
University of Texas Rio Grande Valley,"Hitachi-LG Data Storage, Inc.",33,34
University of Texas Rio Grande Valley,Hospital Universitario Araba,52,55
University of Texas Rio Grande Valley,Hospital Universitari Vall d'Hebron,50,61
University of Texas Rio Grande Valley,Hospital Torrevieja Salud Torrevieja,38,33
University of Texas Rio Grande Valley,Hospital Universitario Central de Asturias,51,53
University of Texas Rio Grande Valley,Trinity University,36,55
University of Texas Rio Grande Valley,Federal University of Pernambuco - UFPE,53,57
University of Texas Rio Grande Valley,Greylock Partners,30,41
University of Texas Rio Grande Valley,Coll. Admin. Bus.,22,35
University of Texas Rio Grande Valley,U.S. Army Engineer Research and Development Center,39,35
University of Texas Rio Grande Valley,CISI Group,26,17
University of Texas Rio Grande Valley,"Mercy University Hospital Cork, Ireland",55,48
University of Texas Rio Grande Valley,BASF SE,23,23
University of Texas Rio Grande Valley,Dalian Institute of Chemical Physics Chinese Academy of Sciences,40,34
University of Texas Rio Grande Valley,Center for REsearch And Telecommunication Experimentation for NETworked communities,32,32
University of Texas Rio Grande Valley,Architecture and Shared Technology,37,39
University of Texas Rio Grande Valley,Perdue School of Business,35,35
University of Texas Rio Grande Valley,University of Arizona Cancer Center,67,53
University of Texas Rio Grande Valley,Yale University School of Medicine,51,62
University of Texas Rio Grande Valley,Steria Mummert Consulting AG,34,34
University of Texas Rio Grande Valley,Rock Mobile,25,21
University of Texas Rio Grande Valley,University of Chinese Academy of Sciences,56,56
University of Texas Rio Grande Valley,University of Guam,58,58
University of Texas Rio Grande Valley,Tucson Police Department,33,33
University of Texas Rio Grande Valley,Anthens Univ. of Econ. and Business,44,40
University of Texas Rio Grande Valley,Ching Kuo Institute of Management & Health,41,31
University of Texas Rio Grande Valley,"Erasmus School of Economics, Econometric Institute",34,37
University of Texas Rio Grande Valley,Salford City Council,28,32
University of Texas Rio Grande Valley,7P Solutions and Consulting AG,33,36
University of Texas Rio Grande Valley,Laurentides Regional Health and Social Agency,46,41
University of Texas Rio Grande Valley,West Chester University,40,53
University of Texas Rio Grande Valley,Rennes School of Business,35,42
University of Texas Rio Grande Valley,CNCERT/CC,17,22
University of Texas Rio Grande Valley,Forschungszentrum Informatik,28,28
University of Texas Rio Grande Valley,Departamento de Gestion de Empresas,39,39
University of Texas Rio Grande Valley,Universidad Pública de Navarra,51,48
University of Texas Rio Grande Valley,XamaX Consultancy Pty. Ltd.,25,29
University of Texas Rio Grande Valley,Hochschule Reutlingen,24,28
University of Texas Rio Grande Valley,Massachusetts Institute of Technology PhD Alum ('07),38,30
University of Texas Rio Grande Valley,California State University Sacramento,40,51
University of Texas Rio Grande Valley,Suwon University,38,45
University of Texas Rio Grande Valley,First People's Hospital of Changsha,42,39
University of Texas Rio Grande Valley,Universidad de Navarra,51,51
University of Texas Rio Grande Valley,National Aeronautics and Space Administration,34,37
University of Texas Rio Grande Valley,M.S. Ramaiah Medical College,31,31
University of Texas Rio Grande Valley,Hunan Institute of Science and Technology,49,38
University of Texas Rio Grande Valley,not available,40,24
University of Texas Rio Grande Valley,Eastern Macedonia and Thrace Institute of Technology,34,38
University of Texas Rio Grande Valley,IBM Dublin Lab,24,24
University of Texas Rio Grande Valley,Université de Strasbourg,52,53
University of Texas Rio Grande Valley,Universite Paris Descartes,57,57
University of Texas Rio Grande Valley,"Beville Engineering, Inc.",26,33
University of Texas Rio Grande Valley,Rutherford Appleton Laboratory,36,30
University of Texas Rio Grande Valley,Daresbury Laboratory,32,35
University of Texas Rio Grande Valley,Boston University School of Public Health,49,51
University of Texas Rio Grande Valley,Anglia Ruskin University,36,52
University of Texas Rio Grande Valley,Sony Corporation,34,34
University of Texas Rio Grande Valley,National Taiwan Normal University,40,54
University of Texas Rio Grande Valley,Outback Digital Network,30,33
University of Texas Rio Grande Valley,Kobe University,38,50
University of Texas Rio Grande Valley,Fraunhofer Institute for Applied Information Technology FIT,42,38
University of Texas Rio Grande Valley,Structured Wikis LLC,32,25
University of Texas Rio Grande Valley,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,34
University of Texas Rio Grande Valley,Southeastern Louisiana University,40,54
University of Texas Rio Grande Valley,Institute of Chemistry Chinese Academy of Sciences,41,34
University of Texas Rio Grande Valley,School of Business Administration,34,34
University of Texas Rio Grande Valley,Universitetet i Bergen,54,51
University of Texas Rio Grande Valley,Lighthouse Management Consultants,29,29
University of Texas Rio Grande Valley,UCP - Católica Lisbon School of Business & Economics,29,29
University of Texas Rio Grande Valley,ADD,10,10
University of Texas Rio Grande Valley,First Affiliated Hospital of Zhengzhou University,40,49
University of Texas Rio Grande Valley,TenneT TSO B.V.,35,31
University of Texas Rio Grande Valley,Beijing Fluid Filtration and Separation Technology Research Center,33,37
University of Texas Rio Grande Valley,University of Southern New Hampshire,63,58
University of Texas Rio Grande Valley,Stevens College,35,31
University of Texas Rio Grande Valley,CFO Program,29,25
University of Texas Rio Grande Valley,European University Viadrina,49,58
University of Texas Rio Grande Valley,Universidade Catolica de Santos,47,53
University of Texas Rio Grande Valley,CenPRA Centro de Pesquisas Renato Archer,36,36
University of Texas Rio Grande Valley,Seals GmbH,26,26
University of Texas Rio Grande Valley,University Rd,52,52
University of Texas Rio Grande Valley,Shri Sankaracarya Institute of Management and Technology,37,34
University of Texas Rio Grande Valley,The Logistics Institute-Asia Pacific,33,36
University of Texas Rio Grande Valley,ECI Health Partners,32,36
University of Texas Rio Grande Valley,Allegheny Health Network,26,30
University of Texas Rio Grande Valley,Azerbaijan Association of Zadeh's Legacy,42,34
University of Texas Rio Grande Valley,Huashan Hospital,30,30
University of Texas Rio Grande Valley,Saint Mary's University,37,53
University of Texas Rio Grande Valley,Marketing Department,28,35
University of Texas Rio Grande Valley,Precedence B.V.,23,27
University of Texas Rio Grande Valley,Ericsson,27,22
University of Texas Rio Grande Valley,Sabanci Üniversitesi,39,36
University of Texas Rio Grande Valley,Kahramanmaras Sütçü Imam Üniversitesi,30,46
University of Texas Rio Grande Valley,Central South University China School of Basic Medical Sciences,44,46
University of Texas Rio Grande Valley,Naval Training Equipment Center,29,38
University of Texas Rio Grande Valley,Indian School of Business,35,26
University of Texas Rio Grande Valley,"National University Hospital, Singapore",50,48
University of Texas Rio Grande Valley,Winston-Salem State University,36,51
University of Texas Rio Grande Valley,"IBM, Netherlands",30,27
University of Texas Rio Grande Valley,Centro Andaluz de Estudios Empresariales,36,42
University of Texas Rio Grande Valley,Universidad Complutense de Madrid,51,46
University of Texas Rio Grande Valley,Oregon Health and Science University,38,58
University of Texas Rio Grande Valley,Beijing University of Chemical Technology,51,49
University of Texas Rio Grande Valley,NeoDin Veterinary Science Institute,39,39
University of Texas Rio Grande Valley,Dr.Youn's Animal Hospital,32,39
University of Texas Rio Grande Valley,Texas A/M International University,39,65
University of Texas Rio Grande Valley,Shanghai Academy of Agricultural Sciences,38,36
University of Texas Rio Grande Valley,Qinghai Academy of Animal Science and Veterinary Medicine,40,38
University of Texas Rio Grande Valley,Qinghai Provincial Centre for Disease Control and Prevention,43,41
University of Texas Rio Grande Valley,Fuan University,38,50
University of Texas Rio Grande Valley,Molson Coors Brewing Company,34,31
University of Texas Rio Grande Valley,Efi Arazi School of Computer Science,36,36
University of Texas Rio Grande Valley,Weizmann Institute of Science Israel,44,36
University of Texas Rio Grande Valley,University of Indianapolis,60,51
University of Texas Rio Grande Valley,Strayer University,36,55
University of Texas Rio Grande Valley,Price Waterhouse & Co,31,36
University of Texas Rio Grande Valley,PersonalGenomes.org,29,32
University of Texas Rio Grande Valley,Sejong University,37,48
University of Texas Rio Grande Valley,Leyland F. Pitt is Professor of Management Studies at Henley Management College,34,31
University of Texas Rio Grande Valley,Bank Of China,32,24
University of Texas Rio Grande Valley,Korea Institute of Science and Technology Information,38,40
University of Texas Rio Grande Valley,W. P. Carey School of Business,30,28
University of Texas Rio Grande Valley,Linköpng University,36,44
University of Texas Rio Grande Valley,European Business School (Ebs,36,34
University of Texas Rio Grande Valley,Teradata Corporation,35,39
University of Texas Rio Grande Valley,Target,23,19
University of Texas Rio Grande Valley,Institute of Policy and Management Chinese Academy of Science,37,35
University of Texas Rio Grande Valley,Kutztown University,36,43
University of Texas Rio Grande Valley,UNESCO Institute for Lifelong Learning,43,35
University of Texas Rio Grande Valley,"Indian Institute of Technology (Indian School of Mines), Dhanbad",40,35
University of Texas Rio Grande Valley,Atlantic Service Centre,30,37
University of Texas Rio Grande Valley,Terra Nova National Park,36,36
University of Texas Rio Grande Valley,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,44,44
University of Texas Rio Grande Valley,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,44,40
University of Texas Rio Grande Valley,Dinalog,18,23
University of Texas Rio Grande Valley,BuyClub,14,14
University of Texas Rio Grande Valley,ANGEL IGLESIAS S.A. - IKUSI,31,43
University of Texas Rio Grande Valley,Loughborough University of Technology,51,51
University of Texas Rio Grande Valley,Ashland University,36,51
University of Texas Rio Grande Valley,UNC Wilmington,27,20
University of Texas Rio Grande Valley,Loughborough University,33,50
University of Texas Rio Grande Valley,Foshan University,37,52
University of Texas Rio Grande Valley,Loughborough School of Business and Economics,37,34
University of Texas Rio Grande Valley,GE Energy,26,30
University of Texas Rio Grande Valley,Eastern New Mexico University,42,55
University of Texas Rio Grande Valley,Internet bank,32,36
University of Texas Rio Grande Valley,SYDNEY,23,19
University of Texas Rio Grande Valley,NARI Technology Development Co. Ltd.,36,34
University of Texas Rio Grande Valley,Emory Healthcare,30,34
University of Texas Rio Grande Valley,LogicaCMG,13,13
University of Texas Rio Grande Valley,Eastern Washington University,39,48
