Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yeshiva University,University of Peshawar,50,50
Yeshiva University,Harvard Law School,28,28
Yeshiva University,"SKEMA Business School, Sophia Antipolis",32,36
Yeshiva University,Guilford College,18,18
Yeshiva University,Federal Reserve Bank of New York,32,28
Yeshiva University,Fujitsu Australia Limited,33,28
Yeshiva University,Johnson & Johnson,23,24
Yeshiva University,Leonardo Consulting,32,32
Yeshiva University,Allied Irish Banks,33,33
Yeshiva University,Christ Church,32,32
Yeshiva University,Tan Tao University,67,56
Yeshiva University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,29
Yeshiva University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,27
Yeshiva University,National Renewable Energy Laboratory,30,30
Yeshiva University,Università degli Studi di Catania,35,36
Yeshiva University,Università degli Studi di Napoli Federico II,32,30
Yeshiva University,Fairfax Station,30,30
Yeshiva University,Universidade Federal de Ouro Preto,35,35
Yeshiva University,University of Carnegie Mellon,43,43
Yeshiva University,Indira Gandhi Delhi Technical University for Women,44,35
Yeshiva University,Symbiosis Institute of Geoinformatics,33,33
Yeshiva University,Coventry Teaching Primary Care Trust,37,33
Yeshiva University,Hygiene-Institut der Karl-Franzens-Universität,44,32
Yeshiva University,Penn State,29,29
Yeshiva University,Henan Provincial Mental Hospital,36,32
Yeshiva University,Universidade Salvador,41,46
Yeshiva University,Liverpool Business School,33,42
Yeshiva University,Ecole Normale Supérieure de Lyon,32,24
Yeshiva University,Universite de Toulouse II - Le Mirail,33,38
Yeshiva University,Hôpital regional Chaleur Regional Hospital,33,31
Yeshiva University,Technologies Immersion Inc.,40,41
Yeshiva University,Centre Hospitalier Universitaire de Québec,47,34
Yeshiva University,Universidad Nacional Autónoma de México,32,33
Yeshiva University,Institute of Information Systems,28,36
Yeshiva University,Blackwood Health Centre,24,24
Yeshiva University,Federal University,72,56
Yeshiva University,Sichuan Provincial People's Hospital,37,30
Yeshiva University,Rockford College,12,12
Yeshiva University,Anhui University of Science and Technology,43,33
Yeshiva University,Infosys Ltd,28,28
Yeshiva University,USTC-CityU Joint Advanced Research Center,31,34
Yeshiva University,ZEW Mannheim and TWS Partners AG,36,32
Yeshiva University,Xi'an Institute of Posts and Telecommunications,28,28
Yeshiva University,LegisTICs Law Firm,39,33
Yeshiva University,Oxilion,16,16
Yeshiva University,IBMT,18,18
Yeshiva University,Naeun Hospital,38,31
Yeshiva University,IBM Systems Integration Division,40,36
Yeshiva University,Tokushima University,79,53
Yeshiva University,SCIVAX Corporation,39,39
Yeshiva University,School of Management SUNY at Buffalo,26,26
Yeshiva University,Tongmyung University of Information Technology,38,31
Yeshiva University,Faculty of Literal Arts,29,34
Yeshiva University,Boston Consulting Group,24,24
Yeshiva University,Roland Berger Strategy Consultants,27,27
Yeshiva University,University of Sciences and Arts,41,41
