Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laurea-ammattikorkeakoulu,Institute of Technology Carlow,22,25
Laurea-ammattikorkeakoulu,Hellenic American Educational Foundation,34,37
Laurea-ammattikorkeakoulu,Nord-Trndelag University College,28,28
Laurea-ammattikorkeakoulu,Carol I National Defense University,30,33
Laurea-ammattikorkeakoulu,Instituto Politcnico de Viseu,26,26
Laurea-ammattikorkeakoulu,Makebelieve Design and Consulting,28,28
Laurea-ammattikorkeakoulu,School of Fine Arts in Athens,22,30
Laurea-ammattikorkeakoulu,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,28
Laurea-ammattikorkeakoulu,Volgograd State Technical University,33,36
Laurea-ammattikorkeakoulu,Panepistimio Thesalias,34,34
Laurea-ammattikorkeakoulu,Bauhaus-Universit t Weimar,31,31
Laurea-ammattikorkeakoulu,R.C. Technical Institute,24,29
Laurea-ammattikorkeakoulu,Future University - Hakodate,30,35
Laurea-ammattikorkeakoulu,University of North Dakota,31,31
Laurea-ammattikorkeakoulu,Interactive and Learning Technologies,26,32
Laurea-ammattikorkeakoulu,Open University of the Natherlands,24,27
Laurea-ammattikorkeakoulu,Open University of Cyprus,24,20
Laurea-ammattikorkeakoulu,Camelot ITLab GmbH,23,33
Laurea-ammattikorkeakoulu,Concordia College,24,24
Laurea-ammattikorkeakoulu,Yau Lee Construction Company Limited,30,36
Laurea-ammattikorkeakoulu,College of Technology and Innovation,23,26
Laurea-ammattikorkeakoulu,Hinterhuber and Partners,24,33
Laurea-ammattikorkeakoulu,Senacor Technologies AG,29,33
Laurea-ammattikorkeakoulu,University of Missouri S and T,25,33
Laurea-ammattikorkeakoulu,Robert H. Smith School of Business,27,24
Laurea-ammattikorkeakoulu,Institut Quimic de Sarria,20,32
Laurea-ammattikorkeakoulu,Buddle Findlay,21,26
Laurea-ammattikorkeakoulu,Motivforce Marketing and Incentives,27,30
Laurea-ammattikorkeakoulu,Vivendi Water Systems,22,26
Laurea-ammattikorkeakoulu,ANTEVERTI CONSULTING SL,29,38
Laurea-ammattikorkeakoulu,Barcelona City Council,34,30
Laurea-ammattikorkeakoulu,Private Hospital of Medellin,26,26
Laurea-ammattikorkeakoulu,US National Park Service,33,41
Laurea-ammattikorkeakoulu,"IBM, Brasil",22,23
Laurea-ammattikorkeakoulu,Burda Digital GmbH,28,23
Laurea-ammattikorkeakoulu,Singapore Clinical Research Institute,26,32
Laurea-ammattikorkeakoulu,International Institute for Socio-Informatics,26,29
Laurea-ammattikorkeakoulu,Northwest Airlines,28,33
Laurea-ammattikorkeakoulu,Golden Asset Management Consultant LTD,32,32
Laurea-ammattikorkeakoulu,Brooke Army Medical Center,31,35
Laurea-ammattikorkeakoulu,ETA SA Manufacture Horlogère Suisse,37,37
Laurea-ammattikorkeakoulu,Sprott School of Business,28,24
Laurea-ammattikorkeakoulu,Complex Prod. Sys. Innov. Cen.,18,24
Laurea-ammattikorkeakoulu,Centre for Research and Innovation Management,26,31
Laurea-ammattikorkeakoulu,PSK Inc.,6,12
Laurea-ammattikorkeakoulu,University Continental Dynamics,29,32
Laurea-ammattikorkeakoulu,Pharmaceutical University,36,40
Laurea-ammattikorkeakoulu,Centre for Research-based Innovation,30,33
Laurea-ammattikorkeakoulu,Universiät Regensburg,26,27
Laurea-ammattikorkeakoulu,Technological Institute,21,25
Laurea-ammattikorkeakoulu,Future Technology Laboratory,30,30
Laurea-ammattikorkeakoulu,Customer Relationship Management Group,32,32
Laurea-ammattikorkeakoulu,N. Illinois Univ.,19,20
Laurea-ammattikorkeakoulu,Kleinundpläcking GmbH,22,22
Laurea-ammattikorkeakoulu,National Assembly Budget Office,25,36
Laurea-ammattikorkeakoulu,National Health Service,29,42
Laurea-ammattikorkeakoulu,No. 309 People's Liberation Army Hospital,27,31
Laurea-ammattikorkeakoulu,Carefx Corp.,27,28
Laurea-ammattikorkeakoulu,Adelphi University,19,28
Laurea-ammattikorkeakoulu,Dialogic,18,18
Laurea-ammattikorkeakoulu,Sierra Systems Consultants Inc.,25,25
Laurea-ammattikorkeakoulu,Southeastern University,25,25
Laurea-ammattikorkeakoulu,"Eastern Mediterranean University, Famagusta",26,33
Laurea-ammattikorkeakoulu,Infineon Technologies Asia Pacific Pte Ltd.,24,27
Laurea-ammattikorkeakoulu,Division of International Business and Technology Studies,24,24
Laurea-ammattikorkeakoulu,PricewaterhouseCoopers LLP,31,24
Laurea-ammattikorkeakoulu,Shenzhen Bureau of Trade and Industry,29,32
Laurea-ammattikorkeakoulu,Georgia Pacific Corporation,31,31
Laurea-ammattikorkeakoulu,Monash University South Africa,25,33
Laurea-ammattikorkeakoulu,DFA Capital Management Inc.,27,27
Laurea-ammattikorkeakoulu,Cold Spring Harbor Laboratory,30,30
Laurea-ammattikorkeakoulu,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,25
Laurea-ammattikorkeakoulu,National Evolutionary Synthesis Center,25,32
Laurea-ammattikorkeakoulu,Boyce Thompson Institute for Plant Research,24,29
Laurea-ammattikorkeakoulu,Erasmus University Graduate School of Business,28,28
Laurea-ammattikorkeakoulu,Center for the Army Profession and Ethic,22,34
Laurea-ammattikorkeakoulu,Ort Barude College,28,33
Laurea-ammattikorkeakoulu,Institute for Management of Innovation and Technology,31,26
Laurea-ammattikorkeakoulu,University of Cinncinnati,20,28
Laurea-ammattikorkeakoulu,Polaris Library Systems,25,33
Laurea-ammattikorkeakoulu,Wuhan Iron and Steel Plant Material Section Stock Company,29,32
Laurea-ammattikorkeakoulu,King Mongkut's Institute of Technology Ladkrabang,22,27
Laurea-ammattikorkeakoulu,University of Auburn,31,27
Laurea-ammattikorkeakoulu,University of Wales,27,23
Laurea-ammattikorkeakoulu,SRM Institute of Science and Technology,28,25
Laurea-ammattikorkeakoulu,State University of New York (SUNY)-Buffalo,26,24
Laurea-ammattikorkeakoulu,Cyprus College,15,21
Laurea-ammattikorkeakoulu,Methodist Univ,21,26
Laurea-ammattikorkeakoulu,National Center for Higher Education Management Systems,22,28
Laurea-ammattikorkeakoulu,"Dr. Harisingh Gour University, Sagar",23,24
Laurea-ammattikorkeakoulu,Quality Outcomes,29,29
Laurea-ammattikorkeakoulu,University of Cincinnati Academic Health Center,25,31
Laurea-ammattikorkeakoulu,Applied Systems Engineering,19,23
Laurea-ammattikorkeakoulu,University of Findlay,22,26
Laurea-ammattikorkeakoulu,Harbin Industry and Art Design School,32,26
Laurea-ammattikorkeakoulu,DeafConnectEd,21,21
Laurea-ammattikorkeakoulu,Qimonda AG i IN,15,20
Laurea-ammattikorkeakoulu,Qimonda NA,17,23
Laurea-ammattikorkeakoulu,Mentor Graphics Corporation,27,31
Laurea-ammattikorkeakoulu,Mincom Limited,21,21
Laurea-ammattikorkeakoulu,Netfish Technologies Inc,24,24
Laurea-ammattikorkeakoulu,SAF Germany GmbH,20,20
Laurea-ammattikorkeakoulu,Wolverhampton Business School,33,30
Laurea-ammattikorkeakoulu,Japanese Management Research Unit,34,31
Laurea-ammattikorkeakoulu,"Pendére, Inc",16,23
Laurea-ammattikorkeakoulu,Western University,19,19
Laurea-ammattikorkeakoulu,Sphenon GmbH,11,16
Laurea-ammattikorkeakoulu,German Graduate School of Management and Law Heilbronn,25,28
Laurea-ammattikorkeakoulu,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Laurea-ammattikorkeakoulu,UWV Business Services,17,22
Laurea-ammattikorkeakoulu,Next Generation Internet Institute,27,27
Laurea-ammattikorkeakoulu,Riga Stradins University,24,29
Laurea-ammattikorkeakoulu,SuZhou New District Economic Development Group Corporation,24,27
Laurea-ammattikorkeakoulu,Norweg an School of Management BI,24,34
Laurea-ammattikorkeakoulu,Chunchon Bio-Industry Foundation,21,25
Laurea-ammattikorkeakoulu,Nagoya University School of Medicine,23,30
Laurea-ammattikorkeakoulu,Meijo University,20,29
Laurea-ammattikorkeakoulu,The Center for Economic and Social Research,24,32
Laurea-ammattikorkeakoulu,University Healthcare System,26,26
Laurea-ammattikorkeakoulu,University Health Care System,26,30
Laurea-ammattikorkeakoulu,Universidade da Coruña,30,35
Laurea-ammattikorkeakoulu,Da-Yeh University,19,24
Laurea-ammattikorkeakoulu,Universidade Lusófona de Humanidades e Tecnologias,27,32
Laurea-ammattikorkeakoulu,Adikavi Nannaya University,24,31
Laurea-ammattikorkeakoulu,Universiti Teknikal Malaysia Melaka,33,37
Laurea-ammattikorkeakoulu,Hiroshima International University,34,37
Laurea-ammattikorkeakoulu,Hiroshima University,22,27
Laurea-ammattikorkeakoulu,"University of Hyogo, Kobe",24,29
Laurea-ammattikorkeakoulu,CSIRO Mathematical and Information Sciences,29,32
Laurea-ammattikorkeakoulu,Japan National Institute of Information and Communications Technology,30,30
Laurea-ammattikorkeakoulu,Universidad de Las Palmas de Gran Canaria,27,36
Laurea-ammattikorkeakoulu,Chubu University,15,24
Laurea-ammattikorkeakoulu,Hellenic Military Academy,24,32
Laurea-ammattikorkeakoulu,Brookhaven National Laboratory,33,33
Laurea-ammattikorkeakoulu,National University Corporation Shizuoka University,26,32
Laurea-ammattikorkeakoulu,Uludağ Üniversitesi,27,33
Laurea-ammattikorkeakoulu,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,27
Laurea-ammattikorkeakoulu,The Institute for Science of Labour,30,30
Laurea-ammattikorkeakoulu,"Indian Institute of Information Technology, Allahabad",28,26
Laurea-ammattikorkeakoulu,National Academy of Sciences in Ukraine,25,38
Laurea-ammattikorkeakoulu,National Institute of Foundry and Forge Technology (NIFFT),22,25
Laurea-ammattikorkeakoulu,Tokai University,24,34
Laurea-ammattikorkeakoulu,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,24
Laurea-ammattikorkeakoulu,Nagoya University,19,29
Laurea-ammattikorkeakoulu,Marc Bloch University,22,26
Laurea-ammattikorkeakoulu,Merck Research Laboratories,35,42
Laurea-ammattikorkeakoulu,RH Smith School of Business,27,23
Laurea-ammattikorkeakoulu,International Burch University,29,33
Laurea-ammattikorkeakoulu,"National Technical University of Athens, School of Mechanical Engineering",20,27
Laurea-ammattikorkeakoulu,NCR,7,7
Laurea-ammattikorkeakoulu,Euro-Arab Management School,38,27
Laurea-ammattikorkeakoulu,Wipro Infotech Ltd.,23,28
Laurea-ammattikorkeakoulu,Aquenta Consulting,37,28
Laurea-ammattikorkeakoulu,University of Applied Sciences,22,25
Laurea-ammattikorkeakoulu,Researcher Data & Society,28,29
Laurea-ammattikorkeakoulu,Aizoon Consulting S.r.l.,24,38
Laurea-ammattikorkeakoulu,"T. Rowe Price International, Inc.",28,33
Laurea-ammattikorkeakoulu,Unique computing solutions gmbh,29,32
Laurea-ammattikorkeakoulu,Shandong Normal University,24,31
Laurea-ammattikorkeakoulu,Certus Technology Associates,23,26
Laurea-ammattikorkeakoulu,European University Viadrina,30,30
Laurea-ammattikorkeakoulu,German Graduate School of Management and Law (GGS),24,27
Laurea-ammattikorkeakoulu,South Carelia Polytechnic,28,32
Laurea-ammattikorkeakoulu,MIT-Zaragoza International Logistics Program,32,32
Laurea-ammattikorkeakoulu,University of East Anglia,28,32
Laurea-ammattikorkeakoulu,Kim Hag Dong Oriental Medical Clinic,26,33
Laurea-ammattikorkeakoulu,Lehrst. fur Wirtschaftsinformatik,34,25
Laurea-ammattikorkeakoulu,Saudi Arabian Monetary Agency,33,33
Laurea-ammattikorkeakoulu,Caramba Labs Software Ag,37,37
Laurea-ammattikorkeakoulu,University of,21,21
Laurea-ammattikorkeakoulu,Webmergers.com,26,26
Laurea-ammattikorkeakoulu,Jean Monnet Université,26,30
Laurea-ammattikorkeakoulu,Strategic Design Management,23,27
Laurea-ammattikorkeakoulu,German Archaeological Institute,29,32
Laurea-ammattikorkeakoulu,Data Archiving and Networked Services,29,35
Laurea-ammattikorkeakoulu,Inrap,20,20
Laurea-ammattikorkeakoulu,TUI University,15,26
Laurea-ammattikorkeakoulu,Sydney Business School,21,26
Laurea-ammattikorkeakoulu,SETIS Ltd,24,18
Laurea-ammattikorkeakoulu,Worcestershire Acute Hospitals NHS Trust,31,28
Laurea-ammattikorkeakoulu,University of Detroit Mercy,23,27
Laurea-ammattikorkeakoulu,University of Notre Dame Australia,34,34
Laurea-ammattikorkeakoulu,Notre Dame Initiative for Global Development,32,35
Laurea-ammattikorkeakoulu,Informing Science Institute,19,23
Laurea-ammattikorkeakoulu,Chu Shang Show Chwan Hospital,22,22
Laurea-ammattikorkeakoulu,Villa Maria Society,32,36
Laurea-ammattikorkeakoulu,Ministry of Communication and Information Technology,29,34
Laurea-ammattikorkeakoulu,Pioneer Hi Bred International Incorporated,24,27
Laurea-ammattikorkeakoulu,Universität Frankrurt,35,31
Laurea-ammattikorkeakoulu,State of Alabama,29,34
Laurea-ammattikorkeakoulu,Jiangnan University,18,23
Laurea-ammattikorkeakoulu,HCL,7,7
Laurea-ammattikorkeakoulu,Independent Researcher,21,26
Laurea-ammattikorkeakoulu,UL-Wiklund,34,29
Laurea-ammattikorkeakoulu,Damai Sciences,26,31
Laurea-ammattikorkeakoulu,Lingnan University,23,23
Laurea-ammattikorkeakoulu,Glanbia plc,28,28
Laurea-ammattikorkeakoulu,USAF Chief Information Office,30,33
Laurea-ammattikorkeakoulu,CIO Office at Franke Management,25,36
Laurea-ammattikorkeakoulu,Tektronix Incorporated,26,26
Laurea-ammattikorkeakoulu,Berry Network,32,21
Laurea-ammattikorkeakoulu,Monsanto Company,24,24
Laurea-ammattikorkeakoulu,KPMG Australia,31,31
Laurea-ammattikorkeakoulu,Eli Lilly and Company,17,30
Laurea-ammattikorkeakoulu,Durable Hunke and Jochheim Gmbh and Co. KG,27,27
Laurea-ammattikorkeakoulu,Saxion University,19,29
Laurea-ammattikorkeakoulu,Memorial Sloan-Kettering Cancer Center,25,35
Laurea-ammattikorkeakoulu,Queens University of Charlotte,22,33
Laurea-ammattikorkeakoulu,Hospital of Central,27,27
Laurea-ammattikorkeakoulu,Williams College,24,24
Laurea-ammattikorkeakoulu,UNLM,14,14
Laurea-ammattikorkeakoulu,NYSE Technologies,24,24
Laurea-ammattikorkeakoulu,INRIA Rocquencourt,28,33
Laurea-ammattikorkeakoulu,State University of Milan,24,32
Laurea-ammattikorkeakoulu,A.B. Freeman School of Business,32,29
Laurea-ammattikorkeakoulu,College of Industrial Management,25,25
Laurea-ammattikorkeakoulu,Ecambria Systems GmbH,26,26
Laurea-ammattikorkeakoulu,Telecommunications Research Group,45,28
Laurea-ammattikorkeakoulu,Netdecisions Ltd.,24,20
Laurea-ammattikorkeakoulu,Medical College of Wisconsin,19,19
Laurea-ammattikorkeakoulu,Tsinghua National Laboratory for Information Science and Technology,28,30
Laurea-ammattikorkeakoulu,International University,33,37
Laurea-ammattikorkeakoulu,Ewing Marion Kauffman Foundation,32,35
Laurea-ammattikorkeakoulu,Engineering Management and Systems Engineering,23,20
Laurea-ammattikorkeakoulu,Business and Information Tech. Dept.,30,31
Laurea-ammattikorkeakoulu,Epslilon Inc.,16,16
Laurea-ammattikorkeakoulu,I5-SKS German National Research Center for Computer Science,26,29
Laurea-ammattikorkeakoulu,Unternehmensberatung GmbH,28,24
Laurea-ammattikorkeakoulu,J. Mack Robinson College of Business,23,27
Laurea-ammattikorkeakoulu,Scott AFB,18,18
Laurea-ammattikorkeakoulu,Qufu Normal University,26,34
Laurea-ammattikorkeakoulu,Pennsylvania Stt. Univ. Harrisburg,27,25
Laurea-ammattikorkeakoulu,Debis Systemhaus MEB,22,22
Laurea-ammattikorkeakoulu,Yahoo Research Barcelona,33,33
Laurea-ammattikorkeakoulu,Chongqing Youth Vocational and Technical College,25,25
Laurea-ammattikorkeakoulu,Arkansas Tech Universit,29,29
Laurea-ammattikorkeakoulu,Al-Zaytoonah University of Jordan,28,31
Laurea-ammattikorkeakoulu,Yunnan Branch of China Development Bank,25,28
Laurea-ammattikorkeakoulu,Dushu Lake,23,34
Laurea-ammattikorkeakoulu,IBM,7,7
Laurea-ammattikorkeakoulu,Rollins School of Public Health,21,29
Laurea-ammattikorkeakoulu,National Computer Systems,28,36
Laurea-ammattikorkeakoulu,Chu Hai College,25,25
Laurea-ammattikorkeakoulu,Institute for Information Systems,28,28
Laurea-ammattikorkeakoulu,Historic New Orleans Collection,29,32
Laurea-ammattikorkeakoulu,University of Guglielmo Marconi,29,29
Laurea-ammattikorkeakoulu,Ecologia Applicata Italia s.r.l.,32,36
Laurea-ammattikorkeakoulu,Electronic Data Systems,25,29
Laurea-ammattikorkeakoulu,Alstom,19,19
Laurea-ammattikorkeakoulu,Bellevue University,23,27
Laurea-ammattikorkeakoulu,Solution Architect Bei Sorman I.,32,36
Laurea-ammattikorkeakoulu,University of Missouriand-St. Louis,30,31
Laurea-ammattikorkeakoulu,Xingyi People's Hospital,20,24
Laurea-ammattikorkeakoulu,Medien Management Institut an der Hochschule Fresenius,30,25
Laurea-ammattikorkeakoulu,Saint Vincent College,26,22
Laurea-ammattikorkeakoulu,Sam Houston State University,23,30
Laurea-ammattikorkeakoulu,Grounded Theory Institute,24,24
Laurea-ammattikorkeakoulu,Madras School of Economics,24,31
Laurea-ammattikorkeakoulu,Green Accounting for Indian States and Union Territories Project (GAISP,25,25
Laurea-ammattikorkeakoulu,Snitker and Co.,25,26
Laurea-ammattikorkeakoulu,PWH Data Centre,25,30
Laurea-ammattikorkeakoulu,Endoscopy Centre,20,24
Laurea-ammattikorkeakoulu,Office of Educational Services,25,33
Laurea-ammattikorkeakoulu,Computer Services Unit,26,26
Laurea-ammattikorkeakoulu,Medical Media Services,26,34
Laurea-ammattikorkeakoulu,Hospital Authority - Information Systems,34,32
Laurea-ammattikorkeakoulu,National Ecological Observatory Network,28,34
Laurea-ammattikorkeakoulu,Hilti AG,24,18
Laurea-ammattikorkeakoulu,University of Caigary,22,30
Laurea-ammattikorkeakoulu,INC,7,7
Laurea-ammattikorkeakoulu,National Center for the Improvement of Educational Assessment,26,30
Laurea-ammattikorkeakoulu,Research Institute for Design,30,30
Laurea-ammattikorkeakoulu,Saint Petersburg State University,24,24
Laurea-ammattikorkeakoulu,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,23
Laurea-ammattikorkeakoulu,Wuxi Hand Surgery Hospital,27,31
Laurea-ammattikorkeakoulu,CSSS Haut-Richelieu Rouville,34,34
Laurea-ammattikorkeakoulu,Parker Associates,33,38
Laurea-ammattikorkeakoulu,Steinbeis-Hochschule-Berlin,23,23
Laurea-ammattikorkeakoulu,Dr. S.L. Pan,11,23
Laurea-ammattikorkeakoulu,Small Business Corporation,27,27
Laurea-ammattikorkeakoulu,EMIT University,25,25
Laurea-ammattikorkeakoulu,SQS AG,6,13
Laurea-ammattikorkeakoulu,Centre for Arab Genomic Studies,29,36
Laurea-ammattikorkeakoulu,Cairo University Faculty of Pharmacy,26,33
Laurea-ammattikorkeakoulu,University of Kelaniya,30,30
Laurea-ammattikorkeakoulu,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,30
Laurea-ammattikorkeakoulu,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,17,18
Laurea-ammattikorkeakoulu,Nord-Trøndelag Health Trust,31,31
Laurea-ammattikorkeakoulu,University of the Incarnate Work,32,28
Laurea-ammattikorkeakoulu,Totalforsvarets forskningsinstitut,31,31
Laurea-ammattikorkeakoulu,Guger Technologies OEG,26,21
Laurea-ammattikorkeakoulu,"Scan, Inc.",11,18
Laurea-ammattikorkeakoulu,Ministry of Public Administration,24,34
Laurea-ammattikorkeakoulu,Shanghai Institute of Technical Physics Chinese Academy of Sciences,17,22
