Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi'an University of Science and Technology,Cyberlinks Systems Ltd,28,25
Xi'an University of Science and Technology,Jiangxi Normal University,42,54
Xi'an University of Science and Technology,Glassmeyer/McNamee Center for Digital Strategies,33,38
Xi'an University of Science and Technology,Theseus Institute,24,31
Xi'an University of Science and Technology,"Clothing Industry Training Authority, Kowloon",39,35
Xi'an University of Science and Technology,Woxsen School of Business,36,36
Xi'an University of Science and Technology,China Cotton Textile Association,35,41
Xi'an University of Science and Technology,Jiangsu Yueda Textile Group,35,32
Xi'an University of Science and Technology,Uber Tech. Lead for Search Quality and User Happiness,38,45
Xi'an University of Science and Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,32
Xi'an University of Science and Technology,Billion Electric Company,33,30
Xi'an University of Science and Technology,Academia Sinica Taiwan,38,34
Xi'an University of Science and Technology,State Islamic University of Sultan Syarif Kasim Riau,47,51
Xi'an University of Science and Technology,Brawijaya University,42,45
Xi'an University of Science and Technology,Open Garden,30,26
Xi'an University of Science and Technology,Dataffiti LLC,22,25
Xi'an University of Science and Technology,Telecom Bretagne,24,28
Xi'an University of Science and Technology,Research and Innovation Center,36,42
Xi'an University of Science and Technology,Florida State Universit,37,46
Xi'an University of Science and Technology,Sejong cyber university,37,52
Xi'an University of Science and Technology,Arizona University,43,47
Xi'an University of Science and Technology,Institute of Public Administration Riyadh,41,39
Xi'an University of Science and Technology,University of Incheon,60,54
Xi'an University of Science and Technology,Wuhan College of Economics and Management,43,41
Xi'an University of Science and Technology,Franz-Hospital Dülmen,29,32
Xi'an University of Science and Technology,Chutney Technologies and Georgia Tech,43,56
Xi'an University of Science and Technology,"dōTERRA International, LLC",32,30
Xi'an University of Science and Technology,The Green House Center for Growth and Learning,39,41
Xi'an University of Science and Technology,Martlesham Heath,28,24
Xi'an University of Science and Technology,Aberdeen,24,20
Xi'an University of Science and Technology,Leicestershire,25,29
Xi'an University of Science and Technology,Deutsche Bank AG,34,34
Xi'an University of Science and Technology,Drobny Polymer Associates,33,36
Xi'an University of Science and Technology,Norwegian Computing Center,38,35
Xi'an University of Science and Technology,"University of Dundee College of Medicine, Dentistry and Nursing",48,50
Xi'an University of Science and Technology,Avans University of Applied Sciences,62,67
Xi'an University of Science and Technology,New Zealand Knowledge Management Network,32,32
Xi'an University of Science and Technology,Champlain College,27,34
Xi'an University of Science and Technology,New America Foundation,34,31
Xi'an University of Science and Technology,Fort Hays State University,35,50
Xi'an University of Science and Technology,Faculty of Business and Economics at the University of Mönster,42,52
Xi'an University of Science and Technology,Alabama AandM University,39,52
Xi'an University of Science and Technology,United Airlines,32,32
Xi'an University of Science and Technology,Diamond Cluster International,42,34
Xi'an University of Science and Technology,CSSS de la Vieille-Capitale,29,32
Xi'an University of Science and Technology,"Institute for Systems and Computer Engineering, Technology and Science",46,50
Xi'an University of Science and Technology,University of Rochester School of Medicine and Dentistry,55,57
Xi'an University of Science and Technology,Texas AandM University-Corpus Christi,48,56
Xi'an University of Science and Technology,Liaocheng University,45,55
Xi'an University of Science and Technology,University of Canterbuury,60,48
Xi'an University of Science and Technology,Saint Leo University,42,55
Xi'an University of Science and Technology,Southeastern University,40,49
Xi'an University of Science and Technology,4S Information Technologies,46,52
Xi'an University of Science and Technology,Hertie School of Governance,35,35
Xi'an University of Science and Technology,General Atomics,25,32
Xi'an University of Science and Technology,RMD Engineering College,37,37
Xi'an University of Science and Technology,Sri manakulavinayagar Engineerng Collage,41,39
Xi'an University of Science and Technology,St. Xavier's Catholic College of Engineering,40,45
Xi'an University of Science and Technology,Business Engineering Institute,36,39
Xi'an University of Science and Technology,Bosch Software Innovation GmbH,31,31
Xi'an University of Science and Technology,Istel Ltd,24,24
Xi'an University of Science and Technology,Hochschule Liechtenstein University,34,55
Xi'an University of Science and Technology,İstanbul Şehir Üniversitesi,40,43
Xi'an University of Science and Technology,Robichaud Conseil,34,24
Xi'an University of Science and Technology,Telecom Eireann,28,28
Xi'an University of Science and Technology,"Water Technology Centre for Eastern Region, Orissa",37,53
Xi'an University of Science and Technology,University of Tennessee und WHU Vallendar,55,48
Xi'an University of Science and Technology,Police Information Technology Organisation (PITO),40,49
Xi'an University of Science and Technology,Islamic Azad University,40,55
Xi'an University of Science and Technology,"Institute for Information Management Bremen, GmbH",37,31
Xi'an University of Science and Technology,Hong Kong Jockey Club Institute of Chinese Medicine,41,37
Xi'an University of Science and Technology,SAP America,26,19
Xi'an University of Science and Technology,Shell Chemicals Seraya Pte Ltd.,30,31
Xi'an University of Science and Technology,Nan-Tai Institute of Technology,58,55
Xi'an University of Science and Technology,Max Planck Institute for Developmental Biology,45,34
Xi'an University of Science and Technology,"Fujitsu China Co., Ltd.",37,35
Xi'an University of Science and Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,35
Xi'an University of Science and Technology,Terma AS,16,24
Xi'an University of Science and Technology,Provo School District,29,29
Xi'an University of Science and Technology,Alberta School of Business,35,35
Xi'an University of Science and Technology,Boerse Stuttgart Holding GmbH,31,34
Xi'an University of Science and Technology,Polytechnic Institute of Leiria,33,36
Xi'an University of Science and Technology,Ruhr West University of Applied Sciences,54,61
Xi'an University of Science and Technology,LS Industrial System,32,29
Xi'an University of Science and Technology,Korea Electric Power,26,26
Xi'an University of Science and Technology,Saint Joseph Mercy Health System,35,38
Xi'an University of Science and Technology,Korea National University of Transportation,49,54
Xi'an University of Science and Technology,PA Computers and Telecommunications,42,42
Xi'an University of Science and Technology,Western Australian Institute of Technology,52,52
Xi'an University of Science and Technology,Center in Health and Social Services of Grand Littoral,44,44
Xi'an University of Science and Technology,Jamaica Public Service Company Limited,40,38
Xi'an University of Science and Technology,British Airports Authority,35,38
Xi'an University of Science and Technology,U.S. Army Research Laboratory,34,34
Xi'an University of Science and Technology,Morgan-Keegan,22,22
Xi'an University of Science and Technology,Management Development Institute,32,30
Xi'an University of Science and Technology,Nord-Trøndelag University College,45,51
Xi'an University of Science and Technology,"GlassHouse Technologies, Inc.",42,55
Xi'an University of Science and Technology,Beizona Inc,26,23
Xi'an University of Science and Technology,Norwegian Centre for Integrated Care and Telemedicine,46,42
Xi'an University of Science and Technology,Dalton State University,40,52
Xi'an University of Science and Technology,Rajamangala University of Technology Lanna,64,71
Xi'an University of Science and Technology,Simmons School of Management,34,46
Xi'an University of Science and Technology,Royal Infirmary of Edinburgh,40,29
Xi'an University of Science and Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,31
Xi'an University of Science and Technology,Progressive AS,25,29
Xi'an University of Science and Technology,Ernst and Young Denmark,34,37
Xi'an University of Science and Technology,OLX,9,13
Xi'an University of Science and Technology,Pittsburgh State Univ,29,29
Xi'an University of Science and Technology,Luxembourg School of Finance,37,34
Xi'an University of Science and Technology,Renfrew Center,29,29
Xi'an University of Science and Technology,Sinopec,20,20
Xi'an University of Science and Technology,Institute of Information Systems,43,32
Xi'an University of Science and Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,30
Xi'an University of Science and Technology,Institut de réadaptation en déficience physique de Queébec,38,43
Xi'an University of Science and Technology,Horváth and Partner GmbH,30,34
Xi'an University of Science and Technology,Director of Relida Limited,35,35
Xi'an University of Science and Technology,Sheldon B. Lubar School of Business Administration,39,37
Xi'an University of Science and Technology,Columbia University Medical Center,53,50
Xi'an University of Science and Technology,B/E Aerospace Inc.,33,34
Xi'an University of Science and Technology,Université de la Méditerrannée,47,49
Xi'an University of Science and Technology,Universite Paris-Sud XI,43,49
Xi'an University of Science and Technology,Ningxia Electric Power Corp.,37,32
Xi'an University of Science and Technology,Community-based Innovation Systems GmbH,35,32
Xi'an University of Science and Technology,PHEPC,9,9
Xi'an University of Science and Technology,University of Copenhagen,61,52
Xi'an University of Science and Technology,Fooyin University Taiwan,52,52
Xi'an University of Science and Technology,Yüzüncü Yil Üniversitesi,36,32
Xi'an University of Science and Technology,New York State Office of General Services,39,41
Xi'an University of Science and Technology,BT Fulcrum,15,15
Xi'an University of Science and Technology,USTC-CityU Joint Research Center,41,38
Xi'an University of Science and Technology,Dongyang Technical College,38,32
Xi'an University of Science and Technology,USTC-CityU Joint Advanced Research Centre,43,43
Xi'an University of Science and Technology,Korea Institute of Procurement,42,33
Xi'an University of Science and Technology,London College of Fashion,30,30
Xi'an University of Science and Technology,FGV-EAESP 2029,14,21
Xi'an University of Science and Technology,S&P Consulting/Blenks Groupware,27,30
Xi'an University of Science and Technology,UNL and INESC,33,40
Xi'an University of Science and Technology,Guangdong Science Center,45,42
Xi'an University of Science and Technology,"Central-South Architectural Design Institute Co., Ltd.",35,37
Xi'an University of Science and Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,41,31
Xi'an University of Science and Technology,COLT Telecom Group Limited,24,29
Xi'an University of Science and Technology,DEUTSCHER FUSSBALL-BUND EV,32,32
Xi'an University of Science and Technology,Woyne State University,38,47
Xi'an University of Science and Technology,School of Information Management,32,38
Xi'an University of Science and Technology,Universal Scientific Industrial Corp.,51,49
Xi'an University of Science and Technology,Ericsson,20,16
Xi'an University of Science and Technology,Optus,9,17
Xi'an University of Science and Technology,Faculty of Business and Economics,56,48
Xi'an University of Science and Technology,Pillsbury Company,31,27
Xi'an University of Science and Technology,Sociotechnic Solutions Ltd.,35,44
Xi'an University of Science and Technology,"Centre for Development of Advanced Computing, India",37,41
Xi'an University of Science and Technology,INSEAD,25,12
Xi'an University of Science and Technology,"ESSEC Asian Center, Singapore",37,40
Xi'an University of Science and Technology,Universidade Federal de Santa Catarina,45,48
Xi'an University of Science and Technology,MRC Health Services Research Collaboration,36,33
Xi'an University of Science and Technology,"YOUAI Co., Ltd.",25,22
Xi'an University of Science and Technology,Partners HealthCare,33,30
Xi'an University of Science and Technology,Interlace Corporation,32,29
Xi'an University of Science and Technology,Behrend College,35,28
Xi'an University of Science and Technology,First Consulting,34,34
Xi'an University of Science and Technology,Researcher at the Woolwich Centre for Computer Crime Research,33,37
Xi'an University of Science and Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,39
Xi'an University of Science and Technology,Federal University of Technology,70,70
Xi'an University of Science and Technology,"Saavn, LLC",19,12
Xi'an University of Science and Technology,AT and T Research Bin Wei,36,45
Xi'an University of Science and Technology,Research Institute of Petroleum Exploration and Development,40,34
Xi'an University of Science and Technology,German Council of Science and Humanities,59,44
Xi'an University of Science and Technology,Marketing Research Manager,32,32
Xi'an University of Science and Technology,Client Service Director,40,37
Xi'an University of Science and Technology,CEO,13,13
Xi'an University of Science and Technology,New York Life Insurance,34,34
Xi'an University of Science and Technology,Colorado State University,36,54
Xi'an University of Science and Technology,Suzhou Psychiatric Hospital,35,29
Xi'an University of Science and Technology,Organisation Mondiale de la Santé,37,38
Xi'an University of Science and Technology,North China University of Water Resources and Electronic Power,56,50
Xi'an University of Science and Technology,VP Business Development,34,34
Xi'an University of Science and Technology,East China University of Political Science and Law,65,57
Xi'an University of Science and Technology,University of Phoenix,51,51
Xi'an University of Science and Technology,Northwest Arkansas Community College,33,41
Xi'an University of Science and Technology,"National University, San Diego",56,51
Xi'an University of Science and Technology,DataServ LLC,22,22
Xi'an University of Science and Technology,Dell SecureWorks,24,31
Xi'an University of Science and Technology,American Economics Institutions Faculty,40,42
Xi'an University of Science and Technology,Chengdu University of Information Technology,72,67
Xi'an University of Science and Technology,Southwest University of Political Science and Law,62,64
Xi'an University of Science and Technology,Swiss Federal Institute of Aquatic Science and Technology,67,55
Xi'an University of Science and Technology,C-DAC,13,13
Xi'an University of Science and Technology,Columbia Asia Hospital,34,38
Xi'an University of Science and Technology,Midland Hospital,31,24
Xi'an University of Science and Technology,Nestle Nutrition,31,34
Xi'an University of Science and Technology,Medical and Scientific Affairs,36,42
Xi'an University of Science and Technology,Consulting + Software AG,30,31
Xi'an University of Science and Technology,Daegu Gyeongbuk Institute of Science and Technology,71,58
Xi'an University of Science and Technology,Loyola University,41,47
Xi'an University of Science and Technology,ELearn Magazine,25,25
Xi'an University of Science and Technology,"Co., Ltd",12,17
Xi'an University of Science and Technology,Design Department,31,31
Xi'an University of Science and Technology,Sungshin University,43,49
Xi'an University of Science and Technology,CERSYRA,20,20
Xi'an University of Science and Technology,"Dublin City Council, Ireland",40,32
Xi'an University of Science and Technology,Infosys Limited,28,28
Xi'an University of Science and Technology,Marketing Intern with Rich Products Corporation,38,36
Xi'an University of Science and Technology,Shanxi Precision Metal Group,34,34
Xi'an University of Science and Technology,Innovation Management Consulting,41,32
Xi'an University of Science and Technology,Hyosung Group,22,22
Xi'an University of Science and Technology,Otto Beisheim Graduate School of Management,38,31
Xi'an University of Science and Technology,AgResearch Ruakura Research Centre,32,37
Xi'an University of Science and Technology,Sheridan College Institute of Technology and Advanced Learning,42,48
Xi'an University of Science and Technology,DemandTec Inc.,29,29
Xi'an University of Science and Technology,Henley Management College and Brunel University,38,54
Xi'an University of Science and Technology,Business Consulting,33,36
Xi'an University of Science and Technology,Singapore Mgmt. U. / Dartmouth College,32,29
Xi'an University of Science and Technology,Camerloher-Gymnasium Freising,31,34
Xi'an University of Science and Technology,Wuhan Institute of Virology Chinese Academy of Sciences,43,49
Xi'an University of Science and Technology,InfoMedia GmbH,25,21
Xi'an University of Science and Technology,Hong Kong Council of Social Service,42,36
Xi'an University of Science and Technology,Oracle Nederland BV,30,30
Xi'an University of Science and Technology,"Siemens Ltd, China",33,34
Xi'an University of Science and Technology,University of North,56,52
Xi'an University of Science and Technology,Hong Kong Technical College,38,35
Xi'an University of Science and Technology,International Management Consultants,36,38
Xi'an University of Science and Technology,Institute of Management Technology,61,47
Xi'an University of Science and Technology,Instituto Politécnico Nacional,42,34
Xi'an University of Science and Technology,Daeduk College,29,21
Xi'an University of Science and Technology,Institute of Design Optimization Co.,46,36
Xi'an University of Science and Technology,Technische Universitï¿½t Mï¿½nchen,42,57
Xi'an University of Science and Technology,Louisianna Tech University,41,59
Xi'an University of Science and Technology,"Facebook, Inc.",25,26
Xi'an University of Science and Technology,Asia-Pacific Institute of Creativity,41,36
Xi'an University of Science and Technology,Bangladesh University of Engineering and Technology,75,69
Xi'an University of Science and Technology,NCR/AT and T Corporation,36,36
Xi'an University of Science and Technology,Daqing Petroleum Institute,32,35
Xi'an University of Science and Technology,Daqing Petroleum Administrative Bureau,30,30
Xi'an University of Science and Technology,Open Polytechnic of New Zealand,38,41
Xi'an University of Science and Technology,Ingersoll-Rand Company,41,31
Xi'an University of Science and Technology,University of Malaysia,53,53
Xi'an University of Science and Technology,Epidemiological Unit,29,35
Xi'an University of Science and Technology,Shamoon College of Engineering,39,33
Xi'an University of Science and Technology,American Health Information Management Association (AHIMA),34,39
Xi'an University of Science and Technology,David R. Cheriton School of Computer Science,40,38
Xi'an University of Science and Technology,Chen Chi University,39,56
Xi'an University of Science and Technology,Jiangxi Province Patent Office,44,42
Xi'an University of Science and Technology,BBN Technologies,38,48
Xi'an University of Science and Technology,Harvey Mudd College,36,30
Xi'an University of Science and Technology,PricewaterhouseCoopers Center for Advanced Research,41,41
Xi'an University of Science and Technology,Southern New Hampshire University,32,56
Xi'an University of Science and Technology,"Applied Reactivity, Inc.",33,44
Xi'an University of Science and Technology,Academy of Arts and Sciences,43,49
Xi'an University of Science and Technology,"Cajana, Inc",23,27
Xi'an University of Science and Technology,Southern Medical University,38,52
Xi'an University of Science and Technology,Zhujiang Hospital,31,27
Xi'an University of Science and Technology,Barclay Research & Knowledge Centre,34,40
Xi'an University of Science and Technology,State University of New York Upstate Medical University,52,52
Xi'an University of Science and Technology,"Beijing Beida Software Engineering Development Co., Ltd",37,38
Xi'an University of Science and Technology,California State U,30,30
Xi'an University of Science and Technology,Princess Sumaya University,38,50
Xi'an University of Science and Technology,Qunnipiac University,42,48
Xi'an University of Science and Technology,Ernst and Young,39,35
Xi'an University of Science and Technology,Cabrini College,32,32
Xi'an University of Science and Technology,LEMNA,13,9
Xi'an University of Science and Technology,Texas Southern University,42,51
Xi'an University of Science and Technology,Expw: Consulting,28,28
Xi'an University of Science and Technology,Yantai University,44,41
Xi'an University of Science and Technology,Appalachien State University,37,57
Xi'an University of Science and Technology,PliXos GmbH,19,15
Xi'an University of Science and Technology,The London School of Econmocis and Political Science,38,43
Xi'an University of Science and Technology,Ordina Finance,32,32
Xi'an University of Science and Technology,Jiangsu Province Hospital,42,30
Xi'an University of Science and Technology,EAStreet CAROLINA UNIVERSITY,37,54
Xi'an University of Science and Technology,Hangzhou Automotive Engine Plant,41,35
Xi'an University of Science and Technology,College of Telecommunications and Information Technology,47,51
Xi'an University of Science and Technology,Fourth Shift,26,26
Xi'an University of Science and Technology,"Aclima, Inc.",22,23
Xi'an University of Science and Technology,U.S. General Services Administration,36,36
Xi'an University of Science and Technology,Network Centric Operations,38,35
Xi'an University of Science and Technology,Finnish Air Force HQ,39,29
Xi'an University of Science and Technology,Samsung Research America,33,30
Xi'an University of Science and Technology,Yichun University,44,41
Xi'an University of Science and Technology,Tobacco Monopoly Administration of Changsha County,39,35
Xi'an University of Science and Technology,San Jose University,43,52
Xi'an University of Science and Technology,ITHUM Srl,20,20
Xi'an University of Science and Technology,OC/ACE,17,21
Xi'an University of Science and Technology,Network Foundation and D-Age Management Limited,34,40
Xi'an University of Science and Technology,RISE Viktoria,29,25
Xi'an University of Science and Technology,Veterans Administration,31,34
Xi'an University of Science and Technology,Universite Paris-Saclay,46,49
Xi'an University of Science and Technology,"Advanced Semiconductor Engineering, Inc.",34,40
Xi'an University of Science and Technology,Dj and Dj Pty Ltd,24,34
Xi'an University of Science and Technology,Mechanical Engineering,31,31
Xi'an University of Science and Technology,Center for Advanced Technologies,54,59
Xi'an University of Science and Technology,Tianjin Third Central Hospital,42,36
Xi'an University of Science and Technology,Tianjin Haihe Hospital,38,34
Xi'an University of Science and Technology,Community Wireless Infrastructure Research Project/Deep Tech,37,37
Xi'an University of Science and Technology,University of Science and Technology of Chi,85,85
Xi'an University of Science and Technology,N.S.W. State Fisheries,28,32
Xi'an University of Science and Technology,MIT Haystack Observatory,36,30
Xi'an University of Science and Technology,Charles Darwin University,39,48
Xi'an University of Science and Technology,Information Systems at the University of Colorado in Colorado Springs,49,49
Xi'an University of Science and Technology,Best Practice Consulting AG (BPC),35,36
