Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Planon B.V.,Surveys.com,18,29
Planon B.V.,Kyung Hee Cyber University,22,28
Planon B.V.,"Donohue, Inc.",33,29
Planon B.V.,"Isky, Inc.",19,22
Planon B.V.,Waseda Business School,18,25
Planon B.V.,Université de la Méditerranée Aix-Marseille II,14,23
Planon B.V.,"ThreadTec, Inc",16,17
Planon B.V.,3M Health Care Consulting,22,29
Planon B.V.,University of San Fransciso,21,32
Planon B.V.,University of Alaska Southeast,15,25
Planon B.V.,Center for Forest Disturbance Science,17,21
Planon B.V.,SALAR,25,27
Planon B.V.,University of Limerick,18,25
Planon B.V.,Technology Transfer Initiative (TTI,22,23
Planon B.V.,Capital One,36,38
Planon B.V.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",14,17
Planon B.V.,SHL Inc,22,24
Planon B.V.,Arizona Center for Education and Research,19,24
Planon B.V.,"EnCana Oil and Gas (USA), Inc",25,28
Planon B.V.,American University,27,28
Planon B.V.,USDA Forest Service Boise National Forest,19,27
Planon B.V.,US Department of the Interior Bureau Land Management Idaho,20,24
Planon B.V.,Universitatea Româno-Americana din Bucuresti,22,26
Planon B.V.,Azerbaijan State University of Economics (UNEC),17,25
Planon B.V.,Universitaet Muenchen (TUM),21,23
Planon B.V.,Dentsu Inc. Kansai,21,22
Planon B.V.,Daito Bunka University,30,38
Planon B.V.,Women and Newborns Program,27,33
Planon B.V.,UBS Paine Webber,37,31
Planon B.V.,Sirmilik National Park,30,25
Planon B.V.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,12,15
Planon B.V.,Tensilica Inc.,32,26
Planon B.V.,Sensorica Group,23,24
Planon B.V.,Cochlear Corporation USA,29,35
Planon B.V.,Institut des Sourds de Charlcsbourg Inc,16,20
Planon B.V.,"University of California, San Francisco",16,29
Planon B.V.,Cochlear Ltd.,33,27
Planon B.V.,Département Multimédia,24,27
Planon B.V.,Econometric Institute,19,19
Planon B.V.,Lakeland Community College,32,22
Planon B.V.,E-Papyrus Inc.,32,26
Planon B.V.,Research Department,20,28
Planon B.V.,Yintian Science and Technol. Co. Ltd.,25,23
Planon B.V.,Seoul University of Venture and Information,19,26
Planon B.V.,Imager Software Inc.,26,21
Planon B.V.,UNDP's Asia Pacific Development Information Programme,19,19
Planon B.V.,"GUESS, INC",10,21
Planon B.V.,VCU School of Medicine,18,25
Planon B.V.,Hyundae General Hospital,17,24
Planon B.V.,Institute of Engaged Business Research,20,25
Planon B.V.,World Organisation of Systems and Cybernetics,25,25
Planon B.V.,University of St. Gallen,23,30
Planon B.V.,Weifang Vocational College,27,28
Planon B.V.,"tai'An Coal Mine Machinery Co., Ltd",26,28
Planon B.V.,TEDA International Cardiovascular Hospital,23,27
Planon B.V.,Norwegian Post and Telecommunications Authority,21,21
Planon B.V.,EHESS Ecole des Hautes Etudes en Sciences Sociales,16,17
Planon B.V.,Univ. T.,32,38
Planon B.V.,Indiana University East,24,30
Planon B.V.,City University Business School,14,24
Planon B.V.,Servtag Corporation,27,41
Planon B.V.,University of,17,26
Planon B.V.,Indiana U,30,32
Planon B.V.,James College of Engineering and Technology,15,19
Planon B.V.,Delaware Valley University,22,28
Planon B.V.,Teltech Limited,15,16
Planon B.V.,Villanova School of Business,31,37
Planon B.V.,LDS Hospital,17,27
Planon B.V.,University of Wolverhampton,21,27
Planon B.V.,Institute for the Future,17,18
Planon B.V.,Natural Resources Institute Finland (Luke),15,20
Planon B.V.,Universal Tax Systems,19,26
Planon B.V.,Morgan Chambers,31,32
Planon B.V.,Max Planck Institute of Immunobiology and Epigenetics,22,19
Planon B.V.,Institut für Hygiene und Umwelt,14,20
Planon B.V.,Linden Lab.,55,50
Planon B.V.,France Business School - Tours1,19,31
Planon B.V.,Prince Sultan University,34,35
Planon B.V.,Hospital Notre-Dame,27,34
Planon B.V.,Infosys Ltd.,35,29
Planon B.V.,Faculty University of Bayreuth,24,30
Planon B.V.,Yahoo's Advertising Solutions Group,22,27
Planon B.V.,RuleML Initiative,21,15
Planon B.V.,"A-Star, Institute of Molecular and Cell Biology",21,21
Planon B.V.,Centre for IT and National Development in Africa,20,21
Planon B.V.,EnBW Energie Baden-Württemberg A.G.,26,23
Planon B.V.,University of Massachusetts,16,22
Planon B.V.,Infoscitex Corporation,24,31
Planon B.V.,"U.S. Army Research, Development and Engineering Command",15,19
Planon B.V.,KfW,0,0
Planon B.V.,INET International Inc.,29,25
Planon B.V.,Utica College,17,17
Planon B.V.,Alibaba Group,25,26
Planon B.V.,"Southeast University, Dhaka",16,22
Planon B.V.,Nesta,12,13
Planon B.V.,University of Isfahan,19,32
Planon B.V.,"Islamic Azad University, Najafabad Branch",23,28
Planon B.V.,Merck Consumer Care,20,28
Planon B.V.,DEUTZ AG,11,22
Planon B.V.,Instituto Tecnologico de Ciudad Madero,16,17
Planon B.V.,Rockwell International,24,25
Planon B.V.,MIS,0,0
Planon B.V.,Automobile Insurers Bureau of Massachusetts,19,19
Planon B.V.,Sickle Cell Institute Chhattisgarh,13,18
Planon B.V.,Cent d'Etudes de la Navigation,24,30
Planon B.V.,Faculty of Informatics and EIT ICT Labs Germany GmbH,19,19
Planon B.V.,University of Southern Denmark,20,25
Planon B.V.,Systems and Operations Management Area,20,25
Planon B.V.,Institute for Industry Analyst Relations,16,20
Planon B.V.,Mount Saint Mary's University,20,26
Planon B.V.,MIT Center for Information Systems Research (CISR,13,17
Planon B.V.,Conclusion ICT Projects,24,24
Planon B.V.,Computer Sciences Corporation - USA,22,28
Planon B.V.,Graduate School of Industrial Administration Carnegie Mellon University,17,17
Planon B.V.,Apollo Telemedicine Networking Foundation,23,27
Planon B.V.,Iman University,31,32
Planon B.V.,UIA International University of Malaysia,24,24
Planon B.V.,University of Gumushane,18,30
Planon B.V.,Tang Global Consulting Group,26,26
Planon B.V.,"Capital Medical University, Beijing Youan Hospital",23,27
Planon B.V.,Everett Public Library,24,25
Planon B.V.,FileNet Corp,26,27
Planon B.V.,"Professional Service Industries, Inc.",25,27
Planon B.V.,DFT Architecture,7,15
Planon B.V.,Univ Ithaki,18,29
Planon B.V.,Coleg Sir Gar,17,26
Planon B.V.,Carnegie Group Incorp,25,26
Planon B.V.,Appbition,30,32
Planon B.V.,Serco Group plc,15,32
Planon B.V.,"FunctionBay, Inc.",36,32
Planon B.V.,Buena Vista University,18,31
Planon B.V.,XiangTan University,33,28
Planon B.V.,SAP Research SRC Shanghai,17,29
Planon B.V.,Systems (ERCIS,8,9
Planon B.V.,Microfin GmbH,33,35
Planon B.V.,Haverford College,21,22
Planon B.V.,Obafemi Awolowo University,22,22
Planon B.V.,University of South Carolina - Aiken,17,27
Planon B.V.,Kookmin University,28,29
Planon B.V.,"St. Thomas University, Miami",15,22
Planon B.V.,Anhui University of Finance and Economics,19,27
Planon B.V.,Duksung Women's University,27,22
Planon B.V.,Met Office,10,20
Planon B.V.,Oileán Enterprises,21,22
Planon B.V.,Huanghe Science & Technology University,20,21
Planon B.V.,Télécom Ecole de Management (TEM),23,31
Planon B.V.,Amore-Pacific Co. R and D Center 314-1,20,21
Planon B.V.,Sony Mobile Communications Inc.,29,20
Planon B.V.,Royal Society of Canada,18,24
Planon B.V.,McClellan AFB,42,43
Planon B.V.,Shri Shankaracharya College of Engineering and Technology,15,18
Planon B.V.,JDA Software,17,18
Planon B.V.,Wonju National College,24,31
Planon B.V.,Universidad de Buenos Aires,21,27
Planon B.V.,Board member Comprehensive Cancer Organisation,18,25
Planon B.V.,Dartmouth's Tuck School of Business,17,22
Planon B.V.,St. Petersburg College,12,19
Planon B.V.,Remote Work Management,18,25
Planon B.V.,Université de La Réunion,29,50
Planon B.V.,Management Information Systems,24,25
Planon B.V.,Shanghai Jiading Informationization Commission,18,21
Planon B.V.,Zuniga Consulting Services,27,22
Planon B.V.,Philosophy and computer science,29,24
Planon B.V.,Rotterdam University,19,20
Planon B.V.,Fresenius University of Applied Sciences,12,28
Planon B.V.,Hochschule Zittau/Görlitz,11,18
Planon B.V.,Semmle Limited,16,17
Planon B.V.,School of Computing,20,28
Planon B.V.,Institut Télécom,15,25
Planon B.V.,College of St. Scholastica,22,23
Planon B.V.,University of Arts Berlin,22,34
Planon B.V.,Deloitte Consulting LLP,24,24
Planon B.V.,Brand and Innovation Group of Deloitte Services LP,20,27
Planon B.V.,Shell Centre,17,18
Planon B.V.,IBM Global Service,28,29
Planon B.V.,Arizona Blood Services,36,31
Planon B.V.,"Takeda Development Center Americas, Inc.",20,21
Planon B.V.,Faulkner University,27,28
Planon B.V.,Germany GmbH,35,27
Planon B.V.,CTO,14,15
Planon B.V.,Almende BV,48,40
Planon B.V.,UMASS/Memorial Healthcare,17,23
Planon B.V.,Spanish Agency for Medicines and Health Care Products,19,19
Planon B.V.,Hospital Universitario de la Princesa,21,30
Planon B.V.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),12,19
Planon B.V.,"Universidad Complutense de Madrid, Facultad de Farmacia",12,16
Planon B.V.,Gazi Üniversitesi,21,23
Planon B.V.,University Oxbridge,20,28
Planon B.V.,Sorabol College,23,24
Planon B.V.,St. Mary's University San Antonio,18,29
Planon B.V.,BASAR Computer Systems Ltd. Sti,19,25
Planon B.V.,Fellowship of Postgraduate Medicine,13,18
Planon B.V.,Shenkar College of Engineering and Design,15,20
Planon B.V.,National University,33,34
Planon B.V.,Florida Int'l University,29,29
Planon B.V.,Stichting Toekomstbeeld der Techniek (STT),15,16
Planon B.V.,Information Science Program,21,22
Planon B.V.,"Intel Corporation, United Kingdom",23,24
Planon B.V.,Robert McCaa,17,18
Planon B.V.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",16,22
Planon B.V.,American Board of Internal Medicine,22,22
Planon B.V.,SimET Center,9,18
Planon B.V.,Deloitte Consulting,20,21
Planon B.V.,In-Ha University,22,31
Planon B.V.,The Boston Consulting GroupZurich,18,28
Planon B.V.,The Saudi Consultation Council (Shura),24,26
Planon B.V.,Stable College,16,17
Planon B.V.,Knowledge Management Research and Practice,19,23
Planon B.V.,Trakya Üniversitesi,20,14
Planon B.V.,Inst. fur Anlagen/Systemtechnologien,21,22
Planon B.V.,Joanne H. Pratt Associates,27,29
Planon B.V.,Oulun seudun ammattikorkeakoulu,19,20
Planon B.V.,Bayer AG,21,22
Planon B.V.,University of Liechtenstein,16,27
Planon B.V.,University of Sharjah,19,26
Planon B.V.,Japanese Association of Healthcare Information Systems Industry (JAHIS),17,18
Planon B.V.,Chongqing Steel and Iron Group Co.,31,23
Planon B.V.,Heinz School of Public Policy and Management,18,19
Planon B.V.,Infosys Consulting,21,21
Planon B.V.,The Ratio Institute,20,28
Planon B.V.,Nettuno University,28,29
Planon B.V.,Reading's Fun Ltd.,34,37
Planon B.V.,EBS University of Business and Law,18,32
Planon B.V.,Universität St. Gallen (HSG,16,24
Planon B.V.,Pierre Berthon Is Tutor Res. M.,29,21
Planon B.V.,Leyland Pitt Is Prof. Mktg. H.,34,27
Planon B.V.,Mobile Dreams Factory,19,26
Planon B.V.,Lucas Automotive Ltd.,31,20
Planon B.V.,Pontifcia Universidade Do Rio Grande Do sul,22,26
Planon B.V.,Vector Consulting Services,22,22
Planon B.V.,Shan Yang Country people's Hospital,22,27
Planon B.V.,Amegy Bank,29,30
Planon B.V.,Bank of Montreal,30,46
Planon B.V.,M S Ramaiah Medical Teaching Hospital,17,17
Planon B.V.,Human-Computer Interaction Laboratory,25,26
Planon B.V.,International Association for the Management of Technology (IAMOT,16,19
Planon B.V.,North China University of Technology,21,26
Planon B.V.,SCAU,13,14
Planon B.V.,Ramon Liull University,30,38
Planon B.V.,Thauris B.V.,52,48
Planon B.V.,S.p.A,25,40
Planon B.V.,Australian Maritime College,21,27
Planon B.V.,Applied Decision Science,29,29
Planon B.V.,Roth Cognitive Engineering,16,22
Planon B.V.,Bhilai Steel Plant,28,50
Planon B.V.,Central Hospital of Zaozhuang Mining Group,23,23
Planon B.V.,Biovue Technology (China) Ltd.,24,27
Planon B.V.,Loughborough Universiry,24,24
Planon B.V.,Synchronite GmbH,37,38
Planon B.V.,Centre de Santé et de Services Sociaux du Grand-Littoral,12,22
Planon B.V.,Advanced Technology Lab.,34,30
Planon B.V.,Epidemiol. Stat.,30,25
Planon B.V.,Spelman College,38,40
Planon B.V.,The United States Army Corps of Engineers,12,20
Planon B.V.,Executive Insight AG,13,20
Planon B.V.,Eli Lilly Critical Care Europe,15,20
Planon B.V.,Eli Lilly Critical Care Europe,15,20
Planon B.V.,City University Business School U.K,17,22
Planon B.V.,Goldman,33,35
Planon B.V.,Health Technology Analysts Pty Ltd.,26,18
Planon B.V.,E-Commerce Department of President Chain Store Corporation,17,21
Planon B.V.,Dell EMC,21,22
Planon B.V.,Queen's School of Business,22,28
Planon B.V.,Green University,22,23
Planon B.V.,Western University and Kinek Technologies Inc.,18,18
Planon B.V.,G2 Consulting,17,26
Planon B.V.,Centre de Santé et de Services Sociaux de Laval,17,21
Planon B.V.,MMU,0,0
Planon B.V.,S and P Consulting,28,36
Planon B.V.,Finnish Evangelical Lutheran Mission,21,26
Planon B.V.,Walsh University,22,15
Planon B.V.,Paris Ouest Nanterre University,29,24
Planon B.V.,Woosuk University,21,15
Planon B.V.,"comScore, Inc.",24,18
Planon B.V.,Amsterdam Business School,17,17
Planon B.V.,Norwegian Governmental Computing Center,20,24
Planon B.V.,Decision Systems Laboratory (DSL),18,24
Planon B.V.,University of South Carolina - Sumter,17,22
Planon B.V.,BS Abdur Rahman University,22,33
Planon B.V.,Software Economics Group Darmstadt,18,18
Planon B.V.,"Nodality, Inc.",32,27
Planon B.V.,Arizona Geological Survey,28,29
Planon B.V.,Consortium of Universities for the Advancement of Hydrologic Sci,13,16
Planon B.V.,Stroud Water Research Center,10,21
Planon B.V.,National Center for Atmospheric Research,16,20
Planon B.V.,Lamont-Doherty Earth Observatory,33,33
Planon B.V.,Foundation for Earth Science,21,26
Planon B.V.,Open Geospatial Consortium,22,28
Planon B.V.,EDEKA AG,21,22
Planon B.V.,Netherlands Forensic Institute - NFI,26,23
Planon B.V.,Southwest Institute of Technical Physics,16,16
Planon B.V.,American University of Middle East,18,23
Planon B.V.,The Ottawa Hospital,13,28
Planon B.V.,Vector Consulting,14,30
Planon B.V.,Middllesex University Business School,17,26
Planon B.V.,"Soonchunhyang University, College of Medicine",14,22
Planon B.V.,Oulu City Council,21,30
Planon B.V.,Laredo State University,29,30
Planon B.V.,Henley Management College Greenlands,21,26
Planon B.V.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,12,15
Planon B.V.,National University of Timor-Leste (UNTL),19,24
Planon B.V.,Headstrong LLC,32,33
Planon B.V.,Credite Suisse,8,8
Planon B.V.,Hainan University,36,37
Planon B.V.,Fraunhofer Institute for Production Systems and Design Technology IPK,12,15
Planon B.V.,Singapore Telecommunications Limited,26,26
Planon B.V.,Shanghai Academy of Social Sciences,17,18
Planon B.V.,Sejong-Lockheed Martin Aerospace Research Center,17,21
Planon B.V.,Urbino and IEFE,31,24
Planon B.V.,Knowledge Media Research Center,14,20
Planon B.V.,"PEL KOREA, Inc.",38,26
Planon B.V.,Chongqing University of Posts and Telecommunications,16,26
Planon B.V.,School of Business Administration at the University of Michigan,19,19
Planon B.V.,PPG Industries,16,17
Planon B.V.,Marketing Science Institute,21,22
Planon B.V.,Marketing Intelligence company (MIcompany),19,24
Planon B.V.,FL Gulf Coast University,23,24
Planon B.V.,Operations Management,31,32
Planon B.V.,Unicon Inc.,45,40
Planon B.V.,Transnationale Universiteit Limburg,26,36
Planon B.V.,International University of La Rioja,21,26
Planon B.V.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,18
Planon B.V.,City University Business School,14,24
Planon B.V.,Asian Institute of Management,20,26
Planon B.V.,Alton Coal Development,30,31
Planon B.V.,Isle of Man International Business School,27,27
Planon B.V.,M S Ramaiah Medical Teaching Hospital Bangalore,21,21
Planon B.V.,American Philosophical Society,20,25
Planon B.V.,Smithsonian Center for Folklife and Cultural Heritage,16,16
Planon B.V.,University of British Columbia's Sauder School of Business,14,21
Planon B.V.,National Labour Market Authority,23,29
Planon B.V.,Korea Color Steel Corp,18,25
Planon B.V.,Hochschule Magdeburg-Stendal,15,16
Planon B.V.,Lapland University of Applied Sciences,24,38
Planon B.V.,Tampere University of Applied Sciences,16,25
Planon B.V.,University of Minnesota Medical School,16,21
Planon B.V.,"Universidad De Los Andes, Merida",19,24
Planon B.V.,Biocomplexity Institute of Virginia Tech,24,28
Planon B.V.,Ministry of Health and Family Welfare,17,26
Planon B.V.,Health Partners,23,32
Planon B.V.,Monterey Institute of International Studies,15,23
Planon B.V.,DHL Express,18,19
Planon B.V.,Deloitte and Touche Management,24,30
Planon B.V.,University of Swaziland,18,36
Planon B.V.,Theological University Amsterdam/Groningen,19,19
Planon B.V.,Deggendorf Institute of Technology,18,18
Planon B.V.,Paris Dauphine at Paris,24,24
Planon B.V.,Instituto Nacional de Engenharia Tecnologia E Inovacao,18,19
Planon B.V.,Finnair Oyj,27,29
Planon B.V.,Institute of Agriculture and Life Science,15,20
Planon B.V.,"Omneuron, Inc.",40,36
Planon B.V.,Institute for Information Systems and Management (IISM),12,16
Planon B.V.,Process Flow Products Division,24,20
Planon B.V.,"/Associates, Ltd.",29,25
Planon B.V.,Duke Institute for Genome Sciences & Policy,15,20
Planon B.V.,CHA Medical University,18,25
Planon B.V.,AWS Inc,22,24
Planon B.V.,National Applied Research Laboratories Taiwan,18,25
Planon B.V.,Fundación Getúlio Vargas,29,31
Planon B.V.,"Nova School of Business and Economics, Universidade Nova de Lisboa",18,24
Planon B.V.,Citigroup,10,11
Planon B.V.,Waseda Business School,18,25
Planon B.V.,National Universitym,32,33
Planon B.V.,Infratest Burke AG,21,21
Planon B.V.,HM REVENUE AND CUSTOMS,18,31
Planon B.V.,Dutch Customs Administration,21,26
Planon B.V.,Whole Systems International (WSI,23,20
Planon B.V.,GID Ltd,11,24
Planon B.V.,Pepperdine's School of Business and Management,18,25
Planon B.V.,Fred Hutchinson Cancer Research Center,16,21
Planon B.V.,NV ST Dept of Health and Human Services,28,33
Planon B.V.,Chung Jung Christian University,19,24
Planon B.V.,Bloom International Trading,26,32
Planon B.V.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,10,12
Planon B.V.,Xinjiang Oilfield Company of CNPC,23,28
Planon B.V.,Solution Architect,28,29
Planon B.V.,Radboud U.,38,32
Planon B.V.,U Diego Portales,15,31
Planon B.V.,U Arizona,30,42
Planon B.V.,Missouri U. of Science and Technology,12,22
Planon B.V.,Price Waterhouse,22,23
Planon B.V.,University of Economics Ho Chi Minh City,16,24
Planon B.V.,Norwegian University of Science and Technology,18,25
Planon B.V.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,16,19
Planon B.V.,Pontifcal Catholic University,30,31
Planon B.V.,Pontifcal Catholic University of Rio Grande Do sul,23,23
Planon B.V.,Norwegian University of Science and Technology,18,25
Planon B.V.,CQU,0,0
Planon B.V.,Boston College,24,33
Planon B.V.,"Offshore Oil Engineering Co., Ltd.",27,20
Planon B.V.,China Classification Society,26,32
Planon B.V.,National Business Research Institute,21,26
Planon B.V.,Ernst and Young Center for Business Innovation,25,21
Planon B.V.,Novell Pvt. Ltd,38,42
Planon B.V.,Det Norske Veritas Pty Ltd,22,33
Planon B.V.,Daqing Petrochemical Research Center,17,22
Planon B.V.,"University of Southern Denmark, Sønderborg",19,24
Planon B.V.,Business Administration Department,22,23
Planon B.V.,Hakuoh University,29,30
Planon B.V.,TSM Business School,13,28
Planon B.V.,Universite Catholique de Lille,15,20
Planon B.V.,Babson University,36,44
Planon B.V.,Price Waterhouse,22,23
Planon B.V.,U.C.L.A. Graduate School of Education,17,22
Planon B.V.,"Rossmoore Associates, Inc.",22,24
Planon B.V.,Uniformed Services University of the Health Sciences,13,16
Planon B.V.,Digia Plc,20,32
Planon B.V.,Active Intranet Pic.,32,28
Planon B.V.,Blueend Web:applications AG,32,38
Planon B.V.,University of Prague,19,33
Planon B.V.,Jomo Kenyatta University of Agriculture and Technology,15,22
Planon B.V.,SFIDA-LUISS,9,19
Planon B.V.,Beuth University of Applied Sciences Berlin,19,26
Planon B.V.,Fachbereich Wirtschaft,12,19
Planon B.V.,Korea Small Business Institute,15,25
Planon B.V.,Honam University,30,31
Planon B.V.,Bank of Thailand,30,38
Planon B.V.,Rhode Island College,26,33
Planon B.V.,"FNC, Inc.",30,24
Planon B.V.,Wipro Infotech Limited,24,19
Planon B.V.,Andersen Consulting,27,28
Planon B.V.,Micro Planning International,31,32
Planon B.V.,Deloitte Services,29,30
Planon B.V.,Chang Jung Christian University,24,29
Planon B.V.,Pontificia Universidade Catolica do Parana,19,31
Planon B.V.,Antra Inc.,38,32
Planon B.V.,Indigo Books & Music Inc.,28,31
Planon B.V.,Senacor Technologies AG,24,24
Planon B.V.,Institut des sourds de Charlesbourg,17,18
Planon B.V.,Tajen Technological University,24,25
Planon B.V.,Adelante Zorggroep,28,29
Planon B.V.,Merem behandelcentra,19,33
Planon B.V.,De Vogellanden,32,42
Planon B.V.,Maasstad Ziekenhuis,13,14
Planon B.V.,Noordwest Ziekenhuisgroep,17,17
Planon B.V.,Militair Revalidatie Centrum Aardenburg,20,24
Planon B.V.,Revalidatiecentrum Leijpark,21,22
Planon B.V.,Amsterdam Rehabilitation Research Center Reade,18,21
Planon B.V.,Revalidatie Friesland,19,32
Planon B.V.,Revant,24,25
Planon B.V.,Rijnlands Rehabilitation Center,29,29
Planon B.V.,Groot Klimmendaal,14,22
Planon B.V.,Treant Zorggroep,22,23
Planon B.V.,"St. Martin Clinic, Nijmegen",21,29
Planon B.V.,Sophia Rehabilitation Center,31,32
Planon B.V.,Rehabilitation Hospital Tolbrug',28,29
Planon B.V.,Klimmendaal,18,19
Planon B.V.,InSites Consulting,21,21
Planon B.V.,International Service Research,24,25
Planon B.V.,Center for Research on Consumers and Marketing Strategy,15,18
Planon B.V.,Templeton College,36,37
Planon B.V.,UNITY AG,21,22
Planon B.V.,Shanghai International Studies University,23,20
Planon B.V.,Jinggangshan University,29,30
Planon B.V.,General Electric,15,15
Planon B.V.,"Versata, Inc",17,29
Planon B.V.,Center for Information Technology Renato Archer,17,18
Planon B.V.,ERPsim Lab,38,30
Planon B.V.,Kongkuk University,28,29
Planon B.V.,Università degli Studi di Palermo,14,29
Planon B.V.,Dutch Ministry of Security and Justice,16,17
Planon B.V.,Prnc. William Co. African-Amer. H.,31,25
Planon B.V.,Institut für Wirtschaftsinformatik,13,19
Planon B.V.,Dongguan University of Technology,18,28
Planon B.V.,Mongolian University of Science and Technology,21,29
Planon B.V.,National Chun Chen University,25,31
Planon B.V.,Workers Compensation Research Institute,20,20
Planon B.V.,University at Montgomery,17,29
Planon B.V.,Lukol Networks,24,25
Planon B.V.,Institute of Software Chinese Academy of Sciences,13,17
Planon B.V.,Pannasastra University of Cambodia,27,36
Planon B.V.,Fachhochschule Schmalkalden,16,22
Planon B.V.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,13,14
Planon B.V.,Southampton Business School,26,32
Planon B.V.,College of Management,25,32
Planon B.V.,University of Delhi,20,28
Planon B.V.,University of the North Carolina,19,29
Planon B.V.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,15,16
Planon B.V.,Li and Fung.,43,38
Planon B.V.,Dyax Corp.,29,21
Planon B.V.,DK Multimedia,17,26
Planon B.V.,"University of Hong Kong, School of Professional and Continuing Education",17,17
Planon B.V.,mcm Institute,8,17
Planon B.V.,Dexia Group,18,19
Planon B.V.,Social and Health Affairs department in the City of Lahti,15,18
Planon B.V.,Gartner Group Pacific,25,26
Planon B.V.,Telecom,22,24
Planon B.V.,Under the Guidance,14,21
Planon B.V.,Zeppelin Baumaschinen GmbH,38,28
Planon B.V.,Huawei Technologies Duesseldorf GmbH,21,22
Planon B.V.,Baragwanath Hospital,19,27
Planon B.V.,Shanghai First Maternity and Infant Health Hospital,13,23
Planon B.V.,Snitker and Co,24,33
Planon B.V.,Cornell University School of Hotel Administration,17,20
Planon B.V.,Trilogy Corp.,33,27
Planon B.V.,TEXAS EDUCATION AGENCY,24,31
Planon B.V.,Stevens Institute of Technology,14,20
Planon B.V.,University of Maine Business School,22,31
Planon B.V.,NEC Australia Pty Ltd,19,26
Planon B.V.,Orient. Logistics Group of Companies,13,22
Planon B.V.,Clinic of Radiotherapy and Oncology,22,27
Planon B.V.,University of Vienna Institute of Anatomy,15,24
Planon B.V.,NL-7300 AS,19,30
Planon B.V.,Kangnam University,34,36
Planon B.V.,University of Waika,20,21
Planon B.V.,Shri Shakaracharya Institute of Technology and Management,15,15
Planon B.V.,University of Zaragoza,18,19
Planon B.V.,ALBA Graduate Business School,20,21
Planon B.V.,Zhejiang Academy of Surveying and Mapping,19,24
Planon B.V.,VitalHealth Software,19,20
Planon B.V.,Groupe Hospitalier Sainte-Périne,23,24
Planon B.V.,AP-HP Assistance Publique - Hopitaux de Paris,18,19
Planon B.V.,Hopital Sebastopol,28,29
Planon B.V.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,12,12
Planon B.V.,Sunchon National University,26,32
Planon B.V.,Korea Institute for International Economic Policy,17,17
Planon B.V.,DEKRA Automobil GmbH,26,27
