Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kenexa High Performance Institute,The Mount Sinai Medical Center,38,32
Kenexa High Performance Institute,Research Institute of Intelligent Manufacture and Control,36,42
Kenexa High Performance Institute,Boltzmannstr. 3,29,21
Kenexa High Performance Institute,Danmarks Pæagogiske Universitetsskole,37,29
Kenexa High Performance Institute,CEO,11,11
Kenexa High Performance Institute,Daqing Petrochemical Research Center of Petrochemical Research Institute,44,48
Kenexa High Performance Institute,Plastic Plant of Daqing Petrochemical Company,33,33
Kenexa High Performance Institute,The Transpo Group,28,32
Kenexa High Performance Institute,Wavetronix LLC,26,26
Kenexa High Performance Institute,Argonne National Laboratory,33,33
Kenexa High Performance Institute,Research Councils UK,42,30
Kenexa High Performance Institute,"Khalsa College, Amritsar",28,25
Kenexa High Performance Institute,Nagoya Institute of Technology,48,48
Kenexa High Performance Institute,Specialist People Foundation,39,33
Kenexa High Performance Institute,Arthur D. Little International Inc.,32,36
Kenexa High Performance Institute,Universita del Salento,33,29
Kenexa High Performance Institute,London Metropolitan University,38,29
Kenexa High Performance Institute,SBC Technology Resources,35,25
Kenexa High Performance Institute,University Pk,30,22
Kenexa High Performance Institute,Eric Sprott School of Business,35,32
Kenexa High Performance Institute,Salk Institute for Biological Studies,37,46
Kenexa High Performance Institute,Southwestern University of Economics and Finance,37,32
Kenexa High Performance Institute,AMS.HINRICHS+MÜLLER,27,27
Kenexa High Performance Institute,PSIPENTA Software Systems GmbH,35,38
Kenexa High Performance Institute,Lawson Deutschland,24,24
Kenexa High Performance Institute,US Fish & Wildlife Service,34,35
Kenexa High Performance Institute,University of the West Indies,35,32
Kenexa High Performance Institute,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,32
Kenexa High Performance Institute,Sharat Industries,40,40
Kenexa High Performance Institute,Illinois State Library,25,33
Kenexa High Performance Institute,Velammal Engineering College,33,36
Kenexa High Performance Institute,S.P. Jain Institute of Management and Research,33,46
Kenexa High Performance Institute,School of Information Management,34,34
Kenexa High Performance Institute,GameStop Inc.,26,27
Kenexa High Performance Institute,"Coastline Community College, Fountain Valley",34,34
Kenexa High Performance Institute,National Institute on Alcohol Abuse and Alcoholism,36,43
Kenexa High Performance Institute,HP Italiana SRL,25,38
Kenexa High Performance Institute,Fluxicon Process Laboratories,39,35
Kenexa High Performance Institute,the College of Business Administration at the University of Arkansas,32,32
Kenexa High Performance Institute,Collab. Hypermedia Research Lab,34,29
Kenexa High Performance Institute,Sch. Arch. Bldg.,20,22
Kenexa High Performance Institute,IRG,11,11
Kenexa High Performance Institute,IAE Cerege,28,28
Kenexa High Performance Institute,Anhui Institute of Architecture and Industry,36,39
Kenexa High Performance Institute,University of South Florida Health,33,30
Kenexa High Performance Institute,Scripps Institution of Oceanography,35,44
Kenexa High Performance Institute,First Atlantic Bank plc,25,32
Kenexa High Performance Institute,Northeast Dianli University,40,33
Kenexa High Performance Institute,Netlab Inc,33,28
Kenexa High Performance Institute,Det Norske Veritas Korea LTD,36,33
Kenexa High Performance Institute,Universitat Rovira i Virgili,36,33
Kenexa High Performance Institute,Ceské vysoké ucení technické v Praze,32,28
Kenexa High Performance Institute,Next Generation Vehicle Technology,42,39
Kenexa High Performance Institute,Trinity Health,26,30
Kenexa High Performance Institute,Clinical Quality and Patient Safety,35,35
Kenexa High Performance Institute,Saint Joseph Regional Medical Center South Bend,38,32
Kenexa High Performance Institute,Miami Children's Hospital,34,34
Kenexa High Performance Institute,Brigham Young University Hawaii,34,38
Kenexa High Performance Institute,USTC-CityU Joint Advanced Research Center,30,35
Kenexa High Performance Institute,Doowon Technical University,33,27
Kenexa High Performance Institute,Gangneung-Wonju University,34,31
Kenexa High Performance Institute,Shaanxi Company of Real Estate Service,39,37
Kenexa High Performance Institute,University of Richmond,29,25
Kenexa High Performance Institute,Viswa Shanti,31,27
Kenexa High Performance Institute,Guangzhou University of Traditional Chinese Medicine,38,35
Kenexa High Performance Institute,Perot Systems Corporation,31,31
Kenexa High Performance Institute,International University of Japan,33,33
Kenexa High Performance Institute,Mercer Management Consulting,39,39
Kenexa High Performance Institute,Henley Management College Greenlands,38,38
Kenexa High Performance Institute,Det Norske Veritas Pte Ltd,34,34
Kenexa High Performance Institute,Innsbruck University School of Management,35,32
Kenexa High Performance Institute,Institut für Informationsmanagement Bremen GmbH,35,30
Kenexa High Performance Institute,Universite Catholique de Lyon,32,35
Kenexa High Performance Institute,Silla University,33,24
Kenexa High Performance Institute,EMS Research,27,31
Kenexa High Performance Institute,Boston Consulting Group,29,32
Kenexa High Performance Institute,Newscron Ltd.,30,31
Kenexa High Performance Institute,University of Liverpool's,28,24
Kenexa High Performance Institute,Institute,43,43
Kenexa High Performance Institute,McKinsey and Co.,29,25
Kenexa High Performance Institute,Cranfeld University,35,23
Kenexa High Performance Institute,JNTG,11,11
Kenexa High Performance Institute,Product Strategy and User Research,30,33
Kenexa High Performance Institute,Towson University,32,20
Kenexa High Performance Institute,PrimeKey Solutions AB,30,30
Kenexa High Performance Institute,RedBridge AB,22,22
Kenexa High Performance Institute,Pro4u Open Source AB,30,38
Kenexa High Performance Institute,Faculty of Business and Public Management,32,35
Kenexa High Performance Institute,"Zapex Technologies, Inc",32,33
Kenexa High Performance Institute,Guangdong College of Pharmacy,29,32
Kenexa High Performance Institute,PICTURE GmbH,22,36
Kenexa High Performance Institute,Center for Digital Technology and Management,39,36
Kenexa High Performance Institute,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,38
Kenexa High Performance Institute,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,31
Kenexa High Performance Institute,System Concepts,29,21
Kenexa High Performance Institute,Al Al-Bayt University,30,22
Kenexa High Performance Institute,East Normal University,44,36
Kenexa High Performance Institute,"HP Inc., Singapore",31,49
Kenexa High Performance Institute,Ministry of Culture,31,27
Kenexa High Performance Institute,Deakin University,36,24
Kenexa High Performance Institute,Northwest Normal University,40,27
Kenexa High Performance Institute,Ruppin Academic Center,33,29
Kenexa High Performance Institute,"National Institute of Education, Singapore",40,51
Kenexa High Performance Institute,Huaqiao University,31,27
Kenexa High Performance Institute,University of Northampton,31,28
Kenexa High Performance Institute,School of Business,27,27
Kenexa High Performance Institute,Hwangseongsoo Clinic,34,30
Kenexa High Performance Institute,University of Muünster,36,30
Kenexa High Performance Institute,The Bahá'í Institute for Higher Education (BIHE),37,42
Kenexa High Performance Institute,Verifone/Hewlett-Packard,28,46
Kenexa High Performance Institute,U.S. Army Research Office,28,32
Kenexa High Performance Institute,"Research Institute of Industrial Science & Technology, Pohang",32,44
Kenexa High Performance Institute,CSC Consulting and Systems Integration,34,34
Kenexa High Performance Institute,First Horizon National Corporation,30,33
Kenexa High Performance Institute,"National Heart, Lung, and Blood Institute",49,44
Kenexa High Performance Institute,Food and Drug Administration,33,36
Kenexa High Performance Institute,"National Institutes of Health, Bethesda",42,48
Kenexa High Performance Institute,Vertechs Software Solutions,37,30
Kenexa High Performance Institute,Codon Devices,26,22
Kenexa High Performance Institute,True Technology Partners Pty Ltd,37,31
Kenexa High Performance Institute,Fudan-Pacific Institute of Finance,45,48
Kenexa High Performance Institute,Research Inst,43,43
Kenexa High Performance Institute,Telemedicine Project,34,26
Kenexa High Performance Institute,Personalgenomes.org,35,35
Kenexa High Performance Institute,Gartner Group,30,30
Kenexa High Performance Institute,Southern Yangtze University,37,37
Kenexa High Performance Institute,RosettaNet,28,28
Kenexa High Performance Institute,Hull Business School,23,23
Kenexa High Performance Institute,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,23
Kenexa High Performance Institute,West Chester University,36,32
Kenexa High Performance Institute,School Economics and Business Administration,36,34
Kenexa High Performance Institute,Otago School of Medical Sciences,34,31
Kenexa High Performance Institute,Mulligan Partners LLC,30,30
Kenexa High Performance Institute,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,31
Kenexa High Performance Institute,NetU Consultants Ltd,34,30
Kenexa High Performance Institute,British Telecommunications plc,35,32
Kenexa High Performance Institute,NIT Surat,29,29
Kenexa High Performance Institute,Second Artillery Petty Officer School,34,29
Kenexa High Performance Institute,Jarvis Christian College,32,35
Kenexa High Performance Institute,Yaasuo Consulting Company,31,28
Kenexa High Performance Institute,Drobny Polymer Associates,38,38
Kenexa High Performance Institute,Japan Aerospace Exploration Agency,36,36
Kenexa High Performance Institute,ITMethods Inc.,26,26
Kenexa High Performance Institute,Administration Division,32,32
Kenexa High Performance Institute,UTPA,11,22
Kenexa High Performance Institute,Savannah River Ecology Laboratory,30,27
Kenexa High Performance Institute,Tisco GmbH,14,28
Kenexa High Performance Institute,Aachen Institute of Technology,44,48
Kenexa High Performance Institute,T.C. Beykent Üniversitesi,38,29
Kenexa High Performance Institute,Pfizer Global Research and Development,31,34
Kenexa High Performance Institute,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,36
Kenexa High Performance Institute,Carnegie Institution of Washington,39,45
Kenexa High Performance Institute,Centro Nacional de Investigaciones Oncológicas,35,36
Kenexa High Performance Institute,Jackson Laboratory,27,24
Kenexa High Performance Institute,Merck KGaA,19,28
Kenexa High Performance Institute,Aetna Inc.,33,29
Kenexa High Performance Institute,Universidad de Valladolid,28,24
Kenexa High Performance Institute,Universitat de Girona,33,30
Kenexa High Performance Institute,"SCA Technologies, LLC",26,26
Kenexa High Performance Institute,Monash Business School,29,29
Kenexa High Performance Institute,Communications and Society Program,30,39
Kenexa High Performance Institute,City University,29,25
Kenexa High Performance Institute,Energie-Forschungszentrum Niedersachsen,39,39
Kenexa High Performance Institute,University of Cincinatti,39,32
Kenexa High Performance Institute,University of Napoli Federico I,31,31
Kenexa High Performance Institute,Zhejiang University City College,34,34
Kenexa High Performance Institute,Institute for Business Informatics,39,39
Kenexa High Performance Institute,NYU and Mediaó,26,26
Kenexa High Performance Institute,Temple University School of Medicine,35,29
Kenexa High Performance Institute,Mingchi Institute of Technology,41,44
Kenexa High Performance Institute,Manaaki Whenua - Landcare Research,39,31
Kenexa High Performance Institute,Insius UG,24,29
Kenexa High Performance Institute,United Bible Societies,40,33
Kenexa High Performance Institute,Universidad de Logroño,25,26
Kenexa High Performance Institute,University of Nebraska Medical Center,37,34
Kenexa High Performance Institute,HP Decision Support and Analytics Services,35,32
Kenexa High Performance Institute,Industrial Technology Research Institute of Taiwan,46,46
Kenexa High Performance Institute,China Telecommunications,39,35
Kenexa High Performance Institute,Accenture Consulting,34,26
Kenexa High Performance Institute,Institut TELECOM,37,53
Kenexa High Performance Institute,Senacor Technologies AG,32,36
Kenexa High Performance Institute,ING Investment Management,34,48
Kenexa High Performance Institute,Coopers and Lybrand,27,31
Kenexa High Performance Institute,Computer Sciences Corporation,32,35
Kenexa High Performance Institute,Vienna Internet Technologies Advanced Research Lab.,36,31
Kenexa High Performance Institute,Passeport Sante.net,35,38
Kenexa High Performance Institute,Barts and The London School of Medicine and Dentistry,33,33
Kenexa High Performance Institute,BRAC University,33,21
Kenexa High Performance Institute,Agenzi di Sanita Pubblica,34,28
Kenexa High Performance Institute,Scientists for Global Responsibility,38,26
Kenexa High Performance Institute,RELX Group,33,23
Kenexa High Performance Institute,The George W. Woodruff School of Mechanical Engineering,34,34
Kenexa High Performance Institute,SAP Labs,20,20
Kenexa High Performance Institute,First Round Capital,31,35
Kenexa High Performance Institute,St Joseph Mercy Oakland Hospital,37,37
Kenexa High Performance Institute,Zurich Financial Services,38,31
Kenexa High Performance Institute,Yezreel Valley Academic College,28,28
Kenexa High Performance Institute,International Institute of Information Technology Hyderabad,35,41
Kenexa High Performance Institute,Changsha University,35,31
Kenexa High Performance Institute,Thalkirchner Strasse 68,32,32
Kenexa High Performance Institute,Wilhelmstrasse 49,28,28
Kenexa High Performance Institute,Zhejiang University School of Medicine,34,31
Kenexa High Performance Institute,Kingdee International Software Group Co. Ltd,36,37
Kenexa High Performance Institute,MP Objects,19,14
Kenexa High Performance Institute,University Business School,31,27
Kenexa High Performance Institute,Nantes University Hospital,34,34
Kenexa High Performance Institute,United States Department of Energy,33,33
Kenexa High Performance Institute,Corus International Trading Limited,38,35
Kenexa High Performance Institute,Deloitte Consulting GmbH - CIO Advisory Services,32,41
Kenexa High Performance Institute,Schönberger & Partner,30,27
Kenexa High Performance Institute,Best Buy,20,15
Kenexa High Performance Institute,Washington State University Spokane,38,32
Kenexa High Performance Institute,Chang Gung University of Science and Technology,35,35
Kenexa High Performance Institute,Université PSL,30,22
Kenexa High Performance Institute,Sunnaas Rehabilitation Hospital,34,34
Kenexa High Performance Institute,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,40
Kenexa High Performance Institute,Communication Partners International,38,38
Kenexa High Performance Institute,Southwest Airlines,27,27
Kenexa High Performance Institute,Carroll School of Management,36,26
Kenexa High Performance Institute,Voyageur Insurance,39,39
Kenexa High Performance Institute,ChungChou Institute of Technology,42,52
Kenexa High Performance Institute,Northwestern State University,35,32
Kenexa High Performance Institute,Colorado Technical University,32,26
Kenexa High Performance Institute,Hill AFB,20,10
Kenexa High Performance Institute,State College,22,26
Kenexa High Performance Institute,e-Government Corporate Communication Directory,35,33
Kenexa High Performance Institute,Abbott Laboratories,31,31
Kenexa High Performance Institute,MET Research Group,31,35
Kenexa High Performance Institute,Cascades Tissue Group,30,22
Kenexa High Performance Institute,Strategyn Inc,26,30
Kenexa High Performance Institute,Fudan University Shanghai Medical College,32,27
Kenexa High Performance Institute,Indian Navy,27,27
Kenexa High Performance Institute,General Headquarters,42,34
Kenexa High Performance Institute,MNIS-TextWise Labs,27,27
Kenexa High Performance Institute,Harvard Stem Cell Institute,53,47
Kenexa High Performance Institute,Children's Hospital Boston,31,27
Kenexa High Performance Institute,University of Malawi,30,23
Kenexa High Performance Institute,Ancitel Lombardia,28,32
Kenexa High Performance Institute,MIS Quarterly,26,26
Kenexa High Performance Institute,Kwantlen Polytechnic University,41,31
Kenexa High Performance Institute,Pallas Athena,22,30
Kenexa High Performance Institute,University of Miinster,40,36
Kenexa High Performance Institute,Beijing Electric Power Corporation,39,36
Kenexa High Performance Institute,School of Telecommunications Engineering,33,33
Kenexa High Performance Institute,Hebei Polyteehie University,40,33
Kenexa High Performance Institute,DMI,11,6
Kenexa High Performance Institute,PricewaterhouseCoopers,29,29
Kenexa High Performance Institute,GLOBAL INNOVATION GATHERING EV,32,32
Kenexa High Performance Institute,Intellion AG,27,36
Kenexa High Performance Institute,Bryant College,26,21
Kenexa High Performance Institute,North Durham Health Care NHS Trust,42,27
Kenexa High Performance Institute,Telkom SA Limited,36,40
Kenexa High Performance Institute,Antaris Solutions BV,30,26
Kenexa High Performance Institute,Geoponiko Panepistimion Athinon,41,34
Kenexa High Performance Institute,Korean Minjok Leadership Academy,37,34
Kenexa High Performance Institute,Duequesne University,38,30
Kenexa High Performance Institute,U.S. Senate,23,28
Kenexa High Performance Institute,Dipartimento di CommStrategy,36,33
Kenexa High Performance Institute,Move Management,38,29
Kenexa High Performance Institute,Economics at ETH Zurich,32,29
Kenexa High Performance Institute,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),39,38
Kenexa High Performance Institute,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,35
Kenexa High Performance Institute,Robichaud Conseil and CIRANO,30,33
Kenexa High Performance Institute,"Motorola Inc., UK",28,25
Kenexa High Performance Institute,"ING Group, Netherlands",33,41
Kenexa High Performance Institute,Formal Systems (Europe) Ltd.,33,31
Kenexa High Performance Institute,DHBW,5,5
Kenexa High Performance Institute,Singapore University of Social Sciences,36,36
Kenexa High Performance Institute,ESSCA Business School,30,30
Kenexa High Performance Institute,"Southern Company, Atlanta",34,32
Kenexa High Performance Institute,Joint Research Center of the European Commission,37,35
Kenexa High Performance Institute,The Glasgow School of Art,28,24
Kenexa High Performance Institute,Historic England,29,33
Kenexa High Performance Institute,Ariel University,33,24
Kenexa High Performance Institute,Hochschule Heilbronn,30,30
Kenexa High Performance Institute,Origin Nederland B.V.,30,34
Kenexa High Performance Institute,USTC-City U Joint Research Center,30,33
Kenexa High Performance Institute,Hong Kong Baptist Hospital,37,34
Kenexa High Performance Institute,Concordia University,34,23
Kenexa High Performance Institute,William Paterson University,40,27
Kenexa High Performance Institute,Local Government Management Agency,36,36
Kenexa High Performance Institute,Lambeth Walk Group Practice,40,33
Kenexa High Performance Institute,Wells Park Practice,38,27
Kenexa High Performance Institute,Zhanjiang Normal College,39,32
Kenexa High Performance Institute,College of Business,31,31
Kenexa High Performance Institute,"Barclays, United States",36,29
Kenexa High Performance Institute,Merrill Lynch,22,22
Kenexa High Performance Institute,Banco Sabadell,26,21
Kenexa High Performance Institute,IBM,11,11
Kenexa High Performance Institute,Computer Technology Institute,45,45
Kenexa High Performance Institute,Visiting Professor of MIS,38,34
Kenexa High Performance Institute,Deutsche Bundeswehr,27,27
Kenexa High Performance Institute,University of Western Macedonia,38,34
Kenexa High Performance Institute,National Observatory of Athens,38,38
Kenexa High Performance Institute,Radio Observatorio de Jicamarca Lima,35,29
Kenexa High Performance Institute,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Kenexa High Performance Institute,Henan University,41,29
Kenexa High Performance Institute,"Smith Barney, Inc",36,24
Kenexa High Performance Institute,SimCorp A/S,23,23
Kenexa High Performance Institute,Gyeonggi Tourism Organization,39,32
Kenexa High Performance Institute,Mauá Institute of Technology,39,47
Kenexa High Performance Institute,Data Communications Corp. of Korea,30,33
Kenexa High Performance Institute,GE Ultrasound,26,30
Kenexa High Performance Institute,Ministry of Defence,31,27
Kenexa High Performance Institute,"Maanpuolustuskorkeakoulu, Finland",24,31
Kenexa High Performance Institute,Bureau of Sport Fisheries and Wildlife,39,31
Kenexa High Performance Institute,Skolkovo Institute of Science and Technology,34,44
Kenexa High Performance Institute,France Télécom Division Recherche et Développement,29,38
Kenexa High Performance Institute,Land Warfare Centre,38,38
Kenexa High Performance Institute,WHO Country Office,27,24
Kenexa High Performance Institute,Ministry of Health,24,35
