Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Indian Institute of Technology, Bombay",Université,21,22
"Indian Institute of Technology, Bombay",St George's University of London,34,35
"Indian Institute of Technology, Bombay",Rethink Mental Illness,23,31
"Indian Institute of Technology, Bombay",University of Huddersfield,34,32
"Indian Institute of Technology, Bombay",Together for Mental Wellbeing,33,36
"Indian Institute of Technology, Bombay",RTI International,33,30
"Indian Institute of Technology, Bombay",Noah's Ark Lab,27,27
"Indian Institute of Technology, Bombay",SSPA Sweden AB,31,31
"Indian Institute of Technology, Bombay",Research Center for Information Technology,48,51
"Indian Institute of Technology, Bombay",CyberMedia,21,21
"Indian Institute of Technology, Bombay",Hebei Normal University,30,37
"Indian Institute of Technology, Bombay",University of Shanghai for Science and Technology,46,44
"Indian Institute of Technology, Bombay",Xihua University,30,26
"Indian Institute of Technology, Bombay",Jinwen University of Science Technology,57,47
"Indian Institute of Technology, Bombay",Karl Eller Grad. Sch. Mgmt.,28,26
"Indian Institute of Technology, Bombay",Dongyang Mirae University,32,35
"Indian Institute of Technology, Bombay",Ministry of Finance,39,43
"Indian Institute of Technology, Bombay","Engineering and Physical Sciences Research Council, UK",39,33
"Indian Institute of Technology, Bombay",Lake University,26,31
"Indian Institute of Technology, Bombay",University of Northern British Columbia,47,42
"Indian Institute of Technology, Bombay",Shandong University of Science and Technology,53,49
"Indian Institute of Technology, Bombay",Haier Inc.,21,26
"Indian Institute of Technology, Bombay",Telcordia Poland Sp. z o.o.,31,35
"Indian Institute of Technology, Bombay",IBM Ireland Limited,32,39
"Indian Institute of Technology, Bombay",Maoming University,29,36
"Indian Institute of Technology, Bombay",NHS Southampton Clinical Commissioning Group,34,35
"Indian Institute of Technology, Bombay",Butler University,22,30
"Indian Institute of Technology, Bombay",Geospin GmbH,24,20
"Indian Institute of Technology, Bombay",West China Hospital of Sichuan University,41,38
"Indian Institute of Technology, Bombay",Guangxi University for Nationalities,35,36
"Indian Institute of Technology, Bombay",Cattaneo University,28,32
"Indian Institute of Technology, Bombay",Mcmaser University,25,33
"Indian Institute of Technology, Bombay",University of Michigan's School of Business Administration,40,42
"Indian Institute of Technology, Bombay",Dalton State College,45,35
"Indian Institute of Technology, Bombay",Jacksonville University,26,30
"Indian Institute of Technology, Bombay",The Netherlands Cancer Institute,40,46
"Indian Institute of Technology, Bombay",Caramba Labs. Software AG,32,36
"Indian Institute of Technology, Bombay",Los Alamos National Laboratory,38,36
"Indian Institute of Technology, Bombay",Atomic Weapons Establishment,27,34
"Indian Institute of Technology, Bombay","Sandia National Laboratories, New Mexico",38,34
"Indian Institute of Technology, Bombay",Commissariat à ĹÉnergie Atomique,31,33
"Indian Institute of Technology, Bombay",University of Rochester Laboratory for Laser Energetics,37,35
"Indian Institute of Technology, Bombay",Bechtel,18,23
"Indian Institute of Technology, Bombay",Ministry of Health Malawai,44,35
"Indian Institute of Technology, Bombay",IBM China Research Laboratory,39,33
"Indian Institute of Technology, Bombay",Stevens University,25,25
"Indian Institute of Technology, Bombay","James Cook University, Australia",29,29
"Indian Institute of Technology, Bombay",The Information Management Group (IMG AG,33,34
"Indian Institute of Technology, Bombay",APM Terminals Management B.V,30,37
"Indian Institute of Technology, Bombay",Waynesburg College,32,25
"Indian Institute of Technology, Bombay",Hunan Electric Power Company,42,37
"Indian Institute of Technology, Bombay",State Grid Human Electric Power Company,39,37
"Indian Institute of Technology, Bombay",Belmont University,25,33
"Indian Institute of Technology, Bombay",Texas A&M University-Commerce,27,30
"Indian Institute of Technology, Bombay",Hogeschool van Arnhem en Nijmegen,28,34
"Indian Institute of Technology, Bombay",Sunnaas Rehabilitation Hospital,35,32
"Indian Institute of Technology, Bombay",Lombardi Comprehensive Cancer Center,30,36
"Indian Institute of Technology, Bombay",Roswell Park Cancer Institute,36,48
"Indian Institute of Technology, Bombay",Potomac Hospital,22,30
"Indian Institute of Technology, Bombay",Nicholls State University,32,32
"Indian Institute of Technology, Bombay",Society of Simulation and Gaming of,33,39
"Indian Institute of Technology, Bombay",Copenhagen Busness School,35,35
"Indian Institute of Technology, Bombay",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,43,45
"Indian Institute of Technology, Bombay","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",42,48
"Indian Institute of Technology, Bombay",University of Hawaii at Manoa,39,36
"Indian Institute of Technology, Bombay",University of Science and Technology (UST),50,47
"Indian Institute of Technology, Bombay",Empa - Swiss Federal Laboratories for Materials Science and Technology,39,44
"Indian Institute of Technology, Bombay",National Research Council,35,39
"Indian Institute of Technology, Bombay",Manhattan College,33,30
"Indian Institute of Technology, Bombay",Metallurgy School,25,33
"Indian Institute of Technology, Bombay",Guizhou Academy of Sciences,28,34
"Indian Institute of Technology, Bombay",Gangnam Severance Hospital,31,32
"Indian Institute of Technology, Bombay",Augusta University,25,29
"Indian Institute of Technology, Bombay",Syracuse University and Jönköping International Business School,34,35
"Indian Institute of Technology, Bombay",Bowling Green University,29,36
"Indian Institute of Technology, Bombay",Hood College,24,24
"Indian Institute of Technology, Bombay",Indian Statistical Institute Bangalore,53,61
"Indian Institute of Technology, Bombay",Kharkevich Institute for Information Transmission Problems RAS,44,46
"Indian Institute of Technology, Bombay",SG Automatisering,29,33
"Indian Institute of Technology, Bombay",Honeywell International Inc.,30,41
"Indian Institute of Technology, Bombay",KPMG LLP,9,13
"Indian Institute of Technology, Bombay",Tonji University,30,34
"Indian Institute of Technology, Bombay","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",38,46
"Indian Institute of Technology, Bombay",Done Inc,26,27
"Indian Institute of Technology, Bombay",Metso Corporation,25,30
"Indian Institute of Technology, Bombay",IBS-Hyderabad,24,24
"Indian Institute of Technology, Bombay",Institute of Management Technology,64,65
"Indian Institute of Technology, Bombay",Ancitel Lombardia,40,30
"Indian Institute of Technology, Bombay",Universidad del Desarrollo,31,22
"Indian Institute of Technology, Bombay",School of Electrical and Computer Engineering,27,41
"Indian Institute of Technology, Bombay",Krannert School of Management,39,42
"Indian Institute of Technology, Bombay",Synergy Semiconductor Corp,31,38
"Indian Institute of Technology, Bombay",School of Aeronautics and Astronautics,29,48
"Indian Institute of Technology, Bombay",School of Chemical Engineering,26,48
"Indian Institute of Technology, Bombay",Nokia Networks,31,24
"Indian Institute of Technology, Bombay",IBM Israel - Haifa Research Lab,38,36
"Indian Institute of Technology, Bombay",USTC-CityU Joint Advanced Study Institute,38,49
"Indian Institute of Technology, Bombay",McKendree College,29,22
"Indian Institute of Technology, Bombay",Inventivio GmbH,38,35
"Indian Institute of Technology, Bombay",Multimedia Skills B.V.,33,34
"Indian Institute of Technology, Bombay",IBM,15,10
"Indian Institute of Technology, Bombay",Hangzhou Automotive Engine Plant,34,35
"Indian Institute of Technology, Bombay",Laval University,26,30
"Indian Institute of Technology, Bombay",DNV GL Oil and Gas Technology Centre,49,55
"Indian Institute of Technology, Bombay",DaLian Fisheries University,37,38
"Indian Institute of Technology, Bombay",Indian Institute of Management Kozhikode,62,57
"Indian Institute of Technology, Bombay",Universidad Diego Portales,31,25
"Indian Institute of Technology, Bombay",University of Michigan School of Dentistry,42,41
"Indian Institute of Technology, Bombay",Isra University,30,31
"Indian Institute of Technology, Bombay",Korea Automotive Technology Institute,45,70
"Indian Institute of Technology, Bombay",Chassis and Powertrain Engineering Team 2,35,33
"Indian Institute of Technology, Bombay",DHL Express Global Head Office,26,27
"Indian Institute of Technology, Bombay",Salem State University,30,31
"Indian Institute of Technology, Bombay","LNM Institute of Information Technology (Deemed University), Jaipur",53,59
"Indian Institute of Technology, Bombay",Taobao,18,19
"Indian Institute of Technology, Bombay",CB Richard Ellis,19,26
"Indian Institute of Technology, Bombay",Wuhan University of Science and Technology,52,46
"Indian Institute of Technology, Bombay",Pfizer Inc.,20,21
"Indian Institute of Technology, Bombay",East China Institute of Technology,75,76
"Indian Institute of Technology, Bombay",EBS Business School,32,36
"Indian Institute of Technology, Bombay",Nanya Institute of Technology Taiwan,78,63
"Indian Institute of Technology, Bombay",Chonbuk National University,31,38
"Indian Institute of Technology, Bombay",National Credit Card Center of R.O.C.,37,36
"Indian Institute of Technology, Bombay",Management Sciences and System,35,36
"Indian Institute of Technology, Bombay","Dong Fang Elect. Info Indust Co.,Ltd",35,39
"Indian Institute of Technology, Bombay",Fraunhofer Institute for Experimental Software Engineering IESE,42,40
"Indian Institute of Technology, Bombay",Information Science Research Centre,36,33
"Indian Institute of Technology, Bombay",New City Media,31,31
"Indian Institute of Technology, Bombay",Jaypee Institute of Information Technology University,59,64
"Indian Institute of Technology, Bombay",University of East London,41,35
"Indian Institute of Technology, Bombay",Digital of Game and Animation Design,35,41
"Indian Institute of Technology, Bombay","ValueQuest, Ltd.",22,20
"Indian Institute of Technology, Bombay",College of Applied Sciences,25,34
"Indian Institute of Technology, Bombay",RCC,5,5
"Indian Institute of Technology, Bombay",Baan Company,32,33
"Indian Institute of Technology, Bombay",ID Research,29,29
"Indian Institute of Technology, Bombay",Northeast Normal University,31,38
"Indian Institute of Technology, Bombay",Institute of Computer Science Crete,49,53
"Indian Institute of Technology, Bombay",University of Georgia,44,31
"Indian Institute of Technology, Bombay",Shenyang University of Technology,62,46
"Indian Institute of Technology, Bombay",Université Paul Cézanne Aix-Marseille III,30,32
"Indian Institute of Technology, Bombay",EDS Center for Advanced Research,31,41
"Indian Institute of Technology, Bombay",Thebigword,17,13
"Indian Institute of Technology, Bombay",MSU College of Natural Science,29,39
"Indian Institute of Technology, Bombay",Hebei University of Technology,59,48
"Indian Institute of Technology, Bombay",Rail Safety and Standards Board Ltd,33,33
"Indian Institute of Technology, Bombay","PA Consulting Group, United Kingdom",41,31
"Indian Institute of Technology, Bombay",ANGLE Technology Limited,52,59
"Indian Institute of Technology, Bombay",Payment and Control Agency for Guidance and Guarantee Community Aid,32,38
"Indian Institute of Technology, Bombay",Beijing National Laboratory for Molecular Sciences,36,34
"Indian Institute of Technology, Bombay",University of Masachusetts,34,38
"Indian Institute of Technology, Bombay",Mortgage Bankers Association,24,34
"Indian Institute of Technology, Bombay",HCI,5,5
"Indian Institute of Technology, Bombay",London Life Insurance Company,45,48
"Indian Institute of Technology, Bombay",St. Edward's University,26,31
"Indian Institute of Technology, Bombay",Universidade Federal de Santa Maria,36,28
"Indian Institute of Technology, Bombay",Carson Newman College,34,28
"Indian Institute of Technology, Bombay",Laurea-ammattikorkeakoulu,22,26
"Indian Institute of Technology, Bombay","Mayo Clinic in Jacksonville, Florida",38,33
"Indian Institute of Technology, Bombay",Università degli Studi di Genova,37,32
"Indian Institute of Technology, Bombay","A-Star, Singapore Institute of Manufacturing Technology",58,55
"Indian Institute of Technology, Bombay",Daimler AG,25,26
"Indian Institute of Technology, Bombay",National Formosa University Taiwan,33,42
"Indian Institute of Technology, Bombay",Samford University,25,29
"Indian Institute of Technology, Bombay",University of Dar Es Salaam,37,31
"Indian Institute of Technology, Bombay",Air Force Research Laboratory,39,30
"Indian Institute of Technology, Bombay",University of Peloponnese,41,32
"Indian Institute of Technology, Bombay",AT&T Information Systems,35,39
"Indian Institute of Technology, Bombay",Capgemini Nederland B.V.,32,33
"Indian Institute of Technology, Bombay",Northwest A&F University,26,33
"Indian Institute of Technology, Bombay",PricewaterhouseCoopers Advisory N.V.,32,36
"Indian Institute of Technology, Bombay",Nottingham Business School,38,38
"Indian Institute of Technology, Bombay",Ritsumeikan Asia Pacific University,33,33
"Indian Institute of Technology, Bombay",SMA Solar Technology AG,56,57
"Indian Institute of Technology, Bombay",Standard Chartered Bank,33,30
"Indian Institute of Technology, Bombay","University of the Punjab, Lahore",43,29
"Indian Institute of Technology, Bombay",The Hague University of Applied Sciences,33,39
"Indian Institute of Technology, Bombay",Vidya Technologies,46,36
"Indian Institute of Technology, Bombay",Varsinais-Suomen sairaanhoitopiiri,31,31
"Indian Institute of Technology, Bombay",Matematički Institut SANU,41,39
"Indian Institute of Technology, Bombay",Carteret Community College,31,29
"Indian Institute of Technology, Bombay",Kelley School of Business,29,42
"Indian Institute of Technology, Bombay",Templeton College,29,26
"Indian Institute of Technology, Bombay",Engaged Enterprise,25,25
"Indian Institute of Technology, Bombay",ROOM Solutions Ltd,25,29
"Indian Institute of Technology, Bombay","Curriculum and Training Solutions, LLC",37,35
"Indian Institute of Technology, Bombay",Takming University of Science and Technology,51,47
"Indian Institute of Technology, Bombay",Mega Financial Holding Company,44,45
"Indian Institute of Technology, Bombay",ISO Innovative Analytics,35,36
"Indian Institute of Technology, Bombay",Bournemouth University,23,34
"Indian Institute of Technology, Bombay",Intl. Center for Electronic Commerce,41,31
"Indian Institute of Technology, Bombay",Indiana University Kokomo,48,39
"Indian Institute of Technology, Bombay","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",47,53
"Indian Institute of Technology, Bombay",Bristol Royal Infirmary,36,33
"Indian Institute of Technology, Bombay",University of Applied Sciences Neu-Ulm,37,37
"Indian Institute of Technology, Bombay",Oslo University Hospital,29,30
"Indian Institute of Technology, Bombay",Great Plains Regional Medical Center,32,36
"Indian Institute of Technology, Bombay",Hangzhou Normal University,28,32
"Indian Institute of Technology, Bombay",Agilisys Ltd.,20,24
"Indian Institute of Technology, Bombay",Serco Systems Ltd.,25,30
"Indian Institute of Technology, Bombay",Universidade de Macau,34,28
"Indian Institute of Technology, Bombay",USTC-City U Joint Research Center,34,31
"Indian Institute of Technology, Bombay",Sears Holding Corporation Chicago,34,31
"Indian Institute of Technology, Bombay",Universidade do Estado do Rio de Janeiro,36,29
"Indian Institute of Technology, Bombay",University of Aberdeen School of Medicine,43,41
"Indian Institute of Technology, Bombay",INTRASOFT International S.A.,42,41
"Indian Institute of Technology, Bombay",Monster Technologies,48,53
"Indian Institute of Technology, Bombay",University of Augsbur,37,31
"Indian Institute of Technology, Bombay",Webster State University,26,33
"Indian Institute of Technology, Bombay",Chandragupt Institute of Management,55,50
"Indian Institute of Technology, Bombay",Millikin University,32,36
"Indian Institute of Technology, Bombay",Zhongshan Torch Polytechnic,37,34
"Indian Institute of Technology, Bombay",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,31
"Indian Institute of Technology, Bombay",Urban Institute,45,42
"Indian Institute of Technology, Bombay",Universiti Teknologi Petronas,48,36
"Indian Institute of Technology, Bombay",Brooks City-Base,22,34
"Indian Institute of Technology, Bombay",135 S. State College Blvd BRO-100,37,26
"Indian Institute of Technology, Bombay",Shih Hsin University,31,32
"Indian Institute of Technology, Bombay",Faculty of Management and Organization,32,35
"Indian Institute of Technology, Bombay",Ramapo College of New Jersey,30,31
"Indian Institute of Technology, Bombay","Merck & Co., Inc.",25,29
"Indian Institute of Technology, Bombay","Dickey Analytics, LLC",31,32
"Indian Institute of Technology, Bombay",Nottingham University Hospitals NHS Trust,33,36
"Indian Institute of Technology, Bombay",Ziba Design,24,21
"Indian Institute of Technology, Bombay",Beijing Tongren Hospital,35,39
"Indian Institute of Technology, Bombay",Philipps University,28,29
"Indian Institute of Technology, Bombay",Siemens AG Osterreich,34,31
"Indian Institute of Technology, Bombay",Deloitte Services LP,31,32
"Indian Institute of Technology, Bombay",Business School,30,35
"Indian Institute of Technology, Bombay",Alabama State University,29,36
"Indian Institute of Technology, Bombay",Teredesai,17,13
"Indian Institute of Technology, Bombay",Schlumberger,24,20
"Indian Institute of Technology, Bombay",Enterprise Architect Consultant,32,29
"Indian Institute of Technology, Bombay",Galway-Mayo Institute of Technology,68,72
"Indian Institute of Technology, Bombay","Charles Sturt University, Wagga Wagga",32,27
"Indian Institute of Technology, Bombay",INSEAD,23,19
"Indian Institute of Technology, Bombay",Southeastern University,30,30
"Indian Institute of Technology, Bombay",Koforidua Technical University,35,36
"Indian Institute of Technology, Bombay",Shinawatra University,31,31
"Indian Institute of Technology, Bombay",CEPI,5,5
"Indian Institute of Technology, Bombay",Capgemini Consulting,34,39
"Indian Institute of Technology, Bombay",LichtBlick AG,24,24
"Indian Institute of Technology, Bombay",Università degli Studi dell'Aquila,31,31
"Indian Institute of Technology, Bombay",Northern New Mexico College,37,34
"Indian Institute of Technology, Bombay",Univ of,22,18
"Indian Institute of Technology, Bombay",Vestlandsforsking,22,26
"Indian Institute of Technology, Bombay",University of Malta,39,32
"Indian Institute of Technology, Bombay",Qingdao Agricultural University,32,35
"Indian Institute of Technology, Bombay",Center for Applied Research Inc.,29,38
"Indian Institute of Technology, Bombay",General Counsel,26,31
"Indian Institute of Technology, Bombay",Roanoke College,30,23
"Indian Institute of Technology, Bombay",Attivation,25,30
"Indian Institute of Technology, Bombay","Shanghai Psylife Consulting Co., Ltd.",35,37
"Indian Institute of Technology, Bombay",Shenandoah University,31,34
"Indian Institute of Technology, Bombay",Centro de Investigación y Docencia Económicas (CIDE),36,38
"Indian Institute of Technology, Bombay",Hardy Giles Consulting,30,34
"Indian Institute of Technology, Bombay",John Carroll University,26,30
"Indian Institute of Technology, Bombay",Loyola University,25,33
"Indian Institute of Technology, Bombay",Poynton and Partners,24,35
"Indian Institute of Technology, Bombay",Best Practice Consulting AG,34,31
"Indian Institute of Technology, Bombay",University of New,36,30
"Indian Institute of Technology, Bombay",University of Florida College of Medicine,41,38
"Indian Institute of Technology, Bombay",Huazhong Normal University,28,32
"Indian Institute of Technology, Bombay","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,34
"Indian Institute of Technology, Bombay",Vanung University,29,30
"Indian Institute of Technology, Bombay",China University of Technology,65,51
"Indian Institute of Technology, Bombay",First Consulting B.V.,34,35
"Indian Institute of Technology, Bombay",Consilis GmbH,31,28
"Indian Institute of Technology, Bombay","Carleton College, USA",37,28
"Indian Institute of Technology, Bombay",Bryant College,31,39
"Indian Institute of Technology, Bombay",Robert H. Smith School of Business,33,37
"Indian Institute of Technology, Bombay",ESSEC Business School,31,38
"Indian Institute of Technology, Bombay",Oklahoma City University,26,33
"Indian Institute of Technology, Bombay",Pennsylvania Patient Safety Authority,37,35
"Indian Institute of Technology, Bombay",Xiangtan Polytechnic University,38,35
"Indian Institute of Technology, Bombay",Chengdu University of Technology,60,49
"Indian Institute of Technology, Bombay",Carnegie Mellon Unveristy,32,29
"Indian Institute of Technology, Bombay",Singapore E-Government Leadership Centre,26,26
"Indian Institute of Technology, Bombay",NUS - Lee Kuan Yew School of Public Policy,38,36
"Indian Institute of Technology, Bombay",Informatics and Knowledge Management Group,35,33
"Indian Institute of Technology, Bombay",Branch of System Development Marine Corps Headquarters,30,35
"Indian Institute of Technology, Bombay",Fraunhofer Institute for Software and Systems Engineering ISST,42,46
"Indian Institute of Technology, Bombay",Correctional Service of Norway Staff Academy KRUS,39,33
"Indian Institute of Technology, Bombay","Overture, Inc.",19,24
"Indian Institute of Technology, Bombay",IT University,27,28
"Indian Institute of Technology, Bombay",Chi Mei Medical Center,27,27
"Indian Institute of Technology, Bombay",University of Portland,40,34
"Indian Institute of Technology, Bombay",University of Central,41,28
"Indian Institute of Technology, Bombay",North China Institute of Water Conservancy and Hydroelectric Power,48,43
"Indian Institute of Technology, Bombay",SP Associates,20,24
"Indian Institute of Technology, Bombay",NASA Ames Research Center,29,32
"Indian Institute of Technology, Bombay",University of The West Indies Trinidad and Tobago,37,40
"Indian Institute of Technology, Bombay",Bangladesh Atomic Energy Commission,36,44
"Indian Institute of Technology, Bombay",Hammersmith Hospital,28,28
"Indian Institute of Technology, Bombay",Castle Point and Rochford Primary Care Trust,34,35
"Indian Institute of Technology, Bombay",SAP Research Center St. Gallen,26,27
"Indian Institute of Technology, Bombay",Infosys Ltd,24,21
"Indian Institute of Technology, Bombay",Commonwealth Secretariat,23,30
"Indian Institute of Technology, Bombay",Verizon Laboratories,24,32
"Indian Institute of Technology, Bombay",OsloMet – storbyuniversitetet,24,38
"Indian Institute of Technology, Bombay",Engineering Technology Research Institute of Xinjiang Oilfield Company,48,62
"Indian Institute of Technology, Bombay","SIL International, USA",40,28
"Indian Institute of Technology, Bombay","Zachman International, Inc.",37,39
"Indian Institute of Technology, Bombay",National Registry of Food Safety Professionals,40,36
"Indian Institute of Technology, Bombay",Holon Institute of Technology,75,79
"Indian Institute of Technology, Bombay",Poznań University of Economics and Business,42,35
"Indian Institute of Technology, Bombay","GE, Inc.",17,19
"Indian Institute of Technology, Bombay",Wuhan Textile University,29,30
"Indian Institute of Technology, Bombay",Shaanxi Normal University,29,39
"Indian Institute of Technology, Bombay",Bharati Vidyapeeth University,27,33
"Indian Institute of Technology, Bombay",University of Art at Linz in Austria,35,38
"Indian Institute of Technology, Bombay",Swedish Police Authority,32,30
"Indian Institute of Technology, Bombay",Elizabeth City State University,32,35
"Indian Institute of Technology, Bombay",Westminster Business School,34,28
"Indian Institute of Technology, Bombay",Faculty of Business,28,32
"Indian Institute of Technology, Bombay",Saint Joseph's Hospital Hamilton,34,35
"Indian Institute of Technology, Bombay",Universität Oldenburg,37,32
"Indian Institute of Technology, Bombay",School of Economics Wollongong,38,42
"Indian Institute of Technology, Bombay",State University of New York Brockport,39,35
"Indian Institute of Technology, Bombay",Shenyang Institute of Aeronautical Engineering,50,58
"Indian Institute of Technology, Bombay",University of Central Arkansas,41,36
"Indian Institute of Technology, Bombay",NCESS,9,10
"Indian Institute of Technology, Bombay",BIRN,10,15
"Indian Institute of Technology, Bombay",Generation Scotland,35,32
"Indian Institute of Technology, Bombay",NeuroGrid,17,17
"Indian Institute of Technology, Bombay",MouseBIRN,13,17
"Indian Institute of Technology, Bombay",NeuroBase,21,22
"Indian Institute of Technology, Bombay",PsyGrid,9,14
"Indian Institute of Technology, Bombay",NESC,14,15
"Indian Institute of Technology, Bombay",HealthGrid Share,22,23
"Indian Institute of Technology, Bombay",OntoGrid,17,22
"Indian Institute of Technology, Bombay",CARO,10,10
"Indian Institute of Technology, Bombay",CARMEN,14,14
"Indian Institute of Technology, Bombay",HealthAgents,16,16
"Indian Institute of Technology, Bombay",Sea Life,22,18
"Indian Institute of Technology, Bombay",P3G Consortium,27,31
"Indian Institute of Technology, Bombay",Baze University,26,35
"Indian Institute of Technology, Bombay",AFAS Sofware,24,29
"Indian Institute of Technology, Bombay",People's Hospital of Tibet Autonomous Region,37,35
"Indian Institute of Technology, Bombay",Tibet Autonomous Region in Chengdu Office Hospital,34,39
"Indian Institute of Technology, Bombay","Lund University, School of Economics and Management",40,41
"Indian Institute of Technology, Bombay",Wageningen University and Research Centre,35,33
"Indian Institute of Technology, Bombay",Icahn School of Medicine at Mount Sinai,39,47
"Indian Institute of Technology, Bombay",Haderslev Handelsskole,27,31
"Indian Institute of Technology, Bombay",Woxsen School of Business,32,42
"Indian Institute of Technology, Bombay","Keimyung University, Dongsan Medical Center",35,35
"Indian Institute of Technology, Bombay",Bishop's Université,21,29
"Indian Institute of Technology, Bombay",Indiana University-Purdue University Fort Wayne,47,40
"Indian Institute of Technology, Bombay",Vancouver Island Health Authority,31,29
"Indian Institute of Technology, Bombay","Hospital San Juan de Dios, Santiago de Chile",37,30
"Indian Institute of Technology, Bombay",Center of Life and Food Sciences Weihenstephan,33,39
"Indian Institute of Technology, Bombay",TUM School of Life Sciences,28,31
"Indian Institute of Technology, Bombay",Philipps-Universität Marburg,33,34
"Indian Institute of Technology, Bombay",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,39
"Indian Institute of Technology, Bombay",Rhodes University,25,30
"Indian Institute of Technology, Bombay",Acadia University,33,37
"Indian Institute of Technology, Bombay",DIBA Group Pty Ltd,32,33
"Indian Institute of Technology, Bombay",Tribhuvan University,31,32
"Indian Institute of Technology, Bombay",Ecole Nationale d'Administration Publique,33,38
