Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Key Laboratory of Silicon Material Science,University Teaching Hospital of Kigali (CHUK),37,42
State Key Laboratory of Silicon Material Science,Texas Telehealth Technologies,34,34
State Key Laboratory of Silicon Material Science,Muhimbili University of Health and Allied Sciences,45,49
State Key Laboratory of Silicon Material Science,African Organization for Research and Training in Cancer,42,40
State Key Laboratory of Silicon Material Science,Health First,27,23
State Key Laboratory of Silicon Material Science,Weill Cornell Medical College,42,36
State Key Laboratory of Silicon Material Science,"International Atomic Energy Agency, Vienna",40,47
State Key Laboratory of Silicon Material Science,Kibagabaga Hospital,33,21
State Key Laboratory of Silicon Material Science,African Renaissance Ambassador Corporation,36,40
State Key Laboratory of Silicon Material Science,Advance Bank AG,25,25
State Key Laboratory of Silicon Material Science,Southern Alberta Institute of Technology,39,39
State Key Laboratory of Silicon Material Science,Information and Communication Technology University,36,38
State Key Laboratory of Silicon Material Science,Shaw Regional Cancer Center,43,40
State Key Laboratory of Silicon Material Science,American Association of Physicists in Medicine,51,45
State Key Laboratory of Silicon Material Science,Purdue University Center for Cancer Research,39,35
State Key Laboratory of Silicon Material Science,Lowell General Hospital,34,37
State Key Laboratory of Silicon Material Science,Brigham and Women's Hospital,29,34
State Key Laboratory of Silicon Material Science,Industrial Research and Development,34,34
State Key Laboratory of Silicon Material Science,Australian Bureau of Statistics,48,41
State Key Laboratory of Silicon Material Science,Al-Ahliyya Amman University,32,32
State Key Laboratory of Silicon Material Science,The Norwegian Open Source Competence Center,44,44
State Key Laboratory of Silicon Material Science,Swedish National Police,39,39
State Key Laboratory of Silicon Material Science,York University,29,19
State Key Laboratory of Silicon Material Science,Bank of Greece,32,29
State Key Laboratory of Silicon Material Science,Panasonic Corporation,29,38
State Key Laboratory of Silicon Material Science,Sumitomo Marine Research Institute Inc.,39,35
State Key Laboratory of Silicon Material Science,"Latco, Inc.",31,25
State Key Laboratory of Silicon Material Science,Maryville University,29,32
State Key Laboratory of Silicon Material Science,Open University Business School,35,33
State Key Laboratory of Silicon Material Science,International Monetary Fund,37,37
State Key Laboratory of Silicon Material Science,Valdosta State University,33,38
State Key Laboratory of Silicon Material Science,University of Mysore,35,38
State Key Laboratory of Silicon Material Science,International Institute of Information Technology Bangalore,39,41
State Key Laboratory of Silicon Material Science,Bureau of Labor Statistics,43,46
State Key Laboratory of Silicon Material Science,NYS Off. Cyber Secty./Critical I,38,36
State Key Laboratory of Silicon Material Science,SUNY Buffalo State College,41,38
State Key Laboratory of Silicon Material Science,University of Bamberg,32,41
State Key Laboratory of Silicon Material Science,IQser AG,18,18
State Key Laboratory of Silicon Material Science,University of Hawai'i,32,38
State Key Laboratory of Silicon Material Science,New York Institute of Technology,35,30
State Key Laboratory of Silicon Material Science,Key Research Institute of Humanities and Social Sciences at Universities,45,47
State Key Laboratory of Silicon Material Science,China Shenhua Coal to Liquid and Chemical Co. Ltd.,39,38
State Key Laboratory of Silicon Material Science,Xi’an Telenavsoftware Inc,36,33
State Key Laboratory of Silicon Material Science,Iksan National College,40,29
State Key Laboratory of Silicon Material Science,Tohoku University,28,28
State Key Laboratory of Silicon Material Science,Fraunhofer Institute for Systems and Innovation Research ISI,37,43
State Key Laboratory of Silicon Material Science,Yingtian College,31,28
State Key Laboratory of Silicon Material Science,Laboratory of Toxicology College of Veterinary Medicine,56,52
State Key Laboratory of Silicon Material Science,Gartner Deutschland GmbH,31,28
State Key Laboratory of Silicon Material Science,Uniwersytet Opolski,30,30
State Key Laboratory of Silicon Material Science,Max Planck Institut für Gesellschaftsforschung,36,32
State Key Laboratory of Silicon Material Science,Ghana Football Association,35,32
State Key Laboratory of Silicon Material Science,Ulleval University Hospital,35,32
State Key Laboratory of Silicon Material Science,Florida Southern College,39,33
State Key Laboratory of Silicon Material Science,Honda Atlantic University,33,36
State Key Laboratory of Silicon Material Science,Chuzhou University,21,21
State Key Laboratory of Silicon Material Science,Coimbatore Institute of Technology,34,39
State Key Laboratory of Silicon Material Science,Canadian Imperial Bank of Commerce World Markets,38,38
State Key Laboratory of Silicon Material Science,Group Management Services,30,36
State Key Laboratory of Silicon Material Science,Doowon Technical University College,36,39
State Key Laboratory of Silicon Material Science,Guangzhou Li Zhi Network Technology Ltd,28,30
State Key Laboratory of Silicon Material Science,University of South Florida’s (USF),39,40
State Key Laboratory of Silicon Material Science,Ngee Ann Polytechnic,35,29
State Key Laboratory of Silicon Material Science,Kyung Hee Cyber University,30,32
State Key Laboratory of Silicon Material Science,School of Electrical Engineering and Computer Science,48,42
State Key Laboratory of Silicon Material Science,State College,36,33
State Key Laboratory of Silicon Material Science,Nanyang Polytechnic,33,30
State Key Laboratory of Silicon Material Science,Northeast Forestry University,39,39
State Key Laboratory of Silicon Material Science,"Bear, Stearns & Co. Inc",37,39
State Key Laboratory of Silicon Material Science,Goddard Associates,30,27
State Key Laboratory of Silicon Material Science,MasterCard Inc. O'Fallon,36,31
State Key Laboratory of Silicon Material Science,Carolina A and T State University,35,37
State Key Laboratory of Silicon Material Science,Fundacao Dom Cabral,33,33
State Key Laboratory of Silicon Material Science,Grad. Sch. Bus. A.,21,26
State Key Laboratory of Silicon Material Science,Blue Cross Blue Shield of Minnesota,36,41
State Key Laboratory of Silicon Material Science,"University of Minnesota Medical Center, Fairview",44,40
State Key Laboratory of Silicon Material Science,Capgcmini LLC,20,23
State Key Laboratory of Silicon Material Science,Arieste Oy,21,24
State Key Laboratory of Silicon Material Science,Institute of Biology Leiden,43,37
State Key Laboratory of Silicon Material Science,Price Waterhouse,31,28
State Key Laboratory of Silicon Material Science,DSC,8,8
State Key Laboratory of Silicon Material Science,European Union,26,32
State Key Laboratory of Silicon Material Science,World Association for Disaster and Emergency Medicine,40,40
State Key Laboratory of Silicon Material Science,Alabama Department of Public Health,41,41
State Key Laboratory of Silicon Material Science,United Nations University Institute for Environment and Human Security,36,37
State Key Laboratory of Silicon Material Science,United Nations University,36,33
State Key Laboratory of Silicon Material Science,Scientific and Cultural Organization,36,45
State Key Laboratory of Silicon Material Science,Public Health England,32,32
State Key Laboratory of Silicon Material Science,USDA Forest Service,39,36
State Key Laboratory of Silicon Material Science,The Huck Institutes of the Life Sciences,48,50
State Key Laboratory of Silicon Material Science,Eastgate Systems,34,34
State Key Laboratory of Silicon Material Science,HBS India Research Center,33,33
State Key Laboratory of Silicon Material Science,Seoul Women's University,31,28
State Key Laboratory of Silicon Material Science,European Patent Office,34,43
State Key Laboratory of Silicon Material Science,Tokyo International University,41,38
State Key Laboratory of Silicon Material Science,Sloan Valve Co,32,29
State Key Laboratory of Silicon Material Science,Mason Harriman Group,29,35
State Key Laboratory of Silicon Material Science,Financial Voyages LLC,29,29
State Key Laboratory of Silicon Material Science,Allion Computer Inc.,44,33
State Key Laboratory of Silicon Material Science,Ministry of Community and Social Services,47,45
State Key Laboratory of Silicon Material Science,GCUF,4,4
State Key Laboratory of Silicon Material Science,LANSING SCHOOL DISTRICT,31,31
State Key Laboratory of Silicon Material Science,Hanshin University,27,24
State Key Laboratory of Silicon Material Science,The School of Hospitality Business,46,39
State Key Laboratory of Silicon Material Science,Tech Mahindra,26,23
State Key Laboratory of Silicon Material Science,Ryerson University,30,33
State Key Laboratory of Silicon Material Science,School of Management,35,32
State Key Laboratory of Silicon Material Science,Hypo Real Estate Holding AG,32,35
State Key Laboratory of Silicon Material Science,The University of Nottingham Malaysia Campus,43,39
State Key Laboratory of Silicon Material Science,College of Management,32,26
State Key Laboratory of Silicon Material Science,MindLeaders,20,20
State Key Laboratory of Silicon Material Science,Financial Planning Standards Board of China Ltd.,33,42
State Key Laboratory of Silicon Material Science,IbisSoft AB,17,27
State Key Laboratory of Silicon Material Science,Technical State University,32,38
State Key Laboratory of Silicon Material Science,New Zhong Yan Building Materials Technology Co. Ltd,44,41
State Key Laboratory of Silicon Material Science,"General Mills, Inc.",39,40
State Key Laboratory of Silicon Material Science,Nipissing University,26,24
State Key Laboratory of Silicon Material Science,Ghana Institute of Management and Public Administration,41,35
State Key Laboratory of Silicon Material Science,Swiss Reinsurance Company,30,38
State Key Laboratory of Silicon Material Science,Okan Üniversitesi,31,28
State Key Laboratory of Silicon Material Science,European University Cyprus,27,32
State Key Laboratory of Silicon Material Science,Ostravská Univerzita v Ostrave,36,34
State Key Laboratory of Silicon Material Science,Universidad de Guadalajara,30,35
State Key Laboratory of Silicon Material Science,National University of Mongolia,38,43
State Key Laboratory of Silicon Material Science,Al-Asmarya Islamic University,42,39
State Key Laboratory of Silicon Material Science,Fountain University Osogbo,30,32
State Key Laboratory of Silicon Material Science,Anadolu Üniversitesi,29,33
State Key Laboratory of Silicon Material Science,Royal University of Bhutan,35,35
State Key Laboratory of Silicon Material Science,Vasile Goldis Western University of Arad,34,43
State Key Laboratory of Silicon Material Science,Boise State University,31,34
State Key Laboratory of Silicon Material Science,Dicle Üniversitesi,30,28
State Key Laboratory of Silicon Material Science,Sokoine University of Agriculture,40,42
State Key Laboratory of Silicon Material Science,University of Botswana,34,40
State Key Laboratory of Silicon Material Science,Mohammed V University in Rabat,33,33
State Key Laboratory of Silicon Material Science,University of Mauritius,37,37
State Key Laboratory of Silicon Material Science,Al Qassim University,29,29
State Key Laboratory of Silicon Material Science,New Mexico Highlands University,33,35
State Key Laboratory of Silicon Material Science,Universitat Oberta of Catalunya,46,46
State Key Laboratory of Silicon Material Science,Universidad Nacional de Costa Rica,37,37
State Key Laboratory of Silicon Material Science,Bharathidasan University,31,36
State Key Laboratory of Silicon Material Science,University of Latvia,38,41
State Key Laboratory of Silicon Material Science,Ion Creangă State Pedagogical University,36,36
State Key Laboratory of Silicon Material Science,University of Technology,33,33
State Key Laboratory of Silicon Material Science,Bridgewater State University,34,39
State Key Laboratory of Silicon Material Science,Adama Science and Technology University,34,44
State Key Laboratory of Silicon Material Science,Al-Quds Open University,28,31
State Key Laboratory of Silicon Material Science,University of Calabar,32,41
State Key Laboratory of Silicon Material Science,Aksaray Üniversitesi,38,39
State Key Laboratory of Silicon Material Science,Institute of Educational Technology (ITD),38,37
State Key Laboratory of Silicon Material Science,Public Authority for Applied Education and Training Kuwait,40,42
State Key Laboratory of Silicon Material Science,Kenyon College,32,23
State Key Laboratory of Silicon Material Science,University of Lahore,35,41
State Key Laboratory of Silicon Material Science,University of Dhaka,30,33
State Key Laboratory of Silicon Material Science,Gazisomanpasa University,28,31
State Key Laboratory of Silicon Material Science,Palestine Ahliya University,32,35
State Key Laboratory of Silicon Material Science,ASharqiyah University,29,32
State Key Laboratory of Silicon Material Science,Technical University,29,32
State Key Laboratory of Silicon Material Science,Universitat de Barcelona,39,42
State Key Laboratory of Silicon Material Science,Universidad Catolica de la Santisima Concepcion,40,38
State Key Laboratory of Silicon Material Science,R-Institute,20,24
State Key Laboratory of Silicon Material Science,Biologie du Développement et Reproduction,34,32
State Key Laboratory of Silicon Material Science,Physiologie de la Reproduction et des Comportements (PRC),40,33
State Key Laboratory of Silicon Material Science,Education,21,21
State Key Laboratory of Silicon Material Science,Rotterdam University of Applied Sciences,52,48
State Key Laboratory of Silicon Material Science,University Hospital of Ghent,37,39
State Key Laboratory of Silicon Material Science,Our Lady's Hospital for Sick Children,40,38
State Key Laboratory of Silicon Material Science,Centre Hospitalier Universitaire Vaudois,36,36
State Key Laboratory of Silicon Material Science,Hôpitaux universitaires de Genève,35,33
State Key Laboratory of Silicon Material Science,Southampton General Hospital,39,39
State Key Laboratory of Silicon Material Science,Diversified Radiology of Colorado,37,40
State Key Laboratory of Silicon Material Science,Solect Technology Group Inc.,34,35
State Key Laboratory of Silicon Material Science,Shri Shankaracharya College of Engg. and Tech.,38,37
State Key Laboratory of Silicon Material Science,The Logistics Institute,37,34
State Key Laboratory of Silicon Material Science,Allen Institute for Brain Science,47,44
State Key Laboratory of Silicon Material Science,Showa University School of Medicine,46,36
State Key Laboratory of Silicon Material Science,Osaka University,31,28
State Key Laboratory of Silicon Material Science,Ottawa Hospital Research Institute,41,32
State Key Laboratory of Silicon Material Science,"Assoc, LLC",21,21
State Key Laboratory of Silicon Material Science,Research and Development Center,38,35
State Key Laboratory of Silicon Material Science,Queens University,25,25
State Key Laboratory of Silicon Material Science,IDeA FIMIT,24,21
State Key Laboratory of Silicon Material Science,Jilin Normal University,31,34
State Key Laboratory of Silicon Material Science,Willibald Hauthalerstrasse 2,32,37
State Key Laboratory of Silicon Material Science,Oliver Wyman Delta Organization and Leadership Consulting,42,36
State Key Laboratory of Silicon Material Science,Yahoo Holding (HK) Ltd.,31,29
State Key Laboratory of Silicon Material Science,Slippery Rock University,33,31
State Key Laboratory of Silicon Material Science,New Mexico State Universit,35,35
State Key Laboratory of Silicon Material Science,TU,4,4
State Key Laboratory of Silicon Material Science,China Hi-Ment Corporation,33,38
State Key Laboratory of Silicon Material Science,Management Information Systems,38,41
State Key Laboratory of Silicon Material Science,Strategy and Global Management Area,43,43
State Key Laboratory of Silicon Material Science,Cybermedia,24,24
State Key Laboratory of Silicon Material Science,RINA Plan Approval Centre,41,41
State Key Laboratory of Silicon Material Science,University of St. Gallen,39,34
State Key Laboratory of Silicon Material Science,Northwest Sic-Tech University of Agriculture and Forestry,38,44
State Key Laboratory of Silicon Material Science,Enervee Corporation,33,39
State Key Laboratory of Silicon Material Science,Korea Information Society Development Institute,40,42
State Key Laboratory of Silicon Material Science,Tampa Bay Water,35,32
State Key Laboratory of Silicon Material Science,Kenexa High Performance Institute,32,30
State Key Laboratory of Silicon Material Science,Whitireia Polytechnic,32,32
State Key Laboratory of Silicon Material Science,York Universitie,31,22
State Key Laboratory of Silicon Material Science,Universidad de Almeria,34,37
State Key Laboratory of Silicon Material Science,"Universidad de Granada, Facultad de Ciencias",39,31
State Key Laboratory of Silicon Material Science,Corporate Executive Board,30,38
State Key Laboratory of Silicon Material Science,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,45,47
State Key Laboratory of Silicon Material Science,Ludwigstr. 28,16,17
State Key Laboratory of Silicon Material Science,ISCN GmbH,18,21
State Key Laboratory of Silicon Material Science,Alps Electronics,31,28
State Key Laboratory of Silicon Material Science,University of Central Arkansas,41,44
State Key Laboratory of Silicon Material Science,Fundación CARTIF,22,32
State Key Laboratory of Silicon Material Science,Dragados y Construcciones SA,37,32
State Key Laboratory of Silicon Material Science,Oficina 102,24,27
State Key Laboratory of Silicon Material Science,Suffolk University,24,24
State Key Laboratory of Silicon Material Science,PricewaterhouseCoopers (PwC),32,32
State Key Laboratory of Silicon Material Science,Chih Lee Institute of Technology,30,32
State Key Laboratory of Silicon Material Science,University BW Munich,26,29
State Key Laboratory of Silicon Material Science,Institute of Information Systems,42,42
State Key Laboratory of Silicon Material Science,Lilly Faculty,20,23
State Key Laboratory of Silicon Material Science,Managerial Economics,35,32
State Key Laboratory of Silicon Material Science,"Soochow University, Taipei",32,33
State Key Laboratory of Silicon Material Science,Service Delivery Headquarters,34,39
State Key Laboratory of Silicon Material Science,Universidad de la Frontera,41,41
State Key Laboratory of Silicon Material Science,Averett University,30,30
State Key Laboratory of Silicon Material Science,Texas AandM International University,40,38
State Key Laboratory of Silicon Material Science,Universidad Iberoamericana,32,38
State Key Laboratory of Silicon Material Science,Goizueta Business School,31,28
State Key Laboratory of Silicon Material Science,Terry College of Business,38,30
State Key Laboratory of Silicon Material Science,U21 Global,17,17
State Key Laboratory of Silicon Material Science,"Technology Partnerz, Ltd",31,34
State Key Laboratory of Silicon Material Science,Xi'an Technological University,31,33
State Key Laboratory of Silicon Material Science,Office of Watersheds,35,32
State Key Laboratory of Silicon Material Science,The Bobst Hospital of the Animal Medical Center,51,46
State Key Laboratory of Silicon Material Science,National Veterinary Research and Quarantine Service,42,38
State Key Laboratory of Silicon Material Science,Telematica Instituut,32,26
State Key Laboratory of Silicon Material Science,"Hanmi Pharmaceutical Co., Ltd.",31,32
State Key Laboratory of Silicon Material Science,CNES Centre National d'Etudes Spatiales,37,41
State Key Laboratory of Silicon Material Science,Universidad Pedagógica Nacional,30,33
State Key Laboratory of Silicon Material Science,Susruta Clinic and Research Institute for Advanced Medicine,41,39
State Key Laboratory of Silicon Material Science,Tatung Institute of Technology Taiwan,38,33
State Key Laboratory of Silicon Material Science,Kansas State,27,33
State Key Laboratory of Silicon Material Science,Department of Agriculture and Food Western Australia,42,38
State Key Laboratory of Silicon Material Science,The Directors College of Canada,38,35
State Key Laboratory of Silicon Material Science,Julius Blum GmbH,19,22
State Key Laboratory of Silicon Material Science,Business Semantics Ltd,29,31
State Key Laboratory of Silicon Material Science,Model Systems,23,26
State Key Laboratory of Silicon Material Science,Meiji University,25,28
State Key Laboratory of Silicon Material Science,OU Price College of Business,34,32
State Key Laboratory of Silicon Material Science,"Pacific Metrics, Inc.",38,30
State Key Laboratory of Silicon Material Science,BASF Raw Material Purchasing,45,47
State Key Laboratory of Silicon Material Science,National Chin-Yi University of Technology Taiwan,40,38
State Key Laboratory of Silicon Material Science,Center for Creative Leadership,36,36
State Key Laboratory of Silicon Material Science,Xi'an Institute of Geology and Mineral Resources,44,42
State Key Laboratory of Silicon Material Science,Tianjin University of Science & Technology,42,39
State Key Laboratory of Silicon Material Science,"SDIC Zhonglu Fruit Juice Co., Ltd",30,35
State Key Laboratory of Silicon Material Science,Jangyn People's Hospital,31,28
State Key Laboratory of Silicon Material Science,Steven G. Mihaylo College of Business and Economics,42,37
State Key Laboratory of Silicon Material Science,Tokyo Keisai University,34,37
State Key Laboratory of Silicon Material Science,Korea Institute of Ceramic Engineering And Technology,38,34
State Key Laboratory of Silicon Material Science,Customs Administration of,30,33
State Key Laboratory of Silicon Material Science,University of Souhthern California,41,39
State Key Laboratory of Silicon Material Science,Xijing Hospital,22,25
State Key Laboratory of Silicon Material Science,School of Economics Science and Technology of Chang Chun,38,38
State Key Laboratory of Silicon Material Science,AK Collaborations,43,40
State Key Laboratory of Silicon Material Science,TOPCON Corporation,30,39
State Key Laboratory of Silicon Material Science,Space and Naval Warfare Systems Center San Diego,44,40
State Key Laboratory of Silicon Material Science,Agency for Integrated Care,43,41
State Key Laboratory of Silicon Material Science,University of Saints Cyril and Methodius,41,39
State Key Laboratory of Silicon Material Science,National Central University,37,40
State Key Laboratory of Silicon Material Science,Wangjing Hospital of China Academy of Chinese Medical Sciences,51,47
State Key Laboratory of Silicon Material Science,Software Engineering Programme,33,33
State Key Laboratory of Silicon Material Science,Credit Suisse group,21,33
State Key Laboratory of Silicon Material Science,Lufthansa Technik AG,24,29
State Key Laboratory of Silicon Material Science,Risk Quantification and Pricing,43,38
State Key Laboratory of Silicon Material Science,"Hyunse Systems, Inc.",32,33
State Key Laboratory of Silicon Material Science,Deloitte Consulting,33,30
State Key Laboratory of Silicon Material Science,Aravind Eye Care System,31,39
State Key Laboratory of Silicon Material Science,Creighton University School of Medicine,41,41
State Key Laboratory of Silicon Material Science,Universiti Pendidikan Sultan Idris,32,32
State Key Laboratory of Silicon Material Science,Stanford University School of Medicine,47,37
State Key Laboratory of Silicon Material Science,Université Laval,25,32
State Key Laboratory of Silicon Material Science,Greenwich Consulting Benelux,32,32
State Key Laboratory of Silicon Material Science,CHA University,23,23
State Key Laboratory of Silicon Material Science,Missouri Western State University,32,37
State Key Laboratory of Silicon Material Science,ABB Information Systems Ltd,35,43
State Key Laboratory of Silicon Material Science,Institute for Information Systems and New Media,42,44
State Key Laboratory of Silicon Material Science,Turku School of Economics and Business Administration,40,38
State Key Laboratory of Silicon Material Science,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,40,35
State Key Laboratory of Silicon Material Science,Longwood University,30,30
State Key Laboratory of Silicon Material Science,National Defense University Taiwan,34,37
State Key Laboratory of Silicon Material Science,Netherlands Railways,29,29
State Key Laboratory of Silicon Material Science,Incontrol Enterprise Dynamics,36,39
State Key Laboratory of Silicon Material Science,Polsko-Japońska Akademia Technik Komputerowych,34,40
State Key Laboratory of Silicon Material Science,Security Management Institute,34,31
State Key Laboratory of Silicon Material Science,Departamento de Fitopatología,34,37
State Key Laboratory of Silicon Material Science,Kettering University,32,38
State Key Laboratory of Silicon Material Science,Delhi Technological University,31,36
State Key Laboratory of Silicon Material Science,China Merchants Securities,35,35
State Key Laboratory of Silicon Material Science,Laboratoire d'informatique de Paris 6,45,38
State Key Laboratory of Silicon Material Science,ECU,8,8
State Key Laboratory of Silicon Material Science,Zhejiang Sci-Tech University,29,26
State Key Laboratory of Silicon Material Science,innoQ Deutschland GmbH,23,26
State Key Laboratory of Silicon Material Science,nubibase GmbH,16,20
State Key Laboratory of Silicon Material Science,PricewaterhouseCoopers,31,31
State Key Laboratory of Silicon Material Science,University of OK,28,28
