Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nokia Bell Labs,Kompetenzzentrum Mgmt. Indust. D.,17,18
Nokia Bell Labs,Earlham College,27,33
Nokia Bell Labs,Vector Consulting Services GmbH,26,26
Nokia Bell Labs,Saint John’s University,26,26
Nokia Bell Labs,D.A.T.A. Corporation,17,29
Nokia Bell Labs,"SoftCamp Co., Ltd.",30,33
Nokia Bell Labs,Guru Gobind Singh Indraprastha University,21,25
Nokia Bell Labs,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,20,20
Nokia Bell Labs,NIVEL - The Netherlands Institute for Health Services Research,21,27
Nokia Bell Labs,Federal Research Centre for Cultivated Plants (JKI),27,28
Nokia Bell Labs,Texas Woman’s University,26,36
Nokia Bell Labs,Boston Consulting Group,21,26
Nokia Bell Labs,IBM Canada Ltd.,27,21
Nokia Bell Labs,York University,33,33
Nokia Bell Labs,Simplex Infrastructures Ltd.,23,24
Nokia Bell Labs,Chengdu Jiuheyuan Industry Company,24,29
Nokia Bell Labs,Archmarine International Pte Ltd,30,21
Nokia Bell Labs,"Deloitte MCS Ltd., Consulting",27,24
Nokia Bell Labs,Korea Institute of Energy Research,24,24
Nokia Bell Labs,"IBM Korea, Inc.",27,36
Nokia Bell Labs,Defense Logistics Agency,26,31
Nokia Bell Labs,Shanghai Children's Medical Center,24,33
Nokia Bell Labs,Warburg Institute,25,25
Nokia Bell Labs,BIS Applied Systems Ltd,32,26
Nokia Bell Labs,Tabriz Islamic Art University,27,32
Nokia Bell Labs,National Defence and the Canadian Forces,29,25
Nokia Bell Labs,Korea Institute of Finance,29,29
Nokia Bell Labs,Hochschule Ravensburg-Weingarten,21,30
Nokia Bell Labs,Independent University,22,22
Nokia Bell Labs,College of Business and Management,24,33
Nokia Bell Labs,TURKSAT,18,18
Nokia Bell Labs,MOONROC Advisory Partners,30,30
Nokia Bell Labs,USC,11,11
Nokia Bell Labs,Tainan University of Technology,26,26
Nokia Bell Labs,IBM EMEA,35,35
Nokia Bell Labs,Chongqing University of Science and Technology,23,20
Nokia Bell Labs,Toyota InfoTechnology Center,28,28
Nokia Bell Labs,Samsung Economic Research Institute,28,20
Nokia Bell Labs,Laboratory for Innovative Technology and Engineering Education (LITEE),19,19
Nokia Bell Labs,Larsen & Toubro Limited,26,28
Nokia Bell Labs,BORO Solutions Ltd,30,36
Nokia Bell Labs,Locdon School of Economics and Political Science,29,25
Nokia Bell Labs,Board Coaching Ltd,30,30
Nokia Bell Labs,Ordnance Engineering College,28,28
Nokia Bell Labs,Shri Shankaracharya Group of Institutions,21,21
Nokia Bell Labs,FDC Executive Development,20,20
Nokia Bell Labs,Correlation Systems Ltd,32,26
Nokia Bell Labs,HC Analytics,30,22
Nokia Bell Labs,Administrative Headquarters of the Max Planck Society,26,24
Nokia Bell Labs,"NEC Laboratories America, Inc.",31,37
Nokia Bell Labs,ERCIS,20,20
Nokia Bell Labs,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,20,21
Nokia Bell Labs,Minerra Pty Ltd,33,27
Nokia Bell Labs,University Hospital Birmingham NHS Foundation Trust,27,21
Nokia Bell Labs,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,17
Nokia Bell Labs,Universität Tübingen,29,30
Nokia Bell Labs,Charles University,24,30
Nokia Bell Labs,Univerzita Palack&eacute;ho v Olomouci,26,34
Nokia Bell Labs,Universitat fur Bodenkultur Wien,34,34
Nokia Bell Labs,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,30
Nokia Bell Labs,Cognizant,25,25
Nokia Bell Labs,Adnan Menderes Üniversitesi,29,24
Nokia Bell Labs,Al-Hussein Bin Talal University,30,35
Nokia Bell Labs,Sam M. Walton College of Business,29,34
Nokia Bell Labs,Sun Tzu Art of War Institute,28,23
Nokia Bell Labs,Rehau AG and Co.,26,33
Nokia Bell Labs,MCI Management Center Innsbruck,26,26
Nokia Bell Labs,Hefei University,26,26
Nokia Bell Labs,Sezione AICA di Milano,38,32
Nokia Bell Labs,National Taiwan Ocean University,34,26
Nokia Bell Labs,General Research Institute for Non-ferrous Metals China,20,26
Nokia Bell Labs,China Electronic Technology Group Corporation,27,20
Nokia Bell Labs,Administration College of Public Policy,30,22
Nokia Bell Labs,Laboratoire Universitaire Sante-Environnement-Vieillissement,21,27
Nokia Bell Labs,Air Test and Evaluation Squadron ONE,27,24
Nokia Bell Labs,US Coast Guard Commander (TMM),22,23
Nokia Bell Labs,ABM AMRO Bank CCA-2,29,41
Nokia Bell Labs,Nyvej 19,26,17
Nokia Bell Labs,A.C. and Associates,35,36
Nokia Bell Labs,Nelson Mandela Metropolitan University,34,34
Nokia Bell Labs,InnoValor B.V.,41,36
Nokia Bell Labs,InfoBeyond Technology LLC,35,35
Nokia Bell Labs,Fidelity Management Research India,24,29
Nokia Bell Labs,Burapha University,24,30
Nokia Bell Labs,Faculty Block,29,36
Nokia Bell Labs,Seabrook Research Ltd.,32,33
Nokia Bell Labs,PWC Consulting,14,14
Nokia Bell Labs,Personalized Medicine Coalition,26,22
Nokia Bell Labs,University of South Pacific,24,29
Nokia Bell Labs,A'Sharqiyah University,27,27
Nokia Bell Labs,Trisept Solutions,31,25
Nokia Bell Labs,Karlsruhe Institute for Technology,24,29
Nokia Bell Labs,Korea Institute of S&T Evaluation and Planning,26,23
Nokia Bell Labs,Brigbam Young University,26,26
Nokia Bell Labs,Montana State University - Billings,28,38
Nokia Bell Labs,MIT,11,11
Nokia Bell Labs,Law and Economic Consulting Group (LECG,26,26
Nokia Bell Labs,University of Frankfurtam Main,27,22
Nokia Bell Labs,Dep of Business Information Systems,28,28
Nokia Bell Labs,Technische Universität Mönchen,22,28
Nokia Bell Labs,Xi’an Jiao tong University,29,24
Nokia Bell Labs,Leicester General Hospital,29,29
Nokia Bell Labs,Northwest Center for Community Mental Health,27,24
Nokia Bell Labs,Sheppard Pratt Health System,28,28
Nokia Bell Labs,Private Practice,32,26
Nokia Bell Labs,Université Libanaise,40,35
Nokia Bell Labs,Yildirim Beyazit Üniversitesi,27,28
Nokia Bell Labs,Object Management Group (OMG,23,24
Nokia Bell Labs,Global University Alliance,34,39
Nokia Bell Labs,LEGO System AS,41,28
Nokia Bell Labs,AB Electrolux,36,29
Nokia Bell Labs,Boehringer Ingelheim Pharma GmbH & Co. KG,29,30
Nokia Bell Labs,Business Modeling and Integration (BMI) task force,28,29
Nokia Bell Labs,Global Business Process User Group,29,29
Nokia Bell Labs,Lean Enterprise Institute Inc,23,27
Nokia Bell Labs,FEAC Institute,21,34
Nokia Bell Labs,Wiesbaden Business School,35,35
Nokia Bell Labs,Office Depot,30,30
Nokia Bell Labs,Fujitsu North America,28,33
Nokia Bell Labs,German Federal Employment Agency,30,26
Nokia Bell Labs,NATO Allied Command Transformation,33,33
Nokia Bell Labs,"Business Process Management, Inc. (BPMI",22,27
Nokia Bell Labs,"Maersk Line, Denmark",29,35
Nokia Bell Labs,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,18,20
Nokia Bell Labs,IMC,11,11
Nokia Bell Labs,European Patent Office,27,32
Nokia Bell Labs,Bundesagentur für Arbeit,31,32
Nokia Bell Labs,Instituttet for Fremtidsforskning Copenhagen,24,20
Nokia Bell Labs,Government of,21,21
Nokia Bell Labs,NonLife Business Unit,39,39
Nokia Bell Labs,Northrop Grumman corporation,23,23
Nokia Bell Labs,NATO,21,21
Nokia Bell Labs,Center for Advanced Study in the Behavioral Sciences,27,21
Nokia Bell Labs,PELKOREA Co. LTD,32,33
Nokia Bell Labs,Buckman Laboratories International,29,37
Nokia Bell Labs,Administration,21,28
Nokia Bell Labs,Ryder System,22,22
Nokia Bell Labs,Sir Mortimer B. Davis Jewish General Hospital,27,31
Nokia Bell Labs,Gouvernement du Québec,22,17
Nokia Bell Labs,Canadian Patient Safety Institute,33,21
Nokia Bell Labs,Eli Broad Grad. Sch. Mgmt.,29,32
Nokia Bell Labs,Central Intelligence Agency,38,29
Nokia Bell Labs,Health Information Exchange of New York,26,30
Nokia Bell Labs,Hashemite University,23,29
Nokia Bell Labs,J. Mack Robinson College of Business,31,36
Nokia Bell Labs,College of Business Administration,29,24
Nokia Bell Labs,Justyna Rudnicka is Teaching Fellow,32,36
Nokia Bell Labs,Joanne H. Pratt Associates,29,25
Nokia Bell Labs,Advanced Brain Monitoring,20,35
Nokia Bell Labs,Hunan University of Technology,27,22
Nokia Bell Labs,Pvt. Ltd,17,18
Nokia Bell Labs,University of Porland,33,33
Nokia Bell Labs,Western Connecticut State University,27,24
Nokia Bell Labs,College of Liberal Arts and Sciences,31,31
Nokia Bell Labs,Eastwei Relations,38,31
Nokia Bell Labs,Kingsdale Shareholder Services,36,22
Nokia Bell Labs,Canadian Tire Corporation,35,20
Nokia Bell Labs,London School of Hygiene & Tropical Medicine,20,28
Nokia Bell Labs,PHPC Ltd,17,17
Nokia Bell Labs,Imperial College Faculty of Medicine,27,31
Nokia Bell Labs,Nettuno University,30,24
Nokia Bell Labs,Aon Plc,27,18
Nokia Bell Labs,Globe Forum Business Network,28,42
Nokia Bell Labs,Woodward Governor (India) Limited,25,26
Nokia Bell Labs,Lana Labs GmbH,48,62
Nokia Bell Labs,Christian Brothers University,32,32
Nokia Bell Labs,Kenya Polytechnic University College,27,27
Nokia Bell Labs,Tokyo University of Science,29,29
Nokia Bell Labs,Design Science Research institute,25,25
Nokia Bell Labs,Drexel University College of Medicine,23,31
Nokia Bell Labs,Republic of Singapore Navy,29,29
Nokia Bell Labs,Palo Alto Research Center Incorporated,23,23
Nokia Bell Labs,Thales Research and Technology,22,27
Nokia Bell Labs,Arup Group Limited,24,24
Nokia Bell Labs,"Silicon Graphics, Inc.",27,29
Nokia Bell Labs,Financial Markets,44,25
Nokia Bell Labs,Buchholz High School,23,29
Nokia Bell Labs,Nazarbayev University,33,28
Nokia Bell Labs,Mihaylo School of Business,34,29
Nokia Bell Labs,AUDI AG,27,27
Nokia Bell Labs,Korea Energy Economics Institute,26,26
Nokia Bell Labs,Alternative Channels,34,23
Nokia Bell Labs,Hyundai Motor Company,28,22
Nokia Bell Labs,Network Planning and Engineering Systems,33,22
Nokia Bell Labs,State Key Laboratory of Management and Control for Complex Systems,20,25
Nokia Bell Labs,Institut Supérieur de Gestion de Gabès,30,31
Nokia Bell Labs,ICAP Group,24,24
Nokia Bell Labs,Farragut High School,23,17
Nokia Bell Labs,University of Tennessee College of Veterinary Medicine,23,23
Nokia Bell Labs,Mathematics and Computer Science,26,26
Nokia Bell Labs,Pondicherry University,27,22
Nokia Bell Labs,Taylor's University Malaysia,33,28
Nokia Bell Labs,Cleveland Clinic Foundation,24,33
Nokia Bell Labs,Manukau Institute of Technology,30,26
Nokia Bell Labs,Internal Revenue Service,31,26
Nokia Bell Labs,First American Corporation,24,24
Nokia Bell Labs,Blackpool Victoria Hospital,29,43
Nokia Bell Labs,Samsung Life Insurance,27,32
Nokia Bell Labs,Deerfield Institute,29,29
Nokia Bell Labs,National Semiconductor Corporation,29,20
Nokia Bell Labs,Ciba-Geigy Corporation,27,27
Nokia Bell Labs,SUNY-Buffalo and Sogang University,24,33
Nokia Bell Labs,Andersen Consulting,24,29
Nokia Bell Labs,Smeal College of Business,35,35
Nokia Bell Labs,Korea Information Security Agency,29,25
Nokia Bell Labs,Xerox Corporation,19,19
Nokia Bell Labs,Society and Citizenship,32,26
Nokia Bell Labs,Strategic Business Division,29,29
Nokia Bell Labs,Front Row Society,25,25
Nokia Bell Labs,Royal FloraHolland,42,42
Nokia Bell Labs,Wuyi University,27,27
Nokia Bell Labs,Athens Laboratory of Business Administration,31,27
Nokia Bell Labs,Southwestern Bell Telephone Company,36,36
Nokia Bell Labs,SUNY at Binghamfon,30,24
Nokia Bell Labs,Yongin University,31,31
Nokia Bell Labs,Metro AG,26,26
Nokia Bell Labs,University of Windsor,28,28
Nokia Bell Labs,Kim Hag Dong Oriental Medical Clinic,35,27
Nokia Bell Labs,A. James Clark School Of Engineering,27,28
Nokia Bell Labs,Innovative Business Solutions Inc.,37,29
Nokia Bell Labs,Jones and Demille Engineering,32,27
Nokia Bell Labs,JRB Associates,34,34
Nokia Bell Labs,Sami Shamoon College of Engineering,24,28
Nokia Bell Labs,University of Ontario Institute of Technology,23,23
Nokia Bell Labs,Georgia Gwinnett College,36,31
Nokia Bell Labs,"Peachtree Health Informatics, LLC",29,30
Nokia Bell Labs,Hebei Science and Technique Information Institute,22,25
Nokia Bell Labs,Korea Research Institute for Human Settlements,23,20
Nokia Bell Labs,Pricewaterhouse Coopers,26,26
Nokia Bell Labs,ICT Publications,39,26
Nokia Bell Labs,CNAM Laboratoire Cédric,32,32
Nokia Bell Labs,Institute of Vocational Education,29,29
Nokia Bell Labs,Ministry of Health Mozambique,36,32
Nokia Bell Labs,Fortis,29,19
Nokia Bell Labs,Norfolk State University,36,31
Nokia Bell Labs,Taiwan Semiconductor Manufacturing Company,21,25
Nokia Bell Labs,Texas University-Pan American,27,32
Nokia Bell Labs,Coll. Bus. Admin.,38,34
Nokia Bell Labs,Universidad de Santiago de Chile,30,30
Nokia Bell Labs,University of Tasmania,32,32
Nokia Bell Labs,Geschaftsfuhrer I.,18,31
Nokia Bell Labs,NFP,11,11
Nokia Bell Labs,Durland Consulting,18,30
Nokia Bell Labs,Cairo University,26,26
Nokia Bell Labs,Mannheim Business School,36,31
Nokia Bell Labs,Bavarian Motor Works Group,24,24
Nokia Bell Labs,Institute Hospital San Raffaele,30,22
Nokia Bell Labs,"Richmond Group Fund Co., Ltd",23,20
Nokia Bell Labs,Rotterdam Business School,35,30
Nokia Bell Labs,Donau-Universitat Krems,32,32
Nokia Bell Labs,Information Resources and Services Branch,29,21
Nokia Bell Labs,Southern Arkansas University,28,23
Nokia Bell Labs,German University in Cairo,24,24
Nokia Bell Labs,Institut Straumann AG,28,28
Nokia Bell Labs,Sezione AICA,30,22
Nokia Bell Labs,Deloitte and Touche,29,24
Nokia Bell Labs,Capella University,36,42
Nokia Bell Labs,Bank of America Charlotte,30,30
Nokia Bell Labs,University of La Verne,32,27
Nokia Bell Labs,"Paragon Systems, Inc.",22,18
Nokia Bell Labs,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",24,23
Nokia Bell Labs,Okidata,45,36
Nokia Bell Labs,Two A Day Group,27,27
Nokia Bell Labs,"Energy Management Associates, Inc",25,26
Nokia Bell Labs,University of Malaysia Sarawak,31,31
Nokia Bell Labs,SAP University Alliance,32,37
Nokia Bell Labs,Kenan Systems Corporation,30,20
Nokia Bell Labs,"Dow Jones & Company, Inc.",25,22
Nokia Bell Labs,Hertfordshire Hospitals NHS Trust,25,25
Nokia Bell Labs,Telecom Ecole de Management,29,29
Nokia Bell Labs,"Care Services Improvement Partnership, UK",21,22
Nokia Bell Labs,Berry College,29,29
Nokia Bell Labs,Rockefeller College of Public Affairs and Policy,29,25
Nokia Bell Labs,Faculty of Management,22,28
Nokia Bell Labs,Williams Power Company,32,27
Nokia Bell Labs,Standard Bank of South Africa,27,27
Nokia Bell Labs,York University,33,33
Nokia Bell Labs,"Tractors and Farm Equipment, Ltd.",25,22
Nokia Bell Labs,Mahindra Satyam Computers Services Ltd.,22,26
Nokia Bell Labs,UNIVERSITAT LIECHTENSTEIN,30,30
Nokia Bell Labs,Georgia Mason University,31,36
Nokia Bell Labs,Calcutta Institute of Technology,21,26
Nokia Bell Labs,Centre College Kentucky,26,32
Nokia Bell Labs,GE Corporate Research and,30,20
Nokia Bell Labs,Rockhurst University,29,23
Nokia Bell Labs,MIT Center for Digital Business,35,30
Nokia Bell Labs,Dynatrace Austria GmbH,32,27
Nokia Bell Labs,Grenoble Ecole de Management,33,33
Nokia Bell Labs,"University of Tokyo, Research Center for Advanced Science and Technology",21,21
Nokia Bell Labs,Institute of Information Management,24,20
Nokia Bell Labs,University of Toronto Faculty of Medicine,18,21
Nokia Bell Labs,SAP (Schweiz) AG,32,28
Nokia Bell Labs,Singapore University,29,23
Nokia Bell Labs,University of International Business and Economics in China,27,24
Nokia Bell Labs,Huainan Normal University,30,25
Nokia Bell Labs,NZMP Ltd.,25,26
Nokia Bell Labs,Brandeis University,29,35
Nokia Bell Labs,Business Science Institute,24,29
Nokia Bell Labs,University Hospital of North Norway,28,24
Nokia Bell Labs,Raytheon,17,17
Nokia Bell Labs,Mayo Clinic Hospital,29,29
Nokia Bell Labs,Texas AandM International University,24,31
Nokia Bell Labs,Technical University of Kosice,31,27
Nokia Bell Labs,Loyola Marymount University,24,33
Nokia Bell Labs,NMCI,21,21
Nokia Bell Labs,Nolan Norton Institute,32,38
Nokia Bell Labs,SL Power Electronics Corp.,24,25
Nokia Bell Labs,PSB Paris School of Business,28,33
Nokia Bell Labs,NYU Robert F. Wagner Graduate School of Public Service,26,24
Nokia Bell Labs,Institute for the Future,26,21
Nokia Bell Labs,"Simulex, Inc.",21,23
Nokia Bell Labs,College of Information Science and Technology,23,27
Nokia Bell Labs,University of Applied Sciences,27,27
Nokia Bell Labs,TU Eindhofen,22,22
Nokia Bell Labs,Institute for Trends Research,27,23
Nokia Bell Labs,Instituto Superior de Economia e Gestão,30,30
Nokia Bell Labs,Kaplan University,31,31
Nokia Bell Labs,Nanjing University of Information Science and Technology,23,20
Nokia Bell Labs,Imfinity Pte. Ltd,38,19
Nokia Bell Labs,Novay,30,30
Nokia Bell Labs,National Institute for Mathematical Sciences,27,24
Nokia Bell Labs,Kwame Nkrumah University of Science and Technology,22,25
Nokia Bell Labs,Loughboroughx University,21,26
Nokia Bell Labs,National College of Ireland,43,43
Nokia Bell Labs,IBM Australia Ltd,31,25
Nokia Bell Labs,LOG,11,22
Nokia Bell Labs,Universite Paris 12 Val de Marne,30,34
Nokia Bell Labs,Buffalo State College,28,33
Nokia Bell Labs,EC Harris LLP,29,36
Nokia Bell Labs,AMI Health Care Ltd,35,24
Nokia Bell Labs,National Information and Communications Technology,25,25
Nokia Bell Labs,College of Business Administration,29,24
Nokia Bell Labs,"Cagle and Co., LLC",30,26
Nokia Bell Labs,GESIS - Leibniz Institute for the Social Sciences,22,29
Nokia Bell Labs,Information Consultant and Chair,30,30
Nokia Bell Labs,Logistics Provider,24,30
Nokia Bell Labs,System Testing Excellence Program,29,33
Nokia Bell Labs,University of Texas MD Anderson Cancer Center,23,23
Nokia Bell Labs,National Library of Medicine,33,28
Nokia Bell Labs,That department's chair,26,26
Nokia Bell Labs,Tungnan University,30,24
Nokia Bell Labs,Total Lubricants India Priv. Limited,27,32
Nokia Bell Labs,University of Business and Law,36,36
Nokia Bell Labs,Yuanta Financial Holdings,35,35
Nokia Bell Labs,"SAP Labs, LLC",43,44
Nokia Bell Labs,Smart GmbH,24,32
Nokia Bell Labs,North York General Hospital,38,38
Nokia Bell Labs,Results for Development Institute,25,25
Nokia Bell Labs,Horváth and Partners Management Consultants,28,25
Nokia Bell Labs,Production Engineering Department,25,25
Nokia Bell Labs,Växjö universitet,25,20
Nokia Bell Labs,Korea Institute of Procurement,22,22
Nokia Bell Labs,International Burch University,31,27
Nokia Bell Labs,NHS Wales,33,25
Nokia Bell Labs,Rolls Royce Corporation,26,26
Nokia Bell Labs,AKF Partners,30,22
Nokia Bell Labs,University of Olso,36,36
Nokia Bell Labs,Economics and Administration School at University of S~ao Paulo,23,18
Nokia Bell Labs,Marketing in the Economics and Administration School at University of S~ao Paulo,19,17
Nokia Bell Labs,Guangxi Normal University,30,25
Nokia Bell Labs,Oklahoma State University Medical Center,25,33
Nokia Bell Labs,"Population Health Research Institute, Ontario",27,31
Nokia Bell Labs,Institute for Clinical Evaluative Sciences,32,28
Nokia Bell Labs,"Varian Semiconductor Equipment Associates, Inc.",23,23
Nokia Bell Labs,Escher Group,15,30
Nokia Bell Labs,"Global Foundries, Inc.",27,34
Nokia Bell Labs,Asian Institute of Technology Thailand,30,26
Nokia Bell Labs,Cummins Inc.,15,23
Nokia Bell Labs,Senacor Technologies AG,37,32
Nokia Bell Labs,College of Charleston,33,28
Nokia Bell Labs,University of Nevarra,28,28
Nokia Bell Labs,Kunming Key Laboratory of Special Metallurgy,31,31
Nokia Bell Labs,Yunnan Normal University,31,31
Nokia Bell Labs,School of Management Information Systems,22,15
Nokia Bell Labs,Arvato Services Healthcare Germany GmbH,30,22
Nokia Bell Labs,Valdosta State College,32,38
Nokia Bell Labs,ISACA,30,20
Nokia Bell Labs,Data Consulting Services,26,26
Nokia Bell Labs,Deloitte Consulting GmbH,31,26
Nokia Bell Labs,Iwate Prefectural University,33,28
Nokia Bell Labs,Xerox Research Center,22,28
Nokia Bell Labs,School Management,25,25
Nokia Bell Labs,XQS-Service GmbH,26,26
Nokia Bell Labs,Duodecim Medical Publications Ltd,38,29
Nokia Bell Labs,Apple Computer,21,21
Nokia Bell Labs,Bain and Company Germany,31,26
Nokia Bell Labs,United States Securities and Exchange Commission,25,22
Nokia Bell Labs,University of South Dakota,24,24
Nokia Bell Labs,Altran Technologies,29,35
Nokia Bell Labs,Universidad de Extremadura,34,34
Nokia Bell Labs,Laboratoire d'Analyse et d'Architecture des Systemes,24,21
Nokia Bell Labs,Institut de Recherche en Informatique et Systèmes Aléatoires,24,19
Nokia Bell Labs,Atilim University,25,25
Nokia Bell Labs,Human Resources Development Canada,29,24
Nokia Bell Labs,University of Economics in Katowice,24,24
Nokia Bell Labs,Center for Advanced Biotechnology and Medicine,30,26
Nokia Bell Labs,Universidad de Huelva,44,44
Nokia Bell Labs,Institute for High Performance Business,30,26
Nokia Bell Labs,Deloitte Touche Tohmatsu India Pvt Ltd.,26,30
Nokia Bell Labs,Deloitte Consulting LLP,32,26
Nokia Bell Labs,Deloitte and Touche LLP,37,32
Nokia Bell Labs,The Nature Company,30,24
Nokia Bell Labs,"Carrier Corporation, USA",26,26
Nokia Bell Labs,Universidade da Beira Interior,31,40
Nokia Bell Labs,Royal Canadian Mounted Police,32,27
Nokia Bell Labs,Agilent Technologies,29,29
Nokia Bell Labs,Cigna,20,20
Nokia Bell Labs,Università degli Studi di Udine,30,31
Nokia Bell Labs,Xian University of Arts and Science,28,28
Nokia Bell Labs,Weinan Teachers University,29,34
Nokia Bell Labs,Hampton University,24,24
Nokia Bell Labs,Institute of Oceanology Chinese Academy of Sciences,24,21
Nokia Bell Labs,Virtual Surveys Ltd.,34,35
Nokia Bell Labs,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",19,22
Nokia Bell Labs,"Fuso Pharmaceutical Industries, Ltd.",27,24
Nokia Bell Labs,DCA Design International Ltd,28,28
Nokia Bell Labs,Center Latin American Studies,27,27
Nokia Bell Labs,Antioch University,30,24
Nokia Bell Labs,Gardner-Webb University,21,21
Nokia Bell Labs,Universidad de Las Americas Puebla,37,37
Nokia Bell Labs,Southeastern Oklahoma State University,30,26
Nokia Bell Labs,Unilever,26,17
Nokia Bell Labs,Calspan Corporation,24,29
Nokia Bell Labs,Lebanese International University,25,38
Nokia Bell Labs,"C2G Logistics, Inc",18,25
Nokia Bell Labs,University of Lethbridge,31,31
Nokia Bell Labs,Macquarie Group Limited,21,21
Nokia Bell Labs,ST-Ericsson,15,23
Nokia Bell Labs,Asian Culture Institute,32,26
Nokia Bell Labs,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,18
Nokia Bell Labs,University of Missouri-St,25,25
Nokia Bell Labs,"The Learning Chameleon, Inc",29,34
Nokia Bell Labs,NAVAIR,29,19
Nokia Bell Labs,Hamdam Bin Mohammed Smart University,27,27
Nokia Bell Labs,University in Bloomington,25,30
Nokia Bell Labs,"Stanley M. Slowik, Inc.",21,29
Nokia Bell Labs,Open Humans Foundation,27,27
Nokia Bell Labs,"Faculdade de Ciências e Tecnologia, New University of Lisbon",24,27
Nokia Bell Labs,Foxconn International Holdings,31,31
Nokia Bell Labs,Fortune Institute of International Business,28,28
Nokia Bell Labs,ABB Group,25,33
Nokia Bell Labs,Univ. of C. Florida,35,38
Nokia Bell Labs,University of Science and Technology Liaoning,33,27
Nokia Bell Labs,KIT Digital AG,41,34
Nokia Bell Labs,Pixelpark AG,37,30
Nokia Bell Labs,Vancl Research Laboratory,35,30
Nokia Bell Labs,Changchun University of Science and Technology,23,23
Nokia Bell Labs,Gulf University for Science and Technology Kuwait,28,25
Nokia Bell Labs,University of Sfax,30,30
Nokia Bell Labs,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,26
Nokia Bell Labs,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,23
Nokia Bell Labs,Centric,18,27
Nokia Bell Labs,KnowledgeBase Marketing,32,32
Nokia Bell Labs,Yunnan Branch of China Development Bank,33,26
Nokia Bell Labs,Metallurgy college of logistics Kunming normal college,20,29
Nokia Bell Labs,Inst. für Wirtschaftsinformatik,22,27
Nokia Bell Labs,School of Engineering University,21,26
Nokia Bell Labs,"Rossmoore Associates, Inc",25,26
Nokia Bell Labs,"Tyndall National Institute at National University of Ireland, Cork",22,22
Nokia Bell Labs,Analog Devices Ireland,38,32
Nokia Bell Labs,"Tektromx, Inc.",14,15
Nokia Bell Labs,Renmin (People’s) University of China,27,28
Nokia Bell Labs,Millsaps College,32,39
Nokia Bell Labs,Flint Transfeld Services Ltd (FT-SERVICES,25,25
Nokia Bell Labs,Oxford Institute of Retail Management,27,23
Nokia Bell Labs,FOM University of Applied Sciences for Economics and Management in Munich,16,16
Nokia Bell Labs,Computer Associates,29,29
Nokia Bell Labs,Fairmont State University,25,25
Nokia Bell Labs,Sichuan Normal University,30,30
