Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iksan National College,ABB Switzerland Ltd. Corporate Research,33,30
Iksan National College,Accounting and Finance,41,45
Iksan National College,Pontydysgu Ltd.,22,22
Iksan National College,Antitrust Division,30,30
Iksan National College,University of Macau,29,29
Iksan National College,Sikkim Manipal Institute of Technology,47,27
Iksan National College,Shu-Te Institute of Technology,42,27
Iksan National College,Centre de Pneumologie,37,37
Iksan National College,Advanced Technical Center,47,38
Iksan National College,Vehicle Development Research Laboratory,26,30
Iksan National College,U. of Colorado at Colorado Springs,32,29
Iksan National College,ISVWorld,27,27
Iksan National College,Surveys.com,18,24
Iksan National College,Kyung Hee Cyber University,29,38
Iksan National College,"Donohue, Inc.",29,30
Iksan National College,"Isky, Inc.",38,27
Iksan National College,Waseda Business School,41,27
Iksan National College,Université de la Méditerranée Aix-Marseille II,32,31
Iksan National College,"ThreadTec, Inc",28,29
Iksan National College,3M Health Care Consulting,38,38
Iksan National College,University of San Fransciso,37,37
Iksan National College,University of Alaska Southeast,35,27
Iksan National College,Center for Forest Disturbance Science,31,41
Iksan National College,SALAR,22,22
Iksan National College,University of Limerick,32,32
Iksan National College,Technology Transfer Initiative (TTI,28,36
Iksan National College,Capital One,42,36
Iksan National College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,26
Iksan National College,SHL Inc,34,28
Iksan National College,Arizona Center for Education and Research,41,35
Iksan National College,"EnCana Oil and Gas (USA), Inc",31,33
Iksan National College,American University,34,34
Iksan National College,USDA Forest Service Boise National Forest,44,44
Iksan National College,US Department of the Interior Bureau Land Management Idaho,32,30
Iksan National College,Universitatea Româno-Americana din Bucuresti,36,31
Iksan National College,Azerbaijan State University of Economics (UNEC),35,27
Iksan National College,Universitaet Muenchen (TUM),29,30
Iksan National College,Dentsu Inc. Kansai,30,41
Iksan National College,Daito Bunka University,32,32
Iksan National College,Women and Newborns Program,38,29
Iksan National College,UBS Paine Webber,42,21
Iksan National College,Sirmilik National Park,55,36
Iksan National College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,21
Iksan National College,Tensilica Inc.,33,34
Iksan National College,Sensorica Group,32,32
Iksan National College,Cochlear Corporation USA,35,52
Iksan National College,Institut des Sourds de Charlcsbourg Inc,33,39
Iksan National College,"University of California, San Francisco",36,33
Iksan National College,Cochlear Ltd.,23,41
Iksan National College,Département Multimédia,27,33
Iksan National College,Econometric Institute,28,37
Iksan National College,Lakeland Community College,58,50
Iksan National College,E-Papyrus Inc.,28,34
Iksan National College,Research Department,29,24
Iksan National College,Yintian Science and Technol. Co. Ltd.,44,43
Iksan National College,Seoul University of Venture and Information,34,31
Iksan National College,Imager Software Inc.,33,39
Iksan National College,UNDP's Asia Pacific Development Information Programme,37,29
Iksan National College,"GUESS, INC",31,39
Iksan National College,VCU School of Medicine,32,27
Iksan National College,Hyundae General Hospital,35,35
Iksan National College,Institute of Engaged Business Research,33,33
Iksan National College,World Organisation of Systems and Cybernetics,36,39
Iksan National College,University of St. Gallen,35,36
Iksan National College,Weifang Vocational College,79,62
Iksan National College,"tai'An Coal Mine Machinery Co., Ltd",42,40
Iksan National College,TEDA International Cardiovascular Hospital,47,47
Iksan National College,Norwegian Post and Telecommunications Authority,38,38
Iksan National College,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,39
Iksan National College,Univ. T.,20,21
Iksan National College,Indiana University East,36,36
Iksan National College,City University Business School,38,26
Iksan National College,Servtag Corporation,39,39
Iksan National College,University of,29,29
Iksan National College,Indiana U,39,32
Iksan National College,James College of Engineering and Technology,34,46
Iksan National College,Delaware Valley University,29,33
Iksan National College,Teltech Limited,27,27
Iksan National College,Villanova School of Business,40,36
Iksan National College,LDS Hospital,29,29
Iksan National College,University of Wolverhampton,33,37
Iksan National College,Institute for the Future,35,30
Iksan National College,Natural Resources Institute Finland (Luke),31,32
Iksan National College,Universal Tax Systems,37,37
Iksan National College,Morgan Chambers,27,32
Iksan National College,Max Planck Institute of Immunobiology and Epigenetics,35,32
Iksan National College,Institut für Hygiene und Umwelt,26,31
Iksan National College,Linden Lab.,30,31
Iksan National College,France Business School - Tours1,34,27
Iksan National College,Prince Sultan University,35,39
Iksan National College,Hospital Notre-Dame,39,34
Iksan National College,Infosys Ltd.,29,24
Iksan National College,Faculty University of Bayreuth,27,23
Iksan National College,Yahoo's Advertising Solutions Group,35,35
Iksan National College,RuleML Initiative,31,31
Iksan National College,"A-Star, Institute of Molecular and Cell Biology",38,32
Iksan National College,Centre for IT and National Development in Africa,43,43
Iksan National College,EnBW Energie Baden-Württemberg A.G.,25,22
Iksan National College,University of Massachusetts,29,24
Iksan National College,Infoscitex Corporation,36,32
Iksan National College,"U.S. Army Research, Development and Engineering Command",29,27
Iksan National College,KfW,8,8
Iksan National College,INET International Inc.,58,59
Iksan National College,Utica College,63,63
Iksan National College,Alibaba Group,29,29
Iksan National College,"Southeast University, Dhaka",24,25
Iksan National College,Nesta,22,30
Iksan National College,University of Isfahan,23,33
Iksan National College,"Islamic Azad University, Najafabad Branch",32,29
Iksan National College,Merck Consumer Care,34,24
Iksan National College,DEUTZ AG,20,20
Iksan National College,Instituto Tecnologico de Ciudad Madero,37,33
Iksan National College,Rockwell International,45,45
Iksan National College,MIS,16,16
Iksan National College,Automobile Insurers Bureau of Massachusetts,25,34
Iksan National College,Sickle Cell Institute Chhattisgarh,32,43
Iksan National College,Cent d'Etudes de la Navigation,35,50
Iksan National College,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
Iksan National College,University of Southern Denmark,31,27
Iksan National College,Systems and Operations Management Area,40,33
Iksan National College,Institute for Industry Analyst Relations,32,35
Iksan National College,Mount Saint Mary's University,31,31
Iksan National College,MIT Center for Information Systems Research (CISR,34,40
Iksan National College,Conclusion ICT Projects,36,36
Iksan National College,Computer Sciences Corporation - USA,32,36
Iksan National College,Graduate School of Industrial Administration Carnegie Mellon University,32,28
Iksan National College,Apollo Telemedicine Networking Foundation,32,38
Iksan National College,Iman University,38,32
Iksan National College,UIA International University of Malaysia,45,32
Iksan National College,University of Gumushane,31,31
Iksan National College,Tang Global Consulting Group,44,36
Iksan National College,"Capital Medical University, Beijing Youan Hospital",31,31
Iksan National College,Everett Public Library,18,32
Iksan National College,FileNet Corp,35,35
Iksan National College,"Professional Service Industries, Inc.",34,35
Iksan National College,DFT Architecture,26,26
Iksan National College,Univ Ithaki,24,30
Iksan National College,Coleg Sir Gar,29,51
Iksan National College,Carnegie Group Incorp,33,37
Iksan National College,Appbition,32,32
Iksan National College,Serco Group plc,27,27
Iksan National College,"FunctionBay, Inc.",41,32
Iksan National College,Buena Vista University,32,32
Iksan National College,XiangTan University,34,34
Iksan National College,SAP Research SRC Shanghai,30,38
Iksan National College,Systems (ERCIS,22,29
Iksan National College,Microfin GmbH,29,29
Iksan National College,Haverford College,51,51
Iksan National College,Obafemi Awolowo University,29,29
Iksan National College,University of South Carolina - Aiken,31,29
Iksan National College,Kookmin University,30,30
Iksan National College,"St. Thomas University, Miami",28,25
Iksan National College,Anhui University of Finance and Economics,35,29
Iksan National College,Duksung Women's University,33,33
Iksan National College,Met Office,25,19
Iksan National College,Oileán Enterprises,35,36
Iksan National College,Huanghe Science & Technology University,36,31
Iksan National College,Télécom Ecole de Management (TEM),33,39
Iksan National College,Amore-Pacific Co. R and D Center 314-1,30,34
Iksan National College,Sony Mobile Communications Inc.,42,38
Iksan National College,Royal Society of Canada,27,31
Iksan National College,McClellan AFB,23,29
Iksan National College,Shri Shankaracharya College of Engineering and Technology,35,41
Iksan National College,JDA Software,29,24
Iksan National College,Wonju National College,82,73
Iksan National College,Universidad de Buenos Aires,33,29
Iksan National College,Board member Comprehensive Cancer Organisation,29,35
Iksan National College,Dartmouth's Tuck School of Business,28,25
Iksan National College,St. Petersburg College,50,51
Iksan National College,Remote Work Management,32,27
Iksan National College,Université de La Réunion,35,36
Iksan National College,Management Information Systems,42,31
Iksan National College,Shanghai Jiading Informationization Commission,41,38
Iksan National College,Zuniga Consulting Services,42,46
Iksan National College,Philosophy and computer science,38,34
Iksan National College,Rotterdam University,24,29
Iksan National College,Fresenius University of Applied Sciences,39,29
Iksan National College,Hochschule Zittau/Görlitz,21,30
Iksan National College,Semmle Limited,28,28
Iksan National College,School of Computing,34,34
Iksan National College,Institut Télécom,37,28
Iksan National College,College of St. Scholastica,29,55
Iksan National College,University of Arts Berlin,30,26
Iksan National College,Deloitte Consulting LLP,40,36
Iksan National College,Brand and Innovation Group of Deloitte Services LP,39,36
Iksan National College,Shell Centre,35,35
Iksan National College,IBM Global Service,40,30
Iksan National College,Arizona Blood Services,41,27
Iksan National College,"Takeda Development Center Americas, Inc.",32,33
Iksan National College,Faulkner University,29,29
Iksan National College,Germany GmbH,24,29
Iksan National College,CTO,16,24
Iksan National College,Almende BV,25,25
Iksan National College,UMASS/Memorial Healthcare,30,30
Iksan National College,Spanish Agency for Medicines and Health Care Products,35,29
Iksan National College,Hospital Universitario de la Princesa,37,41
Iksan National College,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,32
Iksan National College,"Universidad Complutense de Madrid, Facultad de Farmacia",29,34
Iksan National College,Gazi Üniversitesi,31,32
Iksan National College,University Oxbridge,34,34
Iksan National College,Sorabol College,65,65
Iksan National College,St. Mary's University San Antonio,36,30
Iksan National College,BASAR Computer Systems Ltd. Sti,26,27
Iksan National College,Fellowship of Postgraduate Medicine,28,32
Iksan National College,Shenkar College of Engineering and Design,35,51
Iksan National College,National University,49,39
Iksan National College,Florida Int'l University,35,30
Iksan National College,Stichting Toekomstbeeld der Techniek (STT),28,29
Iksan National College,Information Science Program,45,33
Iksan National College,"Intel Corporation, United Kingdom",40,37
Iksan National College,Robert McCaa,18,24
Iksan National College,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,23
Iksan National College,American Board of Internal Medicine,42,35
Iksan National College,SimET Center,35,35
Iksan National College,Deloitte Consulting,34,34
Iksan National College,In-Ha University,32,32
Iksan National College,The Boston Consulting GroupZurich,33,29
Iksan National College,The Saudi Consultation Council (Shura),43,34
Iksan National College,Stable College,67,67
Iksan National College,Knowledge Management Research and Practice,31,41
Iksan National College,Trakya Üniversitesi,34,30
Iksan National College,Inst. fur Anlagen/Systemtechnologien,38,35
Iksan National College,Joanne H. Pratt Associates,33,34
Iksan National College,Oulun seudun ammattikorkeakoulu,38,26
Iksan National College,Bayer AG,27,20
Iksan National College,University of Liechtenstein,33,33
Iksan National College,University of Sharjah,23,33
Iksan National College,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,33
Iksan National College,Chongqing Steel and Iron Group Co.,39,36
Iksan National College,Heinz School of Public Policy and Management,33,30
Iksan National College,Infosys Consulting,40,40
Iksan National College,The Ratio Institute,34,34
Iksan National College,Nettuno University,25,25
Iksan National College,Reading's Fun Ltd.,30,26
Iksan National College,EBS University of Business and Law,32,25
Iksan National College,Universität St. Gallen (HSG,37,39
Iksan National College,Pierre Berthon Is Tutor Res. M.,30,31
Iksan National College,Leyland Pitt Is Prof. Mktg. H.,31,37
Iksan National College,Mobile Dreams Factory,28,33
Iksan National College,Lucas Automotive Ltd.,33,24
Iksan National College,Pontifcia Universidade Do Rio Grande Do sul,34,34
Iksan National College,Vector Consulting Services,33,42
Iksan National College,Shan Yang Country people's Hospital,39,42
Iksan National College,Amegy Bank,25,31
Iksan National College,Bank of Montreal,37,37
Iksan National College,M S Ramaiah Medical Teaching Hospital,34,34
Iksan National College,Human-Computer Interaction Laboratory,37,47
Iksan National College,International Association for the Management of Technology (IAMOT,37,33
Iksan National College,North China University of Technology,38,31
Iksan National College,SCAU,15,15
Iksan National College,Ramon Liull University,32,36
Iksan National College,Thauris B.V.,18,24
Iksan National College,S.p.A,15,15
Iksan National College,Australian Maritime College,61,45
Iksan National College,Applied Decision Science,39,39
Iksan National College,Roth Cognitive Engineering,33,38
Iksan National College,Bhilai Steel Plant,35,35
Iksan National College,Central Hospital of Zaozhuang Mining Group,28,34
Iksan National College,Biovue Technology (China) Ltd.,31,37
Iksan National College,Loughborough Universiry,18,27
Iksan National College,Synchronite GmbH,32,32
Iksan National College,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Iksan National College,Advanced Technology Lab.,35,36
Iksan National College,Epidemiol. Stat.,26,33
Iksan National College,Spelman College,59,59
Iksan National College,The United States Army Corps of Engineers,35,35
Iksan National College,Executive Insight AG,29,29
Iksan National College,Eli Lilly Critical Care Europe,38,35
Iksan National College,Eli Lilly Critical Care Europe,38,35
Iksan National College,City University Business School U.K,35,28
Iksan National College,Goldman,14,28
Iksan National College,Health Technology Analysts Pty Ltd.,32,25
Iksan National College,E-Commerce Department of President Chain Store Corporation,25,30
Iksan National College,Dell EMC,20,20
Iksan National College,Queen's School of Business,29,33
Iksan National College,Green University,26,32
Iksan National College,Western University and Kinek Technologies Inc.,38,33
Iksan National College,G2 Consulting,34,34
Iksan National College,Centre de Santé et de Services Sociaux de Laval,32,32
Iksan National College,MMU,0,0
Iksan National College,S and P Consulting,45,35
Iksan National College,Finnish Evangelical Lutheran Mission,34,41
Iksan National College,Walsh University,26,26
Iksan National College,Paris Ouest Nanterre University,30,30
Iksan National College,Woosuk University,26,21
Iksan National College,"comScore, Inc.",28,35
Iksan National College,Amsterdam Business School,38,30
Iksan National College,Norwegian Governmental Computing Center,43,36
Iksan National College,Decision Systems Laboratory (DSL),33,30
Iksan National College,University of South Carolina - Sumter,31,28
Iksan National College,BS Abdur Rahman University,29,29
Iksan National College,Software Economics Group Darmstadt,25,25
Iksan National College,"Nodality, Inc.",33,41
Iksan National College,Arizona Geological Survey,43,26
Iksan National College,Consortium of Universities for the Advancement of Hydrologic Sci,26,23
Iksan National College,Stroud Water Research Center,36,40
Iksan National College,National Center for Atmospheric Research,42,42
Iksan National College,Lamont-Doherty Earth Observatory,30,37
Iksan National College,Foundation for Earth Science,44,36
Iksan National College,Open Geospatial Consortium,42,42
Iksan National College,EDEKA AG,33,27
Iksan National College,Netherlands Forensic Institute - NFI,24,36
Iksan National College,Southwest Institute of Technical Physics,35,29
Iksan National College,American University of Middle East,39,36
Iksan National College,The Ottawa Hospital,29,29
Iksan National College,Vector Consulting,36,41
Iksan National College,Middllesex University Business School,37,31
Iksan National College,"Soonchunhyang University, College of Medicine",42,45
Iksan National College,Oulu City Council,31,36
Iksan National College,Laredo State University,27,36
Iksan National College,Henley Management College Greenlands,45,52
Iksan National College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,26
Iksan National College,National University of Timor-Leste (UNTL),41,39
Iksan National College,Headstrong LLC,39,33
Iksan National College,Credite Suisse,22,33
Iksan National College,Hainan University,36,31
Iksan National College,Fraunhofer Institute for Production Systems and Design Technology IPK,31,26
Iksan National College,Singapore Telecommunications Limited,41,41
Iksan National College,Shanghai Academy of Social Sciences,42,46
Iksan National College,Sejong-Lockheed Martin Aerospace Research Center,34,31
Iksan National College,Urbino and IEFE,43,32
Iksan National College,Knowledge Media Research Center,34,42
Iksan National College,"PEL KOREA, Inc.",32,34
Iksan National College,Chongqing University of Posts and Telecommunications,30,32
Iksan National College,School of Business Administration at the University of Michigan,31,26
Iksan National College,PPG Industries,28,22
Iksan National College,Marketing Science Institute,33,29
Iksan National College,Marketing Intelligence company (MIcompany),34,42
Iksan National College,FL Gulf Coast University,26,35
Iksan National College,Operations Management,37,42
Iksan National College,Unicon Inc.,36,44
Iksan National College,Transnationale Universiteit Limburg,46,46
Iksan National College,International University of La Rioja,45,34
Iksan National College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,35
Iksan National College,City University Business School,38,26
Iksan National College,Asian Institute of Management,47,35
Iksan National College,Alton Coal Development,45,32
Iksan National College,Isle of Man International Business School,54,38
Iksan National College,M S Ramaiah Medical Teaching Hospital Bangalore,35,29
Iksan National College,American Philosophical Society,42,35
Iksan National College,Smithsonian Center for Folklife and Cultural Heritage,43,35
Iksan National College,University of British Columbia's Sauder School of Business,30,22
Iksan National College,National Labour Market Authority,41,48
Iksan National College,Korea Color Steel Corp,41,41
Iksan National College,Hochschule Magdeburg-Stendal,28,44
Iksan National College,Lapland University of Applied Sciences,40,27
Iksan National College,Tampere University of Applied Sciences,37,30
Iksan National College,University of Minnesota Medical School,40,30
Iksan National College,"Universidad De Los Andes, Merida",30,34
Iksan National College,Biocomplexity Institute of Virginia Tech,32,39
Iksan National College,Ministry of Health and Family Welfare,37,27
Iksan National College,Health Partners,32,32
Iksan National College,Monterey Institute of International Studies,40,37
Iksan National College,DHL Express,24,24
Iksan National College,Deloitte and Touche Management,38,31
Iksan National College,University of Swaziland,27,36
Iksan National College,Theological University Amsterdam/Groningen,31,28
Iksan National College,Deggendorf Institute of Technology,39,39
Iksan National College,Paris Dauphine at Paris,36,31
Iksan National College,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,39
Iksan National College,Finnair Oyj,42,36
Iksan National College,Institute of Agriculture and Life Science,35,38
Iksan National College,"Omneuron, Inc.",28,35
Iksan National College,Institute for Information Systems and Management (IISM),34,32
Iksan National College,Process Flow Products Division,23,23
Iksan National College,"/Associates, Ltd.",26,28
Iksan National College,Duke Institute for Genome Sciences & Policy,34,32
Iksan National College,CHA Medical University,32,32
Iksan National College,AWS Inc,34,28
Iksan National College,National Applied Research Laboratories Taiwan,36,42
Iksan National College,Fundación Getúlio Vargas,35,36
Iksan National College,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,30
Iksan National College,Citigroup,26,32
Iksan National College,Waseda Business School,41,27
Iksan National College,National Universitym,48,38
Iksan National College,Infratest Burke AG,35,35
Iksan National College,HM REVENUE AND CUSTOMS,32,27
Iksan National College,Dutch Customs Administration,32,28
Iksan National College,Whole Systems International (WSI,41,38
Iksan National College,GID Ltd,21,28
Iksan National College,Pepperdine's School of Business and Management,29,29
Iksan National College,Fred Hutchinson Cancer Research Center,37,33
Iksan National College,NV ST Dept of Health and Human Services,30,26
Iksan National College,Chung Jung Christian University,30,30
Iksan National College,Bloom International Trading,49,49
Iksan National College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,20
Iksan National College,Xinjiang Oilfield Company of CNPC,33,33
Iksan National College,Solution Architect,40,40
Iksan National College,Radboud U.,19,13
Iksan National College,U Diego Portales,37,32
Iksan National College,U Arizona,39,32
Iksan National College,Missouri U. of Science and Technology,37,28
Iksan National College,Price Waterhouse,32,32
Iksan National College,University of Economics Ho Chi Minh City,29,26
Iksan National College,Norwegian University of Science and Technology,41,32
Iksan National College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,29
Iksan National College,Pontifcal Catholic University,39,39
Iksan National College,Pontifcal Catholic University of Rio Grande Do sul,33,33
Iksan National College,Norwegian University of Science and Technology,41,32
Iksan National College,CQU,8,8
Iksan National College,Boston College,67,39
Iksan National College,"Offshore Oil Engineering Co., Ltd.",32,42
Iksan National College,China Classification Society,44,36
Iksan National College,National Business Research Institute,38,45
Iksan National College,Ernst and Young Center for Business Innovation,29,35
Iksan National College,Novell Pvt. Ltd,27,28
Iksan National College,Det Norske Veritas Pty Ltd,25,29
Iksan National College,Daqing Petrochemical Research Center,38,38
Iksan National College,"University of Southern Denmark, Sønderborg",28,29
Iksan National College,Business Administration Department,43,32
Iksan National College,Hakuoh University,26,26
Iksan National College,TSM Business School,39,24
Iksan National College,Universite Catholique de Lille,42,38
Iksan National College,Babson University,31,26
Iksan National College,Price Waterhouse,32,32
Iksan National College,U.C.L.A. Graduate School of Education,31,31
Iksan National College,"Rossmoore Associates, Inc.",29,30
Iksan National College,Uniformed Services University of the Health Sciences,32,30
Iksan National College,Digia Plc,32,32
Iksan National College,Active Intranet Pic.,33,39
Iksan National College,Blueend Web:applications AG,37,37
Iksan National College,University of Prague,33,33
Iksan National College,Jomo Kenyatta University of Agriculture and Technology,34,34
Iksan National College,SFIDA-LUISS,24,36
Iksan National College,Beuth University of Applied Sciences Berlin,31,28
Iksan National College,Fachbereich Wirtschaft,18,36
Iksan National College,Korea Small Business Institute,35,35
Iksan National College,Honam University,26,26
Iksan National College,Bank of Thailand,32,32
Iksan National College,Rhode Island College,57,67
Iksan National College,"FNC, Inc.",32,28
Iksan National College,Wipro Infotech Limited,32,32
Iksan National College,Andersen Consulting,39,39
Iksan National College,Micro Planning International,48,40
Iksan National College,Deloitte Services,26,26
Iksan National College,Chang Jung Christian University,34,38
Iksan National College,Pontificia Universidade Catolica do Parana,31,38
Iksan National College,Antra Inc.,38,32
Iksan National College,Indigo Books & Music Inc.,30,36
Iksan National College,Senacor Technologies AG,44,36
Iksan National College,Institut des sourds de Charlesbourg,35,42
Iksan National College,Tajen Technological University,35,35
Iksan National College,Adelante Zorggroep,35,25
Iksan National College,Merem behandelcentra,29,29
Iksan National College,De Vogellanden,28,33
Iksan National College,Maasstad Ziekenhuis,34,24
Iksan National College,Noordwest Ziekenhuisgroep,26,34
Iksan National College,Militair Revalidatie Centrum Aardenburg,33,33
Iksan National College,Revalidatiecentrum Leijpark,33,37
Iksan National College,Amsterdam Rehabilitation Research Center Reade,38,35
Iksan National College,Revalidatie Friesland,28,37
Iksan National College,Revant,21,29
Iksan National College,Rijnlands Rehabilitation Center,49,42
Iksan National College,Groot Klimmendaal,26,36
Iksan National College,Treant Zorggroep,37,26
Iksan National College,"St. Martin Clinic, Nijmegen",49,38
Iksan National College,Sophia Rehabilitation Center,48,44
Iksan National College,Rehabilitation Hospital Tolbrug',44,38
Iksan National College,Klimmendaal,30,36
Iksan National College,InSites Consulting,40,40
Iksan National College,International Service Research,54,38
Iksan National College,Center for Research on Consumers and Marketing Strategy,31,31
Iksan National College,Templeton College,56,56
Iksan National College,UNITY AG,27,27
Iksan National College,Shanghai International Studies University,48,32
Iksan National College,Jinggangshan University,36,31
Iksan National College,General Electric,32,37
Iksan National College,"Versata, Inc",35,36
Iksan National College,Center for Information Technology Renato Archer,41,41
Iksan National College,ERPsim Lab,25,25
Iksan National College,Kongkuk University,30,30
Iksan National College,Università degli Studi di Palermo,29,33
Iksan National College,Dutch Ministry of Security and Justice,30,23
Iksan National College,Prnc. William Co. African-Amer. H.,29,31
Iksan National College,Institut für Wirtschaftsinformatik,29,33
Iksan National College,Dongguan University of Technology,40,29
