Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Institute for Management Development,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,41,41
International Institute for Management Development,Southampton Business School,31,29
International Institute for Management Development,College of Management,45,39
International Institute for Management Development,University of Delhi,35,35
International Institute for Management Development,University of the North Carolina,37,34
International Institute for Management Development,Communications Officer and Strategic Engagement at Li and Fung Ltd.,44,36
International Institute for Management Development,Li and Fung.,23,20
International Institute for Management Development,Dyax Corp.,17,14
International Institute for Management Development,DK Multimedia,19,25
International Institute for Management Development,"University of Hong Kong, School of Professional and Continuing Education",34,35
International Institute for Management Development,mcm Institute,32,38
International Institute for Management Development,Dexia Group,23,20
International Institute for Management Development,Social and Health Affairs department in the City of Lahti,36,37
International Institute for Management Development,Gartner Group Pacific,25,23
International Institute for Management Development,Telecom,21,18
International Institute for Management Development,Under the Guidance,29,26
International Institute for Management Development,Zeppelin Baumaschinen GmbH,32,29
International Institute for Management Development,Huawei Technologies Duesseldorf GmbH,37,40
International Institute for Management Development,Baragwanath Hospital,29,26
International Institute for Management Development,Shanghai First Maternity and Infant Health Hospital,44,42
International Institute for Management Development,Snitker and Co,31,28
International Institute for Management Development,Cornell University School of Hotel Administration,36,36
International Institute for Management Development,Trilogy Corp.,29,26
International Institute for Management Development,TEXAS EDUCATION AGENCY,33,31
International Institute for Management Development,Stevens Institute of Technology,49,42
International Institute for Management Development,University of Maine Business School,38,31
International Institute for Management Development,NEC Australia Pty Ltd,34,31
International Institute for Management Development,Orient. Logistics Group of Companies,40,38
International Institute for Management Development,Clinic of Radiotherapy and Oncology,35,31
International Institute for Management Development,University of Vienna Institute of Anatomy,57,48
International Institute for Management Development,NL-7300 AS,13,17
International Institute for Management Development,Kangnam University,26,24
International Institute for Management Development,University of Waika,32,32
International Institute for Management Development,Shri Shakaracharya Institute of Technology and Management,52,41
International Institute for Management Development,University of Zaragoza,36,33
International Institute for Management Development,ALBA Graduate Business School,28,28
International Institute for Management Development,Zhejiang Academy of Surveying and Mapping,33,37
International Institute for Management Development,VitalHealth Software,29,31
International Institute for Management Development,Groupe Hospitalier Sainte-Périne,37,42
International Institute for Management Development,AP-HP Assistance Publique - Hopitaux de Paris,32,28
International Institute for Management Development,Hopital Sebastopol,32,29
International Institute for Management Development,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,41,33
International Institute for Management Development,Sunchon National University,39,34
International Institute for Management Development,Korea Institute for International Economic Policy,51,67
International Institute for Management Development,DEKRA Automobil GmbH,29,31
International Institute for Management Development,Stratica Limited,36,36
International Institute for Management Development,Siemens Industry Software GmbH,35,32
International Institute for Management Development,AVASO GmbH,23,20
International Institute for Management Development,Advanis Inc.,19,26
International Institute for Management Development,National Research Center for Audiology and Hearing Rehabilitation,45,47
International Institute for Management Development,Heritage Institute of Technology,51,46
International Institute for Management Development,The Bayswater Institute,38,41
International Institute for Management Development,Essent,18,18
International Institute for Management Development,Groupvision,23,23
International Institute for Management Development,Institute of Xinjiang Oilfield Company,48,48
International Institute for Management Development,National School of Public Health,41,32
International Institute for Management Development,Hanzhong University,26,26
International Institute for Management Development,Norwegian National University of Science and Technology,48,40
International Institute for Management Development,Anderson,21,21
International Institute for Management Development,City University Londona,36,30
International Institute for Management Development,SAP Canada Inc.,22,19
International Institute for Management Development,Normal University,30,30
International Institute for Management Development,Taishan Medical University,32,32
International Institute for Management Development,Taian Central Hospital,36,39
International Institute for Management Development,Rollins College,31,25
International Institute for Management Development,Smith College,22,19
International Institute for Management Development,ETAS GmbH,24,20
International Institute for Management Development,Université de Strasboug,30,33
International Institute for Management Development,University of Cyprus,29,29
International Institute for Management Development,Centre de Gestion Scientifique,35,40
International Institute for Management Development,Aichi Gakuin University,27,27
International Institute for Management Development,Yuhan College,19,19
International Institute for Management Development,"Skycloud Co., Ltd.",21,15
International Institute for Management Development,University of Calcutta,33,31
International Institute for Management Development,Adger University College,30,30
International Institute for Management Development,One More Restaurant,32,38
International Institute for Management Development,TU Mönchen,23,20
International Institute for Management Development,SIGNUM-66 Co.,19,23
International Institute for Management Development,Dialogos LLC,23,23
International Institute for Management Development,Viadata,18,18
International Institute for Management Development,Scape Consulting GmbH,28,31
International Institute for Management Development,"Ministry of Defence, Government of Singapore",43,41
International Institute for Management Development,BIP Institute of Psychology Ltd.,44,40
International Institute for Management Development,SWPS Uniwersytet Humanistycznospołeczny,34,29
International Institute for Management Development,"Institute for Psychology, Budapest",48,53
International Institute for Management Development,Psychological Sciences University,31,29
International Institute for Management Development,Human Sciences Research Council of South Africa,33,31
International Institute for Management Development,Investigadora Colegio de la Fontera Norte,40,46
International Institute for Management Development,Odessa I.I.Mechnikov National University,36,40
International Institute for Management Development,Gakushuin University,26,23
International Institute for Management Development,Semiconductor Manufacturing International Corporation Shanghai,39,54
International Institute for Management Development,Telecom Ecole de Management,44,44
International Institute for Management Development,Faculty of Economics and Administrative Sciences,35,37
International Institute for Management Development,Yezreel Valley College,25,25
International Institute for Management Development,China Huanqiu Contracting and Engineering Corporation,41,41
International Institute for Management Development,Shanghai Academy of System Science,33,40
International Institute for Management Development,Chinese Pharmaceutical Association,38,36
International Institute for Management Development,Palm Beach Atlantic University,32,32
International Institute for Management Development,First Affiliated Hospital of Harbin Medical University,38,38
International Institute for Management Development,Asiatek Inc.,23,23
International Institute for Management Development,CA Inc.,14,11
International Institute for Management Development,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,36
International Institute for Management Development,Universidade Nove de Julho,37,37
International Institute for Management Development,BearingPoint GmbH,30,30
International Institute for Management Development,Southampton University Hospitals NHS Trust,35,35
International Institute for Management Development,Universidade de Santa Cruz do Sol (UNISC),33,38
International Institute for Management Development,Maastricht University,31,31
International Institute for Management Development,Universities of Gøteborg,38,33
International Institute for Management Development,Dowling College,25,25
International Institute for Management Development,Information,33,30
International Institute for Management Development,Zagazig University,24,29
International Institute for Management Development,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,40
International Institute for Management Development,American Bureau of Shipping,31,31
International Institute for Management Development,DNV Korea Ltd,25,29
International Institute for Management Development,CSFU-Consorzio Sistemi Formativi UCIMU,41,34
International Institute for Management Development,China Academy of Railway Sciences,31,34
International Institute for Management Development,College of Business Administration,33,38
International Institute for Management Development,Operations,27,30
International Institute for Management Development,Institut d'Administration des Entreprises de La Réunion (IAE),40,41
International Institute for Management Development,Government of Western Australia,35,35
International Institute for Management Development,IBM and MIT,23,20
International Institute for Management Development,University of Kang Ning,38,27
International Institute for Management Development,FTM - Frankfurt Technology Management GmbH,46,40
International Institute for Management Development,Zik Energy Points Inc.,28,31
International Institute for Management Development,IT Value Group,31,28
International Institute for Management Development,Knobbe Martens Intellectual Property Law,38,33
International Institute for Management Development,University of Economics - The University of Danang,36,39
International Institute for Management Development,Universiteit Van,33,36
International Institute for Management Development,United States Department of Health and Human Services,39,39
International Institute for Management Development,Maricopa Integrated Health System,41,41
International Institute for Management Development,Software Engineering Institute,40,45
International Institute for Management Development,Instituto Superiore Mario Boella (ISMB,41,44
International Institute for Management Development,Fontys University of Applied Sciences,34,37
International Institute for Management Development,Commerzbank,16,20
International Institute for Management Development,Pennsylvania College of Technology,33,38
International Institute for Management Development,Institute for Defense Information Systems,48,48
International Institute for Management Development,Biosense Technologies,31,37
International Institute for Management Development,Advanced Information Technology Institute,42,53
International Institute for Management Development,Moore Corporation,27,36
International Institute for Management Development,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,41
International Institute for Management Development,Centro de Tecnología Biomédica (CTB),30,39
International Institute for Management Development,Hospital de Sabadell,34,37
International Institute for Management Development,Northern University of,36,33
International Institute for Management Development,Bahai Institute for Higher Education (BIHE,50,40
International Institute for Management Development,Joanneum Research Forschungsgesellschaft mbH,34,32
International Institute for Management Development,Alsbridge,20,20
International Institute for Management Development,Sewell Automotive Companies,34,34
International Institute for Management Development,"Merced Systems, Inc.",26,24
International Institute for Management Development,Oulu Advanced Research on Software and Information Systems,37,37
International Institute for Management Development,"The New School, New York",32,25
International Institute for Management Development,Institut Jean Nicod,38,41
International Institute for Management Development,Gabe Gershenfeld,27,24
International Institute for Management Development,Charles Stark Draper Lab Inc,31,28
International Institute for Management Development,"WayMark Systems, Inc.",25,26
International Institute for Management Development,Managing and Training Division,40,38
International Institute for Management Development,Ecosynergy Group Ltd (EGL),29,30
International Institute for Management Development,Teradata University Network,42,39
International Institute for Management Development,Rivendel Consulting and Design Inc.,38,38
International Institute for Management Development,Petroleum Engineering South-West Company,38,38
International Institute for Management Development,Addis Ababa University,28,25
International Institute for Management Development,LLP,11,8
International Institute for Management Development,Northwest Nazarene University,35,33
International Institute for Management Development,Kemi-Tornio University of Applied Sciences,41,41
International Institute for Management Development,Ohio University,25,28
International Institute for Management Development,Adler Consultants,30,36
International Institute for Management Development,G.R. Herberger Coll. Bus.,21,22
International Institute for Management Development,Sichuan Prov. Inst. of Dermatology,40,39
International Institute for Management Development,Waters Australia Pty. Ltd.,34,27
International Institute for Management Development,WHU Vollendar,19,22
International Institute for Management Development,Daegu Health College,23,26
International Institute for Management Development,National Institute for Mathematical Sciences,66,57
International Institute for Management Development,Marlo Group,23,16
International Institute for Management Development,Jiangxi Science and Technology Normal University,37,39
International Institute for Management Development,SUNY New Paltz,25,22
International Institute for Management Development,Tianjin Normal University,37,35
International Institute for Management Development,Singapore Telecom,33,30
International Institute for Management Development,Consorzio di Bioingegneria e Informatica Medica,39,41
International Institute for Management Development,KSI Technologies (UK) Ltd.,32,30
International Institute for Management Development,Management Information Systems,40,50
International Institute for Management Development,Japanese financial institution,45,45
International Institute for Management Development,Bertelsmann,30,30
International Institute for Management Development,Univ. Georgia's Terry Coll. Business,30,31
International Institute for Management Development,Alinement Network,36,33
International Institute for Management Development,Shenzhen Stock Exchange,33,27
International Institute for Management Development,University of New Mexico Health Sciences Center,41,37
International Institute for Management Development,Harvey Strategic Information Management,49,49
International Institute for Management Development,BIS Mackintosh Ltd,29,26
International Institute for Management Development,Temasek Polytechnic,29,29
International Institute for Management Development,Jiujiang University,26,26
International Institute for Management Development,Interactive Intelligence,46,41
International Institute for Management Development,Shenzhen Aerospace Tech-Innovation Institute,40,49
International Institute for Management Development,Lufthansa Group,28,25
International Institute for Management Development,Center for Telecom Management,51,46
International Institute for Management Development,Ministry of Health Vitenam,37,39
International Institute for Management Development,True Generation Hospital,38,35
International Institute for Management Development,National Central University,44,44
International Institute for Management Development,Dytecna Ltd.,23,23
International Institute for Management Development,MIT Sloan School's Center for Information Systems Research (CISR,39,42
International Institute for Management Development,Laboratoire des Sciences du Climat et de l'Environnement,43,38
International Institute for Management Development,Faculty of Earth and Life Sciences,31,33
International Institute for Management Development,Univ. N. T.,20,21
International Institute for Management Development,Korea District Heating Corp.,38,42
International Institute for Management Development,Advanced Technology Center,32,37
International Institute for Management Development,Theseus Institute,36,39
Chongqing Technology and Business Institute,Nortel Networks Inc.,35,32
Chongqing Technology and Business Institute,YNNO,13,13
Chongqing Technology and Business Institute,Georgetown University,38,31
Chongqing Technology and Business Institute,Group Support.com,23,23
Chongqing Technology and Business Institute,Institute for Development and Research in Banking Technology India,39,62
Chongqing Technology and Business Institute,Concordia University,41,32
Chongqing Technology and Business Institute,Software Technol./Mgmt. Consulting,39,48
Chongqing Technology and Business Institute,American Institutes for Research,37,51
Chongqing Technology and Business Institute,Eco-Technology Center,53,50
Chongqing Technology and Business Institute,Polytechnic University of Puerto Rico,38,32
Chongqing Technology and Business Institute,Flinders Medical Centre,33,30
Chongqing Technology and Business Institute,Shaanxi Precision Metal Group,33,28
Chongqing Technology and Business Institute,S and D Center of Changsha Cu-Al Materials Plant,35,40
Chongqing Technology and Business Institute,Universitas Muhammadiyah Malang,24,30
Chongqing Technology and Business Institute,Università degli Studi di Siena,35,36
Chongqing Technology and Business Institute,SU/KTH,12,16
Chongqing Technology and Business Institute,Università degli Studi Roma Tre,32,33
Chongqing Technology and Business Institute,Van Den Bergh Foods Ltd.,33,27
Chongqing Technology and Business Institute,Children's Healthcare of Atlanta,32,32
Chongqing Technology and Business Institute,N.C. A and T State University,39,42
Chongqing Technology and Business Institute,West Virginia Wesleyan College,33,33
Chongqing Technology and Business Institute,Handong Global University,44,35
Chongqing Technology and Business Institute,Research Consultant,29,32
Chongqing Technology and Business Institute,Magill University,33,30
Chongqing Technology and Business Institute,IIED,13,13
Chongqing Technology and Business Institute,MIT Sloan Center for Information Systems,39,34
Chongqing Technology and Business Institute,British Columbia Children’s Hospital,35,35
Chongqing Technology and Business Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,44
Chongqing Technology and Business Institute,National Taipei University of Technology,36,48
Chongqing Technology and Business Institute,Warrington Coll. Bus. Admin.,39,41
Chongqing Technology and Business Institute,Kaohsiung Medical University,42,34
Chongqing Technology and Business Institute,Center for Complexity in Logistics and Operations Management,39,41
Chongqing Technology and Business Institute,U.C.L.A.,12,20
Chongqing Technology and Business Institute,University of Michigan-Flint,31,37
Chongqing Technology and Business Institute,Iowa State University's College of Business,42,49
Chongqing Technology and Business Institute,The Eargroup,18,22
Chongqing Technology and Business Institute,University of Lille,26,32
Chongqing Technology and Business Institute,Institut Arthur Vernes,28,43
Chongqing Technology and Business Institute,Epic Consulting Services Ltd,37,34
Chongqing Technology and Business Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",44,54
Chongqing Technology and Business Institute,Berlin Research Centre on Internet Economics,37,41
Chongqing Technology and Business Institute,Shaan'Xi Blood Center,38,28
Chongqing Technology and Business Institute,Norrbotten County Council,29,35
Chongqing Technology and Business Institute,Morgan State University,39,36
Chongqing Technology and Business Institute,"International University,Vietnam National University Ho Chi Minh City",38,34
Chongqing Technology and Business Institute,Chartered Institute of Public Finance and Accountancy,33,46
Chongqing Technology and Business Institute,Harvard Business School India Research Center,41,48
Chongqing Technology and Business Institute,TU,9,9
Chongqing Technology and Business Institute,Institute of Biomedical Technology,34,65
Chongqing Technology and Business Institute,"ESCP Europe Business School, London",38,49
Chongqing Technology and Business Institute,SAMSUNG SDS Europe Ltd. Great West House,34,32
Chongqing Technology and Business Institute,Brtrnel University Oxbridge,34,37
Chongqing Technology and Business Institute,UNITY AG,24,27
Chongqing Technology and Business Institute,Organisational Change Management,40,40
Chongqing Technology and Business Institute,Pôle Universitaire Léonard De Vinci,36,34
Chongqing Technology and Business Institute,Kunming University,36,36
Chongqing Technology and Business Institute,"University of Agriculture and Forestry, Hue University",35,38
Chongqing Technology and Business Institute,Kwong Wah Hospital,30,26
Chongqing Technology and Business Institute,d.o.o.,8,21
Chongqing Technology and Business Institute,Flextronics Global Services,34,26
Chongqing Technology and Business Institute,University Key Laboratory of Green Chemistry,32,28
Chongqing Technology and Business Institute,IM and T Programme Management,33,36
Chongqing Technology and Business Institute,Ciena Corporation,33,27
Chongqing Technology and Business Institute,Finnish Red Cross Blood Service,38,35
Chongqing Technology and Business Institute,Ivey Business School at Western University,42,54
Chongqing Technology and Business Institute,Reliant Medical Group,25,22
Chongqing Technology and Business Institute,Universities of Exeter,31,28
Chongqing Technology and Business Institute,Chair of Management and eBusiness,53,50
Chongqing Technology and Business Institute,Global Institute for IT Management LLC,35,42
Chongqing Technology and Business Institute,Saltlux Inc.,22,26
Chongqing Technology and Business Institute,IMSL Shenzhen Key Laboratory,28,25
Chongqing Technology and Business Institute,Shenyang Normal University,43,38
Chongqing Technology and Business Institute,Medaille College,24,24
Chongqing Technology and Business Institute,Targetplace Co.,21,25
Chongqing Technology and Business Institute,"Royal Children's Hospital, Melbourne",35,33
Chongqing Technology and Business Institute,Southampton Business School,46,51
Chongqing Technology and Business Institute,"Adler Consultants, Inc",31,38
Chongqing Technology and Business Institute,Turiba Business College,39,45
Chongqing Technology and Business Institute,Norwegian School of IT (NITH,45,37
Chongqing Technology and Business Institute,Westaway Gillis,21,24
Chongqing Technology and Business Institute,China Southern Power Grid,35,32
Chongqing Technology and Business Institute,A.T. Kearney & Co,20,32
Chongqing Technology and Business Institute,Central Architecture,35,38
Chongqing Technology and Business Institute,State Key Laboratory of Applied Organic Chemistry,30,33
Chongqing Technology and Business Institute,James Martin Associates,30,30
Chongqing Technology and Business Institute,Ryerson University,33,33
Chongqing Technology and Business Institute,Findwise AB,22,30
Chongqing Technology and Business Institute,Florida College,28,24
Chongqing Technology and Business Institute,Ernst and Young Pacific Center,38,38
Chongqing Technology and Business Institute,Hayes Microcomputer Products Inc,32,35
Chongqing Technology and Business Institute,Illinois Univ.,28,25
Chongqing Technology and Business Institute,Oral Roberts University,33,36
Chongqing Technology and Business Institute,Independent Consultant,34,31
Chongqing Technology and Business Institute,Otaru University of Commerce,31,25
Chongqing Technology and Business Institute,Baan Development,27,24
Chongqing Technology and Business Institute,USTC-CityU Joint Advanced Study Institute,50,48
Chongqing Technology and Business Institute,Hill School,26,30
Chongqing Technology and Business Institute,"HighPoint Global, LLC",28,32
Chongqing Technology and Business Institute,Jerusalem College of Technology,38,46
Chongqing Technology and Business Institute,LeMoyne Owen College,29,29
Chongqing Technology and Business Institute,Taiyuan University of Technology,35,43
Chongqing Technology and Business Institute,Florida Polytechnic University,41,36
Chongqing Technology and Business Institute,"H2 and WF3 Research, LLC",27,33
Chongqing Technology and Business Institute,Health Partners Medical Group,31,22
Chongqing Technology and Business Institute,Corporate Headquarters,31,25
Chongqing Technology and Business Institute,Software Design & Management AG,30,36
Chongqing Technology and Business Institute,Mines Saint-Etienne,35,32
Chongqing Technology and Business Institute,Hochschule für Öffentliche Verwaltung Kehl,33,34
Chongqing Technology and Business Institute,ENERGIZE CLINTON COUNTY,36,33
Chongqing Technology and Business Institute,Oakwood High School,26,29
Chongqing Technology and Business Institute,Massachusetts Maritime Academy,30,33
Chongqing Technology and Business Institute,AJM Associates,25,28
Chongqing Technology and Business Institute,Shandong Jianzhu University,40,40
Chongqing Technology and Business Institute,San Diego University,35,35
Chongqing Technology and Business Institute,University of Dundee,32,38
Chongqing Technology and Business Institute,Queen's Medical Research Institute,49,34
Chongqing Technology and Business Institute,Hull York Medical School,24,30
Chongqing Technology and Business Institute,NHS Lothian,22,22
Chongqing Technology and Business Institute,Pennsylvania Stt. Univ. Gt. Valley,34,35
Chongqing Technology and Business Institute,Enterprise Research Centre and Warwick Business School,45,54
Chongqing Technology and Business Institute,Department of Veterans Affairs,30,27
Chongqing Technology and Business Institute,UMASS,12,12
Chongqing Technology and Business Institute,Catalina Marketing,26,26
Chongqing Technology and Business Institute,Sørlandet Hospital HF,28,25
Chongqing Technology and Business Institute,CORDS Limited,32,25
Chongqing Technology and Business Institute,Welsearch Limited,30,27
Chongqing Technology and Business Institute,National Kaohsiung First University of Science and Technology,37,54
Chongqing Technology and Business Institute,Francisco Requena Alcaraz,24,29
Chongqing Technology and Business Institute,Hopital Maisonneuve-Rosemont,37,34
Chongqing Technology and Business Institute,T-Systems International GmbH,28,37
Chongqing Technology and Business Institute,United Microelectronics Corporation Taiwan,38,35
Chongqing Technology and Business Institute,KERN Global Language Services,36,31
Chongqing Technology and Business Institute,"Pendére, Inc.",25,23
Chongqing Technology and Business Institute,Konigsburg Offshore A.S.,30,33
Chongqing Technology and Business Institute,Lally School of Management and Technology,40,50
Chongqing Technology and Business Institute,Landis + Gyr AG,24,21
Chongqing Technology and Business Institute,Institut des Sourds,32,45
Chongqing Technology and Business Institute,Novay,12,12
Chongqing Technology and Business Institute,Statoil ASA,22,30
Chongqing Technology and Business Institute,Epidemiology Research Unit,41,29
Chongqing Technology and Business Institute,University of Puerto Rico,29,35
Chongqing Technology and Business Institute,BOISE STATE UNIVESITY,38,34
Chongqing Technology and Business Institute,SingularLogic S.A.,30,37
Chongqing Technology and Business Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,42
Chongqing Technology and Business Institute,"Pass and Seymour, Inc.",31,38
Chongqing Technology and Business Institute,Milken Institute,44,41
Chongqing Technology and Business Institute,University of Leth-Bridge,29,35
Chongqing Technology and Business Institute,Environment,26,22
Chongqing Technology and Business Institute,Califia Bio Inc.,31,31
Chongqing Technology and Business Institute,Radiant Research,24,31
Chongqing Technology and Business Institute,University of,21,29
Chongqing Technology and Business Institute,State University of New York at Oswego,27,37
Chongqing Technology and Business Institute,"EGG Idaho, Inc.",28,29
Chongqing Technology and Business Institute,Russia Offroad Ltd.,26,23
Chongqing Technology and Business Institute,Niagara Family Medicine Associates,42,36
Chongqing Technology and Business Institute,Dendress Corporation,29,22
Chongqing Technology and Business Institute,British Computer Society and the Australian Computer,40,42
Chongqing Technology and Business Institute,Guang An Electric Power Bureau,33,36
Chongqing Technology and Business Institute,Luzhou Electric Power Bureau,31,31
Chongqing Technology and Business Institute,Leibniz Center for Law,25,25
Chongqing Technology and Business Institute,"Institute for Tourism Studies, Macao",35,38
Chongqing Technology and Business Institute,1st Advisory Ltd,27,24
Chongqing Technology and Business Institute,"Institute of Management Technology, Ghaziabad",41,53
Chongqing Technology and Business Institute,Senex Rex,19,19
Chongqing Technology and Business Institute,"Scrum, Inc.",19,23
Chongqing Technology and Business Institute,Seongbuk-gu Public Health Center,35,29
Chongqing Technology and Business Institute,J.D. Edwards and Co.,22,30
Chongqing Technology and Business Institute,Research Center at the University of Arkansas,34,34
Chongqing Technology and Business Institute,Osterreichische Akademie Der Wissenschaften,37,35
Chongqing Technology and Business Institute,Kyonggi University,36,33
Chongqing Technology and Business Institute,University of Trás-os-Montes and Alto Douro,33,40
Chongqing Technology and Business Institute,Unisys Corporation,30,26
Chongqing Technology and Business Institute,"Scientific Solutions, Inc.",41,36
Chongqing Technology and Business Institute,HILTI Befestigungstechnik AG,34,42
Chongqing Technology and Business Institute,TMA,9,4
Chongqing Technology and Business Institute,St. Joseph Medical Center,29,30
Chongqing Technology and Business Institute,South Westphalia University of Applied Science,36,40
Chongqing Technology and Business Institute,Nanokor Co.,19,26
Chongqing Technology and Business Institute,Bryant College,25,28
Chongqing Technology and Business Institute,Arkanses State University,32,38
Chongqing Technology and Business Institute,TOTAL S.A.,19,27
Chongqing Technology and Business Institute,University of Turku School of Cultural Production and Landscape Studies,37,37
Chongqing Technology and Business Institute,Innovative Management Partner,33,31
Chongqing Technology and Business Institute,Neijiang Normal University,43,32
Chongqing Technology and Business Institute,TU,9,9
Chongqing Technology and Business Institute,Institut für Informationssysteme,35,41
Chongqing Technology and Business Institute,Central Hospital of XuanCheng,33,33
Chongqing Technology and Business Institute,National Chung-Chen University,44,38
Chongqing Technology and Business Institute,Bützow Attorneys Ltd,29,26
Chongqing Technology and Business Institute,Finnish Competition Authority,33,36
Chongqing Technology and Business Institute,Counseling for the Korea Youth Counseling Institute,55,53
Chongqing Technology and Business Institute,Conway County Borough Council,36,36
Chongqing Technology and Business Institute,"Blessington, Co.",24,39
Chongqing Technology and Business Institute,IEEE,17,17
Chongqing Technology and Business Institute,IP2Biz LLC,15,15
Chongqing Technology and Business Institute,SHK and Associates,36,39
Chongqing Technology and Business Institute,China Petroleum & Chemical Corporation,35,35
Chongqing Technology and Business Institute,Universite du Quebec a Trois Riveres,35,41
Chongqing Technology and Business Institute,Advisory Board Company,25,31
Chongqing Technology and Business Institute,Abington Hospital,33,37
Chongqing Technology and Business Institute,Ernst and Young LLP,32,39
Chongqing Technology and Business Institute,National University,35,32
