Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Systems Dept,Loma Linda University,40,36
Information Systems Dept,Korea Institute for Defense Analyses,40,37
Information Systems Dept,Griffith Business School,33,29
Information Systems Dept,USTC-CityU Advanced Research Center,31,34
Information Systems Dept,Min-Sheng General Hospital,36,40
Information Systems Dept,Dana-Farber Cancer Institute,35,38
Information Systems Dept,Bothell Business Administration Program,32,41
Information Systems Dept,U.S. Army War College at Carlisle Barracks,24,28
Information Systems Dept,Fudan Universit,36,31
Information Systems Dept,Beijing Institute of Remote Sensing,34,41
Information Systems Dept,Horrocks Engineers,29,33
Information Systems Dept,BMC,7,7
Information Systems Dept,Pink Elephant Inc,34,39
Information Systems Dept,Texas Tech Health Sciences University,30,33
Information Systems Dept,National University of Singapore (Suzhou) Research Institute,36,32
Information Systems Dept,University of Liechtenstein,35,35
Information Systems Dept,Nokia USA,30,30
Information Systems Dept,Institute for Information Management Bremen,48,54
Information Systems Dept,Unit 94782 of PLA,24,24
Information Systems Dept,Maldives College of Higher Education,30,37
Information Systems Dept,The University of North Carolina at Asheville,32,38
Information Systems Dept,SOAS University of London,29,33
Information Systems Dept,Henry Ford Health Systems,57,57
Information Systems Dept,University of Virginia Health System,40,40
Information Systems Dept,Discover Financial Services,35,43
Information Systems Dept,BN41 1DN,19,19
Information Systems Dept,College of Information and Science and Technology Agricultural University of Hebei,36,36
Information Systems Dept,Reed College,22,22
Information Systems Dept,Sequenom Inc.,27,33
Information Systems Dept,Iowa City Community School District,37,31
Information Systems Dept,Cocomore AG,29,29
Information Systems Dept,Market Probe Inc.,29,35
Information Systems Dept,Pondicherry Engineering College,29,33
Information Systems Dept,CSB-System AG,38,43
Information Systems Dept,United Stationers Supply Company,39,43
Information Systems Dept,New Zealand Food Safety Authority,32,35
Information Systems Dept,Deloitte Consulting,28,33
Information Systems Dept,Philips HDSoftware,29,29
Information Systems Dept,Fossil Group,33,22
Information Systems Dept,School of Business,29,24
Information Systems Dept,Polytechnica Madrid,28,33
Information Systems Dept,Bank Hapoalim,27,27
Information Systems Dept,TXT e-solutions,31,46
Information Systems Dept,PFPC Worldwide Inc,29,33
Information Systems Dept,Norwegian Institute of Public Health,40,33
Information Systems Dept,Qaddoura Str.,32,39
Information Systems Dept,Nanyang Normal University,37,37
Information Systems Dept,SAP Research Darmstadt,35,39
Information Systems Dept,Google Taiwan R and D Center,35,35
Information Systems Dept,Texas A and M University System,36,40
Information Systems Dept,"University of Cambridge, Institute of Public Health",29,32
Information Systems Dept,Institute for Socio-Informatics (IISI,36,50
Information Systems Dept,Fujitsu Technology Solutions GmbH,32,35
Information Systems Dept,Zhangzhou Normal University,35,31
Information Systems Dept,MiraCosta College,39,39
Information Systems Dept,The College at Old Westbury State University of New York,32,30
Information Systems Dept,University of Wanwick,22,22
Information Systems Dept,School of InformationFlorida State University142 Collegiate Loop,43,45
Information Systems Dept,Université Concordia,27,33
Information Systems Dept,QUMAS,21,21
Information Systems Dept,John Holland Group Pty Ltd,32,32
Information Systems Dept,"SK E&C Co.,Ltd.",21,27
Information Systems Dept,St. Jude Children's Research Hospital,30,37
Information Systems Dept,Jinbox Sàrl,29,29
Information Systems Dept,Manulife (International) Limited,43,44
Information Systems Dept,Singleton Hospital,43,38
Information Systems Dept,Agricultural Bank of China,24,24
Information Systems Dept,Infosys,45,45
Information Systems Dept,IBM Singapore Pte. Ltd.,38,40
Information Systems Dept,Chinese Flight Test Establishment,39,35
Information Systems Dept,Lanzhou University of Technology,29,25
Information Systems Dept,Mutual of New York,29,29
Information Systems Dept,Seoul National University Hospital,41,45
Information Systems Dept,Cisco Inc.,24,24
Information Systems Dept,Consulting Department SPSS Korea,39,43
Information Systems Dept,Maastricht University School of Business and Economics,33,36
Information Systems Dept,Capgemini Deutschland GmbH,28,28
Information Systems Dept,SAP Research St. Gallen,30,35
Information Systems Dept,EkStep Foundation,34,49
Information Systems Dept,Chief Learning Scientist,42,38
Information Systems Dept,Universite d' Evry Val d'Essonne,29,33
Information Systems Dept,Universiteit Brussel,36,32
Information Systems Dept,KZA BV,13,13
Information Systems Dept,Division of Accounting and Finance,34,31
Information Systems Dept,Denison University,38,43
Information Systems Dept,University Fullerton,32,36
Information Systems Dept,University at Long Beach,33,33
Information Systems Dept,University of Hawaii's College of Business Administration,30,35
Information Systems Dept,School of Business,29,24
Information Systems Dept,Rafael - Advanced Defense Systems Ltd,43,47
Information Systems Dept,ELTA Systems Ltd,55,60
Information Systems Dept,Pvt. Ltd.,24,19
Information Systems Dept,Korea National University of Arts,42,42
Information Systems Dept,Sapient Corporation,42,51
Information Systems Dept,Southern University at New Orleans,34,41
Information Systems Dept,Hyundai Research Institute,32,36
Information Systems Dept,George Washington University Medical Center,39,36
Information Systems Dept,Shincron Co. Ltd.,39,36
Information Systems Dept,"Juji, Inc.",18,19
Information Systems Dept,InSites Consulting,38,43
Information Systems Dept,HSE,15,15
Information Systems Dept,i2 Technologies,31,31
Information Systems Dept,INERIS Institut National de l'Environnement Industriel et des Risques,32,34
Information Systems Dept,Friedr. Vieweg/Sohn V.M.,29,30
Information Systems Dept,National Ilan University Taiwan,40,40
Information Systems Dept,Hosei University,30,30
Information Systems Dept,I-Shou University,29,24
Information Systems Dept,United BioSource,30,30
Information Systems Dept,Faculty of Business and Economics,39,32
Information Systems Dept,Dynamic Digital Technology,28,36
Information Systems Dept,Saint Luis University,36,31
Information Systems Dept,Exsigno Consulting,33,33
Information Systems Dept,Steria Mummert Consulting AG,31,35
Information Systems Dept,Izmir Ekonomi Universitesi,40,40
Information Systems Dept,Universite Toulouse 1 Sciences Sociales,32,35
Information Systems Dept,Dun > Bradstreet Receivable Management Services,28,38
Information Systems Dept,Infocomm Development Authority of Singapore,36,42
Information Systems Dept,American Institutes for Research - Headquarters,31,41
Information Systems Dept,Common Skills and Methods,45,41
Information Systems Dept,Operations Center,54,54
Information Systems Dept,Graduate School of International Management,39,45
Information Systems Dept,Willamette University,36,36
Information Systems Dept,Sher-e-Bangla Agricultural University,26,26
Information Systems Dept,Prescience Inc.,26,32
Information Systems Dept,Southwest Institute,33,42
Information Systems Dept,Center for Digital Government,38,38
Information Systems Dept,Otto-Friedrich-University,29,33
Information Systems Dept,Park Nicollet Health Services,30,38
Information Systems Dept,Denver Health,27,32
Information Systems Dept,Virginia Union University,41,29
Information Systems Dept,Virginia Commonwealth University,36,29
Information Systems Dept,Daniel Garcia-Swartz,23,36
Information Systems Dept,Prince of Songkla University,35,31
Information Systems Dept,Information School,62,62
Information Systems Dept,Pouliadis Corp,32,32
Information Systems Dept,Millward Brown/Centrum,26,26
Information Systems Dept,Letterkenny Institute of Technology,27,27
Information Systems Dept,Baekseok University,28,28
Information Systems Dept,Sch. B.,13,14
Information Systems Dept,MarketRx,25,19
Information Systems Dept,Taiyuan University of Science and Technology,32,32
Information Systems Dept,DOE Joint Genome Institute,36,44
Information Systems Dept,Open Lab,19,19
Information Systems Dept,School of Business and Social Sciences,29,35
Information Systems Dept,"United International College, China",37,45
Information Systems Dept,University of Nordland,30,35
Information Systems Dept,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,28
Information Systems Dept,Univ of,19,19
Information Systems Dept,University Medical Center,33,33
Information Systems Dept,Strategic Management Academic Area,34,38
Information Systems Dept,"Sumitomo Research Institute, Inc.",35,36
Information Systems Dept,Reid Here and Associates Wellington,44,27
Information Systems Dept,Valdosta State College,35,30
Information Systems Dept,National Quality Research Center,46,46
Information Systems Dept,ICS,15,15
Information Systems Dept,Lally School of Management,32,28
Information Systems Dept,Decision Sciences Institute,39,43
Information Systems Dept,Universitas Katolik De La Salle,33,40
Information Systems Dept,Federal Reserve Bank of Atlanta,29,36
Information Systems Dept,Kforce Technology Staffing,32,36
Information Systems Dept,FT Services,34,34
Information Systems Dept,ABZ Branche Initiatieven b.v.,26,35
Information Systems Dept,American University of the Middle East,39,35
Information Systems Dept,Redaktion Studierendenforum,47,43
Information Systems Dept,Bergheim Enterprises,32,36
Information Systems Dept,the Faculty of Commerce and Business Administration at the University of British Columbia,27,27
Information Systems Dept,Army Medical Department,38,34
Information Systems Dept,"Hengtong Optic-Electronic Co., Ltd",31,32
Information Systems Dept,Union Bank of Switzerland,37,29
Information Systems Dept,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,35
Information Systems Dept,Microsoft Deutschland GmbH,36,36
Information Systems Dept,The Johns Hopkins University Applied Physics Laboratory,28,38
Information Systems Dept,Saginaw Valley State University,40,29
Information Systems Dept,Dongyang Mirae University,33,33
Information Systems Dept,Darden Graduate School of Business Administration,33,41
Information Systems Dept,ologne,27,27
Information Systems Dept,USAA,7,7
Information Systems Dept,Nova South Eastern University,42,42
Information Systems Dept,Zuoying Armed Forces General Hospital,36,30
Information Systems Dept,St. Mary's Hospital,33,43
Information Systems Dept,ISM University of Management and Economics,33,33
Information Systems Dept,Systematic Software Engineering A/S,34,44
Information Systems Dept,University of Applied Sciences (FH),31,32
Information Systems Dept,IT-University,32,32
Information Systems Dept,University Business School,32,28
Information Systems Dept,Univ. B.,19,20
Information Systems Dept,American Customer Satisfaction Index,40,37
Information Systems Dept,The Glickman Group,29,33
Information Systems Dept,Computing at Brunel University,41,41
Information Systems Dept,Hillingdon Hospital,37,33
Information Systems Dept,Embedded Systems Institute - Eindhoven,39,50
Information Systems Dept,Androscoggin Cardiology Associates,38,34
Information Systems Dept,CENTRAL PUBLIC SCHOOLS,30,35
Information Systems Dept,United Keetoowah Band of Cherokee,25,32
Information Systems Dept,AARM Dental Group,29,29
Information Systems Dept,SCIVAX Corporation,38,48
Information Systems Dept,S and P Consulting,24,38
Information Systems Dept,Fraunhofer Venture,38,33
Information Systems Dept,University Medical Centre Mannheim,31,31
Information Systems Dept,SRI,15,15
Information Systems Dept,Netherlands eScience Center,39,35
Information Systems Dept,SimCorp,26,19
Information Systems Dept,Hunter College,26,26
Information Systems Dept,Postgraduate Institute of Archaeology,36,36
Information Systems Dept,Hotu Inc.,24,25
Information Systems Dept,Virginia Institute of Psychiatric and Behavioral Genetics,35,32
Information Systems Dept,Virginia Institute for Psychiatric and Behavioral Genetics,34,32
Information Systems Dept,ARIVA.DE AG,23,29
Information Systems Dept,London,20,20
Information Systems Dept,Jeonnam Nano Bio Research Center,39,36
Information Systems Dept,Deakin Medical School,27,36
Information Systems Dept,Universidad Autónoma de Nuevo León,31,32
Information Systems Dept,Jojoba Israel Ltd,34,29
Information Systems Dept,Anaesthesia and Pain Research Institute,32,35
Information Systems Dept,EVO,7,15
Information Systems Dept,Alfabet meta-modeling AG,33,29
Information Systems Dept,Shared Web Services Pty Ltd.,31,35
Information Systems Dept,Greenwich Hospital,29,29
Information Systems Dept,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,31
Information Systems Dept,Programa de Mestrado Profissionalizante em Administração,38,33
Information Systems Dept,UCL Institute of Neurology,32,24
Information Systems Dept,Guangdong Academy of Agricultural Sciences,27,36
Information Systems Dept,Decision and Information Systems,68,79
Information Systems Dept,Nove de Julho University,29,33
Information Systems Dept,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,30
Information Systems Dept,Sahlgrenska Universitetssjukhuset,32,28
Information Systems Dept,Inotera Memories,45,45
Information Systems Dept,Kenny's Bookshop and Art Galleries Ltd.,32,32
Information Systems Dept,"Bayer Corporation, USA",39,49
Information Systems Dept,Multimedia Agency,29,29
Information Systems Dept,School Management,39,29
Information Systems Dept,Inova Health System,56,65
Information Systems Dept,Systems (ERCIS),46,59
Information Systems Dept,UCL Institute of Education,36,40
Information Systems Dept,Royal Veterinary College University of London,29,32
Information Systems Dept,Université du Québec à Trois-Riviàres,26,36
Information Systems Dept,AvePoint Inc.,27,39
Information Systems Dept,"Chitika, Inc.",22,29
Information Systems Dept,Petrochemical Research Institute of Petrochina,31,34
Information Systems Dept,Esquire,19,26
Information Systems Dept,Duke Kunshan University,30,38
Information Systems Dept,George Institute for Global Health,34,34
Information Systems Dept,Ningxia Medical College,30,26
Information Systems Dept,Southern Nazarene University,31,31
Information Systems Dept,Hochschule Ludwigsburg,22,17
Information Systems Dept,ODS-Petrodata,27,32
Information Systems Dept,Standards and Architecture,32,32
Information Systems Dept,Institut,38,31
Information Systems Dept,Stonybrook State University of New York,32,32
Information Systems Dept,Panepistimion Ioanninon,30,43
Information Systems Dept,INRIA Rhone-Alpes,39,44
Information Systems Dept,Free Universities of Brussels,38,38
Information Systems Dept,Flinders University,37,33
Information Systems Dept,Audencia Nantes,36,46
Information Systems Dept,CHA University,26,26
Information Systems Dept,Sec. au Developpement des Regions,28,43
Information Systems Dept,Inst. d'Econ. Appliquée,34,32
Information Systems Dept,Mount Royal University,35,30
Information Systems Dept,Nebraska Medicine,34,34
Information Systems Dept,A. O. Smith Data Systems,50,61
Information Systems Dept,A. O. Smith Harvestore Products Inc,34,39
Information Systems Dept,Frostburg State University,40,32
Information Systems Dept,Ernst and Young,31,31
Information Systems Dept,Shanxi University of Finance and EcoNomics,30,33
Information Systems Dept,University of Maryland School of Medicine,31,31
Information Systems Dept,Dalton State College,45,45
Information Systems Dept,Ansal University Research Fellow,32,29
Information Systems Dept,University School of Management Studies,32,35
Information Systems Dept,Univ Notre-Dame,36,36
Information Systems Dept,Florida Stale University,46,38
Information Systems Dept,University of St. Gallen,38,34
Information Systems Dept,MTOnyx,33,33
Information Systems Dept,Arvato Services Benelux B.V.,38,35
Information Systems Dept,Information Systems,88,88
Information Systems Dept,Capital Group Companies Inc,31,35
Information Systems Dept,University of New Haven,34,30
Information Systems Dept,Faculty of Computer and Mathematical Sciences,32,41
Information Systems Dept,Roulac Global LLC,20,15
Information Systems Dept,Arizona University,38,33
Information Systems Dept,Douala I,19,25
Information Systems Dept,Beijing Seeyon Software Co.,39,40
Information Systems Dept,Paichai University,33,33
Information Systems Dept,Computing Trends,45,45
Information Systems Dept,Coventry Business School,29,25
Information Systems Dept,US Army Corps of Engineers,24,32
Information Systems Dept,USACE ERDC-CRREL,25,30
Information Systems Dept,"Big Kahuna Technologies, LLC",31,27
Information Systems Dept,Pragmedic Limited,34,29
Information Systems Dept,Hewlett-Packard Galway Limited,22,30
Information Systems Dept,"Providence Hospital, Southfield",33,37
Information Systems Dept,Saint Marys Regional Medical Center,41,41
Information Systems Dept,American Hospital Supply Corporation,33,47
Information Systems Dept,British Columbia,25,25
Information Systems Dept,SCI Ontario,29,34
Information Systems Dept,Universität der Künste Berlin,34,35
Information Systems Dept,University of Las Vegas,34,30
Information Systems Dept,Emeraldwise,29,34
Information Systems Dept,Isfahan University of Technology,32,29
Information Systems Dept,University of Concepcion,29,33
Information Systems Dept,University of Finance and Economics Mianyang,29,32
Information Systems Dept,PearlRichards Foundation,33,42
Information Systems Dept,University of,27,27
Information Systems Dept,Atos Consulting NV,33,33
Information Systems Dept,Pfeiffer University,33,33
Information Systems Dept,Clayton State University,46,38
Information Systems Dept,Georgia Gwinnett College,33,33
Information Systems Dept,Serco Asia Pacific,29,33
Information Systems Dept,University Middlesbrough,29,29
Information Systems Dept,EBusiness Development,40,40
Information Systems Dept,Local Government Denmark (LGDK,33,30
Information Systems Dept,Federal Police Department,41,41
Information Systems Dept,Korea Aerospace University,36,36
Information Systems Dept,Shared Services International Inc.,31,46
Information Systems Dept,Haicing Vocational High School of Technology and Commerce,37,30
Information Systems Dept,IPAG Business School,32,27
Information Systems Dept,Universite Francois-Rabelais Tours,34,34
Information Systems Dept,IMT Institute for Advanced Studies Lucca,41,47
Information Systems Dept,Hang Seng Management College,31,35
Information Systems Dept,China Huanqiu Contracting and Engineering Corporation,34,34
Information Systems Dept,School of Social,20,25
Information Systems Dept,TD Ameritrade Inc,24,39
Information Systems Dept,University of Louisana Monroe,30,30
Information Systems Dept,Compliance and Risks,32,41
Information Systems Dept,South Carelia Polytechnic,29,33
Information Systems Dept,Multinational Development of Women in Technology (MDWIT),32,44
Information Systems Dept,Science and Technology Policy Institute (STEPI),37,35
Information Systems Dept,Guangdong Institute of Microbiology,27,31
Information Systems Dept,Shell Canada Limited,27,36
Information Systems Dept,IBM Taiwan Corporation,39,43
Information Systems Dept,Informission,50,50
Information Systems Dept,George Tech,29,34
Information Systems Dept,Munich Re UK Life Branch,25,29
Information Systems Dept,Dickson Computer Systems,54,58
Information Systems Dept,Polaroid Corporation,36,41
Information Systems Dept,Universidade Atlântica,30,31
Information Systems Dept,Olm Systems,57,57
Information Systems Dept,German University of Administrative Sciences Speyer,35,37
Information Systems Dept,BiZZdesign,18,24
Information Systems Dept,University of Applied Sciences of Zwickau,28,28
Information Systems Dept,Arizona Department of Health Services,33,39
Information Systems Dept,Weifang University,38,33
Information Systems Dept,Universidad de La Habana,29,33
Information Systems Dept,Shaanxi University of Technology,29,29
Information Systems Dept,Open Text,36,30
Information Systems Dept,School of Management,36,27
Information Systems Dept,"Cook Systems International, Inc.",46,63
Information Systems Dept,"Jaguar Land Rover, UK",27,23
Information Systems Dept,IT Institute,39,33
Information Systems Dept,NYC,15,15
Information Systems Dept,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,36
Information Systems Dept,Sydney Children's Hospital,32,36
Information Systems Dept,Federal Ministry of Health Nigeria,34,34
Information Systems Dept,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,34
Information Systems Dept,WHO,7,7
Information Systems Dept,UNICEF,20,20
Information Systems Dept,CORE Group Partners Project,39,31
Information Systems Dept,Center for Substance Abuse Treatment,43,40
Information Systems Dept,Symbiosis Institute of Operations Management,44,47
Information Systems Dept,Villa Maria Society,37,28
Information Systems Dept,Kenyatta University,33,33
Information Systems Dept,University of Venda for Science and Technology,31,34
Information Systems Dept,University of Nairobi,22,31
Information Systems Dept,Insight Centre for Data Analytics,39,35
Information Systems Dept,HP European Innovation Center,42,42
Information Systems Dept,Softeco Sismat SpA,43,43
Information Systems Dept,Innovation Lab. Comverse,50,47
Information Systems Dept,Shanghai Software Center,42,42
Information Systems Dept,Palmetto Health Richland,29,29
Information Systems Dept,"Arab Academy for Banking and Financial Sciences, Jordan",30,36
Information Systems Dept,Adler Planetarium,24,34
Information Systems Dept,Baxter Healthcare Corporation,30,45
Information Systems Dept,Royal Tropical Institute - KIT,37,27
Information Systems Dept,Faculty of Economics and Business Administration,33,42
Information Systems Dept,Jimei University,35,30
Information Systems Dept,University of Sydney Faculty of Health Sciences,31,34
Information Systems Dept,ACT Health,29,24
Information Systems Dept,Canberra Hospital,34,29
Information Systems Dept,Faculty of Engineering,30,35
Information Systems Dept,NERA Economic Consulting,33,33
Information Systems Dept,Amsterdam Business School,29,33
Information Systems Dept,Shanghai Institute of Planned Parenthood Research,30,30
Information Systems Dept,University of International Business and Economy,42,39
Information Systems Dept,ESAN,14,21
Information Systems Dept,Cape Breton University,35,30
Information Systems Dept,Shanghai BizEngine Consulting Co,29,32
Information Systems Dept,Southwestern University of Finance,28,34
Information Systems Dept,Ningbo City College,33,23
Information Systems Dept,Ivey School,17,23
Information Systems Dept,Center for Research on Information Technology and Organizations (CRITO),36,43
Information Systems Dept,Mittuniversitetet,39,29
Information Systems Dept,MYcroarray,24,24
Information Systems Dept,Wilson Learning Corporation,35,43
Information Systems Dept,Jaypee Business School,26,26
Information Systems Dept,Nanjing Institute of Technology,36,33
Information Systems Dept,Prince of Wales Hospital Hong Kong,31,38
Information Systems Dept,JFR of CNUandICT,30,30
Information Systems Dept,Harvard School of Public Health,25,29
Information Systems Dept,Naval Academy,27,27
Information Systems Dept,Hanyang Cyber University,38,33
Information Systems Dept,IBM Deutschland,31,36
Information Systems Dept,Universitat Trier,34,29
Information Systems Dept,Meiho University,35,30
Information Systems Dept,Redflex Traffic System,48,39
Information Systems Dept,Cullen Group,22,22
Information Systems Dept,Information Management at Erasmus University,56,50
Information Systems Dept,Sunway University,29,24
Information Systems Dept,University of Centra,32,36
Information Systems Dept,Shri Shankaracarya Institute of Technology and Management,35,35
Information Systems Dept,Seeing Stone Ltd,40,40
Information Systems Dept,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,39
Information Systems Dept,SAP Research,28,22
Information Systems Dept,Lubar School of Business,25,25
Information Systems Dept,Liechtenstein University Fürst-Franz-Josef-Strasse,35,33
Information Systems Dept,Yerevan Physics Institute,37,33
Information Systems Dept,University ‘Guglielmo Marconi’ of Rome,29,30
Information Systems Dept,London School of Economiscs,31,35
Information Systems Dept,BlueBridge Technologies,26,34
Information Systems Dept,Ernst and Young,31,31
Information Systems Dept,Business and Technology,30,34
Information Systems Dept,Initi8,27,27
Information Systems Dept,Guangzhou Red Cross Hospital,35,27
Information Systems Dept,PSNA College of Engineering and Technology,24,36
Information Systems Dept,CFI Group,24,18
Information Systems Dept,"DENSO International America, Inc.",39,40
Information Systems Dept,Centro de Investigación y Docencia Económicas (CIDE),34,36
Information Systems Dept,Logistical Engineering University China,29,35
Information Systems Dept,Beijing Canbao Institute of Architectural Design,33,33
Information Systems Dept,Citibank N.A.,27,33
Information Systems Dept,Amiens School of Management,39,31
Information Systems Dept,Universite de Bretagne Occidentale,34,34
Information Systems Dept,Fraud Risk Management Analytics,33,36
Information Systems Dept,University Heights,33,33
Information Systems Dept,4230 DJ Meerkerk,15,20
Information Systems Dept,DaeWoo Electronics Corp.,29,30
Information Systems Dept,China Construction Bank,38,38
Information Systems Dept,Anhui Provincial Hospital,33,24
Information Systems Dept,"Mayooth University, Co. Kildare",33,34
Information Systems Dept,State Oceanic Administration China,31,45
Information Systems Dept,The Congenital Heart Institute of Florida (CHIF),28,37
Information Systems Dept,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,33
Information Systems Dept,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,33
Information Systems Dept,Children's HeartLink,32,41
Information Systems Dept,University of Bambergxs,30,26
Information Systems Dept,Southern Taiwan University of Science and Technology,34,34
Information Systems Dept,Shenyang Aerospace University,34,34
Information Systems Dept,Pra Ming Project,35,30
Information Systems Dept,South Australian Research and Development Institute,35,35
Information Systems Dept,Bureau of Traffic Services,32,28
Information Systems Dept,Kunming Institute of Botany Chinese Academy of Sciences,30,33
Information Systems Dept,University of Southern,35,30
Information Systems Dept,Minnesota State University Mankato,38,38
Information Systems Dept,Mercer University,24,29
Information Systems Dept,MPR Teltech Ltd,31,31
Information Systems Dept,Pro Dynamics Consultants Pte Ltd,39,32
Information Systems Dept,Guangdong University of Science & Technology,29,27
Information Systems Dept,Shiv Nadar University,31,31
Information Systems Dept,NORWEGIAN AIR SHUTTLE ASA,41,41
Information Systems Dept,Service and Operations,43,52
Information Systems Dept,Sentrana Inc.,27,28
Information Systems Dept,Software Engineering Institute,33,41
Information Systems Dept,University of Derby,33,33
Information Systems Dept,Rich Products Corporation,33,45
Information Systems Dept,Penn State's Great Valley School of Graduate Professional Studies,29,34
Information Systems Dept,Information and Decision Sciences,56,63
Information Systems Dept,Center for Research in Electronic Commerce,33,36
Information Systems Dept,Vermont Blueprint for Health,35,46
Information Systems Dept,Onpoint Health Data,42,42
