Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Forest Bureau of Minghou County,China Classification Society,31,31
Forest Bureau of Minghou County,National Business Research Institute,36,36
Forest Bureau of Minghou County,Ernst and Young Center for Business Innovation,39,44
Forest Bureau of Minghou County,Novell Pvt. Ltd,22,22
Forest Bureau of Minghou County,Det Norske Veritas Pty Ltd,35,35
Forest Bureau of Minghou County,Daqing Petrochemical Research Center,33,30
Forest Bureau of Minghou County,"University of Southern Denmark, Sønderborg",30,31
Forest Bureau of Minghou County,Business Administration Department,34,31
Forest Bureau of Minghou County,Hakuoh University,38,33
Forest Bureau of Minghou County,TSM Business School,36,36
Forest Bureau of Minghou County,Universite Catholique de Lille,30,26
Forest Bureau of Minghou County,Babson University,38,33
Forest Bureau of Minghou County,Price Waterhouse,30,34
Forest Bureau of Minghou County,U.C.L.A. Graduate School of Education,35,39
Forest Bureau of Minghou County,"Rossmoore Associates, Inc.",35,36
Forest Bureau of Minghou County,Uniformed Services University of the Health Sciences,39,34
Forest Bureau of Minghou County,Digia Plc,20,15
Forest Bureau of Minghou County,Active Intranet Pic.,27,36
Forest Bureau of Minghou County,Blueend Web:applications AG,28,31
Forest Bureau of Minghou County,University of Prague,35,35
Forest Bureau of Minghou County,Jomo Kenyatta University of Agriculture and Technology,38,33
Forest Bureau of Minghou County,SFIDA-LUISS,19,19
Forest Bureau of Minghou County,Beuth University of Applied Sciences Berlin,35,30
Forest Bureau of Minghou County,Fachbereich Wirtschaft,34,34
Forest Bureau of Minghou County,Korea Small Business Institute,43,39
Forest Bureau of Minghou County,Honam University,34,30
Forest Bureau of Minghou County,Bank of Thailand,34,34
Forest Bureau of Minghou County,Rhode Island College,31,31
Forest Bureau of Minghou County,"FNC, Inc.",25,21
Forest Bureau of Minghou County,Wipro Infotech Limited,30,34
Forest Bureau of Minghou County,Andersen Consulting,36,44
Forest Bureau of Minghou County,Micro Planning International,31,34
Forest Bureau of Minghou County,Deloitte Services,25,29
Forest Bureau of Minghou County,Chang Jung Christian University,32,32
Forest Bureau of Minghou County,Pontificia Universidade Catolica do Parana,33,27
Forest Bureau of Minghou County,Antra Inc.,34,35
Forest Bureau of Minghou County,Indigo Books & Music Inc.,32,38
Forest Bureau of Minghou County,Senacor Technologies AG,30,33
Forest Bureau of Minghou County,Institut des sourds de Charlesbourg,33,39
Forest Bureau of Minghou County,Tajen Technological University,33,30
Forest Bureau of Minghou County,Adelante Zorggroep,29,37
Forest Bureau of Minghou County,Merem behandelcentra,39,39
Forest Bureau of Minghou County,De Vogellanden,27,27
Forest Bureau of Minghou County,Maasstad Ziekenhuis,32,32
Forest Bureau of Minghou County,Noordwest Ziekenhuisgroep,39,43
Forest Bureau of Minghou County,Militair Revalidatie Centrum Aardenburg,29,34
Forest Bureau of Minghou County,Revalidatiecentrum Leijpark,24,31
Forest Bureau of Minghou County,Amsterdam Rehabilitation Research Center Reade,34,34
Forest Bureau of Minghou County,Revalidatie Friesland,31,35
Forest Bureau of Minghou County,Revant,27,27
Forest Bureau of Minghou County,Rijnlands Rehabilitation Center,39,32
Forest Bureau of Minghou County,Groot Klimmendaal,21,29
Forest Bureau of Minghou County,Treant Zorggroep,34,43
Forest Bureau of Minghou County,"St. Martin Clinic, Nijmegen",31,32
Forest Bureau of Minghou County,Sophia Rehabilitation Center,37,37
Forest Bureau of Minghou County,Rehabilitation Hospital Tolbrug',35,32
Forest Bureau of Minghou County,Klimmendaal,10,10
Forest Bureau of Minghou County,InSites Consulting,33,37
Forest Bureau of Minghou County,International Service Research,26,33
Forest Bureau of Minghou County,Center for Research on Consumers and Marketing Strategy,40,37
Forest Bureau of Minghou County,Templeton College,29,25
Forest Bureau of Minghou County,UNITY AG,21,31
Forest Bureau of Minghou County,Shanghai International Studies University,33,31
Forest Bureau of Minghou County,Jinggangshan University,33,26
Forest Bureau of Minghou County,General Electric,26,26
Forest Bureau of Minghou County,"Versata, Inc",37,24
Forest Bureau of Minghou County,Center for Information Technology Renato Archer,36,44
Forest Bureau of Minghou County,ERPsim Lab,20,24
Forest Bureau of Minghou County,Kongkuk University,37,29
Forest Bureau of Minghou County,Università degli Studi di Palermo,31,29
Forest Bureau of Minghou County,Dutch Ministry of Security and Justice,35,41
Forest Bureau of Minghou County,Prnc. William Co. African-Amer. H.,28,30
Forest Bureau of Minghou County,Institut für Wirtschaftsinformatik,31,34
Forest Bureau of Minghou County,Dongguan University of Technology,38,31
Forest Bureau of Minghou County,Mongolian University of Science and Technology,36,31
Forest Bureau of Minghou County,National Chun Chen University,37,33
Forest Bureau of Minghou County,Workers Compensation Research Institute,40,34
Forest Bureau of Minghou County,University at Montgomery,40,36
Forest Bureau of Minghou County,Lukol Networks,22,31
Forest Bureau of Minghou County,Institute of Software Chinese Academy of Sciences,35,35
Forest Bureau of Minghou County,Pannasastra University of Cambodia,34,31
Forest Bureau of Minghou County,Fachhochschule Schmalkalden,28,28
Forest Bureau of Minghou County,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,29
Forest Bureau of Minghou County,Southampton Business School,34,38
Forest Bureau of Minghou County,College of Management,46,38
Forest Bureau of Minghou County,University of Delhi,32,32
Forest Bureau of Minghou County,University of the North Carolina,41,35
Forest Bureau of Minghou County,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,33
Forest Bureau of Minghou County,Li and Fung.,28,33
Forest Bureau of Minghou County,Dyax Corp.,20,20
Forest Bureau of Minghou County,DK Multimedia,18,23
Forest Bureau of Minghou County,"University of Hong Kong, School of Professional and Continuing Education",33,35
Forest Bureau of Minghou County,mcm Institute,23,27
Forest Bureau of Minghou County,Dexia Group,29,29
Forest Bureau of Minghou County,Social and Health Affairs department in the City of Lahti,34,39
Forest Bureau of Minghou County,Gartner Group Pacific,35,35
Forest Bureau of Minghou County,Telecom,21,21
Forest Bureau of Minghou County,Under the Guidance,29,29
Forest Bureau of Minghou County,Zeppelin Baumaschinen GmbH,35,35
Forest Bureau of Minghou County,Huawei Technologies Duesseldorf GmbH,33,30
Forest Bureau of Minghou County,Baragwanath Hospital,31,35
Forest Bureau of Minghou County,Shanghai First Maternity and Infant Health Hospital,34,37
Forest Bureau of Minghou County,Snitker and Co,36,31
Forest Bureau of Minghou County,Cornell University School of Hotel Administration,38,35
Forest Bureau of Minghou County,Trilogy Corp.,32,28
Forest Bureau of Minghou County,TEXAS EDUCATION AGENCY,38,34
Forest Bureau of Minghou County,Stevens Institute of Technology,42,35
Forest Bureau of Minghou County,University of Maine Business School,42,36
Forest Bureau of Minghou County,NEC Australia Pty Ltd,35,31
Forest Bureau of Minghou County,Orient. Logistics Group of Companies,45,36
Forest Bureau of Minghou County,Clinic of Radiotherapy and Oncology,33,33
Forest Bureau of Minghou County,University of Vienna Institute of Anatomy,42,36
Forest Bureau of Minghou County,NL-7300 AS,10,20
Forest Bureau of Minghou County,Kangnam University,33,29
Forest Bureau of Minghou County,University of Waika,32,32
Forest Bureau of Minghou County,Shri Shakaracharya Institute of Technology and Management,32,30
Forest Bureau of Minghou County,University of Zaragoza,34,34
Forest Bureau of Minghou County,ALBA Graduate Business School,33,40
Forest Bureau of Minghou County,Zhejiang Academy of Surveying and Mapping,33,33
Forest Bureau of Minghou County,VitalHealth Software,27,27
Forest Bureau of Minghou County,Groupe Hospitalier Sainte-Périne,29,35
Forest Bureau of Minghou County,AP-HP Assistance Publique - Hopitaux de Paris,32,30
Forest Bureau of Minghou County,Hopital Sebastopol,29,33
Forest Bureau of Minghou County,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,29
Forest Bureau of Minghou County,Sunchon National University,38,31
Forest Bureau of Minghou County,Korea Institute for International Economic Policy,45,40
Forest Bureau of Minghou County,DEKRA Automobil GmbH,35,31
Forest Bureau of Minghou County,Stratica Limited,34,26
Forest Bureau of Minghou County,Siemens Industry Software GmbH,36,39
Forest Bureau of Minghou County,AVASO GmbH,24,24
Forest Bureau of Minghou County,Advanis Inc.,23,29
Forest Bureau of Minghou County,National Research Center for Audiology and Hearing Rehabilitation,35,35
Forest Bureau of Minghou County,Heritage Institute of Technology,44,35
Forest Bureau of Minghou County,The Bayswater Institute,33,37
Forest Bureau of Minghou County,Essent,27,16
Forest Bureau of Minghou County,Groupvision,24,29
Forest Bureau of Minghou County,Institute of Xinjiang Oilfield Company,49,35
Forest Bureau of Minghou County,National School of Public Health,29,38
Forest Bureau of Minghou County,Hanzhong University,36,28
Forest Bureau of Minghou County,Norwegian National University of Science and Technology,40,33
Forest Bureau of Minghou County,Anderson,21,26
Forest Bureau of Minghou County,City University Londona,33,30
Forest Bureau of Minghou County,SAP Canada Inc.,30,27
Forest Bureau of Minghou County,Normal University,33,33
Forest Bureau of Minghou County,Taishan Medical University,35,28
Forest Bureau of Minghou County,Taian Central Hospital,30,38
Forest Bureau of Minghou County,Rollins College,30,26
Forest Bureau of Minghou County,Smith College,32,32
Forest Bureau of Minghou County,ETAS GmbH,30,30
Forest Bureau of Minghou County,Université de Strasboug,30,34
Forest Bureau of Minghou County,University of Cyprus,35,35
Forest Bureau of Minghou County,Centre de Gestion Scientifique,39,36
Forest Bureau of Minghou County,Aichi Gakuin University,37,30
Forest Bureau of Minghou County,Yuhan College,27,23
Forest Bureau of Minghou County,"Skycloud Co., Ltd.",29,30
Forest Bureau of Minghou County,University of Calcutta,38,34
Forest Bureau of Minghou County,Adger University College,29,33
Forest Bureau of Minghou County,One More Restaurant,40,44
Forest Bureau of Minghou County,TU Mönchen,34,25
Forest Bureau of Minghou County,SIGNUM-66 Co.,32,37
Forest Bureau of Minghou County,Dialogos LLC,28,23
Forest Bureau of Minghou County,Viadata,11,11
Forest Bureau of Minghou County,Scape Consulting GmbH,31,38
Forest Bureau of Minghou County,"Ministry of Defence, Government of Singapore",35,41
Forest Bureau of Minghou County,BIP Institute of Psychology Ltd.,38,35
Forest Bureau of Minghou County,SWPS Uniwersytet Humanistycznospołeczny,37,29
Forest Bureau of Minghou County,"Institute for Psychology, Budapest",37,44
Forest Bureau of Minghou County,Psychological Sciences University,31,25
Forest Bureau of Minghou County,Human Sciences Research Council of South Africa,38,44
Forest Bureau of Minghou County,Investigadora Colegio de la Fontera Norte,36,39
Forest Bureau of Minghou County,Odessa I.I.Mechnikov National University,39,31
Forest Bureau of Minghou County,Gakushuin University,35,31
Forest Bureau of Minghou County,Semiconductor Manufacturing International Corporation Shanghai,30,32
Forest Bureau of Minghou County,Telecom Ecole de Management,34,38
Forest Bureau of Minghou County,Faculty of Economics and Administrative Sciences,33,35
Forest Bureau of Minghou County,Yezreel Valley College,26,23
Forest Bureau of Minghou County,China Huanqiu Contracting and Engineering Corporation,33,38
Forest Bureau of Minghou County,Shanghai Academy of System Science,34,34
Forest Bureau of Minghou County,Chinese Pharmaceutical Association,34,31
Forest Bureau of Minghou County,Palm Beach Atlantic University,36,30
Forest Bureau of Minghou County,First Affiliated Hospital of Harbin Medical University,45,35
Forest Bureau of Minghou County,Asiatek Inc.,33,29
Forest Bureau of Minghou County,CA Inc.,26,22
Forest Bureau of Minghou County,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,34
Forest Bureau of Minghou County,Universidade Nove de Julho,28,32
Forest Bureau of Minghou County,BearingPoint GmbH,38,38
Forest Bureau of Minghou County,Southampton University Hospitals NHS Trust,36,30
Forest Bureau of Minghou County,Universidade de Santa Cruz do Sol (UNISC),39,31
Forest Bureau of Minghou County,Maastricht University,38,27
Forest Bureau of Minghou County,Universities of Gøteborg,36,37
Forest Bureau of Minghou County,Dowling College,30,30
Forest Bureau of Minghou County,Information,33,33
Forest Bureau of Minghou County,Zagazig University,33,33
Forest Bureau of Minghou County,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,32
Forest Bureau of Minghou County,American Bureau of Shipping,52,45
Forest Bureau of Minghou County,DNV Korea Ltd,27,27
Forest Bureau of Minghou County,CSFU-Consorzio Sistemi Formativi UCIMU,38,38
Forest Bureau of Minghou County,China Academy of Railway Sciences,31,31
Forest Bureau of Minghou County,College of Business Administration,37,37
Forest Bureau of Minghou County,Operations,34,24
Forest Bureau of Minghou County,Institut d'Administration des Entreprises de La Réunion (IAE),24,31
Forest Bureau of Minghou County,Government of Western Australia,39,42
Forest Bureau of Minghou County,IBM and MIT,29,29
Forest Bureau of Minghou County,University of Kang Ning,41,33
Forest Bureau of Minghou County,FTM - Frankfurt Technology Management GmbH,38,39
Forest Bureau of Minghou County,Zik Energy Points Inc.,30,35
Forest Bureau of Minghou County,IT Value Group,36,31
Forest Bureau of Minghou County,Knobbe Martens Intellectual Property Law,37,31
Forest Bureau of Minghou County,University of Economics - The University of Danang,37,33
Forest Bureau of Minghou County,Universiteit Van,30,30
Forest Bureau of Minghou County,United States Department of Health and Human Services,36,33
Forest Bureau of Minghou County,Maricopa Integrated Health System,28,38
Forest Bureau of Minghou County,Software Engineering Institute,36,33
Forest Bureau of Minghou County,Instituto Superiore Mario Boella (ISMB,35,41
Forest Bureau of Minghou County,Fontys University of Applied Sciences,41,35
Forest Bureau of Minghou County,Commerzbank,24,19
Forest Bureau of Minghou County,Pennsylvania College of Technology,37,31
Forest Bureau of Minghou County,Institute for Defense Information Systems,39,36
Forest Bureau of Minghou County,Biosense Technologies,31,31
Forest Bureau of Minghou County,Advanced Information Technology Institute,33,36
Forest Bureau of Minghou County,Moore Corporation,38,38
Forest Bureau of Minghou County,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,36
Forest Bureau of Minghou County,Centro de Tecnología Biomédica (CTB),36,38
Forest Bureau of Minghou County,Hospital de Sabadell,24,24
Forest Bureau of Minghou County,Northern University of,38,34
Forest Bureau of Minghou County,Bahai Institute for Higher Education (BIHE,38,42
Forest Bureau of Minghou County,Joanneum Research Forschungsgesellschaft mbH,35,32
Forest Bureau of Minghou County,Alsbridge,25,20
Forest Bureau of Minghou County,Sewell Automotive Companies,38,31
Forest Bureau of Minghou County,"Merced Systems, Inc.",35,29
Forest Bureau of Minghou County,Oulu Advanced Research on Software and Information Systems,36,34
Forest Bureau of Minghou County,"The New School, New York",33,33
Forest Bureau of Minghou County,Institut Jean Nicod,36,28
Forest Bureau of Minghou County,Gabe Gershenfeld,26,30
Forest Bureau of Minghou County,Charles Stark Draper Lab Inc,41,31
Forest Bureau of Minghou County,"WayMark Systems, Inc.",31,24
Forest Bureau of Minghou County,Managing and Training Division,30,33
Forest Bureau of Minghou County,Ecosynergy Group Ltd (EGL),32,44
Forest Bureau of Minghou County,Teradata University Network,31,31
Forest Bureau of Minghou County,Rivendel Consulting and Design Inc.,33,40
Forest Bureau of Minghou County,Petroleum Engineering South-West Company,45,37
Forest Bureau of Minghou County,Addis Ababa University,34,30
Forest Bureau of Minghou County,LLP,0,0
Forest Bureau of Minghou County,Northwest Nazarene University,47,37
Forest Bureau of Minghou County,Kemi-Tornio University of Applied Sciences,36,27
Forest Bureau of Minghou County,Ohio University,35,26
Forest Bureau of Minghou County,Adler Consultants,33,33
Forest Bureau of Minghou County,G.R. Herberger Coll. Bus.,32,38
Forest Bureau of Minghou County,Sichuan Prov. Inst. of Dermatology,37,38
Forest Bureau of Minghou County,Waters Australia Pty. Ltd.,35,33
Forest Bureau of Minghou County,WHU Vollendar,23,27
Forest Bureau of Minghou County,Daegu Health College,31,27
Forest Bureau of Minghou County,National Institute for Mathematical Sciences,35,29
Forest Bureau of Minghou County,Marlo Group,29,29
Forest Bureau of Minghou County,Jiangxi Science and Technology Normal University,33,30
Forest Bureau of Minghou County,SUNY New Paltz,27,27
Forest Bureau of Minghou County,Tianjin Normal University,36,29
Forest Bureau of Minghou County,Singapore Telecom,33,29
Forest Bureau of Minghou County,Consorzio di Bioingegneria e Informatica Medica,33,38
Forest Bureau of Minghou County,KSI Technologies (UK) Ltd.,28,30
Forest Bureau of Minghou County,Management Information Systems,30,33
Forest Bureau of Minghou County,Japanese financial institution,36,26
Forest Bureau of Minghou County,Bertelsmann,29,33
Forest Bureau of Minghou County,Univ. Georgia's Terry Coll. Business,30,40
Forest Bureau of Minghou County,Alinement Network,25,29
Forest Bureau of Minghou County,Shenzhen Stock Exchange,30,33
Forest Bureau of Minghou County,University of New Mexico Health Sciences Center,36,33
Forest Bureau of Minghou County,Harvey Strategic Information Management,40,37
Forest Bureau of Minghou County,BIS Mackintosh Ltd,33,33
Forest Bureau of Minghou County,Temasek Polytechnic,28,24
Forest Bureau of Minghou County,Jiujiang University,36,32
Forest Bureau of Minghou County,Interactive Intelligence,29,25
Forest Bureau of Minghou County,Shenzhen Aerospace Tech-Innovation Institute,29,32
Forest Bureau of Minghou County,Lufthansa Group,30,30
Forest Bureau of Minghou County,Center for Telecom Management,40,43
Forest Bureau of Minghou County,Ministry of Health Vitenam,35,39
Forest Bureau of Minghou County,True Generation Hospital,36,36
Forest Bureau of Minghou County,National Central University,34,31
Forest Bureau of Minghou County,Dytecna Ltd.,23,24
Forest Bureau of Minghou County,MIT Sloan School's Center for Information Systems Research (CISR,27,34
Forest Bureau of Minghou County,Laboratoire des Sciences du Climat et de l'Environnement,34,30
Forest Bureau of Minghou County,Faculty of Earth and Life Sciences,37,40
Forest Bureau of Minghou County,Univ. N. T.,24,26
Forest Bureau of Minghou County,Korea District Heating Corp.,47,41
Forest Bureau of Minghou County,Advanced Technology Center,32,35
Forest Bureau of Minghou County,Theseus Institute,38,29
Australian Mutual Provident Society Ltd,University of Connecticutt,37,37
Australian Mutual Provident Society Ltd,Team for Information Society,48,45
Australian Mutual Provident Society Ltd,Choayang University of Technology,36,39
Australian Mutual Provident Society Ltd,Jiuquan Satellite Launch Center,37,37
Australian Mutual Provident Society Ltd,Posten AB,21,25
Australian Mutual Provident Society Ltd,Coopers & Lybrand,21,19
Australian Mutual Provident Society Ltd,Kean University,37,37
Australian Mutual Provident Society Ltd,BI-LO,14,18
Australian Mutual Provident Society Ltd,Iri National College of Agriculture and Technology,34,40
Australian Mutual Provident Society Ltd,Samil Coopers and Lybrand Consulting,35,35
Australian Mutual Provident Society Ltd,Document Engineering Services,32,32
Australian Mutual Provident Society Ltd,"Fujitsu Ltd, London",31,35
Australian Mutual Provident Society Ltd,Hong Kong Baptist University,33,39
Australian Mutual Provident Society Ltd,Technische Universität Braunschweig,30,36
Australian Mutual Provident Society Ltd,Diamond Management and Technology Consultants,36,40
Australian Mutual Provident Society Ltd,Hochschule Bremerhaven,26,33
Australian Mutual Provident Society Ltd,Texas Department of State Health Services,35,40
Australian Mutual Provident Society Ltd,National Pingtung University,48,48
Australian Mutual Provident Society Ltd,Stockholm University,37,37
Australian Mutual Provident Society Ltd,JPMorgan Chase and Co,30,30
Australian Mutual Provident Society Ltd,Hochschule für Angewandte Wibenschaften Coburg,33,36
Australian Mutual Provident Society Ltd,Open Polytechnic,25,25
Australian Mutual Provident Society Ltd,Massey Unviersity,39,39
Australian Mutual Provident Society Ltd,Deloitte and Touche Bakkenist,35,38
Australian Mutual Provident Society Ltd,Cincinnati Children's Hospital Medical Center,36,33
Australian Mutual Provident Society Ltd,Cornell College,26,22
Australian Mutual Provident Society Ltd,Graduate School of Business Administration,32,40
Australian Mutual Provident Society Ltd,Yangtze River Scientific Research Institute,39,44
Australian Mutual Provident Society Ltd,MODUL University Vienna,35,32
Australian Mutual Provident Society Ltd,"Persistent Systems, Inc.",32,39
Australian Mutual Provident Society Ltd,Digital Equipment Coorporation,35,41
Australian Mutual Provident Society Ltd,Opinion Research Corporation,27,33
Australian Mutual Provident Society Ltd,Ukrainian Institute on Public Health Policy,44,37
Australian Mutual Provident Society Ltd,Ukrainian Academy of Public Service,43,35
Australian Mutual Provident Society Ltd,Systems Research Group,30,26
Australian Mutual Provident Society Ltd,Yuan-Pei University of Science and Technology,36,36
Australian Mutual Provident Society Ltd,North China Grid Company Limited,42,37
Australian Mutual Provident Society Ltd,CESAG Research Center,30,30
Australian Mutual Provident Society Ltd,Bull HN Worldwide Information Systems,37,34
Australian Mutual Provident Society Ltd,Boston Eye Group,29,25
Australian Mutual Provident Society Ltd,Norl/icasfe/Ti University,38,44
Australian Mutual Provident Society Ltd,"Authur D. Little, Inc.",39,41
Australian Mutual Provident Society Ltd,F. Mason and Associates,39,36
Australian Mutual Provident Society Ltd,Royal Free Hampstead NHS Trust,35,35
Australian Mutual Provident Society Ltd,Guangdong Cardiovascular Institute,38,38
Australian Mutual Provident Society Ltd,"Chung-Ang University, College of Medicine",35,38
Australian Mutual Provident Society Ltd,"Samsung Medical Center, Sungkyunkwan University",40,40
Australian Mutual Provident Society Ltd,Ewha Womans University School of Medicine,35,32
Australian Mutual Provident Society Ltd,"Kyung Hee University (KHU), College of Medicine",33,34
Australian Mutual Provident Society Ltd,"Inje University, College of Medicine",35,35
Australian Mutual Provident Society Ltd,"Dongguk University, College of Medicine",31,34
Australian Mutual Provident Society Ltd,"Inha University, College of Medicine",35,35
Australian Mutual Provident Society Ltd,Korea Centers for Disease Control & Prevention,38,41
Australian Mutual Provident Society Ltd,Sejong General Hospital,35,32
Australian Mutual Provident Society Ltd,Kyungpook National University Hospital,39,42
Australian Mutual Provident Society Ltd,"Ajou University, School of Medicine",35,38
Australian Mutual Provident Society Ltd,"Dankook University, College of Medicine",33,34
Australian Mutual Provident Society Ltd,"Hallym University, College of Medicine",34,37
Australian Mutual Provident Society Ltd,Humanworkers,24,24
Australian Mutual Provident Society Ltd,Salesforce,33,33
Australian Mutual Provident Society Ltd,"American Express, New York",37,38
Australian Mutual Provident Society Ltd,Universidad Autónoma de Aguascalientes,44,47
Australian Mutual Provident Society Ltd,Fifth Third Bank,22,29
Australian Mutual Provident Society Ltd,Groupe de Recherche Angevin en Économie et Management,33,35
Australian Mutual Provident Society Ltd,Centeral Lab. for Agriculture Expert Systems,41,39
Australian Mutual Provident Society Ltd,Business & Decision,34,32
Australian Mutual Provident Society Ltd,National Wetlands Research Center,39,39
Australian Mutual Provident Society Ltd,Chuncheon Bioindustry Foundation,31,31
Australian Mutual Provident Society Ltd,IPI GmbH,17,17
Australian Mutual Provident Society Ltd,D-BOX Technologies Inc.,26,30
Australian Mutual Provident Society Ltd,SAP Research,27,20
Australian Mutual Provident Society Ltd,Institut für Informationsverarbeitung,34,35
Australian Mutual Provident Society Ltd,E.J. Ourso Coll. Bus. Admin.,24,35
Australian Mutual Provident Society Ltd,Active Life and Sports Physical Therapy Center,40,40
Australian Mutual Provident Society Ltd,Rothman Institute,36,36
Australian Mutual Provident Society Ltd,Jinwen University of Science and Technology,34,37
Australian Mutual Provident Society Ltd,Telstra,17,17
Australian Mutual Provident Society Ltd,Pope County Library System,31,37
Australian Mutual Provident Society Ltd,Lone Star College CyFair,35,32
Australian Mutual Provident Society Ltd,"The Staten Group, Inc.",33,34
Australian Mutual Provident Society Ltd,Seitoku University,39,39
Australian Mutual Provident Society Ltd,University of Exeter Medical School,32,41
Australian Mutual Provident Society Ltd,USC,14,14
Australian Mutual Provident Society Ltd,Aletheia University,41,41
Australian Mutual Provident Society Ltd,Royal Roads University,39,43
Australian Mutual Provident Society Ltd,"Danish Ministry of Science, Technology and Innovation",35,40
Australian Mutual Provident Society Ltd,School of Business,28,32
Australian Mutual Provident Society Ltd,Ernst and Young Transaction Advisory Services,36,43
Australian Mutual Provident Society Ltd,Cetrea A/S,24,29
