Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Carleton College, USA",Chengdu Public Security Bureau,35,36
"Carleton College, USA",Washington State Unviersity,38,30
"Carleton College, USA",Duke Energy,25,26
"Carleton College, USA",Kinneret College on the Sea of Galilee,47,38
"Carleton College, USA",HS-Kempten,19,20
"Carleton College, USA",OTH Regensburg,34,35
"Carleton College, USA",Alfred University,32,32
"Carleton College, USA",Singapore Institute of Management,30,30
"Carleton College, USA",University of the Fraser Valley,31,35
"Carleton College, USA",School of Interactive Arts and Technology,32,36
"Carleton College, USA",Douglas College,50,57
"Carleton College, USA","Connotate Technologies, Inc.",45,48
"Carleton College, USA",Ministry of Finance,25,31
"Carleton College, USA",University of Technology Kingston,37,42
"Carleton College, USA",Fraunhofer lESE,33,34
"Carleton College, USA",Baan Development,27,28
"Carleton College, USA",Health Canada,35,36
"Carleton College, USA","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,25
"Carleton College, USA",Apunipima Cape York Health Council,33,33
"Carleton College, USA",National Chengci University,46,38
"Carleton College, USA",Jaffalaan 5,25,19
"Carleton College, USA",Ulkoasiainministerio,20,20
"Carleton College, USA",VitalHealth Software,34,35
"Carleton College, USA",Oakwood Computing Assoc.,36,37
"Carleton College, USA",Eckerd College,57,47
"Carleton College, USA",Wuhan University of Technology,35,40
"Carleton College, USA",Digital Usage of Technology within Community,34,41
"Carleton College, USA",Scandpower Risk Management AS,36,29
"Carleton College, USA",Research Department,25,41
"Carleton College, USA",Conservatoire National des Arts et Metiers,38,35
"Carleton College, USA",ERCIS - European Research Center for Information Systems,26,30
"Carleton College, USA",Loughborough Business School,29,25
"Carleton College, USA",IRCCS Foundation Salvatore Maugeri,36,41
"Carleton College, USA",DIBA Group,26,27
"Carleton College, USA",Interdisciplinary Scientific Research,31,28
"Carleton College, USA",University of West Florida,30,30
"Carleton College, USA",Joseph M. Katz Graduate School of Business,32,26
"Carleton College, USA",University Seeburg Castle,30,44
"Carleton College, USA","USA, Inc.",20,44
"Carleton College, USA",Vignans Foundation for Science Technology and Research University,30,33
"Carleton College, USA",Akdeniz Üniversitesi,34,36
"Carleton College, USA",Eastern Kentucky University,33,34
"Carleton College, USA",Carnegie Mellon Univerity,39,40
"Carleton College, USA",Infrastructure Systems,28,29
"Carleton College, USA",Simsion Bowles and Associates,36,37
"Carleton College, USA",Parkland Center for Clinical Innovation,40,31
"Carleton College, USA",FREIE UND HANSESTADT HAMBURG,29,29
"Carleton College, USA",Chevron Corporation,40,41
"Carleton College, USA",Henan Polytechnic University,37,38
"Carleton College, USA","FSI International, Inc.",32,29
"Carleton College, USA",Rege Imaging and Cinefilms (P) Ltd,25,35
"Carleton College, USA","Kiturami Co., Ltd.",31,29
"Carleton College, USA",Humans and Technology,33,34
"Carleton College, USA",Deutsches Forschungszentrum für Künstliche Intelligenz,27,31
"Carleton College, USA",Praxisnetz GO IN e.V.,33,30
"Carleton College, USA",Advanced Research and Development Activity,29,32
"Carleton College, USA",Stottler Henke Associates,35,36
"Carleton College, USA",Autodesk Inc.,29,31
"Carleton College, USA",Federal University of Espirito Santo,35,32
"Carleton College, USA",Piedmont College,59,44
"Carleton College, USA",innosabi GmbH,24,24
"Carleton College, USA","iSOCO, S.A.",44,41
"Carleton College, USA",Huanggang Central Hospital,34,39
"Carleton College, USA",Suining Central Hospital,31,36
"Carleton College, USA",Leibniz Institute for the Social Sciences,32,36
"Carleton College, USA",PersonalGenomes.org,35,41
"Carleton College, USA",Lockheed Martin Corporation,38,47
"Carleton College, USA",International Centre for Information Technology,32,33
"Carleton College, USA",St. Louis University School of Public Health,31,35
"Carleton College, USA",Utah Valley Regional Medical Center,36,40
"Carleton College, USA",South Warwickshire Clinical Commissioning Group,29,33
"Carleton College, USA",National Computer Network Emergency Response Technical Team/Coordination Center of China,24,26
"Carleton College, USA",Universidad de Malaga,29,39
"Carleton College, USA",Ghana Health Service,29,30
"Carleton College, USA",Parsons Brinckerhoff Quade Douglas Inc.,37,31
"Carleton College, USA",Providence College,56,42
"Carleton College, USA",Polaris Library Systems,27,33
"Carleton College, USA",Diversion Project Corporation,32,33
"Carleton College, USA",Riverbed Technology,35,36
"Carleton College, USA","ZeroStack, Inc.",28,30
"Carleton College, USA",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,25
"Carleton College, USA","University of Pennsylvania, Annenberg School for Communications",26,29
"Carleton College, USA",Northern Keittucky University,32,33
"Carleton College, USA",Petra University,27,28
"Carleton College, USA",Amman Arab University,29,29
"Carleton College, USA",National University of Singapore (Suzhou) Research Institute,30,31
"Carleton College, USA","Shantou University, Medical College (SUMC)",44,34
"Carleton College, USA",Quryon Korea,42,25
"Carleton College, USA",Kompetenzzentrum Mgmt. Indust. D.,30,24
"Carleton College, USA",Earlham College,61,51
"Carleton College, USA",Vector Consulting Services GmbH,38,31
"Carleton College, USA",Saint John’s University,32,28
"Carleton College, USA",D.A.T.A. Corporation,29,36
"Carleton College, USA","SoftCamp Co., Ltd.",36,40
"Carleton College, USA",Guru Gobind Singh Indraprastha University,26,26
"Carleton College, USA",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,26
"Carleton College, USA",NIVEL - The Netherlands Institute for Health Services Research,29,28
"Carleton College, USA",Federal Research Centre for Cultivated Plants (JKI),31,32
"Carleton College, USA",Texas Woman’s University,27,27
"Carleton College, USA",Boston Consulting Group,45,47
"Carleton College, USA",IBM Canada Ltd.,28,29
"Carleton College, USA",York University,22,23
"Carleton College, USA",Simplex Infrastructures Ltd.,24,30
"Carleton College, USA",Chengdu Jiuheyuan Industry Company,33,37
"Carleton College, USA",Archmarine International Pte Ltd,38,38
"Carleton College, USA","Deloitte MCS Ltd., Consulting",32,38
"Carleton College, USA",Korea Institute of Energy Research,36,30
"Carleton College, USA","IBM Korea, Inc.",28,30
"Carleton College, USA",Defense Logistics Agency,31,36
"Carleton College, USA",Shanghai Children's Medical Center,33,41
"Carleton College, USA",Warburg Institute,26,22
"Carleton College, USA",BIS Applied Systems Ltd,27,33
"Carleton College, USA",Tabriz Islamic Art University,28,33
"Carleton College, USA",National Defence and the Canadian Forces,33,30
"Carleton College, USA",Korea Institute of Finance,30,30
"Carleton College, USA",Hochschule Ravensburg-Weingarten,30,31
"Carleton College, USA",Independent University,28,29
"Carleton College, USA",College of Business and Management,40,44
"Carleton College, USA",TURKSAT,29,30
"Carleton College, USA",MOONROC Advisory Partners,30,31
"Carleton College, USA",USC,17,17
"Carleton College, USA",Tainan University of Technology,35,39
"Carleton College, USA",IBM EMEA,28,21
"Carleton College, USA",Chongqing University of Science and Technology,30,33
"Carleton College, USA",Toyota InfoTechnology Center,33,42
"Carleton College, USA",Samsung Economic Research Institute,32,33
"Carleton College, USA",Laboratory for Innovative Technology and Engineering Education (LITEE),33,27
"Carleton College, USA",Larsen & Toubro Limited,36,44
"Carleton College, USA",BORO Solutions Ltd,36,42
"Carleton College, USA",Locdon School of Economics and Political Science,32,32
"Carleton College, USA",Board Coaching Ltd,36,37
"Carleton College, USA",Ordnance Engineering College,45,38
"Carleton College, USA",Shri Shankaracharya Group of Institutions,29,30
"Carleton College, USA",FDC Executive Development,26,31
"Carleton College, USA",Correlation Systems Ltd,41,47
"Carleton College, USA",HC Analytics,36,31
"Carleton College, USA",Administrative Headquarters of the Max Planck Society,24,27
"Carleton College, USA","NEC Laboratories America, Inc.",35,29
"Carleton College, USA",ERCIS,23,24
"Carleton College, USA",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,21,22
"Carleton College, USA",Minerra Pty Ltd,22,29
"Carleton College, USA",University Hospital Birmingham NHS Foundation Trust,25,28
"Carleton College, USA",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,24
"Carleton College, USA",Universität Tübingen,24,37
"Carleton College, USA",Charles University,41,42
"Carleton College, USA",Univerzita Palack&eacute;ho v Olomouci,31,34
"Carleton College, USA",Universitat fur Bodenkultur Wien,23,27
"Carleton College, USA",Nord-Tr⊘ndelag Distriktsh⊘gskole,26,31
"Carleton College, USA",Cognizant,27,28
"Carleton College, USA",Adnan Menderes Üniversitesi,29,30
"Carleton College, USA",Al-Hussein Bin Talal University,38,39
"Carleton College, USA",Sam M. Walton College of Business,59,46
"Carleton College, USA",Sun Tzu Art of War Institute,29,38
"Carleton College, USA",Rehau AG and Co.,32,40
"Carleton College, USA",MCI Management Center Innsbruck,38,31
"Carleton College, USA",Hefei University,27,28
"Carleton College, USA",Sezione AICA di Milano,33,33
"Carleton College, USA",National Taiwan Ocean University,38,38
"Carleton College, USA",General Research Institute for Non-ferrous Metals China,29,32
"Carleton College, USA",China Electronic Technology Group Corporation,45,40
"Carleton College, USA",Administration College of Public Policy,50,51
"Carleton College, USA",Laboratoire Universitaire Sante-Environnement-Vieillissement,27,28
"Carleton College, USA",Air Test and Evaluation Squadron ONE,35,43
"Carleton College, USA",US Coast Guard Commander (TMM),31,46
"Carleton College, USA",ABM AMRO Bank CCA-2,35,36
"Carleton College, USA",Nyvej 19,21,14
"Carleton College, USA",A.C. and Associates,35,32
"Carleton College, USA",Nelson Mandela Metropolitan University,34,38
"Carleton College, USA",InnoValor B.V.,23,24
"Carleton College, USA",InfoBeyond Technology LLC,39,36
"Carleton College, USA",Fidelity Management Research India,29,33
"Carleton College, USA",Burapha University,21,21
"Carleton College, USA",Faculty Block,29,30
"Carleton College, USA",Seabrook Research Ltd.,33,39
"Carleton College, USA",PWC Consulting,34,35
"Carleton College, USA",Personalized Medicine Coalition,31,47
"Carleton College, USA",University of South Pacific,29,30
"Carleton College, USA",A'Sharqiyah University,23,24
"Carleton College, USA",Trisept Solutions,42,32
"Carleton College, USA",Karlsruhe Institute for Technology,40,33
"Carleton College, USA",Korea Institute of S&T Evaluation and Planning,24,33
"Carleton College, USA",Brigbam Young University,31,27
"Carleton College, USA",Montana State University - Billings,29,30
"Carleton College, USA",MIT,8,9
"Carleton College, USA",Law and Economic Consulting Group (LECG,37,38
"Carleton College, USA",University of Frankfurtam Main,27,36
"Carleton College, USA",Dep of Business Information Systems,25,29
"Carleton College, USA",Technische Universität Mönchen,27,38
"Carleton College, USA",Xi’an Jiao tong University,34,35
"Carleton College, USA",Leicester General Hospital,38,39
"Carleton College, USA",Northwest Center for Community Mental Health,31,34
"Carleton College, USA",Sheppard Pratt Health System,29,29
"Carleton College, USA",Private Practice,27,33
"Carleton College, USA",Université Libanaise,24,31
"Carleton College, USA",Yildirim Beyazit Üniversitesi,28,25
"Carleton College, USA",Object Management Group (OMG,33,30
"Carleton College, USA",Global University Alliance,34,39
"Carleton College, USA",LEGO System AS,40,41
"Carleton College, USA",AB Electrolux,41,42
"Carleton College, USA",Boehringer Ingelheim Pharma GmbH & Co. KG,23,34
"Carleton College, USA",Business Modeling and Integration (BMI) task force,23,35
"Carleton College, USA",Global Business Process User Group,33,33
"Carleton College, USA",Lean Enterprise Institute Inc,32,29
"Carleton College, USA",FEAC Institute,23,24
"Carleton College, USA",Wiesbaden Business School,30,36
"Carleton College, USA",Office Depot,24,31
"Carleton College, USA",Fujitsu North America,24,29
"Carleton College, USA",German Federal Employment Agency,34,35
"Carleton College, USA",NATO Allied Command Transformation,36,37
"Carleton College, USA","Business Process Management, Inc. (BPMI",27,29
"Carleton College, USA","Maersk Line, Denmark",39,36
"Carleton College, USA",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,20,22
"Carleton College, USA",IMC,8,9
"Carleton College, USA",European Patent Office,33,38
"Carleton College, USA",Bundesagentur für Arbeit,27,42
"Carleton College, USA",Instituttet for Fremtidsforskning Copenhagen,34,31
"Carleton College, USA",Government of,29,30
"Carleton College, USA",NonLife Business Unit,33,34
"Carleton College, USA",Northrop Grumman corporation,33,38
"Carleton College, USA",NATO,24,25
"Carleton College, USA",Center for Advanced Study in the Behavioral Sciences,30,39
"Carleton College, USA",PELKOREA Co. LTD,32,40
"Carleton College, USA",Buckman Laboratories International,29,37
"Carleton College, USA",Administration,29,29
"Carleton College, USA",Ryder System,24,25
"Carleton College, USA",Sir Mortimer B. Davis Jewish General Hospital,27,31
"Carleton College, USA",Gouvernement du Québec,28,29
"Carleton College, USA",Canadian Patient Safety Institute,30,34
"Carleton College, USA",Eli Broad Grad. Sch. Mgmt.,26,33
"Carleton College, USA",Central Intelligence Agency,42,38
"Carleton College, USA",Health Information Exchange of New York,33,31
"Carleton College, USA",Hashemite University,34,35
"Carleton College, USA",J. Mack Robinson College of Business,53,40
"Carleton College, USA",College of Business Administration,40,52
"Carleton College, USA",Justyna Rudnicka is Teaching Fellow,25,25
"Carleton College, USA",Joanne H. Pratt Associates,30,36
"Carleton College, USA",Advanced Brain Monitoring,26,27
"Carleton College, USA",Hunan University of Technology,35,40
"Carleton College, USA",Pvt. Ltd,21,22
"Carleton College, USA",University of Porland,33,34
"Carleton College, USA",Western Connecticut State University,39,29
"Carleton College, USA",College of Liberal Arts and Sciences,35,46
"Carleton College, USA",Eastwei Relations,37,38
"Carleton College, USA",Kingsdale Shareholder Services,35,36
"Carleton College, USA",Canadian Tire Corporation,35,36
"Carleton College, USA",London School of Hygiene & Tropical Medicine,34,29
"Carleton College, USA",PHPC Ltd,21,29
"Carleton College, USA",Imperial College Faculty of Medicine,42,36
"Carleton College, USA",Nettuno University,36,37
"Carleton College, USA",Aon Plc,36,37
"Carleton College, USA",Globe Forum Business Network,29,25
"Carleton College, USA",Woodward Governor (India) Limited,30,31
"Carleton College, USA",Lana Labs GmbH,29,24
"Carleton College, USA",Christian Brothers University,40,29
"Carleton College, USA",Kenya Polytechnic University College,42,39
"Carleton College, USA",Tokyo University of Science,29,34
"Carleton College, USA",Design Science Research institute,33,26
"Carleton College, USA",Drexel University College of Medicine,45,35
"Carleton College, USA",Republic of Singapore Navy,34,30
"Carleton College, USA",Palo Alto Research Center Incorporated,34,41
"Carleton College, USA",Thales Research and Technology,35,40
"Carleton College, USA",Arup Group Limited,31,32
"Carleton College, USA","Silicon Graphics, Inc.",33,25
"Carleton College, USA",Financial Markets,32,32
"Carleton College, USA",Buchholz High School,29,30
"Carleton College, USA",Nazarbayev University,29,29
"Carleton College, USA",Mihaylo School of Business,43,30
"Carleton College, USA",AUDI AG,21,30
"Carleton College, USA",Korea Energy Economics Institute,30,35
"Carleton College, USA",Alternative Channels,39,40
"Carleton College, USA",Hyundai Motor Company,33,29
"Carleton College, USA",Network Planning and Engineering Systems,33,33
"Carleton College, USA",State Key Laboratory of Management and Control for Complex Systems,30,30
"Carleton College, USA",Institut Supérieur de Gestion de Gabès,31,29
"Carleton College, USA",ICAP Group,32,33
"Carleton College, USA",Farragut High School,34,35
"Carleton College, USA",University of Tennessee College of Veterinary Medicine,37,32
"Carleton College, USA",Mathematics and Computer Science,38,35
"Carleton College, USA",Pondicherry University,33,33
"Carleton College, USA",Taylor's University Malaysia,33,29
"Carleton College, USA",Cleveland Clinic Foundation,42,43
"Carleton College, USA",Manukau Institute of Technology,31,27
"Carleton College, USA",Internal Revenue Service,31,32
"Carleton College, USA",First American Corporation,30,35
"Carleton College, USA",Blackpool Victoria Hospital,33,30
"Carleton College, USA",Samsung Life Insurance,37,38
"Carleton College, USA",Deerfield Institute,25,26
"Carleton College, USA",National Semiconductor Corporation,33,37
"Carleton College, USA",Ciba-Geigy Corporation,33,43
"Carleton College, USA",SUNY-Buffalo and Sogang University,36,33
"Carleton College, USA",Andersen Consulting,45,46
"Carleton College, USA",Smeal College of Business,57,53
"Carleton College, USA",Korea Information Security Agency,33,38
"Carleton College, USA",Xerox Corporation,32,38
"Carleton College, USA",Society and Citizenship,36,33
"Carleton College, USA",Strategic Business Division,29,26
"Carleton College, USA",Front Row Society,37,38
"Carleton College, USA",Royal FloraHolland,36,37
"Carleton College, USA",Wuyi University,17,23
"Carleton College, USA",Athens Laboratory of Business Administration,31,34
"Carleton College, USA",Southwestern Bell Telephone Company,36,33
"Carleton College, USA",SUNY at Binghamfon,26,32
"Carleton College, USA",Yongin University,32,27
"Carleton College, USA",Metro AG,34,29
"Carleton College, USA",University of Windsor,29,24
"Carleton College, USA",Kim Hag Dong Oriental Medical Clinic,28,32
"Carleton College, USA",A. James Clark School Of Engineering,35,36
"Carleton College, USA",Innovative Business Solutions Inc.,29,30
"Carleton College, USA",Jones and Demille Engineering,32,41
"Carleton College, USA",JRB Associates,29,29
"Carleton College, USA",Sami Shamoon College of Engineering,43,36
"Carleton College, USA",University of Ontario Institute of Technology,27,34
"Carleton College, USA",Georgia Gwinnett College,49,41
"Carleton College, USA","Peachtree Health Informatics, LLC",30,35
"Carleton College, USA",Hebei Science and Technique Information Institute,23,32
"Carleton College, USA",Korea Research Institute for Human Settlements,33,27
"Carleton College, USA",Pricewaterhouse Coopers,41,37
"Carleton College, USA",ICT Publications,32,33
"Carleton College, USA",CNAM Laboratoire Cédric,32,29
"Carleton College, USA",Institute of Vocational Education,33,34
"Carleton College, USA",Ministry of Health Mozambique,24,33
"Carleton College, USA",Fortis,22,23
"Carleton College, USA",Norfolk State University,31,32
"Carleton College, USA",Taiwan Semiconductor Manufacturing Company,29,32
"Carleton College, USA",Texas University-Pan American,28,33
"Carleton College, USA",Coll. Bus. Admin.,42,41
"Carleton College, USA",Universidad de Santiago de Chile,30,38
"Carleton College, USA",University of Tasmania,33,24
"Carleton College, USA",Geschaftsfuhrer I.,26,27
"Carleton College, USA",NFP,8,9
"Carleton College, USA",Durland Consulting,41,42
"Carleton College, USA",Cairo University,38,39
"Carleton College, USA",Mannheim Business School,31,27
"Carleton College, USA",Bavarian Motor Works Group,34,30
"Carleton College, USA",Institute Hospital San Raffaele,27,35
"Carleton College, USA","Richmond Group Fund Co., Ltd",37,30
"Carleton College, USA",Rotterdam Business School,30,27
"Carleton College, USA",Donau-Universitat Krems,27,37
"Carleton College, USA",Information Resources and Services Branch,32,33
"Carleton College, USA",Southern Arkansas University,24,38
"Carleton College, USA",German University in Cairo,30,43
"Carleton College, USA",Institut Straumann AG,19,29
"Carleton College, USA",Sezione AICA,36,38
"Carleton College, USA",Deloitte and Touche,30,36
"Carleton College, USA",Capella University,41,42
"Carleton College, USA",Bank of America Charlotte,30,36
"Carleton College, USA",University of La Verne,33,29
"Carleton College, USA","Paragon Systems, Inc.",38,41
"Carleton College, USA","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,32
"Carleton College, USA",Okidata,21,22
"Carleton College, USA",Two A Day Group,28,29
"Carleton College, USA","Energy Management Associates, Inc",30,31
"Carleton College, USA",University of Malaysia Sarawak,31,28
"Carleton College, USA",SAP University Alliance,32,37
"Carleton College, USA",Kenan Systems Corporation,26,40
"Carleton College, USA","Dow Jones & Company, Inc.",30,39
"Carleton College, USA",Hertfordshire Hospitals NHS Trust,33,34
"Carleton College, USA",Telecom Ecole de Management,46,38
"Carleton College, USA","Care Services Improvement Partnership, UK",39,37
"Carleton College, USA",Berry College,53,55
"Carleton College, USA",Rockefeller College of Public Affairs and Policy,43,38
"Carleton College, USA",Faculty of Management,33,34
"Carleton College, USA",Williams Power Company,28,38
"Carleton College, USA",Standard Bank of South Africa,32,37
"Carleton College, USA",York University,22,23
"Carleton College, USA","Tractors and Farm Equipment, Ltd.",33,31
"Carleton College, USA",Mahindra Satyam Computers Services Ltd.,30,31
"Carleton College, USA",UNIVERSITAT LIECHTENSTEIN,30,40
"Carleton College, USA",Georgia Mason University,31,32
"Carleton College, USA",Calcutta Institute of Technology,38,38
"Carleton College, USA",Centre College Kentucky,59,60
"Carleton College, USA",GE Corporate Research and,35,49
"Carleton College, USA",Rockhurst University,29,30
"Carleton College, USA",MIT Center for Digital Business,35,27
"Carleton College, USA",Dynatrace Austria GmbH,37,29
"Carleton College, USA",Grenoble Ecole de Management,45,42
"Carleton College, USA","University of Tokyo, Research Center for Advanced Science and Technology",26,31
"Carleton College, USA",Institute of Information Management,25,33
"Carleton College, USA",University of Toronto Faculty of Medicine,29,33
"Carleton College, USA",SAP (Schweiz) AG,32,29
"Carleton College, USA",Singapore University,29,30
"Carleton College, USA",University of International Business and Economics in China,25,28
"Carleton College, USA",Huainan Normal University,35,36
"Carleton College, USA",NZMP Ltd.,20,21
"Carleton College, USA",Brandeis University,30,31
"Carleton College, USA",Business Science Institute,30,26
"Carleton College, USA",University Hospital of North Norway,25,33
"Carleton College, USA",Raytheon,28,29
"Carleton College, USA",Mayo Clinic Hospital,39,40
"Carleton College, USA",Texas AandM International University,32,36
"Carleton College, USA",Technical University of Kosice,35,36
"Carleton College, USA",Loyola Marymount University,29,30
"Carleton College, USA",NMCI,16,17
"Carleton College, USA",Nolan Norton Institute,33,24
"Carleton College, USA",SL Power Electronics Corp.,38,53
"Carleton College, USA",PSB Paris School of Business,37,25
"Carleton College, USA",NYU Robert F. Wagner Graduate School of Public Service,29,33
"Carleton College, USA",Institute for the Future,27,23
"Carleton College, USA","Simulex, Inc.",24,26
"Carleton College, USA",College of Information Science and Technology,36,37
"Carleton College, USA",University of Applied Sciences,31,44
"Carleton College, USA",TU Eindhofen,24,38
"Carleton College, USA",Institute for Trends Research,28,29
"Carleton College, USA",Instituto Superior de Economia e Gestão,30,31
"Carleton College, USA",Kaplan University,32,32
"Carleton College, USA",Nanjing University of Information Science and Technology,29,34
"Carleton College, USA",Imfinity Pte. Ltd,21,22
"Carleton College, USA",Novay,23,24
"Carleton College, USA",National Institute for Mathematical Sciences,31,34
"Carleton College, USA",Kwame Nkrumah University of Science and Technology,31,34
"Carleton College, USA",Loughboroughx University,31,32
"Carleton College, USA",National College of Ireland,58,38
"Carleton College, USA",IBM Australia Ltd,26,27
"Carleton College, USA",LOG,25,26
"Carleton College, USA",Universite Paris 12 Val de Marne,26,31
"Carleton College, USA",Buffalo State College,52,68
"Carleton College, USA",EC Harris LLP,35,36
"Carleton College, USA",AMI Health Care Ltd,35,36
