Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Amsterdam School of Communications Research - ASCoR,Universität Frankrurt,26,30
The Amsterdam School of Communications Research - ASCoR,State of Alabama,31,38
The Amsterdam School of Communications Research - ASCoR,Jiangnan University,24,28
The Amsterdam School of Communications Research - ASCoR,HCL,10,11
The Amsterdam School of Communications Research - ASCoR,Independent Researcher,39,37
The Amsterdam School of Communications Research - ASCoR,UL-Wiklund,9,10
The Amsterdam School of Communications Research - ASCoR,Damai Sciences,29,30
The Amsterdam School of Communications Research - ASCoR,Lingnan University,22,25
The Amsterdam School of Communications Research - ASCoR,Glanbia plc,18,19
The Amsterdam School of Communications Research - ASCoR,USAF Chief Information Office,38,39
The Amsterdam School of Communications Research - ASCoR,CIO Office at Franke Management,33,38
The Amsterdam School of Communications Research - ASCoR,Tektronix Incorporated,31,27
The Amsterdam School of Communications Research - ASCoR,Berry Network,21,24
The Amsterdam School of Communications Research - ASCoR,Monsanto Company,28,29
The Amsterdam School of Communications Research - ASCoR,KPMG Australia,26,24
The Amsterdam School of Communications Research - ASCoR,Eli Lilly and Company,26,32
The Amsterdam School of Communications Research - ASCoR,Durable Hunke and Jochheim Gmbh and Co. KG,33,36
The Amsterdam School of Communications Research - ASCoR,Saxion University,28,31
The Amsterdam School of Communications Research - ASCoR,Memorial Sloan-Kettering Cancer Center,39,37
The Amsterdam School of Communications Research - ASCoR,Queens University of Charlotte,33,34
The Amsterdam School of Communications Research - ASCoR,Hospital of Central,38,28
The Amsterdam School of Communications Research - ASCoR,Williams College,25,20
The Amsterdam School of Communications Research - ASCoR,UNLM,7,11
The Amsterdam School of Communications Research - ASCoR,NYSE Technologies,33,29
The Amsterdam School of Communications Research - ASCoR,INRIA Rocquencourt,27,31
The Amsterdam School of Communications Research - ASCoR,State University of Milan,35,33
The Amsterdam School of Communications Research - ASCoR,A.B. Freeman School of Business,47,48
The Amsterdam School of Communications Research - ASCoR,College of Industrial Management,32,28
The Amsterdam School of Communications Research - ASCoR,Ecambria Systems GmbH,29,32
The Amsterdam School of Communications Research - ASCoR,Telecommunications Research Group,64,44
The Amsterdam School of Communications Research - ASCoR,Netdecisions Ltd.,28,26
The Amsterdam School of Communications Research - ASCoR,Medical College of Wisconsin,41,35
The Amsterdam School of Communications Research - ASCoR,Tsinghua National Laboratory for Information Science and Technology,44,45
The Amsterdam School of Communications Research - ASCoR,International University,33,36
The Amsterdam School of Communications Research - ASCoR,Ewing Marion Kauffman Foundation,37,38
The Amsterdam School of Communications Research - ASCoR,Engineering Management and Systems Engineering,32,32
The Amsterdam School of Communications Research - ASCoR,Business and Information Tech. Dept.,40,39
The Amsterdam School of Communications Research - ASCoR,Epslilon Inc.,24,22
The Amsterdam School of Communications Research - ASCoR,I5-SKS German National Research Center for Computer Science,44,54
The Amsterdam School of Communications Research - ASCoR,Unternehmensberatung GmbH,28,28
The Amsterdam School of Communications Research - ASCoR,J. Mack Robinson College of Business,40,34
The Amsterdam School of Communications Research - ASCoR,Scott AFB,19,23
The Amsterdam School of Communications Research - ASCoR,Qufu Normal University,29,29
The Amsterdam School of Communications Research - ASCoR,Pennsylvania Stt. Univ. Harrisburg,31,28
The Amsterdam School of Communications Research - ASCoR,Debis Systemhaus MEB,29,25
The Amsterdam School of Communications Research - ASCoR,Yahoo Research Barcelona,43,49
The Amsterdam School of Communications Research - ASCoR,Chongqing Youth Vocational and Technical College,39,42
The Amsterdam School of Communications Research - ASCoR,Arkansas Tech Universit,33,37
The Amsterdam School of Communications Research - ASCoR,Al-Zaytoonah University of Jordan,32,37
The Amsterdam School of Communications Research - ASCoR,Yunnan Branch of China Development Bank,36,33
The Amsterdam School of Communications Research - ASCoR,Dushu Lake,18,22
The Amsterdam School of Communications Research - ASCoR,IBM,3,4
The Amsterdam School of Communications Research - ASCoR,Rollins School of Public Health,44,43
The Amsterdam School of Communications Research - ASCoR,National Computer Systems,35,41
The Amsterdam School of Communications Research - ASCoR,Chu Hai College,26,24
The Amsterdam School of Communications Research - ASCoR,Institute for Information Systems,41,40
The Amsterdam School of Communications Research - ASCoR,Historic New Orleans Collection,35,36
The Amsterdam School of Communications Research - ASCoR,University of Guglielmo Marconi,35,40
The Amsterdam School of Communications Research - ASCoR,Ecologia Applicata Italia s.r.l.,34,38
The Amsterdam School of Communications Research - ASCoR,Electronic Data Systems,33,39
The Amsterdam School of Communications Research - ASCoR,Alstom,16,17
The Amsterdam School of Communications Research - ASCoR,Bellevue University,24,25
The Amsterdam School of Communications Research - ASCoR,Solution Architect Bei Sorman I.,41,36
The Amsterdam School of Communications Research - ASCoR,University of Missouriand-St. Louis,33,39
The Amsterdam School of Communications Research - ASCoR,Xingyi People's Hospital,23,23
The Amsterdam School of Communications Research - ASCoR,Medien Management Institut an der Hochschule Fresenius,37,36
The Amsterdam School of Communications Research - ASCoR,Saint Vincent College,26,24
The Amsterdam School of Communications Research - ASCoR,Sam Houston State University,36,35
The Amsterdam School of Communications Research - ASCoR,Grounded Theory Institute,25,31
The Amsterdam School of Communications Research - ASCoR,Madras School of Economics,49,48
The Amsterdam School of Communications Research - ASCoR,Green Accounting for Indian States and Union Territories Project (GAISP,40,37
The Amsterdam School of Communications Research - ASCoR,Snitker and Co.,29,33
The Amsterdam School of Communications Research - ASCoR,PWH Data Centre,31,24
The Amsterdam School of Communications Research - ASCoR,Endoscopy Centre,31,26
The Amsterdam School of Communications Research - ASCoR,Office of Educational Services,42,46
The Amsterdam School of Communications Research - ASCoR,Computer Services Unit,31,35
The Amsterdam School of Communications Research - ASCoR,Medical Media Services,39,40
The Amsterdam School of Communications Research - ASCoR,Hospital Authority - Information Systems,42,40
The Amsterdam School of Communications Research - ASCoR,National Ecological Observatory Network,40,39
The Amsterdam School of Communications Research - ASCoR,Hilti AG,19,16
The Amsterdam School of Communications Research - ASCoR,University of Caigary,32,32
The Amsterdam School of Communications Research - ASCoR,INC,10,11
The Amsterdam School of Communications Research - ASCoR,National Center for the Improvement of Educational Assessment,40,49
The Amsterdam School of Communications Research - ASCoR,Research Institute for Design,33,41
The Amsterdam School of Communications Research - ASCoR,Saint Petersburg State University,32,35
The Amsterdam School of Communications Research - ASCoR,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,39,39
The Amsterdam School of Communications Research - ASCoR,Wuxi Hand Surgery Hospital,27,28
The Amsterdam School of Communications Research - ASCoR,CSSS Haut-Richelieu Rouville,29,32
The Amsterdam School of Communications Research - ASCoR,Parker Associates,33,37
The Amsterdam School of Communications Research - ASCoR,Steinbeis-Hochschule-Berlin,29,38
The Amsterdam School of Communications Research - ASCoR,Dr. S.L. Pan,21,22
The Amsterdam School of Communications Research - ASCoR,Small Business Corporation,32,41
The Amsterdam School of Communications Research - ASCoR,EMIT University,29,29
The Amsterdam School of Communications Research - ASCoR,SQS AG,13,14
The Amsterdam School of Communications Research - ASCoR,Centre for Arab Genomic Studies,35,38
The Amsterdam School of Communications Research - ASCoR,Cairo University Faculty of Pharmacy,33,38
The Amsterdam School of Communications Research - ASCoR,University of Kelaniya,26,35
The Amsterdam School of Communications Research - ASCoR,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,40
The Amsterdam School of Communications Research - ASCoR,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,40,39
The Amsterdam School of Communications Research - ASCoR,Nord-Trøndelag Health Trust,27,33
The Amsterdam School of Communications Research - ASCoR,University of the Incarnate Work,34,33
The Amsterdam School of Communications Research - ASCoR,Totalforsvarets forskningsinstitut,29,34
The Amsterdam School of Communications Research - ASCoR,Guger Technologies OEG,36,32
The Amsterdam School of Communications Research - ASCoR,"Scan, Inc.",18,20
The Amsterdam School of Communications Research - ASCoR,Ministry of Public Administration,41,40
The Amsterdam School of Communications Research - ASCoR,Shanghai Institute of Technical Physics Chinese Academy of Sciences,43,38
The Amsterdam School of Communications Research - ASCoR,Kharkiv National University of Radioelectronics,37,42
The Amsterdam School of Communications Research - ASCoR,American University in Bulgaria,37,40
The Amsterdam School of Communications Research - ASCoR,Belarussian State Agrotechnical University,35,36
The Amsterdam School of Communications Research - ASCoR,"Kimley-Horn and Associates, Inc.",34,43
The Amsterdam School of Communications Research - ASCoR,Union County College,27,30
The Amsterdam School of Communications Research - ASCoR,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,34
The Amsterdam School of Communications Research - ASCoR,MIT Computer Science and Artificial Intelligence Laboratory,40,41
The Amsterdam School of Communications Research - ASCoR,Alfred State College,29,33
