Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern New Mexico College,The Clorox Company,40,44
Northern New Mexico College,Elmer's Products Company,27,31
Northern New Mexico College,State Administration of Radio Film and Television,32,29
Northern New Mexico College,Nordea Investment Management,44,40
Northern New Mexico College,DERA Cent for Human Sciences,36,36
Northern New Mexico College,University Hospitals Case Medical Center,45,39
Northern New Mexico College,Web Architechs,24,29
Northern New Mexico College,Renault Samsung Motors Company Ltd.,39,36
Northern New Mexico College,Ivey School of Business,28,28
Northern New Mexico College,Dialogic Innovation and Interaction,32,39
Northern New Mexico College,University of Sarajevo 71000 Sarajevo,28,31
Northern New Mexico College,Hibernum Canada,33,33
Northern New Mexico College,National Information Agency,41,41
Northern New Mexico College,NHS,13,13
Northern New Mexico College,NHS England,26,32
Northern New Mexico College,Instituto Tecnologico de Aeronautica,35,35
Northern New Mexico College,GKM Solutions,20,30
Northern New Mexico College,Truestone,28,22
Northern New Mexico College,Wildman,18,18
Northern New Mexico College,Thompson,23,23
Northern New Mexico College,Fujian College of Technology,40,55
Northern New Mexico College,Government Engineering College,60,60
Northern New Mexico College,KAERI Jeonbuk Branch Institute,28,32
Northern New Mexico College,"Woori Life Science Co., Ltd.",40,42
Northern New Mexico College,Shanxi Academy of Agricultural Sciences,36,36
Northern New Mexico College,University of Central,33,38
Northern New Mexico College,University of Houston-Clear Lake,34,37
Northern New Mexico College,School of Economics,30,35
Northern New Mexico College,Health and Demographics at the South Carolina,36,39
Northern New Mexico College,IE University,25,30
Northern New Mexico College,Gap,7,7
Northern New Mexico College,Rimouski,17,11
Northern New Mexico College,Centro Technológico Tekniker,40,44
Northern New Mexico College,Profactor GmbH,24,29
Northern New Mexico College,Profactor Produktionsforschungs GmbH,25,29
Northern New Mexico College,Public Administration and Technology,38,29
Northern New Mexico College,Institute of Finance Management,34,34
Northern New Mexico College,Karlsruhe Service Research Institute (KSRI),29,29
Northern New Mexico College,Barclaycard US-Customer Support,24,34
Northern New Mexico College,Federal Reserve Bank of San Francisco,31,38
Northern New Mexico College,"G-Cell Technology Co., Ltd.",33,43
Northern New Mexico College,Yokohama National University,29,29
Northern New Mexico College,Indiana University School of Nursing Indianapolis,29,29
Northern New Mexico College,Clinical Research Division,26,42
Northern New Mexico College,O/o PCCF,23,23
Northern New Mexico College,Code 633/Hughes STX,26,30
Northern New Mexico College,University of Ilorin,30,34
Northern New Mexico College,Complejo Astronomico El Leoncito,41,37
Northern New Mexico College,US Army Construction Engineering Research Lab,33,33
Northern New Mexico College,Public Research Centre Henri Tudor,36,39
Northern New Mexico College,Piedmont Virginia Community College,48,52
Northern New Mexico College,"Virginia Tech, Northern Virginia Center",45,40
Northern New Mexico College,Rolls-Royce plc,24,33
Northern New Mexico College,Hong Kong Red Cross Blood Transfusion Services,33,36
Northern New Mexico College,Deloitte Research,32,32
Northern New Mexico College,25 de Mayo I40 Piao 6,29,25
Northern New Mexico College,Lidilem-University of Grenoble,32,39
Northern New Mexico College,Goldsmith Pharmacovigilance and Systems,30,33
Northern New Mexico College,Center for Prevention,38,42
Northern New Mexico College,ProSanos Corporation,26,34
Northern New Mexico College,Taratec Development Corporation,34,38
Northern New Mexico College,"RCN Associates, Inc.",30,36
Northern New Mexico College,NYU School of Medicine,37,41
Northern New Mexico College,Dell,19,13
Northern New Mexico College,EMC,20,20
Northern New Mexico College,Omnicare Corporation,30,38
Northern New Mexico College,Georgia Southern University,41,37
Northern New Mexico College,Information International Assoc.,41,41
