Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Department of Veterans Affairs,Curtin University Sarawak,40,33
Department of Veterans Affairs,Officer of Marketing Sciences,41,44
Department of Veterans Affairs,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,35
Department of Veterans Affairs,IBM Nederland,33,37
Department of Veterans Affairs,MIT IQ Program,27,36
Department of Veterans Affairs,"World Evolved Services, LLC",32,25
Department of Veterans Affairs,Korea District Heating Corp.,34,39
Department of Veterans Affairs,Islamia University,33,38
Department of Veterans Affairs,U.S. Department of Homeland Security,58,49
Department of Veterans Affairs,Università degli Studi di Firenze,32,39
Department of Veterans Affairs,Continental Airlines,40,40
Department of Veterans Affairs,"Lincoln University, New Zealand",33,33
Department of Veterans Affairs,University of Chinese Medicine,37,47
Department of Veterans Affairs,School of Management State University of New York at Buffalo,38,40
Department of Veterans Affairs,Right Incentives,35,30
Department of Veterans Affairs,"Ministry of Education, Singapore",42,36
Department of Veterans Affairs,Shihezi University,29,29
Department of Veterans Affairs,"HuaTai Securities Co., Ltd.",28,37
Department of Veterans Affairs,Handelshochschule Leipzig,22,22
Department of Veterans Affairs,Ecole Nationale des Travaux Publics de l'Etat,35,32
Department of Veterans Affairs,University of Ulser,37,37
Department of Veterans Affairs,Dun and Bradstreet,33,33
Department of Veterans Affairs,Roland Berger Strategy Consultants,38,38
Department of Veterans Affairs,Ericpol,16,16
Department of Veterans Affairs,"Advanced Micro Devices, Inc.",38,32
Department of Veterans Affairs,"A.O. Smith Data Systems, Inc.",34,43
Department of Veterans Affairs,Fujian U. of Tech,34,43
Department of Veterans Affairs,Institute of Technology,34,42
Department of Veterans Affairs,Telefonica,25,20
Department of Veterans Affairs,St. Joseph Mercy Oakland,33,38
Department of Veterans Affairs,Fachhochschule Potsdam,27,31
Department of Veterans Affairs,Tung Wah College,26,22
Department of Veterans Affairs,Southwest University of Science and Technology,34,37
Department of Veterans Affairs,Angelo State University,38,38
Department of Veterans Affairs,Guangzhou University,36,32
Department of Veterans Affairs,York University,31,31
Department of Veterans Affairs,"10Blade, Inc",19,24
Department of Veterans Affairs,Texas A and M International University,41,41
Department of Veterans Affairs,Loughborough Research Centre for Global Sourcing and Services,33,29
Department of Veterans Affairs,National Museum of Korea,37,37
Department of Veterans Affairs,Metropolitan State University of Denver,41,41
Department of Veterans Affairs,United States Environmental Protection Agency,37,37
Department of Veterans Affairs,"North China Electric Power University, Baoding",37,37
Department of Veterans Affairs,Shijiazhuang University of Economics,33,30
Department of Veterans Affairs,University of Groningen Department of Economics and Business and Syracuse,43,45
Department of Veterans Affairs,"KnowledgeWare, Inc",29,30
Department of Veterans Affairs,General Hospital of Nikaia Saint Panteleimon,32,35
Department of Veterans Affairs,Tzanion General Hospital,37,30
Department of Veterans Affairs,Sogeti Netherlands B.V.,42,35
Department of Veterans Affairs,Shanghai Institute of Applied Mathematics and Mechanics,40,40
Department of Veterans Affairs,Université Savoie Mont Blanc,31,42
Department of Veterans Affairs,Universidade Lusófona do Porto,30,41
Department of Veterans Affairs,Information Technology Services Star Enterprise,34,34
Department of Veterans Affairs,"Texaco, Inc. - Houston",27,33
Department of Veterans Affairs,MIT Center for Collective Intelligence (CCI,38,33
Department of Veterans Affairs,"LIG Nex1 Co., Ltd.",21,22
Department of Veterans Affairs,Catharina Hospital,29,33
Department of Veterans Affairs,Oregon National Primate Research Center,35,35
Department of Veterans Affairs,Bole Sub City,23,19
Department of Veterans Affairs,Wipro Infotech Limited,31,27
Department of Veterans Affairs,ADOBE Systems India Private Limited,34,37
Department of Veterans Affairs,South Eastern University of Sri Lanka,42,39
Department of Veterans Affairs,China Three Gorges University,37,37
Department of Veterans Affairs,BlueScope Steel Research,37,30
Department of Veterans Affairs,Cal State,21,26
Department of Veterans Affairs,Citibank,16,21
Department of Veterans Affairs,Loma Linda University Medical Center,33,33
Department of Veterans Affairs,Morehouse College,26,26
Department of Veterans Affairs,Cyberlinks Systems Ltd,31,31
Department of Veterans Affairs,Jiangxi Normal University,36,36
Department of Veterans Affairs,Glassmeyer/McNamee Center for Digital Strategies,38,33
Department of Veterans Affairs,Theseus Institute,30,34
Department of Veterans Affairs,"Clothing Industry Training Authority, Kowloon",29,35
Department of Veterans Affairs,Woxsen School of Business,33,29
Department of Veterans Affairs,China Cotton Textile Association,39,39
Department of Veterans Affairs,Jiangsu Yueda Textile Group,32,32
Department of Veterans Affairs,Uber Tech. Lead for Search Quality and User Happiness,39,39
Department of Veterans Affairs,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,37
Department of Veterans Affairs,Billion Electric Company,26,33
Department of Veterans Affairs,Academia Sinica Taiwan,31,38
Department of Veterans Affairs,State Islamic University of Sultan Syarif Kasim Riau,44,39
Department of Veterans Affairs,Brawijaya University,28,32
Department of Veterans Affairs,Open Garden,29,44
Department of Veterans Affairs,Dataffiti LLC,33,28
Department of Veterans Affairs,Telecom Bretagne,35,30
Department of Veterans Affairs,Research and Innovation Center,37,40
Department of Veterans Affairs,Florida State Universit,38,42
Department of Veterans Affairs,Sejong cyber university,34,34
Department of Veterans Affairs,Arizona University,38,33
Department of Veterans Affairs,Institute of Public Administration Riyadh,34,37
Department of Veterans Affairs,University of Incheon,35,43
Department of Veterans Affairs,Wuhan College of Economics and Management,34,42
Department of Veterans Affairs,Franz-Hospital Dülmen,24,40
Department of Veterans Affairs,Chutney Technologies and Georgia Tech,30,36
Department of Veterans Affairs,"dōTERRA International, LLC",36,33
Department of Veterans Affairs,The Green House Center for Growth and Learning,42,37
Department of Veterans Affairs,Martlesham Heath,30,30
Department of Veterans Affairs,Aberdeen,26,32
Department of Veterans Affairs,Leicestershire,36,27
Department of Veterans Affairs,Deutsche Bank AG,39,35
Department of Veterans Affairs,Drobny Polymer Associates,40,40
Department of Veterans Affairs,Norwegian Computing Center,36,36
Department of Veterans Affairs,"University of Dundee College of Medicine, Dentistry and Nursing",34,37
Department of Veterans Affairs,Avans University of Applied Sciences,36,39
Department of Veterans Affairs,New Zealand Knowledge Management Network,31,40
Department of Veterans Affairs,Champlain College,30,34
Department of Veterans Affairs,New America Foundation,38,35
Department of Veterans Affairs,Fort Hays State University,36,43
Department of Veterans Affairs,Faculty of Business and Economics at the University of Mönster,33,42
Department of Veterans Affairs,Alabama AandM University,33,37
Department of Veterans Affairs,United Airlines,36,36
Department of Veterans Affairs,Diamond Cluster International,41,41
Department of Veterans Affairs,CSSS de la Vieille-Capitale,32,39
Department of Veterans Affairs,"Institute for Systems and Computer Engineering, Technology and Science",30,28
Department of Veterans Affairs,University of Rochester School of Medicine and Dentistry,40,42
Department of Veterans Affairs,Texas AandM University-Corpus Christi,36,39
Department of Veterans Affairs,Liaocheng University,36,36
Department of Veterans Affairs,University of Canterbuury,40,40
Department of Veterans Affairs,Saint Leo University,44,36
Department of Veterans Affairs,Southeastern University,42,42
Department of Veterans Affairs,4S Information Technologies,35,39
Department of Veterans Affairs,Hertie School of Governance,46,39
Department of Veterans Affairs,General Atomics,40,40
Department of Veterans Affairs,RMD Engineering College,34,26
Department of Veterans Affairs,Sri manakulavinayagar Engineerng Collage,29,29
Department of Veterans Affairs,St. Xavier's Catholic College of Engineering,32,36
Department of Veterans Affairs,Business Engineering Institute,33,33
Department of Veterans Affairs,Bosch Software Innovation GmbH,30,33
Department of Veterans Affairs,Istel Ltd,21,31
Department of Veterans Affairs,Hochschule Liechtenstein University,34,37
Department of Veterans Affairs,İstanbul Şehir Üniversitesi,34,35
Department of Veterans Affairs,Robichaud Conseil,26,21
Department of Veterans Affairs,Telecom Eireann,36,36
Department of Veterans Affairs,"Water Technology Centre for Eastern Region, Orissa",45,35
Department of Veterans Affairs,University of Tennessee und WHU Vallendar,42,34
Department of Veterans Affairs,Police Information Technology Organisation (PITO),35,39
Department of Veterans Affairs,Islamic Azad University,34,42
Department of Veterans Affairs,"Institute for Information Management Bremen, GmbH",30,33
Department of Veterans Affairs,Hong Kong Jockey Club Institute of Chinese Medicine,27,25
Department of Veterans Affairs,SAP America,29,29
Department of Veterans Affairs,Shell Chemicals Seraya Pte Ltd.,26,40
Department of Veterans Affairs,Nan-Tai Institute of Technology,36,39
Department of Veterans Affairs,Max Planck Institute for Developmental Biology,34,42
Department of Veterans Affairs,"Fujitsu China Co., Ltd.",23,28
Department of Veterans Affairs,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,32
Department of Veterans Affairs,Terma AS,37,37
Department of Veterans Affairs,Provo School District,31,31
Department of Veterans Affairs,Alberta School of Business,36,36
Department of Veterans Affairs,Boerse Stuttgart Holding GmbH,27,31
Department of Veterans Affairs,Polytechnic Institute of Leiria,39,39
Department of Veterans Affairs,Ruhr West University of Applied Sciences,37,34
Department of Veterans Affairs,LS Industrial System,24,28
Department of Veterans Affairs,Korea Electric Power,32,32
Department of Veterans Affairs,Saint Joseph Mercy Health System,35,35
Department of Veterans Affairs,Korea National University of Transportation,44,41
Department of Veterans Affairs,PA Computers and Telecommunications,40,40
Department of Veterans Affairs,Western Australian Institute of Technology,33,42
Department of Veterans Affairs,Center in Health and Social Services of Grand Littoral,38,38
Department of Veterans Affairs,Jamaica Public Service Company Limited,29,29
Department of Veterans Affairs,British Airports Authority,32,39
Department of Veterans Affairs,U.S. Army Research Laboratory,37,41
Department of Veterans Affairs,Morgan-Keegan,28,37
Department of Veterans Affairs,Management Development Institute,42,39
Department of Veterans Affairs,Nord-Trøndelag University College,29,32
Department of Veterans Affairs,"GlassHouse Technologies, Inc.",31,32
Department of Veterans Affairs,Beizona Inc,24,20
Department of Veterans Affairs,Norwegian Centre for Integrated Care and Telemedicine,39,39
Department of Veterans Affairs,Dalton State University,42,38
Department of Veterans Affairs,Rajamangala University of Technology Lanna,39,36
Department of Veterans Affairs,Simmons School of Management,31,45
Department of Veterans Affairs,Royal Infirmary of Edinburgh,34,38
Department of Veterans Affairs,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,29
Department of Veterans Affairs,Progressive AS,36,36
Department of Veterans Affairs,Ernst and Young Denmark,42,45
Department of Veterans Affairs,OLX,6,6
Department of Veterans Affairs,Pittsburgh State Univ,31,31
Department of Veterans Affairs,Luxembourg School of Finance,31,34
Department of Veterans Affairs,Renfrew Center,41,32
Department of Veterans Affairs,Sinopec,16,22
Department of Veterans Affairs,Institute of Information Systems,35,42
Department of Veterans Affairs,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,30
Department of Veterans Affairs,Institut de réadaptation en déficience physique de Queébec,30,31
Department of Veterans Affairs,Horváth and Partner GmbH,33,38
Department of Veterans Affairs,Director of Relida Limited,43,43
Department of Veterans Affairs,Sheldon B. Lubar School of Business Administration,32,33
Department of Veterans Affairs,Columbia University Medical Center,31,31
Department of Veterans Affairs,B/E Aerospace Inc.,29,43
Department of Veterans Affairs,Université de la Méditerrannée,37,39
Department of Veterans Affairs,Universite Paris-Sud XI,34,38
Department of Veterans Affairs,Ningxia Electric Power Corp.,31,32
Department of Veterans Affairs,Community-based Innovation Systems GmbH,29,35
Department of Veterans Affairs,PHEPC,11,11
Department of Veterans Affairs,University of Copenhagen,37,44
Department of Veterans Affairs,Fooyin University Taiwan,33,37
Department of Veterans Affairs,Yüzüncü Yil Üniversitesi,33,32
Department of Veterans Affairs,New York State Office of General Services,42,37
Department of Veterans Affairs,BT Fulcrum,20,20
Department of Veterans Affairs,USTC-CityU Joint Research Center,32,35
Department of Veterans Affairs,Dongyang Technical College,32,29
Department of Veterans Affairs,USTC-CityU Joint Advanced Research Centre,31,39
Department of Veterans Affairs,Korea Institute of Procurement,37,40
Department of Veterans Affairs,London College of Fashion,40,33
Department of Veterans Affairs,FGV-EAESP 2029,27,32
Department of Veterans Affairs,S&P Consulting/Blenks Groupware,33,30
Department of Veterans Affairs,UNL and INESC,33,23
Department of Veterans Affairs,Guangdong Science Center,30,30
Department of Veterans Affairs,"Central-South Architectural Design Institute Co., Ltd.",31,35
Department of Veterans Affairs,Zhejiang Southeast Space Frame Group Co. Ltd.,37,36
Department of Veterans Affairs,COLT Telecom Group Limited,25,25
Department of Veterans Affairs,DEUTSCHER FUSSBALL-BUND EV,32,29
Department of Veterans Affairs,Woyne State University,38,35
Department of Veterans Affairs,School of Information Management,32,45
Department of Veterans Affairs,Universal Scientific Industrial Corp.,36,39
Department of Veterans Affairs,Ericsson,21,21
Department of Veterans Affairs,Optus,17,17
Department of Veterans Affairs,Faculty of Business and Economics,38,32
Department of Veterans Affairs,Pillsbury Company,26,21
Department of Veterans Affairs,Sociotechnic Solutions Ltd.,32,32
Department of Veterans Affairs,"Centre for Development of Advanced Computing, India",42,38
Department of Veterans Affairs,INSEAD,17,22
Department of Veterans Affairs,"ESSEC Asian Center, Singapore",37,34
Department of Veterans Affairs,Universidade Federal de Santa Catarina,41,41
Department of Veterans Affairs,MRC Health Services Research Collaboration,33,36
Department of Veterans Affairs,"YOUAI Co., Ltd.",22,24
Department of Veterans Affairs,Partners HealthCare,49,49
Department of Veterans Affairs,Interlace Corporation,31,39
Department of Veterans Affairs,Behrend College,36,36
Department of Veterans Affairs,First Consulting,30,30
Department of Veterans Affairs,Researcher at the Woolwich Centre for Computer Crime Research,37,31
Department of Veterans Affairs,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,32
Department of Veterans Affairs,Federal University of Technology,39,42
Department of Veterans Affairs,"Saavn, LLC",20,21
Department of Veterans Affairs,AT and T Research Bin Wei,40,40
Department of Veterans Affairs,Research Institute of Petroleum Exploration and Development,38,40
Department of Veterans Affairs,German Council of Science and Humanities,46,40
Department of Veterans Affairs,Marketing Research Manager,43,43
Department of Veterans Affairs,Client Service Director,34,38
Department of Veterans Affairs,CEO,12,12
Department of Veterans Affairs,New York Life Insurance,30,34
Department of Veterans Affairs,Colorado State University,36,36
Department of Veterans Affairs,Suzhou Psychiatric Hospital,25,25
Department of Veterans Affairs,Organisation Mondiale de la Santé,32,35
Department of Veterans Affairs,North China University of Water Resources and Electronic Power,35,35
Department of Veterans Affairs,VP Business Development,26,45
Department of Veterans Affairs,East China University of Political Science and Law,38,35
Department of Veterans Affairs,University of Phoenix,39,39
Department of Veterans Affairs,Northwest Arkansas Community College,33,39
Department of Veterans Affairs,"National University, San Diego",37,37
Department of Veterans Affairs,DataServ LLC,29,29
Department of Veterans Affairs,Dell SecureWorks,30,30
Department of Veterans Affairs,American Economics Institutions Faculty,38,35
Department of Veterans Affairs,Chengdu University of Information Technology,32,35
Department of Veterans Affairs,Southwest University of Political Science and Law,35,35
Department of Veterans Affairs,Swiss Federal Institute of Aquatic Science and Technology,32,39
Department of Veterans Affairs,C-DAC,11,17
Department of Veterans Affairs,Columbia Asia Hospital,23,31
Department of Veterans Affairs,Midland Hospital,30,26
Department of Veterans Affairs,Nestle Nutrition,30,30
Department of Veterans Affairs,Medical and Scientific Affairs,47,50
Department of Veterans Affairs,Consulting + Software AG,33,35
Department of Veterans Affairs,Daegu Gyeongbuk Institute of Science and Technology,35,37
Department of Veterans Affairs,Loyola University,30,30
Department of Veterans Affairs,ELearn Magazine,36,31
Department of Veterans Affairs,"Co., Ltd",16,17
Department of Veterans Affairs,Design Department,43,55
Department of Veterans Affairs,Sungshin University,29,29
Department of Veterans Affairs,CERSYRA,22,22
Department of Veterans Affairs,"Dublin City Council, Ireland",31,28
Department of Veterans Affairs,Infosys Limited,22,27
Department of Veterans Affairs,Marketing Intern with Rich Products Corporation,34,31
Department of Veterans Affairs,Shanxi Precision Metal Group,34,34
Department of Veterans Affairs,Innovation Management Consulting,35,29
Department of Veterans Affairs,Hyosung Group,19,23
Department of Veterans Affairs,Otto Beisheim Graduate School of Management,33,44
Department of Veterans Affairs,AgResearch Ruakura Research Centre,31,44
Department of Veterans Affairs,Sheridan College Institute of Technology and Advanced Learning,37,37
Department of Veterans Affairs,DemandTec Inc.,36,33
Department of Veterans Affairs,Henley Management College and Brunel University,42,36
Department of Veterans Affairs,Business Consulting,24,24
Department of Veterans Affairs,Singapore Mgmt. U. / Dartmouth College,29,31
Department of Veterans Affairs,Camerloher-Gymnasium Freising,41,31
Department of Veterans Affairs,Wuhan Institute of Virology Chinese Academy of Sciences,38,40
Department of Veterans Affairs,InfoMedia GmbH,23,23
Department of Veterans Affairs,Hong Kong Council of Social Service,28,31
Department of Veterans Affairs,Oracle Nederland BV,37,37
Department of Veterans Affairs,"Siemens Ltd, China",33,34
Department of Veterans Affairs,University of North,37,41
Department of Veterans Affairs,Hong Kong Technical College,28,32
Department of Veterans Affairs,International Management Consultants,39,36
Department of Veterans Affairs,Institute of Management Technology,31,47
Department of Veterans Affairs,Instituto Politécnico Nacional,30,31
Department of Veterans Affairs,Daeduk College,32,18
Department of Veterans Affairs,Institute of Design Optimization Co.,33,37
Department of Veterans Affairs,Technische Universitï¿½t Mï¿½nchen,28,31
Department of Veterans Affairs,Louisianna Tech University,32,36
Department of Veterans Affairs,"Facebook, Inc.",23,29
Department of Veterans Affairs,Asia-Pacific Institute of Creativity,33,39
Department of Veterans Affairs,Bangladesh University of Engineering and Technology,35,37
Department of Veterans Affairs,NCR/AT and T Corporation,33,37
Department of Veterans Affairs,Daqing Petroleum Institute,36,32
Department of Veterans Affairs,Daqing Petroleum Administrative Bureau,38,35
Department of Veterans Affairs,Open Polytechnic of New Zealand,43,36
Department of Veterans Affairs,Ingersoll-Rand Company,31,35
Department of Veterans Affairs,University of Malaysia,38,46
Department of Veterans Affairs,Epidemiological Unit,28,28
Department of Veterans Affairs,Shamoon College of Engineering,37,33
Department of Veterans Affairs,American Health Information Management Association (AHIMA),34,35
