Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ampion.org/Roland Berger Strategy Consultants,Sirmilik National Park,30,30
Ampion.org/Roland Berger Strategy Consultants,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,34
Ampion.org/Roland Berger Strategy Consultants,Tensilica Inc.,24,28
Ampion.org/Roland Berger Strategy Consultants,Sensorica Group,30,30
Ampion.org/Roland Berger Strategy Consultants,Cochlear Corporation USA,35,38
Ampion.org/Roland Berger Strategy Consultants,Institut des Sourds de Charlcsbourg Inc,31,38
Ampion.org/Roland Berger Strategy Consultants,"University of California, San Francisco",33,43
Ampion.org/Roland Berger Strategy Consultants,Cochlear Ltd.,24,28
Ampion.org/Roland Berger Strategy Consultants,Département Multimédia,30,28
Ampion.org/Roland Berger Strategy Consultants,Econometric Institute,33,36
Ampion.org/Roland Berger Strategy Consultants,Lakeland Community College,34,42
Ampion.org/Roland Berger Strategy Consultants,E-Papyrus Inc.,20,21
Ampion.org/Roland Berger Strategy Consultants,Research Department,31,28
Ampion.org/Roland Berger Strategy Consultants,Yintian Science and Technol. Co. Ltd.,39,35
Ampion.org/Roland Berger Strategy Consultants,Seoul University of Venture and Information,34,39
Ampion.org/Roland Berger Strategy Consultants,Imager Software Inc.,37,34
Ampion.org/Roland Berger Strategy Consultants,UNDP's Asia Pacific Development Information Programme,31,35
Ampion.org/Roland Berger Strategy Consultants,"GUESS, INC",18,22
Ampion.org/Roland Berger Strategy Consultants,VCU School of Medicine,24,33
Ampion.org/Roland Berger Strategy Consultants,Hyundae General Hospital,35,38
Ampion.org/Roland Berger Strategy Consultants,Institute of Engaged Business Research,34,41
Ampion.org/Roland Berger Strategy Consultants,World Organisation of Systems and Cybernetics,40,44
Ampion.org/Roland Berger Strategy Consultants,University of St. Gallen,35,32
Ampion.org/Roland Berger Strategy Consultants,Weifang Vocational College,31,37
Ampion.org/Roland Berger Strategy Consultants,"tai'An Coal Mine Machinery Co., Ltd",40,41
Ampion.org/Roland Berger Strategy Consultants,TEDA International Cardiovascular Hospital,34,39
Ampion.org/Roland Berger Strategy Consultants,Norwegian Post and Telecommunications Authority,41,37
Ampion.org/Roland Berger Strategy Consultants,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,34
Ampion.org/Roland Berger Strategy Consultants,Univ. T.,15,12
Ampion.org/Roland Berger Strategy Consultants,Indiana University East,38,29
Ampion.org/Roland Berger Strategy Consultants,City University Business School,29,37
Ampion.org/Roland Berger Strategy Consultants,Servtag Corporation,31,38
Ampion.org/Roland Berger Strategy Consultants,University of,28,28
Ampion.org/Roland Berger Strategy Consultants,Indiana U,26,22
Ampion.org/Roland Berger Strategy Consultants,James College of Engineering and Technology,39,41
Ampion.org/Roland Berger Strategy Consultants,Delaware Valley University,34,34
Ampion.org/Roland Berger Strategy Consultants,Teltech Limited,20,27
Ampion.org/Roland Berger Strategy Consultants,Villanova School of Business,30,36
Ampion.org/Roland Berger Strategy Consultants,LDS Hospital,28,28
Ampion.org/Roland Berger Strategy Consultants,University of Wolverhampton,31,33
Ampion.org/Roland Berger Strategy Consultants,Institute for the Future,29,35
Ampion.org/Roland Berger Strategy Consultants,Natural Resources Institute Finland (Luke),39,35
Ampion.org/Roland Berger Strategy Consultants,Universal Tax Systems,30,24
Ampion.org/Roland Berger Strategy Consultants,Morgan Chambers,37,40
Ampion.org/Roland Berger Strategy Consultants,Max Planck Institute of Immunobiology and Epigenetics,37,39
Ampion.org/Roland Berger Strategy Consultants,Institut für Hygiene und Umwelt,32,32
Ampion.org/Roland Berger Strategy Consultants,Linden Lab.,25,25
Ampion.org/Roland Berger Strategy Consultants,France Business School - Tours1,34,35
Ampion.org/Roland Berger Strategy Consultants,Prince Sultan University,35,46
Ampion.org/Roland Berger Strategy Consultants,Hospital Notre-Dame,25,41
Ampion.org/Roland Berger Strategy Consultants,Infosys Ltd.,28,29
Ampion.org/Roland Berger Strategy Consultants,Faculty University of Bayreuth,32,40
Ampion.org/Roland Berger Strategy Consultants,Yahoo's Advertising Solutions Group,38,38
Ampion.org/Roland Berger Strategy Consultants,RuleML Initiative,26,29
Ampion.org/Roland Berger Strategy Consultants,"A-Star, Institute of Molecular and Cell Biology",30,44
Ampion.org/Roland Berger Strategy Consultants,Centre for IT and National Development in Africa,30,43
Ampion.org/Roland Berger Strategy Consultants,EnBW Energie Baden-Württemberg A.G.,32,41
Ampion.org/Roland Berger Strategy Consultants,University of Massachusetts,36,36
Ampion.org/Roland Berger Strategy Consultants,Infoscitex Corporation,33,33
Ampion.org/Roland Berger Strategy Consultants,"U.S. Army Research, Development and Engineering Command",38,39
Ampion.org/Roland Berger Strategy Consultants,KfW,0,0
Ampion.org/Roland Berger Strategy Consultants,INET International Inc.,35,36
Ampion.org/Roland Berger Strategy Consultants,Utica College,21,28
Ampion.org/Roland Berger Strategy Consultants,Alibaba Group,28,28
Ampion.org/Roland Berger Strategy Consultants,"Southeast University, Dhaka",28,34
Ampion.org/Roland Berger Strategy Consultants,Nesta,20,20
Ampion.org/Roland Berger Strategy Consultants,University of Isfahan,33,33
Ampion.org/Roland Berger Strategy Consultants,"Islamic Azad University, Najafabad Branch",35,35
Ampion.org/Roland Berger Strategy Consultants,Merck Consumer Care,31,38
Ampion.org/Roland Berger Strategy Consultants,DEUTZ AG,19,19
Ampion.org/Roland Berger Strategy Consultants,Instituto Tecnologico de Ciudad Madero,29,39
Ampion.org/Roland Berger Strategy Consultants,Rockwell International,33,36
Ampion.org/Roland Berger Strategy Consultants,MIS,12,12
Ampion.org/Roland Berger Strategy Consultants,Automobile Insurers Bureau of Massachusetts,41,39
Ampion.org/Roland Berger Strategy Consultants,Sickle Cell Institute Chhattisgarh,35,33
Ampion.org/Roland Berger Strategy Consultants,Cent d'Etudes de la Navigation,29,32
Ampion.org/Roland Berger Strategy Consultants,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,39
Ampion.org/Roland Berger Strategy Consultants,University of Southern Denmark,32,35
Ampion.org/Roland Berger Strategy Consultants,Systems and Operations Management Area,36,46
Ampion.org/Roland Berger Strategy Consultants,Institute for Industry Analyst Relations,40,38
Ampion.org/Roland Berger Strategy Consultants,Mount Saint Mary's University,32,41
Ampion.org/Roland Berger Strategy Consultants,MIT Center for Information Systems Research (CISR,36,41
Ampion.org/Roland Berger Strategy Consultants,Conclusion ICT Projects,32,32
Ampion.org/Roland Berger Strategy Consultants,Computer Sciences Corporation - USA,35,38
Ampion.org/Roland Berger Strategy Consultants,Graduate School of Industrial Administration Carnegie Mellon University,36,43
Ampion.org/Roland Berger Strategy Consultants,Apollo Telemedicine Networking Foundation,37,37
Ampion.org/Roland Berger Strategy Consultants,Iman University,30,30
Ampion.org/Roland Berger Strategy Consultants,UIA International University of Malaysia,40,40
Ampion.org/Roland Berger Strategy Consultants,University of Gumushane,32,32
Ampion.org/Roland Berger Strategy Consultants,Tang Global Consulting Group,41,47
Ampion.org/Roland Berger Strategy Consultants,"Capital Medical University, Beijing Youan Hospital",38,32
Ampion.org/Roland Berger Strategy Consultants,Everett Public Library,27,30
Ampion.org/Roland Berger Strategy Consultants,FileNet Corp,28,25
Ampion.org/Roland Berger Strategy Consultants,"Professional Service Industries, Inc.",39,38
Ampion.org/Roland Berger Strategy Consultants,DFT Architecture,23,30
Ampion.org/Roland Berger Strategy Consultants,Univ Ithaki,14,18
Ampion.org/Roland Berger Strategy Consultants,Coleg Sir Gar,31,31
Ampion.org/Roland Berger Strategy Consultants,Carnegie Group Incorp,33,33
Ampion.org/Roland Berger Strategy Consultants,Appbition,22,22
Ampion.org/Roland Berger Strategy Consultants,Serco Group plc,27,30
Ampion.org/Roland Berger Strategy Consultants,"FunctionBay, Inc.",26,23
Ampion.org/Roland Berger Strategy Consultants,Buena Vista University,30,30
Ampion.org/Roland Berger Strategy Consultants,XiangTan University,34,31
Ampion.org/Roland Berger Strategy Consultants,SAP Research SRC Shanghai,37,34
Ampion.org/Roland Berger Strategy Consultants,Systems (ERCIS,20,28
Ampion.org/Roland Berger Strategy Consultants,Microfin GmbH,24,24
Ampion.org/Roland Berger Strategy Consultants,Haverford College,26,29
Ampion.org/Roland Berger Strategy Consultants,Obafemi Awolowo University,34,34
Ampion.org/Roland Berger Strategy Consultants,University of South Carolina - Aiken,32,41
Ampion.org/Roland Berger Strategy Consultants,Kookmin University,29,32
Ampion.org/Roland Berger Strategy Consultants,"St. Thomas University, Miami",30,37
Ampion.org/Roland Berger Strategy Consultants,Anhui University of Finance and Economics,35,40
Ampion.org/Roland Berger Strategy Consultants,Duksung Women's University,28,28
Ampion.org/Roland Berger Strategy Consultants,Met Office,18,22
Ampion.org/Roland Berger Strategy Consultants,Oileán Enterprises,32,32
Ampion.org/Roland Berger Strategy Consultants,Huanghe Science & Technology University,36,39
Ampion.org/Roland Berger Strategy Consultants,Télécom Ecole de Management (TEM),28,32
Ampion.org/Roland Berger Strategy Consultants,Amore-Pacific Co. R and D Center 314-1,36,39
Ampion.org/Roland Berger Strategy Consultants,Sony Mobile Communications Inc.,32,35
Ampion.org/Roland Berger Strategy Consultants,Royal Society of Canada,32,38
Ampion.org/Roland Berger Strategy Consultants,McClellan AFB,21,28
Ampion.org/Roland Berger Strategy Consultants,Shri Shankaracharya College of Engineering and Technology,35,43
Ampion.org/Roland Berger Strategy Consultants,JDA Software,21,25
Ampion.org/Roland Berger Strategy Consultants,Wonju National College,27,36
Ampion.org/Roland Berger Strategy Consultants,Universidad de Buenos Aires,33,36
Ampion.org/Roland Berger Strategy Consultants,Board member Comprehensive Cancer Organisation,37,40
Ampion.org/Roland Berger Strategy Consultants,Dartmouth's Tuck School of Business,30,35
Ampion.org/Roland Berger Strategy Consultants,St. Petersburg College,36,36
Ampion.org/Roland Berger Strategy Consultants,Remote Work Management,33,33
Ampion.org/Roland Berger Strategy Consultants,Université de La Réunion,29,33
Ampion.org/Roland Berger Strategy Consultants,Management Information Systems,37,35
Ampion.org/Roland Berger Strategy Consultants,Shanghai Jiading Informationization Commission,33,40
Ampion.org/Roland Berger Strategy Consultants,Zuniga Consulting Services,37,39
Ampion.org/Roland Berger Strategy Consultants,Philosophy and computer science,37,34
Ampion.org/Roland Berger Strategy Consultants,Rotterdam University,28,31
Ampion.org/Roland Berger Strategy Consultants,Fresenius University of Applied Sciences,31,40
Ampion.org/Roland Berger Strategy Consultants,Hochschule Zittau/Görlitz,26,29
Ampion.org/Roland Berger Strategy Consultants,Semmle Limited,20,24
Ampion.org/Roland Berger Strategy Consultants,School of Computing,31,34
Ampion.org/Roland Berger Strategy Consultants,Institut Télécom,26,24
Ampion.org/Roland Berger Strategy Consultants,College of St. Scholastica,39,40
Ampion.org/Roland Berger Strategy Consultants,University of Arts Berlin,31,40
Ampion.org/Roland Berger Strategy Consultants,Deloitte Consulting LLP,41,41
Ampion.org/Roland Berger Strategy Consultants,Brand and Innovation Group of Deloitte Services LP,36,40
Ampion.org/Roland Berger Strategy Consultants,Shell Centre,21,25
Ampion.org/Roland Berger Strategy Consultants,IBM Global Service,25,25
Ampion.org/Roland Berger Strategy Consultants,Arizona Blood Services,36,42
Ampion.org/Roland Berger Strategy Consultants,"Takeda Development Center Americas, Inc.",31,41
Ampion.org/Roland Berger Strategy Consultants,Faulkner University,31,34
Ampion.org/Roland Berger Strategy Consultants,Germany GmbH,21,25
Ampion.org/Roland Berger Strategy Consultants,CTO,8,12
Ampion.org/Roland Berger Strategy Consultants,Almende BV,22,22
Ampion.org/Roland Berger Strategy Consultants,UMASS/Memorial Healthcare,31,29
Ampion.org/Roland Berger Strategy Consultants,Spanish Agency for Medicines and Health Care Products,37,37
Ampion.org/Roland Berger Strategy Consultants,Hospital Universitario de la Princesa,37,34
Ampion.org/Roland Berger Strategy Consultants,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,33
Ampion.org/Roland Berger Strategy Consultants,"Universidad Complutense de Madrid, Facultad de Farmacia",30,40
Ampion.org/Roland Berger Strategy Consultants,Gazi Üniversitesi,29,26
Ampion.org/Roland Berger Strategy Consultants,University Oxbridge,25,38
Ampion.org/Roland Berger Strategy Consultants,Sorabol College,27,33
Ampion.org/Roland Berger Strategy Consultants,St. Mary's University San Antonio,33,42
Ampion.org/Roland Berger Strategy Consultants,BASAR Computer Systems Ltd. Sti,34,43
Ampion.org/Roland Berger Strategy Consultants,Fellowship of Postgraduate Medicine,32,38
Ampion.org/Roland Berger Strategy Consultants,Shenkar College of Engineering and Design,33,40
Ampion.org/Roland Berger Strategy Consultants,National University,34,34
Ampion.org/Roland Berger Strategy Consultants,Florida Int'l University,29,32
Ampion.org/Roland Berger Strategy Consultants,Stichting Toekomstbeeld der Techniek (STT),39,33
Ampion.org/Roland Berger Strategy Consultants,Information Science Program,36,36
Ampion.org/Roland Berger Strategy Consultants,"Intel Corporation, United Kingdom",33,34
Ampion.org/Roland Berger Strategy Consultants,Robert McCaa,32,28
Ampion.org/Roland Berger Strategy Consultants,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,42
Ampion.org/Roland Berger Strategy Consultants,American Board of Internal Medicine,38,40
Ampion.org/Roland Berger Strategy Consultants,SimET Center,25,25
Ampion.org/Roland Berger Strategy Consultants,Deloitte Consulting,44,44
Ampion.org/Roland Berger Strategy Consultants,In-Ha University,30,33
Ampion.org/Roland Berger Strategy Consultants,The Boston Consulting GroupZurich,33,46
Ampion.org/Roland Berger Strategy Consultants,The Saudi Consultation Council (Shura),36,52
Ampion.org/Roland Berger Strategy Consultants,Stable College,27,34
Ampion.org/Roland Berger Strategy Consultants,Knowledge Management Research and Practice,32,39
Ampion.org/Roland Berger Strategy Consultants,Trakya Üniversitesi,28,35
Ampion.org/Roland Berger Strategy Consultants,Inst. fur Anlagen/Systemtechnologien,40,38
Ampion.org/Roland Berger Strategy Consultants,Joanne H. Pratt Associates,37,43
Ampion.org/Roland Berger Strategy Consultants,Oulun seudun ammattikorkeakoulu,32,42
Ampion.org/Roland Berger Strategy Consultants,Bayer AG,23,19
Ampion.org/Roland Berger Strategy Consultants,University of Liechtenstein,33,39
Ampion.org/Roland Berger Strategy Consultants,University of Sharjah,30,30
Ampion.org/Roland Berger Strategy Consultants,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,39
Ampion.org/Roland Berger Strategy Consultants,Chongqing Steel and Iron Group Co.,35,46
Ampion.org/Roland Berger Strategy Consultants,Heinz School of Public Policy and Management,31,36
Ampion.org/Roland Berger Strategy Consultants,Infosys Consulting,44,41
Ampion.org/Roland Berger Strategy Consultants,The Ratio Institute,31,34
Ampion.org/Roland Berger Strategy Consultants,Nettuno University,25,32
Ampion.org/Roland Berger Strategy Consultants,Reading's Fun Ltd.,29,32
Ampion.org/Roland Berger Strategy Consultants,EBS University of Business and Law,30,41
Ampion.org/Roland Berger Strategy Consultants,Universität St. Gallen (HSG,33,35
Ampion.org/Roland Berger Strategy Consultants,Pierre Berthon Is Tutor Res. M.,39,35
Ampion.org/Roland Berger Strategy Consultants,Leyland Pitt Is Prof. Mktg. H.,29,31
Ampion.org/Roland Berger Strategy Consultants,Mobile Dreams Factory,30,33
Ampion.org/Roland Berger Strategy Consultants,Lucas Automotive Ltd.,27,34
Ampion.org/Roland Berger Strategy Consultants,Pontifcia Universidade Do Rio Grande Do sul,41,39
Ampion.org/Roland Berger Strategy Consultants,Vector Consulting Services,37,39
Ampion.org/Roland Berger Strategy Consultants,Shan Yang Country people's Hospital,35,40
Ampion.org/Roland Berger Strategy Consultants,Amegy Bank,29,25
Ampion.org/Roland Berger Strategy Consultants,Bank of Montreal,30,30
Ampion.org/Roland Berger Strategy Consultants,M S Ramaiah Medical Teaching Hospital,37,34
Ampion.org/Roland Berger Strategy Consultants,Human-Computer Interaction Laboratory,37,41
Ampion.org/Roland Berger Strategy Consultants,International Association for the Management of Technology (IAMOT,35,40
Ampion.org/Roland Berger Strategy Consultants,North China University of Technology,35,37
Ampion.org/Roland Berger Strategy Consultants,SCAU,12,8
Ampion.org/Roland Berger Strategy Consultants,Ramon Liull University,33,33
Ampion.org/Roland Berger Strategy Consultants,Thauris B.V.,14,21
Ampion.org/Roland Berger Strategy Consultants,S.p.A,12,16
Ampion.org/Roland Berger Strategy Consultants,Australian Maritime College,36,36
Ampion.org/Roland Berger Strategy Consultants,Applied Decision Science,32,35
Ampion.org/Roland Berger Strategy Consultants,Roth Cognitive Engineering,28,37
Ampion.org/Roland Berger Strategy Consultants,Bhilai Steel Plant,38,35
Ampion.org/Roland Berger Strategy Consultants,Central Hospital of Zaozhuang Mining Group,30,39
Ampion.org/Roland Berger Strategy Consultants,Biovue Technology (China) Ltd.,35,42
Ampion.org/Roland Berger Strategy Consultants,Loughborough Universiry,29,32
Ampion.org/Roland Berger Strategy Consultants,Synchronite GmbH,23,33
Ampion.org/Roland Berger Strategy Consultants,Centre de Santé et de Services Sociaux du Grand-Littoral,34,38
Ampion.org/Roland Berger Strategy Consultants,Advanced Technology Lab.,35,32
Ampion.org/Roland Berger Strategy Consultants,Epidemiol. Stat.,30,34
Ampion.org/Roland Berger Strategy Consultants,Spelman College,27,30
Ampion.org/Roland Berger Strategy Consultants,The United States Army Corps of Engineers,35,47
Ampion.org/Roland Berger Strategy Consultants,Executive Insight AG,28,34
Ampion.org/Roland Berger Strategy Consultants,Eli Lilly Critical Care Europe,24,35
Ampion.org/Roland Berger Strategy Consultants,Eli Lilly Critical Care Europe,24,35
Ampion.org/Roland Berger Strategy Consultants,City University Business School U.K,28,35
Ampion.org/Roland Berger Strategy Consultants,Goldman,23,19
Ampion.org/Roland Berger Strategy Consultants,Health Technology Analysts Pty Ltd.,32,38
Ampion.org/Roland Berger Strategy Consultants,E-Commerce Department of President Chain Store Corporation,33,47
Ampion.org/Roland Berger Strategy Consultants,Dell EMC,19,19
Ampion.org/Roland Berger Strategy Consultants,Queen's School of Business,28,34
Ampion.org/Roland Berger Strategy Consultants,Green University,30,30
Ampion.org/Roland Berger Strategy Consultants,Western University and Kinek Technologies Inc.,31,38
Ampion.org/Roland Berger Strategy Consultants,G2 Consulting,34,38
Ampion.org/Roland Berger Strategy Consultants,Centre de Santé et de Services Sociaux de Laval,35,31
Ampion.org/Roland Berger Strategy Consultants,MMU,8,8
Ampion.org/Roland Berger Strategy Consultants,S and P Consulting,41,48
Ampion.org/Roland Berger Strategy Consultants,Finnish Evangelical Lutheran Mission,35,35
Ampion.org/Roland Berger Strategy Consultants,Walsh University,26,26
Ampion.org/Roland Berger Strategy Consultants,Paris Ouest Nanterre University,37,42
Ampion.org/Roland Berger Strategy Consultants,Woosuk University,26,29
Ampion.org/Roland Berger Strategy Consultants,"comScore, Inc.",20,25
Ampion.org/Roland Berger Strategy Consultants,Amsterdam Business School,34,34
Ampion.org/Roland Berger Strategy Consultants,Norwegian Governmental Computing Center,45,40
Ampion.org/Roland Berger Strategy Consultants,Decision Systems Laboratory (DSL),33,37
Ampion.org/Roland Berger Strategy Consultants,University of South Carolina - Sumter,34,38
Ampion.org/Roland Berger Strategy Consultants,BS Abdur Rahman University,31,37
Ampion.org/Roland Berger Strategy Consultants,Software Economics Group Darmstadt,35,43
Ampion.org/Roland Berger Strategy Consultants,"Nodality, Inc.",27,32
Ampion.org/Roland Berger Strategy Consultants,Arizona Geological Survey,37,49
Ampion.org/Roland Berger Strategy Consultants,Consortium of Universities for the Advancement of Hydrologic Sci,33,42
Ampion.org/Roland Berger Strategy Consultants,Stroud Water Research Center,36,41
Ampion.org/Roland Berger Strategy Consultants,National Center for Atmospheric Research,40,42
Ampion.org/Roland Berger Strategy Consultants,Lamont-Doherty Earth Observatory,39,44
Ampion.org/Roland Berger Strategy Consultants,Foundation for Earth Science,36,36
Ampion.org/Roland Berger Strategy Consultants,Open Geospatial Consortium,39,34
Ampion.org/Roland Berger Strategy Consultants,EDEKA AG,19,19
Ampion.org/Roland Berger Strategy Consultants,Netherlands Forensic Institute - NFI,40,41
Ampion.org/Roland Berger Strategy Consultants,Southwest Institute of Technical Physics,28,31
Ampion.org/Roland Berger Strategy Consultants,American University of Middle East,41,38
Ampion.org/Roland Berger Strategy Consultants,The Ottawa Hospital,28,31
Ampion.org/Roland Berger Strategy Consultants,Vector Consulting,39,39
Ampion.org/Roland Berger Strategy Consultants,Middllesex University Business School,32,34
Ampion.org/Roland Berger Strategy Consultants,"Soonchunhyang University, College of Medicine",33,38
Ampion.org/Roland Berger Strategy Consultants,Oulu City Council,32,29
Ampion.org/Roland Berger Strategy Consultants,Laredo State University,41,38
Ampion.org/Roland Berger Strategy Consultants,Henley Management College Greenlands,40,40
Ampion.org/Roland Berger Strategy Consultants,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,40
Ampion.org/Roland Berger Strategy Consultants,National University of Timor-Leste (UNTL),40,33
Ampion.org/Roland Berger Strategy Consultants,Headstrong LLC,27,24
Ampion.org/Roland Berger Strategy Consultants,Credite Suisse,27,27
Ampion.org/Roland Berger Strategy Consultants,Hainan University,35,32
Ampion.org/Roland Berger Strategy Consultants,Fraunhofer Institute for Production Systems and Design Technology IPK,33,42
Ampion.org/Roland Berger Strategy Consultants,Singapore Telecommunications Limited,37,35
Ampion.org/Roland Berger Strategy Consultants,Shanghai Academy of Social Sciences,35,38
Ampion.org/Roland Berger Strategy Consultants,Sejong-Lockheed Martin Aerospace Research Center,37,39
Ampion.org/Roland Berger Strategy Consultants,Urbino and IEFE,30,30
Ampion.org/Roland Berger Strategy Consultants,Knowledge Media Research Center,37,32
Ampion.org/Roland Berger Strategy Consultants,"PEL KOREA, Inc.",27,31
Ampion.org/Roland Berger Strategy Consultants,Chongqing University of Posts and Telecommunications,39,37
Ampion.org/Roland Berger Strategy Consultants,School of Business Administration at the University of Michigan,35,41
Ampion.org/Roland Berger Strategy Consultants,PPG Industries,31,27
Ampion.org/Roland Berger Strategy Consultants,Marketing Science Institute,36,31
Ampion.org/Roland Berger Strategy Consultants,Marketing Intelligence company (MIcompany),37,38
Ampion.org/Roland Berger Strategy Consultants,FL Gulf Coast University,29,32
Ampion.org/Roland Berger Strategy Consultants,Operations Management,33,36
Ampion.org/Roland Berger Strategy Consultants,Unicon Inc.,18,25
Ampion.org/Roland Berger Strategy Consultants,Transnationale Universiteit Limburg,32,38
Ampion.org/Roland Berger Strategy Consultants,International University of La Rioja,37,44
Ampion.org/Roland Berger Strategy Consultants,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,45
Ampion.org/Roland Berger Strategy Consultants,City University Business School,29,37
Ampion.org/Roland Berger Strategy Consultants,Asian Institute of Management,41,35
Ampion.org/Roland Berger Strategy Consultants,Alton Coal Development,33,33
Ampion.org/Roland Berger Strategy Consultants,Isle of Man International Business School,33,37
Ampion.org/Roland Berger Strategy Consultants,M S Ramaiah Medical Teaching Hospital Bangalore,35,39
Ampion.org/Roland Berger Strategy Consultants,American Philosophical Society,29,40
Ampion.org/Roland Berger Strategy Consultants,Smithsonian Center for Folklife and Cultural Heritage,41,45
Ampion.org/Roland Berger Strategy Consultants,University of British Columbia's Sauder School of Business,31,39
Ampion.org/Roland Berger Strategy Consultants,National Labour Market Authority,39,34
Ampion.org/Roland Berger Strategy Consultants,Korea Color Steel Corp,36,39
Ampion.org/Roland Berger Strategy Consultants,Hochschule Magdeburg-Stendal,33,33
Ampion.org/Roland Berger Strategy Consultants,Lapland University of Applied Sciences,41,39
Ampion.org/Roland Berger Strategy Consultants,Tampere University of Applied Sciences,36,39
Ampion.org/Roland Berger Strategy Consultants,University of Minnesota Medical School,31,41
Ampion.org/Roland Berger Strategy Consultants,"Universidad De Los Andes, Merida",31,34
Ampion.org/Roland Berger Strategy Consultants,Biocomplexity Institute of Virginia Tech,35,33
