Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sonoma State University,University of Cincinnati College of Medicine,30,45
Sonoma State University,University of Sciences and Arts,37,59
Sonoma State University,Hunan Normal University,65,65
Sonoma State University,Guangxi University,59,59
Sonoma State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,29
Sonoma State University,Opera Solutions,37,37
Sonoma State University,AVT Business School,33,33
Sonoma State University,ALPINE SCHOOL DISTRICT,40,31
Sonoma State University,United Nations Economic Commission for Europe,29,38
Sonoma State University,Shenhua Guohua Sanhe Power Plant Corporation,36,36
Sonoma State University,Verizon Communications,36,40
Sonoma State University,Dongduk Women's University,65,61
Sonoma State University,Lancaster University's Centre for Management,48,54
Sonoma State University,Lancaster Centre for Management,37,37
Sonoma State University,Hochschule für Technik und Wirtschaft des Saarlandes,29,38
Sonoma State University,Newfoundland Department of Natural Resources,36,30
Sonoma State University,Universitat Internacional de Catalunya,39,49
Sonoma State University,Universitat de Lleida,41,55
Sonoma State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,27
Sonoma State University,U of South Carolina,33,38
Sonoma State University,Richard Ivey School of Business,33,33
Sonoma State University,NHS South Warwickshire Clinical Commissioning Group,30,30
Sonoma State University,Beijing Forestry University,60,60
Sonoma State University,Information Sciences and Technology,41,41
Sonoma State University,Woongjin Coway,27,27
Sonoma State University,Austin Peay State University,78,78
Sonoma State University,Team Lab. s.a.,27,34
Sonoma State University,Schneider Electric China Investment Co. Ltd.,33,34
Sonoma State University,Brookfield Health Sciences Complex,32,35
Sonoma State University,NCA&T State Univ,67,67
Sonoma State University,PricewaterhouseCoopers,31,31
Sonoma State University,Ernst and Young,37,37
Sonoma State University,Goldman Sachs (Asia) LLC,38,36
Sonoma State University,Université Paris Nanterre,38,60
Sonoma State University,McCombs School of Business,37,29
Sonoma State University,Irish Management Institute,41,41
Sonoma State University,Bangkok University,63,63
Sonoma State University,Max Planck Institut für Informatik,35,36
Sonoma State University,University of Colorado in Colorado Springs,31,49
Sonoma State University,Universitas 21 Global,41,55
Sonoma State University,MobiHealth B.V.,26,27
Sonoma State University,IRCCS Foundation “Salvatore Maugeri”,47,39
Sonoma State University,ATOS SPAIN SA,33,39
Sonoma State University,Associacio de Diabetics de Catalunya,37,37
Sonoma State University,Hospital Universitari Parc Tauli (Sabadell),42,50
Sonoma State University,ASML Netherlands BV,33,38
Sonoma State University,American University of Kuwait,50,62
Sonoma State University,MedAmerica Health Systems Corp,30,34
Sonoma State University,Greater Dayton Area Hospital Association,35,38
Sonoma State University,imbus AG,19,26
Sonoma State University,Hlth. Mgmt. Research and Analysis,29,30
Sonoma State University,Vocational Training Council,40,36
Sonoma State University,DEVK,15,15
Sonoma State University,Daniels College of Business,32,36
Sonoma State University,Impact Information,34,34
Sonoma State University,Tempe University,67,67
Sonoma State University,Changwon University,62,62
Sonoma State University,Central Police University Taiwan,55,58
Sonoma State University,Tianjin Polytechnic University,57,60
Sonoma State University,Xi'an Shiyou University,61,61
Sonoma State University,Audencia Nantes Ecole de Management,34,34
Sonoma State University,English Heritage,36,36
Sonoma State University,Archaeology Data Service,38,38
Sonoma State University,Toshiba Corporation,29,33
Sonoma State University,"Mitsubishi Research Institute, Inc.",31,39
Sonoma State University,CSTB,15,15
Sonoma State University,Ivey Business School,28,37
Sonoma State University,Fortune Institute of International Business,39,39
Sonoma State University,College of Business and Economics,32,29
Sonoma State University,Handelsverband Deutschland (HDE),25,30
Sonoma State University,Hochschule Niederrhein,40,40
Sonoma State University,des Landes NRW,38,38
Sonoma State University,Tunghai University,63,63
Sonoma State University,Kia Motors Corp.,26,32
Sonoma State University,Taiwan Fixed Network Co,30,35
Sonoma State University,Shanghai Maritime University,71,63
Sonoma State University,Ordnance Survey,47,47
Sonoma State University,Université Côte d'Azur,40,65
Sonoma State University,Masaryk University,73,73
Sonoma State University,KDU University College,49,58
Sonoma State University,Hospital Universitario Reina Sofia,49,56
Sonoma State University,CRISIL Global Research and Analytics,34,27
Sonoma State University,"National Institute of Technology, Durgapur",34,34
Sonoma State University,JL Consulting,28,28
Sonoma State University,American Management Systems,32,32
Sonoma State University,Università Ca' Foscari Venezia,34,55
Sonoma State University,IbisSoft,19,19
Sonoma State University,Carinthia Tech Institute,43,38
Sonoma State University,Royal University of Technology,49,64
Sonoma State University,Hochschule Aalen,26,31
Sonoma State University,University of Insbruk,45,59
Sonoma State University,German Institute for Economic Research,39,43
Sonoma State University,ATP,15,15
Sonoma State University,Motorola,19,19
Sonoma State University,Western University,68,49
Sonoma State University,Universitat Salzburg,42,56
Sonoma State University,China Academy of Engineering Physics,41,34
Sonoma State University,Banner Health,28,28
Sonoma State University,The R&D Department,29,34
Sonoma State University,Carnegie Mellon University Robotics Institute,41,50
Sonoma State University,TELECOM Business School,30,30
Sonoma State University,Kenexa Research Institute,42,42
Sonoma State University,Purdue Universit,56,56
Sonoma State University,SIM University,70,70
Sonoma State University,Fraunhofer Institute for Computer Graphics Research IGD,33,31
Sonoma State University,MAandT GmbH,29,29
Sonoma State University,Naval Aeronautical Engineering Academy Yantai,35,35
Sonoma State University,Hawaii Independent Physicians Association,25,31
Sonoma State University,University of Guadalajara,42,54
Sonoma State University,Fachgebiet Information Systems,34,34
Sonoma State University,Chongqing Normal University,64,64
Sonoma State University,the Information Society,43,43
Sonoma State University,Ross School of Business,39,30
Sonoma State University,Brighton Business School,30,30
Sonoma State University,Institute of Technology,35,35
Sonoma State University,SAP Business Transformation Academy,34,34
Sonoma State University,Universidad Autónoma Metropolitana,35,57
Sonoma State University,Instituto de Investigaciones Electricas,39,35
Sonoma State University,Mayo Clinic,29,24
Sonoma State University,Dignity Health,27,27
Sonoma State University,Great Lakes Forest Products Ltd,33,33
Sonoma State University,Argosy University,65,65
Sonoma State University,Wave Business Services Pty Ltd,38,34
Sonoma State University,Shanghai Center for Bioinformation Technology,35,41
Sonoma State University,Information and Decision Systems,40,40
Sonoma State University,Lady Davis Institute for Medical Research,31,34
Sonoma State University,Chung-Hua Polytechnic Institute,37,37
Sonoma State University,Ecole des Haute Etudes Commerciales,38,38
Sonoma State University,Quebec Ministry of Justice,29,37
Sonoma State University,Tradelink Electron. Docum. Serv. L.,28,30
Sonoma State University,Le réseau de l'Université du Québec,48,47
Sonoma State University,Forethought Research,28,28
Sonoma State University,Fidelity Business Services India Pvt. Ltd.,31,35
Sonoma State University,"Aldo Ventures, Inc",34,35
Sonoma State University,California State University Stanislaus,66,66
Sonoma State University,Scopus Technology,35,35
Sonoma State University,Kerala State Council for Science,51,40
Sonoma State University,Graduate School of Business,36,32
Sonoma State University,University of Kerala,47,60
Sonoma State University,Pomona College,32,22
Sonoma State University,Unit 4 Agresso,27,43
Sonoma State University,Dong Eui University,71,71
Sonoma State University,Università degli Studi di Sassari,32,55
Sonoma State University,College of Applied Sciences-Sohar,32,29
Sonoma State University,Environment Canada,29,39
Sonoma State University,European Molecular Biology Laboratory Hamburg,29,26
Sonoma State University,Freie Universität Berlin,47,57
Sonoma State University,University of Newcastle Faculty of Medicine and Health Sciences,33,42
Sonoma State University,University of Bridgeport,43,55
Sonoma State University,CIBC,7,7
Sonoma State University,University of Michigan School of Public Health,32,43
Sonoma State University,Computing University,65,65
Sonoma State University,Manager,33,33
Sonoma State University,Wolverhampton Business School,31,35
Sonoma State University,PSG College of Technology,33,33
Sonoma State University,International Hellenic University,57,57
Sonoma State University,École nationale supérieure d'Informatique,41,45
Sonoma State University,Christchurch Polytechnic Institute of Technology,31,31
Sonoma State University,Cubic Transportation Systems (Australia) Pty Limited,35,30
Sonoma State University,College of Information Sciences and Technology,38,38
Sonoma State University,Secretaria de Assuntos Estratégicos da Presidência da República,30,36
Sonoma State University,Woods Hole Oceanographic Institution,37,34
Sonoma State University,Instituto de Pesquisa Ambiental da Amazônia,33,37
Sonoma State University,Centre de Sociologie de l'Innovation,31,27
Sonoma State University,Barwon Water,40,40
Sonoma State University,Infineon Technologies Richmond,38,38
Sonoma State University,Wenzhou University,63,49
Sonoma State University,Price Waterhouse UP,29,29
Sonoma State University,Central Bank of Kuwait,36,36
Sonoma State University,University of West London,42,62
Sonoma State University,European Business School (EBS,31,31
Sonoma State University,ADL Solutions,33,33
Sonoma State University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,29
Sonoma State University,"Baidu, Inc.",18,19
Sonoma State University,Lawrence Technological University,54,54
Sonoma State University,Bank of Canada,27,22
Sonoma State University,Institute of Technology in Communications at Tunis,38,36
Sonoma State University,Shenyang Institute of Aeronautical Engineering,43,41
Sonoma State University,Ewha University,63,63
Sonoma State University,"Dongbang SnC Co., Ltd.",31,33
Sonoma State University,"Universidade Catolica Portuguesa, Porto",32,49
Sonoma State University,Vocation Training Council,38,38
Sonoma State University,U.S. Army Medical Department Center & School,36,28
Sonoma State University,Baumeisterstr. 48,35,41
Sonoma State University,Zhengzhoug University of Light Industry,42,48
Sonoma State University,Michigan Technological State University,65,61
Sonoma State University,IPAG Business School,28,28
Sonoma State University,Technology,24,24
Sonoma State University,NLD Defense Academy,33,29
Sonoma State University,Det Norske Veritas Pte. Ltd.,39,45
Sonoma State University,Ausdrill Ltd,29,29
Sonoma State University,University of Nicosia,45,68
Sonoma State University,Chinese Military Academy Taiwan,30,37
Sonoma State University,Texas Tech University System,59,67
Sonoma State University,UniversitatsSpital Zurich,38,38
Sonoma State University,Leiden University,60,60
Sonoma State University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,26,43
Sonoma State University,Høgskolen i Bergen,34,30
Sonoma State University,Bang College of Business,34,26
Sonoma State University,"VMware, Inc",29,24
Sonoma State University,Centers of Disease Control and Prevention,34,38
Sonoma State University,University of Washington School of Medicine,30,45
Sonoma State University,Wonkwang University,67,48
Sonoma State University,IBM Zurich Research Laboratory,30,34
Sonoma State University,Westsächsische Hochschule Zwickau (FH),23,24
Sonoma State University,Scran Trust,41,41
Sonoma State University,Flighthouse,18,18
Sonoma State University,Dipartimento della Protezione Civile,34,27
Sonoma State University,Salzburg Research Forschungsgesellschaft mbH,33,27
Sonoma State University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",24,29
Sonoma State University,Pappelallee 3,22,22
Sonoma State University,College of Business,33,24
Sonoma State University,"Mitsubishi Electric (China) Co., Ltd.",27,36
Sonoma State University,Power Branch Company Petrochemical Company of China,30,30
Sonoma State University,University of Waterlo,45,55
Sonoma State University,Soziologisches Forschungsinstitut Göttingen (SOFI),33,29
Sonoma State University,Trident University International,47,62
Sonoma State University,United States Army,49,59
Sonoma State University,Universiti Sultan Zainal Abidin,33,56
Sonoma State University,Jambit GmbH,18,29
Sonoma State University,TTM-Group,19,25
Sonoma State University,Bergische Universitat Wuppertal,44,44
Sonoma State University,Airport Research Center,35,30
Sonoma State University,Institut für angewandte Systemtechnik Bremen,33,33
Sonoma State University,Vitracom AG,24,29
Sonoma State University,Siemens C-Lab,28,33
Sonoma State University,Universität Heidelberg,40,50
Sonoma State University,Woolworths,24,24
Sonoma State University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,33
Sonoma State University,"International Institute for Applied Systems Analysis, Laxenburg",33,33
Sonoma State University,King Saud University,70,70
Sonoma State University,Gemius SA,25,25
Sonoma State University,Politechnika Warszawska,30,30
Sonoma State University,Jacobs University Bremen,55,60
Sonoma State University,Austrian Research Institute for Artificial Intelligence,31,36
Sonoma State University,"Brion Technologies, Inc.",43,40
Sonoma State University,"Sprint Applied Research & Advanced Technology Labs, California",28,32
Sonoma State University,"Kiyon, Inc.",24,25
Sonoma State University,Shanghai Jianqiao University,63,63
Sonoma State University,"Computer Sciences Corporation, Australia",32,35
Sonoma State University,Symantec Research Labs. Europe,34,31
Sonoma State University,State University,82,82
Sonoma State University,Dae In Animal Hospital,36,44
Sonoma State University,Univ. N. C.,24,39
Sonoma State University,Depaul,14,14
Sonoma State University,Università Telematica Internazionale UNINETTUNO,37,52
Sonoma State University,Fachhochschule Neu-Ulm,27,27
Sonoma State University,Texas Woman's University,68,64
Sonoma State University,Operations and Information Management,33,37
Sonoma State University,Clinica de Stress e Biofeedback,33,33
Sonoma State University,Denmarks Tekniske Universitet,62,62
Sonoma State University,Progressive,29,29
Sonoma State University,Cattolica University,65,65
Sonoma State University,Toyota InfoTechnology Center,39,31
Sonoma State University,Universite Paris 8 Vincennes-St Denis,33,50
Sonoma State University,Objective Corporation Limited,31,38
Sonoma State University,Dhurakij Pundit University,57,57
Sonoma State University,Parks Canada,23,34
Sonoma State University,Swinburne University of Technology Sarawak Campus,39,50
Sonoma State University,Korea Basic Science Institute,38,38
Sonoma State University,The Brookings Institution,33,38
Sonoma State University,Earley Information Science,37,37
Sonoma State University,Soldier Design LLC,34,34
Sonoma State University,Egyptian Cabinet's Information and Decision Support Centre,30,30
Sonoma State University,Portland VA Medical Center,37,33
Sonoma State University,PricewaterhouseCoopers Consulting,29,39
Sonoma State University,Doctor on Demand,26,31
Sonoma State University,Amazon Environmental Research Institute,42,42
Sonoma State University,Rijkswaterstaat,37,37
Sonoma State University,Colle quebecois des medecins de famille,26,29
Sonoma State University,BTexact Technologies,37,37
Sonoma State University,Frankfurt Institute for Advanced Studies,35,41
Sonoma State University,Jiangxi University of Finance and EcoNomics,36,55
Sonoma State University,Mohawk College,27,16
Sonoma State University,Applied Neuroscience Research Institute,32,39
Sonoma State University,"University of Coimbra, Centre for Informatics and System",33,51
Sonoma State University,O & I Management Partners,42,39
Sonoma State University,SP Jain Center of Management,35,27
Sonoma State University,University of Nevada School of Medicine,32,48
Sonoma State University,OOCL,15,15
Sonoma State University,Lanner Group,23,34
Sonoma State University,FZI Research Center for Information Technology,32,35
Sonoma State University,PricewaterhouseCoopers LLP,29,33
Sonoma State University,Kyungil University,59,59
Sonoma State University,Gartner Group Pacific,32,32
Sonoma State University,Transport for London,23,42
Sonoma State University,National Kaohsiung Normal University,58,58
Sonoma State University,Manufacturing Guild Ltd.,34,30
Sonoma State University,Microsoft Online,36,36
Sonoma State University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,28
Sonoma State University,Ionospheric Institute,45,45
Sonoma State University,"Geophysical Institute, Prague",38,39
Sonoma State University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",37,32
Sonoma State University,Space Research Center of the Polish Academy of Sciences,31,28
Sonoma State University,Saudi Arabian Oil Company,29,38
Sonoma State University,Rally Health,23,29
Sonoma State University,Rowan University,67,67
Sonoma State University,IULM University,63,63
Sonoma State University,University of Houston-Downtown,38,64
Sonoma State University,Learning Technology at Duke Corporate Education,29,37
Sonoma State University,Hang Seng Management College,31,31
Sonoma State University,"Google LLC, Africa & Middle East",33,31
Sonoma State University,Roffey Park Rehabilitation Centre,32,32
Sonoma State University,Atlantic Canada Conservation Data Centre,32,35
Sonoma State University,Pacific Northwest National Laboratory,33,33
Sonoma State University,Chung Chou Institute of Technology Taiwan,31,34
Sonoma State University,KERN Global Language Services,38,35
Sonoma State University,Arizona State University Polytechnic Campus,61,61
Sonoma State University,Lincoln University,63,63
Sonoma State University,XML Asia Ltd.,33,29
Sonoma State University,VA Health Care System,36,32
Sonoma State University,Deloitte and Touche LLP,30,35
Sonoma State University,Nirma University,72,72
Sonoma State University,YCH Group,12,19
Sonoma State University,California Lutheran University,64,64
Sonoma State University,MIC Customs Solutions,36,36
Sonoma State University,Ligaportal GmbH,21,26
Sonoma State University,Openfind Information Technology Inc.,34,34
Sonoma State University,The Florey Institute of Neuroscience and Mental Health,34,39
Sonoma State University,AFL Medical Officers Association,36,40
Sonoma State University,University of Hartford,44,58
Sonoma State University,Balliol College,21,21
Sonoma State University,Tallinn University,63,63
Sonoma State University,Coll. Bus. E.,28,24
Sonoma State University,Applied Innovations Lab,26,26
Sonoma State University,Intuit Inc,30,36
Sonoma State University,UNRWA - Environmental Health Division,40,45
Sonoma State University,Postipankki Ltd.,36,32
Sonoma State University,Universidad de la Republica,32,48
Sonoma State University,Universidad de la Republica Facultad de Medicina,25,37
Sonoma State University,"T.C. Sağlık Bakanlığı,",22,28
Sonoma State University,University of Michigan's Ross School of Business,31,48
Sonoma State University,DyCom Business Systems,36,40
Sonoma State University,Université Claude Bernard Lyon 1,36,56
Sonoma State University,Airvana Networks India Pvt.Ltd.,33,42
Sonoma State University,Hong Kong Shue Yan College,37,33
Sonoma State University,Fondazione Bruno Kessler,38,34
Sonoma State University,Ministry of Finance,29,43
Sonoma State University,The University of Jordan,55,72
Sonoma State University,European Organization for Nuclear Research,34,31
Sonoma State University,Research and Development,34,30
Sonoma State University,InfoVision Inc.,26,32
Sonoma State University,Swarovski AG,29,40
Sonoma State University,RC Computer a/s,32,37
Sonoma State University,Min-Sheng General Hospital,41,37
Sonoma State University,Patagona GmbH,22,28
Sonoma State University,Changsha Central Hospital,38,38
Sonoma State University,National Highway Traffic Safety Administration,35,35
Sonoma State University,GX Software,29,29
Sonoma State University,Deloitte,26,26
Sonoma State University,Fac. Econ. Bus. Admin.,31,24
Sonoma State University,IT University of Gothenburgh,47,59
Sonoma State University,National Institute of Standards and Technology,41,38
Sonoma State University,Armstrong Atlantic State University,72,72
Sonoma State University,MIT Information Quality Program,37,44
Sonoma State University,Didactic Systems Inc,33,28
Sonoma State University,Harding University,59,59
Sonoma State University,Dstillery,38,38
Sonoma State University,ITT,15,15
Sonoma State University,University of Luton,48,67
Sonoma State University,Belk College of Business,30,26
Sonoma State University,Winona State University,87,70
Sonoma State University,SK Marketing and Company,34,38
Sonoma State University,Tokyo Medical and Dental University School of Medicine,47,44
Sonoma State University,Tohoku University School of Medicine,44,54
Sonoma State University,Hilti Corporation,25,35
Sonoma State University,Anne Arundel Community College,38,38
Sonoma State University,SPSS Korea Data Solution Inc.,38,31
Sonoma State University,Massachusetts General Hospital,45,38
Sonoma State University,Juntendo University,67,67
Sonoma State University,CGI Greater Montréal,33,33
Sonoma State University,Kyungsung University,60,60
Sonoma State University,Radboud University Nijmegen Medical Centre,37,49
Sonoma State University,Guy's and St Thomas' NHS Foundation Trust,44,35
Sonoma State University,Hôpital Purpan,27,28
Sonoma State University,Hopital Edouard Herriot,39,30
Sonoma State University,Universitair Ziekenhuis Antwerpen,32,46
Sonoma State University,Hopital Beaujon,32,26
Sonoma State University,Departments of Otolaryngology,27,27
Sonoma State University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,31
Sonoma State University,Suez Canal University,64,73
Sonoma State University,Centre Hospitalier Regional Universitaire de Lille,44,44
Sonoma State University,Hopital Gui de Chauliac,35,35
Sonoma State University,Bionics Institute,40,40
Sonoma State University,ESG Management School,32,32
