Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EMC Corporation,Oliver Wyman,30,30
EMC Corporation,Chinese Naval Academy Kaohsiung,26,26
EMC Corporation,The Mount Sinai Medical Center,27,36
EMC Corporation,Research Institute of Intelligent Manufacture and Control,22,28
EMC Corporation,Boltzmannstr. 3,20,21
EMC Corporation,Danmarks Pæagogiske Universitetsskole,27,27
EMC Corporation,CEO,22,22
EMC Corporation,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,23
EMC Corporation,Plastic Plant of Daqing Petrochemical Company,30,33
EMC Corporation,The Transpo Group,44,31
EMC Corporation,Wavetronix LLC,28,34
EMC Corporation,Argonne National Laboratory,38,43
EMC Corporation,Research Councils UK,34,34
EMC Corporation,"Khalsa College, Amritsar",26,21
EMC Corporation,Nagoya Institute of Technology,27,27
EMC Corporation,Specialist People Foundation,51,42
EMC Corporation,Arthur D. Little International Inc.,32,38
EMC Corporation,Universita del Salento,27,27
EMC Corporation,London Metropolitan University,27,36
EMC Corporation,SBC Technology Resources,36,31
EMC Corporation,University Pk,21,21
EMC Corporation,Eric Sprott School of Business,36,22
EMC Corporation,Salk Institute for Biological Studies,31,27
EMC Corporation,Southwestern University of Economics and Finance,25,25
EMC Corporation,AMS.HINRICHS+MÜLLER,18,30
EMC Corporation,PSIPENTA Software Systems GmbH,22,27
EMC Corporation,Lawson Deutschland,24,24
EMC Corporation,US Fish & Wildlife Service,20,21
EMC Corporation,University of the West Indies,27,23
EMC Corporation,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,19
EMC Corporation,Sharat Industries,31,25
EMC Corporation,Illinois State Library,22,32
EMC Corporation,Velammal Engineering College,28,37
EMC Corporation,S.P. Jain Institute of Management and Research,20,27
EMC Corporation,School of Information Management,43,47
EMC Corporation,GameStop Inc.,36,37
EMC Corporation,"Coastline Community College, Fountain Valley",31,31
EMC Corporation,National Institute on Alcohol Abuse and Alcoholism,22,28
EMC Corporation,HP Italiana SRL,27,33
EMC Corporation,Fluxicon Process Laboratories,36,41
EMC Corporation,the College of Business Administration at the University of Arkansas,27,22
EMC Corporation,Collab. Hypermedia Research Lab,26,36
EMC Corporation,Sch. Arch. Bldg.,19,21
EMC Corporation,IRG,11,11
EMC Corporation,IAE Cerege,32,32
EMC Corporation,Anhui Institute of Architecture and Industry,27,20
EMC Corporation,University of South Florida Health,29,29
EMC Corporation,Scripps Institution of Oceanography,28,28
EMC Corporation,First Atlantic Bank plc,26,32
EMC Corporation,Northeast Dianli University,29,29
EMC Corporation,Netlab Inc,32,32
EMC Corporation,Det Norske Veritas Korea LTD,37,33
EMC Corporation,Universitat Rovira i Virgili,33,28
EMC Corporation,Ceské vysoké ucení technické v Praze,27,34
EMC Corporation,Next Generation Vehicle Technology,33,37
EMC Corporation,Trinity Health,21,28
EMC Corporation,Clinical Quality and Patient Safety,28,32
EMC Corporation,Saint Joseph Regional Medical Center South Bend,29,26
EMC Corporation,Miami Children's Hospital,30,30
EMC Corporation,Brigham Young University Hawaii,26,22
EMC Corporation,USTC-CityU Joint Advanced Research Center,21,29
EMC Corporation,Doowon Technical University,24,33
EMC Corporation,Gangneung-Wonju University,20,20
EMC Corporation,Shaanxi Company of Real Estate Service,34,34
EMC Corporation,University of Richmond,38,38
EMC Corporation,Viswa Shanti,30,30
EMC Corporation,Guangzhou University of Traditional Chinese Medicine,27,33
EMC Corporation,Perot Systems Corporation,70,70
EMC Corporation,International University of Japan,29,33
EMC Corporation,Mercer Management Consulting,37,42
EMC Corporation,Henley Management College Greenlands,31,31
EMC Corporation,Det Norske Veritas Pte Ltd,34,29
EMC Corporation,Innsbruck University School of Management,25,21
EMC Corporation,Institut für Informationsmanagement Bremen GmbH,29,33
EMC Corporation,Universite Catholique de Lyon,36,36
EMC Corporation,Silla University,19,19
EMC Corporation,EMS Research,37,22
EMC Corporation,Boston Consulting Group,32,32
EMC Corporation,Newscron Ltd.,36,30
EMC Corporation,University of Liverpool's,35,30
EMC Corporation,Institute,17,25
EMC Corporation,McKinsey and Co.,32,33
EMC Corporation,Cranfeld University,24,35
EMC Corporation,JNTG,11,11
EMC Corporation,Product Strategy and User Research,24,29
EMC Corporation,Towson University,25,31
EMC Corporation,PrimeKey Solutions AB,39,33
EMC Corporation,RedBridge AB,22,30
EMC Corporation,Pro4u Open Source AB,34,34
EMC Corporation,Faculty of Business and Public Management,21,25
EMC Corporation,"Zapex Technologies, Inc",37,32
EMC Corporation,Guangdong College of Pharmacy,27,36
EMC Corporation,PICTURE GmbH,15,22
EMC Corporation,Center for Digital Technology and Management,27,31
EMC Corporation,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,27
EMC Corporation,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,21,28
EMC Corporation,System Concepts,47,47
EMC Corporation,Al Al-Bayt University,22,22
EMC Corporation,East Normal University,32,27
EMC Corporation,"HP Inc., Singapore",30,32
EMC Corporation,Ministry of Culture,24,29
EMC Corporation,Deakin University,25,31
EMC Corporation,Northwest Normal University,29,33
EMC Corporation,Ruppin Academic Center,32,27
EMC Corporation,"National Institute of Education, Singapore",28,32
EMC Corporation,Huaqiao University,24,30
EMC Corporation,University of Northampton,45,40
EMC Corporation,School of Business,30,24
EMC Corporation,Hwangseongsoo Clinic,29,29
EMC Corporation,University of Muünster,27,22
EMC Corporation,The Bahá'í Institute for Higher Education (BIHE),32,28
EMC Corporation,Verifone/Hewlett-Packard,26,36
EMC Corporation,U.S. Army Research Office,25,31
EMC Corporation,"Research Institute of Industrial Science & Technology, Pohang",24,27
EMC Corporation,CSC Consulting and Systems Integration,38,42
EMC Corporation,First Horizon National Corporation,49,49
EMC Corporation,"National Heart, Lung, and Blood Institute",21,30
EMC Corporation,Food and Drug Administration,37,33
EMC Corporation,"National Institutes of Health, Bethesda",19,23
EMC Corporation,Vertechs Software Solutions,48,48
EMC Corporation,Codon Devices,29,50
EMC Corporation,True Technology Partners Pty Ltd,34,30
EMC Corporation,Fudan-Pacific Institute of Finance,24,29
EMC Corporation,Research Inst,36,36
EMC Corporation,Telemedicine Project,40,40
EMC Corporation,Personalgenomes.org,29,47
EMC Corporation,Gartner Group,29,29
EMC Corporation,Southern Yangtze University,24,29
EMC Corporation,RosettaNet,32,40
EMC Corporation,Hull Business School,29,23
EMC Corporation,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
EMC Corporation,West Chester University,32,32
EMC Corporation,School Economics and Business Administration,37,34
EMC Corporation,Otago School of Medical Sciences,30,34
EMC Corporation,Mulligan Partners LLC,33,33
EMC Corporation,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,25
EMC Corporation,NetU Consultants Ltd,34,34
EMC Corporation,British Telecommunications plc,36,36
EMC Corporation,NIT Surat,33,25
EMC Corporation,Second Artillery Petty Officer School,31,31
EMC Corporation,Jarvis Christian College,31,36
EMC Corporation,Yaasuo Consulting Company,35,40
EMC Corporation,Drobny Polymer Associates,30,35
EMC Corporation,Japan Aerospace Exploration Agency,45,41
EMC Corporation,ITMethods Inc.,28,29
EMC Corporation,Administration Division,37,37
EMC Corporation,UTPA,21,21
EMC Corporation,Savannah River Ecology Laboratory,38,38
EMC Corporation,Tisco GmbH,24,24
EMC Corporation,Aachen Institute of Technology,27,31
EMC Corporation,T.C. Beykent Üniversitesi,25,26
EMC Corporation,Pfizer Global Research and Development,30,30
EMC Corporation,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,26
EMC Corporation,Carnegie Institution of Washington,33,29
EMC Corporation,Centro Nacional de Investigaciones Oncológicas,30,30
EMC Corporation,Jackson Laboratory,42,42
EMC Corporation,Merck KGaA,32,32
EMC Corporation,Aetna Inc.,32,42
EMC Corporation,Universidad de Valladolid,20,15
EMC Corporation,Universitat de Girona,39,28
EMC Corporation,"SCA Technologies, LLC",33,29
EMC Corporation,Monash Business School,27,27
EMC Corporation,Communications and Society Program,33,41
EMC Corporation,City University,27,27
EMC Corporation,Energie-Forschungszentrum Niedersachsen,26,26
EMC Corporation,University of Cincinatti,31,36
EMC Corporation,University of Napoli Federico I,35,35
EMC Corporation,Zhejiang University City College,26,26
EMC Corporation,Institute for Business Informatics,37,37
EMC Corporation,NYU and Mediaó,21,29
EMC Corporation,Temple University School of Medicine,31,27
EMC Corporation,Mingchi Institute of Technology,30,26
EMC Corporation,Manaaki Whenua - Landcare Research,24,30
EMC Corporation,Insius UG,17,25
EMC Corporation,United Bible Societies,27,27
EMC Corporation,Universidad de Logroño,32,33
EMC Corporation,University of Nebraska Medical Center,27,27
EMC Corporation,HP Decision Support and Analytics Services,32,28
EMC Corporation,Industrial Technology Research Institute of Taiwan,31,31
EMC Corporation,China Telecommunications,46,36
EMC Corporation,Accenture Consulting,40,34
EMC Corporation,Institut TELECOM,19,32
EMC Corporation,Senacor Technologies AG,37,32
EMC Corporation,ING Investment Management,25,25
EMC Corporation,Coopers and Lybrand,35,35
EMC Corporation,Computer Sciences Corporation,64,64
EMC Corporation,Vienna Internet Technologies Advanced Research Lab.,21,25
EMC Corporation,Passeport Sante.net,41,35
EMC Corporation,Barts and The London School of Medicine and Dentistry,24,24
EMC Corporation,BRAC University,27,27
EMC Corporation,Agenzi di Sanita Pubblica,25,20
EMC Corporation,Scientists for Global Responsibility,31,31
EMC Corporation,RELX Group,32,32
EMC Corporation,The George W. Woodruff School of Mechanical Engineering,26,23
EMC Corporation,SAP Labs,17,17
EMC Corporation,First Round Capital,29,35
EMC Corporation,St Joseph Mercy Oakland Hospital,30,30
EMC Corporation,Zurich Financial Services,25,25
EMC Corporation,Yezreel Valley Academic College,26,26
EMC Corporation,International Institute of Information Technology Hyderabad,27,32
EMC Corporation,Changsha University,24,29
EMC Corporation,Thalkirchner Strasse 68,21,32
EMC Corporation,Wilhelmstrasse 49,25,19
EMC Corporation,Zhejiang University School of Medicine,26,26
EMC Corporation,Kingdee International Software Group Co. Ltd,27,41
EMC Corporation,MP Objects,32,32
EMC Corporation,University Business School,24,24
EMC Corporation,Nantes University Hospital,24,29
EMC Corporation,United States Department of Energy,29,24
EMC Corporation,Corus International Trading Limited,36,44
EMC Corporation,Deloitte Consulting GmbH - CIO Advisory Services,25,33
EMC Corporation,Schönberger & Partner,33,36
EMC Corporation,Best Buy,17,17
EMC Corporation,Washington State University Spokane,28,28
EMC Corporation,Chang Gung University of Science and Technology,23,23
EMC Corporation,Université PSL,21,21
EMC Corporation,Sunnaas Rehabilitation Hospital,30,39
EMC Corporation,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,29
EMC Corporation,Communication Partners International,39,43
EMC Corporation,Southwest Airlines,30,30
EMC Corporation,Carroll School of Management,33,37
EMC Corporation,Voyageur Insurance,30,30
EMC Corporation,ChungChou Institute of Technology,29,33
EMC Corporation,Northwestern State University,27,32
EMC Corporation,Colorado Technical University,36,41
EMC Corporation,Hill AFB,17,17
EMC Corporation,State College,29,36
EMC Corporation,e-Government Corporate Communication Directory,46,43
EMC Corporation,Abbott Laboratories,35,41
EMC Corporation,MET Research Group,30,36
EMC Corporation,Cascades Tissue Group,33,33
EMC Corporation,Strategyn Inc,36,36
EMC Corporation,Fudan University Shanghai Medical College,21,25
EMC Corporation,Indian Navy,15,23
EMC Corporation,General Headquarters,23,23
EMC Corporation,MNIS-TextWise Labs,18,24
EMC Corporation,Harvard Stem Cell Institute,29,38
EMC Corporation,Children's Hospital Boston,39,29
EMC Corporation,University of Malawi,29,29
EMC Corporation,Ancitel Lombardia,31,25
EMC Corporation,MIS Quarterly,29,21
EMC Corporation,Kwantlen Polytechnic University,30,26
EMC Corporation,Pallas Athena,29,29
EMC Corporation,University of Miinster,27,22
EMC Corporation,Beijing Electric Power Corporation,57,57
EMC Corporation,School of Telecommunications Engineering,33,29
EMC Corporation,Hebei Polyteehie University,33,29
EMC Corporation,DMI,22,11
EMC Corporation,PricewaterhouseCoopers,27,38
EMC Corporation,GLOBAL INNOVATION GATHERING EV,31,31
EMC Corporation,Intellion AG,30,37
EMC Corporation,Bryant College,28,34
EMC Corporation,North Durham Health Care NHS Trust,24,29
EMC Corporation,Telkom SA Limited,31,25
EMC Corporation,Antaris Solutions BV,34,34
EMC Corporation,Geoponiko Panepistimion Athinon,39,35
EMC Corporation,Korean Minjok Leadership Academy,26,34
EMC Corporation,Duequesne University,23,17
EMC Corporation,U.S. Senate,23,24
EMC Corporation,Dipartimento di CommStrategy,33,37
EMC Corporation,Move Management,27,27
EMC Corporation,Economics at ETH Zurich,37,37
EMC Corporation,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,31
EMC Corporation,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,29
EMC Corporation,Robichaud Conseil and CIRANO,33,33
EMC Corporation,"Motorola Inc., UK",44,40
EMC Corporation,"ING Group, Netherlands",32,33
EMC Corporation,Formal Systems (Europe) Ltd.,28,45
EMC Corporation,DHBW,0,0
EMC Corporation,Singapore University of Social Sciences,26,26
EMC Corporation,ESSCA Business School,33,28
EMC Corporation,"Southern Company, Atlanta",40,36
EMC Corporation,Joint Research Center of the European Commission,35,32
EMC Corporation,The Glasgow School of Art,35,25
EMC Corporation,Historic England,26,26
EMC Corporation,Ariel University,26,26
EMC Corporation,Hochschule Heilbronn,29,29
EMC Corporation,Origin Nederland B.V.,28,34
EMC Corporation,USTC-City U Joint Research Center,25,33
EMC Corporation,Hong Kong Baptist Hospital,29,29
EMC Corporation,Concordia University,34,40
EMC Corporation,William Paterson University,33,38
EMC Corporation,Local Government Management Agency,29,33
EMC Corporation,Lambeth Walk Group Practice,38,33
EMC Corporation,Wells Park Practice,47,47
EMC Corporation,Zhanjiang Normal College,26,36
EMC Corporation,College of Business,29,24
EMC Corporation,"Barclays, United States",21,27
EMC Corporation,Merrill Lynch,36,29
EMC Corporation,Banco Sabadell,21,28
EMC Corporation,IBM,11,22
EMC Corporation,Computer Technology Institute,32,41
EMC Corporation,Visiting Professor of MIS,25,35
EMC Corporation,Deutsche Bundeswehr,24,24
EMC Corporation,University of Western Macedonia,30,30
EMC Corporation,National Observatory of Athens,36,31
EMC Corporation,Radio Observatorio de Jicamarca Lima,27,35
EMC Corporation,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,32
EMC Corporation,Henan University,26,26
EMC Corporation,"Smith Barney, Inc",31,32
EMC Corporation,SimCorp A/S,46,31
EMC Corporation,Gyeonggi Tourism Organization,50,45
EMC Corporation,Mauá Institute of Technology,28,29
EMC Corporation,Data Communications Corp. of Korea,41,38
EMC Corporation,GE Ultrasound,43,29
EMC Corporation,Ministry of Defence,24,24
EMC Corporation,"Maanpuolustuskorkeakoulu, Finland",29,21
EMC Corporation,Bureau of Sport Fisheries and Wildlife,34,26
EMC Corporation,Skolkovo Institute of Science and Technology,20,27
EMC Corporation,France Télécom Division Recherche et Développement,28,26
EMC Corporation,Land Warfare Centre,24,35
EMC Corporation,WHO Country Office,36,36
EMC Corporation,Ministry of Health,30,30
EMC Corporation,Association County Commissioners of Georgia,28,31
EMC Corporation,Université de Mons,30,25
EMC Corporation,Yancheng Institute of Technology,26,26
EMC Corporation,University of Texas Health Science Center at San Antonio,25,28
EMC Corporation,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,26
EMC Corporation,Tufts University School of Dental Medicine,28,21
EMC Corporation,Lloyds Register,20,27
EMC Corporation,Benchmark Education,53,41
EMC Corporation,Lero - Irish Software Engineering Centre,25,26
EMC Corporation,Acer Inc,35,43
EMC Corporation,National Institute of Technology Calicut,25,33
EMC Corporation,CSwitch Corporation,76,76
EMC Corporation,Leibniz-Institut für Globale und Regionale Studien,28,28
EMC Corporation,USM,11,11
EMC Corporation,College of Business Administration,37,37
EMC Corporation,Delhi Public School at Dhamtari,39,26
EMC Corporation,Jagadamba Paddy Processing Private Limited,28,21
EMC Corporation,Wuhan Yangtze Business University,21,21
EMC Corporation,xG Technology Inc.,36,31
EMC Corporation,Festo AG & Co. KG,25,34
EMC Corporation,Health Integrity LLC,29,34
EMC Corporation,CEO Hyve AG,23,31
EMC Corporation,University of Electro-Communications,39,39
EMC Corporation,Xi'An Research Institute of China Coal Technology,25,28
EMC Corporation,"University of Pennsylvania, School of Medicine",26,27
EMC Corporation,UAB Institut de Ciència i Tecnologia Ambientals,29,23
EMC Corporation,Pacific Institute for Research and Evaluation,33,27
EMC Corporation,Center for Abuse Recovery,30,35
EMC Corporation,Macon State College,35,41
EMC Corporation,Associates,24,32
EMC Corporation,AUS,11,11
EMC Corporation,Fraunhofer Institute for Secure Information Technology SIT,30,33
EMC Corporation,ISI - Information Systems Institute,32,42
EMC Corporation,Tata Steel Europe Limited,25,25
EMC Corporation,Association of Finnish Pharmacies,29,38
EMC Corporation,Virtual Reality Medical Center,27,27
EMC Corporation,Virtual Reality Medical Institute,25,21
EMC Corporation,Aristotle University of Thessaloniki School of Medicine,23,23
EMC Corporation,Unit Instruments,19,19
EMC Corporation,DSC Communications,55,55
EMC Corporation,Zhenjiang Jiangda Kemao Information System Limited Company,27,36
EMC Corporation,Emerson College,33,33
EMC Corporation,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,26
EMC Corporation,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,25
EMC Corporation,Stt. Univ. of New York at Geneseo,29,22
EMC Corporation,University of the West Indie,28,23
EMC Corporation,Chinese Culture University Taiwan,33,29
EMC Corporation,Krekel van der Woerd Wouterse B.V.,24,25
EMC Corporation,Chien Hsin University of Science and Technology,23,23
EMC Corporation,Haiching Vocational High School of Technology and Commerce,22,25
EMC Corporation,Financial Institutions Consulting Practices,31,31
EMC Corporation,Ascension Health Information Services,35,46
EMC Corporation,UWO,11,11
EMC Corporation,Deloitte Australia,30,30
EMC Corporation,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,21
EMC Corporation,International Management,36,46
EMC Corporation,GmbH,11,11
EMC Corporation,INSEAD Abu Dhabi,26,26
EMC Corporation,FOM University of Applied Sciences,29,24
EMC Corporation,"The Nielsen Company (US), LLC",32,39
EMC Corporation,USDA ARS National Center for Genetic Resources Preservation,32,35
EMC Corporation,Concordia University,34,40
EMC Corporation,Guanghua School of Management,27,27
EMC Corporation,Kumoh National Institute of Technology,30,34
EMC Corporation,Plains Cotton Cooperative Association,42,38
EMC Corporation,School of Management,29,29
EMC Corporation,Consulting,40,40
EMC Corporation,Lehrstuhl für Wirtschaftsinformatik,32,29
EMC Corporation,Daqing Oilfield General Hospital,21,21
EMC Corporation,Fushun Mining Bureau General Hospital,23,23
EMC Corporation,AT&T Communications,47,47
EMC Corporation,Heritage Grove Middle School,28,33
EMC Corporation,J.P. Morgan Chase & Co.,26,41
EMC Corporation,Korea Bio Polytechnic,39,39
EMC Corporation,Shenzhen Press Group,29,29
EMC Corporation,Campus Parnas,36,29
EMC Corporation,"Louisiana Health Care Review, Inc.",29,38
EMC Corporation,State Key Laboratory of Information Engineering in Surveying,29,27
EMC Corporation,Cyprus International Institute of Management,31,37
EMC Corporation,Toyota InfoTechnology Center,28,28
EMC Corporation,"Marvell Semiconductor, Inc",39,30
EMC Corporation,King Mongkuts University of Technology Thonburi,25,26
EMC Corporation,NetDox,29,19
EMC Corporation,General Hospital Celje,27,22
EMC Corporation,Center of Innovation on Disability and Rehabilitation Research,26,31
EMC Corporation,HEALTHeLINK,38,31
EMC Corporation,Hebei Agricultural University,27,27
EMC Corporation,Vellore Institute of Technology,30,26
EMC Corporation,IT Business Information Management,37,41
EMC Corporation,Hypertech SA,30,37
EMC Corporation,Institute for Industrial Mathematics Israel,28,34
EMC Corporation,Universidad de la Laguna,21,21
EMC Corporation,Uniwersytet Gdanski,24,24
EMC Corporation,"Hanqi Network Technology Co., Ltd.",24,35
EMC Corporation,Home Shopping Europe GmbH,30,25
EMC Corporation,Trifork AS,32,32
EMC Corporation,Systematic A/S,34,34
EMC Corporation,University of Iceland,28,28
EMC Corporation,Wallace E. Carroll School of Management,30,30
EMC Corporation,Perceptive Sciences Corporation,61,61
EMC Corporation,The e-Spirit Company GmbH,35,40
EMC Corporation,Locus Technologies,36,30
EMC Corporation,Accenture LLP,29,21
EMC Corporation,Carlson School of the University of Minnesota,30,23
EMC Corporation,University of Ohio,36,36
EMC Corporation,University Corporation for Atmospheric Research,42,45
EMC Corporation,EBC University,34,21
EMC Corporation,Open Source Geospatial Foundation,46,38
EMC Corporation,Spencer Frost and Co.,39,46
EMC Corporation,Mahler,19,19
EMC Corporation,Administrative Committee of Development Zone,27,27
EMC Corporation,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,27
EMC Corporation,Ruppin Institute,26,26
EMC Corporation,American Israeli Paper Mills Ltd,30,30
EMC Corporation,College of Business Administration,37,37
EMC Corporation,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
EMC Corporation,Sch. Mgmt.,24,26
EMC Corporation,OpenDSP,27,27
EMC Corporation,Univ. D.,9,10
EMC Corporation,Institute for High Performance,40,36
EMC Corporation,PRTM,32,42
EMC Corporation,American College of,35,29
EMC Corporation,College of Business,29,24
EMC Corporation,705 Research Institute,27,27
EMC Corporation,QTS Data Center in Atlanta,29,34
EMC Corporation,AIS (America Internet Service),27,33
EMC Corporation,Nielsen,18,18
EMC Corporation,"Carleton University, School of Computer Science",29,26
EMC Corporation,Bronovo Hospital,26,26
EMC Corporation,Rhodes University,25,25
EMC Corporation,Dongyang Technical College,24,39
EMC Corporation,m.Net Corporation Limited,65,70
EMC Corporation,Diwan University,19,26
EMC Corporation,Corporate Research,48,67
EMC Corporation,Daiichi Sankyo,28,21
EMC Corporation,Hackney Borough Council,37,37
EMC Corporation,University of Iowa Healthcare,27,32
EMC Corporation,INRS Institut National de Recherche et de Sécurité,18,29
EMC Corporation,Nnigma Inc,32,32
EMC Corporation,Central Laboratory for Agricultural Expert Systems,25,34
EMC Corporation,GISA GmbH,8,25
EMC Corporation,UCA and L,33,33
EMC Corporation,Xerox Research Centre Europe,33,33
EMC Corporation,Harvard-NASA Tournament Lab,29,33
EMC Corporation,Innsbruck University School of Management,25,21
EMC Corporation,"Automatic Data Processing, Inc.",30,32
EMC Corporation,Center for the Study of the Information Society,35,39
EMC Corporation,Buw consulting GmbH,35,41
EMC Corporation,The INTERalliance of Greater Cincinnati,33,30
EMC Corporation,John Galt Solutions,35,35
EMC Corporation,Shanghai Construction Group,38,38
EMC Corporation,GSSP,11,11
EMC Corporation,Liberty High School,29,24
EMC Corporation,Saint Mary's Hospital,28,33
EMC Corporation,Ham Associates Ltd.,29,30
EMC Corporation,University of Aleppo,29,29
EMC Corporation,"ProChain Solutions, Inc.",36,43
EMC Corporation,Newcastle Polytechnic Newcastle,35,30
EMC Corporation,"CA Technologies, Inc.",39,41
EMC Corporation,Guiyang Medical College,26,37
EMC Corporation,Biosino Bio-Technology and Science Inc.,26,30
EMC Corporation,Quarterman Creations,57,57
EMC Corporation,SIM University,28,21
EMC Corporation,SBB AG,19,19
EMC Corporation,Louisiana State University - Eunice,20,25
EMC Corporation,Changi General Hospital,26,26
EMC Corporation,Chinese Naval Academy,22,28
EMC Corporation,Fordhara University,29,35
EMC Corporation,Citrix Systems,21,41
EMC Corporation,The University of Tennessee at Chattanooga,25,28
EMC Corporation,Kunming Hydroelectric Investigation,40,40
EMC Corporation,TRLabs,19,19
EMC Corporation,Computer Information Systems Department,37,52
EMC Corporation,IT Partners Ltd.,32,33
EMC Corporation,Texaco Inc,40,40
EMC Corporation,Percent IT Ltd,28,28
EMC Corporation,Sunmoon University,30,30
EMC Corporation,Kyunghcc University,24,18
EMC Corporation,"Supply Chain Consultants, Inc.",36,33
EMC Corporation,Management and Information Systems,41,41
EMC Corporation,Hughes STX Corporation,70,70
EMC Corporation,Universidade Nova,25,25
EMC Corporation,Medical University,30,24
EMC Corporation,European Software Institute - TECNALIA,30,35
EMC Corporation,China Game Publishers' Association,37,33
EMC Corporation,Deloitte Services LP,23,29
EMC Corporation,Space Sciences Laboratory at UC Berkeley,33,36
EMC Corporation,Audencia Nantes School of Management,31,24
EMC Corporation,Bayer Business Services GmbH,19,28
EMC Corporation,"STMicroelectronics SA, France",36,33
EMC Corporation,Tutu Consultancy Services,25,35
EMC Corporation,Cheltenham Glouscester Coll. H.,26,23
EMC Corporation,Israel School of Entrepreneurial Management and Innovation,33,33
EMC Corporation,University of Mönster,28,23
EMC Corporation,Hochschule Liechtenstein,31,21
EMC Corporation,Wallace Carroll Sch. Mgmt.,29,36
EMC Corporation,"Spread Telecom, Inc.",34,42
EMC Corporation,Findwise AB,23,31
EMC Corporation,Defence Technology Agency,40,25
EMC Corporation,Coll of Bus & Public Adm,26,27
EMC Corporation,AppLabs.,17,18
EMC Corporation,Beckman Institute,31,31
EMC Corporation,Università Politecnica delle Marche,24,29
EMC Corporation,UFSC and FDC,30,30
EMC Corporation,NICE Systems,22,30
EMC Corporation,Bankers Trust,29,21
EMC Corporation,Institut Galilée,19,20
EMC Corporation,Institut de Chimie de la Matière Condensée de Bordeaux,23,27
EMC Corporation,Lviv Polytechnic National University,31,31
EMC Corporation,ELANET Desk c/o CEMR,29,29
EMC Corporation,KPS Gas Turbine Technology Service Center,29,29
EMC Corporation,School of Social and Political Sciences,30,33
EMC Corporation,Office for Nuclear Regulation,45,41
EMC Corporation,Thailand Ministry of Finance,23,28
