Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oregon State University,Universidad Jaume I,38,57
Oregon State University,JW Computers,29,29
Oregon State University,Abergeldie Complex Infrastructure,32,32
Oregon State University,Inje University,68,68
Oregon State University,IE Universidad,54,54
Oregon State University,HYVE AG,20,27
Oregon State University,Bentley College,32,32
Oregon State University,Fachhochschule Münster - Abteilung Steinfurt,39,38
Oregon State University,Newhouse School of Public Communications,29,32
Oregon State University,Institute for Statistics and Information Management,35,41
Oregon State University,Università degli Studi di Bari,38,62
Oregon State University,Al Akhawayan University,57,61
Oregon State University,Dali University,63,63
Oregon State University,California Sate Polytechnical University,60,63
Oregon State University,Benedictine University,67,67
Oregon State University,EzGov,29,29
Oregon State University,MARYLAND PUBLIC TELEVISION,33,33
Oregon State University,South Carolina State University,78,74
Oregon State University,University of Winchester,43,51
Oregon State University,Universiti Malaysia Sabah,42,54
Oregon State University,National Engineering Research Center for Information Technology in Agriculture Beijing,29,28
Oregon State University,Norwegian School of IT,44,36
Oregon State University,Singapore Civil Service College,33,37
Oregon State University,Qingdao University,63,63
Oregon State University,Chinese Center for Disease Control and Prevention,31,33
Oregon State University,Carlow University,65,65
Oregon State University,Wissenschaftliche Hochschule für Unternehmensführung,32,33
Oregon State University,Korea Institute of Industrial Technology Evaluation and Planning,32,34
Oregon State University,AgroParisTech,33,33
Oregon State University,Augustana University,70,70
Oregon State University,Havforskningsinstituttet,43,43
Oregon State University,Greenland Institute of Natural Resources,41,41
Oregon State University,Fisheries and Oceans Canada,28,32
Oregon State University,Northwest Atlantic Fisheries Centre,45,34
Oregon State University,"Faculdade de Ciências, Universidade de Lisboa",35,39
Oregon State University,MMU,8,8
Oregon State University,École Polytechnique,38,39
Oregon State University,Telecom Business School,30,26
Oregon State University,Guangdong University of Foreign Studies,45,68
Oregon State University,Guangdong University of Technology,49,60
Oregon State University,Hyve AG,20,27
Oregon State University,SCAD,15,15
Oregon State University,Utah Valley University,62,44
Oregon State University,Institut National des Télécommunications,35,36
Oregon State University,Audencia Nantes School of Management,34,31
Oregon State University,Development Research Center,40,36
Oregon State University,Institute of Psychology Chinese Academy of Sciences,27,30
Oregon State University,University of Jinan,48,62
Oregon State University,Studies in Technology,41,45
Oregon State University,National Defense University,64,64
Oregon State University,Dickson Computer System,35,35
Oregon State University,Hochschule Furtwangen,32,32
Oregon State University,PRES-LUNAM,30,30
Oregon State University,Fraunhofer Institute for Solar Energy Systems ISE,36,42
Oregon State University,School of Business Administration,36,36
Oregon State University,Information and Library Services,40,36
Oregon State University,Dongbei University of Finance and EcoNomics,42,55
Oregon State University,Excise Customs Stamps and Money,37,37
Oregon State University,National Office,32,32
Oregon State University,Itä-Suomen yliopisto,33,33
Oregon State University,Active Community Solutions,37,37
Oregon State University,Keele University,67,67
Oregon State University,Siemens AG,24,36
Oregon State University,Ford Motor Company,34,24
Oregon State University,Tianjin University of Technology,47,62
Oregon State University,Instituto Tecnológico y de Estudios Superiores,35,38
Oregon State University,American College of Greece,29,24
Oregon State University,Centers for Disease Control and Prevention,34,34
Oregon State University,Teledyne Brown Engineering,41,49
Oregon State University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,32,36
Oregon State University,College of Staten Island,55,47
Oregon State University,"Booz Allen Hamilton, Inc.",33,30
Oregon State University,Prince of Wales Hospital,43,34
Oregon State University,Warwick Medical School,22,27
Oregon State University,Morriston Hospital,39,39
Oregon State University,Welsh Ambulance Services NHS Trust,35,35
Oregon State University,CJ Olive Networks,35,35
Oregon State University,National Institute of Environmental Health Sciences,35,35
Oregon State University,SRA International,35,30
Oregon State University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,30
Oregon State University,Università degli Studi di Cagliari,35,57
Oregon State University,Liverpool Hope University,62,62
Oregon State University,University of Sindh,48,67
Oregon State University,Moore Stephens Belgium,44,40
Oregon State University,Capital University of EcoNomics and Business,39,51
Oregon State University,Sharif University of Technology,48,63
Oregon State University,OrgLab,28,28
Oregon State University,Sonoma State University,83,83
Oregon State University,Indian Institute of Technology Roorkee,30,33
Oregon State University,University of Wales Lampeter,39,55
Oregon State University,Hitotsubashi University,61,61
Oregon State University,Trilogy,27,27
Oregon State University,University of Science and Technology,34,58
Oregon State University,Kangwon National University,68,68
Oregon State University,Mikkelin Amattikorkeakoulu,29,33
Oregon State University,University of Puerto Rico-Mayaguez,35,53
Oregon State University,RAND Corporation,31,36
Oregon State University,Germon Notional Research Centre for Information Technology,35,37
Oregon State University,University of Tennessee,43,70
Oregon State University,United States Secret Service,47,51
Oregon State University,Prifysgol Cymru,26,26
Oregon State University,McNeese State University,77,77
Oregon State University,Hôpital Saint-Francois d'Assise,30,34
Oregon State University,Faculty of Nursing,34,34
Oregon State University,Bgator Ltd,30,30
Oregon State University,University of Michigan Health System,34,61
Oregon State University,CJ CheilJedang Corporation,24,24
Oregon State University,Abilene Christian University,67,67
Oregon State University,Rupin Academic College,31,31
Oregon State University,Livingpage MediaAgentur,30,30
Oregon State University,Advanced Warning Systems Inc,31,35
Oregon State University,Tufts University,67,67
Oregon State University,New York State Psychiatric Institute,47,41
Oregon State University,MIT Media Laboratory,28,37
Oregon State University,Edge Hill University,65,65
Oregon State University,United Technologies,38,38
Oregon State University,Wrocław University of Science and Technology,42,51
Oregon State University,University of Moratuwa,44,67
Oregon State University,Loughborugh University,62,62
Oregon State University,Finnish Tax Administration,37,41
Oregon State University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,39,43
Oregon State University,Int Univ,45,45
Oregon State University,Zhongnan University of EcoNomics and Law,48,51
Oregon State University,Ming Hsin University of Science and Technology Taiwan,37,50
Oregon State University,TEPHINET,32,32
Oregon State University,Silicon Automation Systems,37,33
Oregon State University,Haute Ecole Spécialisée de Suisse Occidentale,35,36
Oregon State University,University of Southern Colorado,37,67
Oregon State University,Hogeschool-Universiteit Brussel,44,52
Oregon State University,Fraunhofer Institute for Industrial Mathematics ITWM,37,35
Oregon State University,IBM's Almaden Services Research,33,33
Oregon State University,URS Corporation,32,47
Oregon State University,Trident University,73,73
Oregon State University,University Northern Colorado,39,67
Oregon State University,Carnegie Mellon in Qatar,38,38
Oregon State University,AGT International GmbH,31,31
Oregon State University,"IBM, India",18,19
Oregon State University,Schlemmer Optik,26,32
Oregon State University,Swedish Institute for Systems Development,31,38
Oregon State University,Howard University,65,65
Oregon State University,Tarbiat Modares University,61,73
Oregon State University,Copenhagen Business School,41,29
Oregon State University,"Coordination Chemistry Institute, Nanjing University",53,54
Oregon State University,Centre de Recherche en Mathematiques de la Decision,32,32
Oregon State University,Microelectronics Computer Technology Corporation,31,34
Oregon State University,UT Southwestern Medical Center,34,38
Oregon State University,University of Central Arkansas,38,60
Oregon State University,University of New Brunswick,40,60
Oregon State University,"Academia Sinica, Institute of Information Science",33,39
Oregon State University,Medaille College,26,36
Oregon State University,FXinnovation,23,23
Oregon State University,Arkansas State University,79,79
Oregon State University,CSIRO Tasmanian ICT Centre,37,37
Oregon State University,Hospital Militar Central Gomez Ulla,31,38
Oregon State University,Mater Dei Hospital,39,39
Oregon State University,Deloitte Consulting BV,40,36
Oregon State University,University of South Florida Sarasota-Manatee,30,60
Oregon State University,Waag Society,40,29
Oregon State University,Telematica Instituut,37,33
Oregon State University,"Rutgers Business School, New Jersey",38,32
Oregon State University,International Society of Service Innovation Professionals,32,38
Oregon State University,IBM University Programs (IBM UP,41,53
Oregon State University,Ivoclar Vivadent AG,33,38
Oregon State University,ThyssenKrupp Presta AG,31,40
Oregon State University,Fachhochschule Bonn-Rhein-Sieg,30,34
Oregon State University,Kunming College of Metallurgy,38,42
Oregon State University,Univ.TX,33,40
Oregon State University,School of Information Technology,33,36
Oregon State University,School of Business,39,20
Oregon State University,Bedford Institute of Oceanography,39,39
Oregon State University,Dongyang Technical College,37,41
Oregon State University,"CEO of Gandiva, Inc",38,39
Oregon State University,École des Ponts ParisTech,38,43
Oregon State University,Universidade Catolica Portuguesa,33,51
Oregon State University,Consiglio Nazionale delle Ricerche,35,39
Oregon State University,Università degli Studi di Messina,39,58
Oregon State University,University of the West of England,36,61
Oregon State University,Human Systems International,40,32
Oregon State University,Université Ddu Québec à Montréal,33,60
Oregon State University,Utrecht University of Applied Sciences,46,52
Oregon State University,Institute for Engaged Business Research,39,35
Oregon State University,Green Templeton College,35,39
Oregon State University,Takeda Pharmaceutical Company Limited,30,30
Oregon State University,Chai Nan University of Pharmacy and Science,39,48
Oregon State University,Xinjiang Medical University,56,52
Oregon State University,"Penn State Erie, The Behrend College",44,41
Oregon State University,Universidade Federal do Rio Grande do Sul,25,47
Oregon State University,ID Research B. V.,30,32
Oregon State University,"Interactive Development Environments, Inc.",34,35
Oregon State University,"HP Inc., United kingdom",30,32
Oregon State University,"A.T. Kearney, Inc.",29,32
Oregon State University,European Research Center for Information Systems (ERCIS),35,31
Oregon State University,Universidade Luterana do Brasil,37,52
Oregon State University,Nanyang Technological University School of Computer Engineering,35,47
Oregon State University,Federation University Australia,52,56
Oregon State University,Duke University School of Medicine,42,53
Oregon State University,Dr.Sivanthi Aditanar College of Engineering,36,36
Oregon State University,InfoClin Inc,23,23
Oregon State University,Sociotechnic Solutions Ltd,37,33
Oregon State University,Merrimack College,20,40
Oregon State University,Davidson College,26,36
Oregon State University,Naveen Jindal School of Management,28,32
Oregon State University,Bauman Moscow State Technical University,60,60
Oregon State University,Namik Kemal Üniversitesi,51,52
Oregon State University,IRIS,22,22
Oregon State University,OCLNB,14,14
Oregon State University,Ministry of Information Industry,36,40
Oregon State University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,32
Oregon State University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,31,35
Oregon State University,Universite de Liege,43,62
Oregon State University,AWD Holding AG,22,27
Oregon State University,Gravity Jack,34,34
Oregon State University,Saint Francis Xavier University,59,63
Oregon State University,Purchasing Cooperation Department,36,46
Oregon State University,McKinsey Consulting,33,38
Oregon State University,WPI,8,8
Oregon State University,Hubei University Of Economics,46,62
Oregon State University,Dalian Nationalities University,63,63
Oregon State University,Lipscomb Clinic,21,21
Oregon State University,Harokopio University,60,60
Oregon State University,Turku Centre for Computer Science,39,39
Oregon State University,Institute of Work Psychology,35,31
Oregon State University,Shenyang Ligong University,61,69
Oregon State University,"Hogeschool van Amsterdam, University of Applied Sciences",48,46
Oregon State University,"Universidad del Pacifico, Lima",30,46
Oregon State University,Universidad ESAN,41,62
Oregon State University,Seattle University,73,73
Oregon State University,Seowon University,70,70
Oregon State University,Kwangwoon University,65,65
Oregon State University,Center for Economic Education at Purdue,39,32
Oregon State University,University of Malaysia,44,58
Oregon State University,Deloitte-Touche,37,42
Oregon State University,University of Bahrain,45,64
Oregon State University,MCS,8,8
Oregon State University,Université du Québec á Trois-RiviéresUSA,29,52
Oregon State University,Lebanon Valley College,36,40
Oregon State University,University of Texas at Tyler,39,67
Oregon State University,Simsion and Associates,36,44
Oregon State University,Chongqing Medical University,63,63
Oregon State University,Xavier University of Louisiana,49,53
Oregon State University,NUTRITION,31,31
Oregon State University,Botanical Society of South Africa,32,36
Oregon State University,Universiteit Stellenbosch,38,54
Oregon State University,People's Light and Theater Company,42,35
Oregon State University,Rutgers University-Camden campus,51,62
Oregon State University,Shri Shankaracharya Institute of Technology and Management,27,35
Oregon State University,Tarleton State University,88,67
Oregon State University,Shandong University,62,62
Oregon State University,London South Bank University,71,67
Oregon State University,Soroka University Medical Center,55,58
Oregon State University,Alliant International University,58,58
Oregon State University,University of the West Indies,38,62
Oregon State University,Middle East Technical University (METU),55,53
Oregon State University,Washington State University Tri-Cities,66,59
Oregon State University,Ventana Corporation,33,43
Oregon State University,California State University Channel Islands,61,64
Oregon State University,Woodbury University,62,48
Oregon State University,Ikangai Solutions,30,30
Oregon State University,University of the South Pacific,37,63
Oregon State University,Tinwisle Corporation,28,42
Oregon State University,Lebanese International University,61,61
Oregon State University,School of Graduate Professional Studies,39,39
Oregon State University,Dayalbagh Educational Institute India,37,33
Oregon State University,China Pharmaceutical University,56,56
Oregon State University,"Capital Group Companies, Inc.",35,32
Oregon State University,Cedarville University,64,64
Oregon State University,University of Arizona College of Nursing,35,51
Oregon State University,Humboldt State University,75,75
Oregon State University,Senacor Technologies AG,39,43
Oregon State University,"Iconix, Inc.",23,24
Oregon State University,Johns Hopkins Bloomberg School of Public Health,29,31
Oregon State University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,40
Oregon State University,Universidade Europeia,36,55
Oregon State University,Università degli Studi di Camerino,39,57
Oregon State University,Institute of Biomedical Technologies-CNR,32,41
Oregon State University,Universität zu Lübeck,41,52
Oregon State University,Minnesota State University,78,78
Oregon State University,York University,68,53
Oregon State University,Naval Academy,28,28
Oregon State University,National Fisheries Research and Development Institute (NFRDI),33,32
Oregon State University,Harvard Medical School,22,22
Oregon State University,"Proofpoint, Inc.",31,27
Oregon State University,Lieber Institute for Brain Development,36,43
Oregon State University,MIS,15,15
Oregon State University,University Guglielmo Marconi,39,59
Oregon State University,EBS Business School,33,24
Oregon State University,Xamax Consultancy Pty Ltd,33,38
Oregon State University,Bath Spa University,67,67
Oregon State University,Audencia-PRES LUNAM,33,38
Oregon State University,Ericsson Sweden,37,37
Oregon State University,Centre universitaire de santé McGill,47,59
Oregon State University,Heilbronn Business School,33,25
Oregon State University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,32
Oregon State University,University of Tsukuba,45,68
Oregon State University,US Army Accessions Command,29,33
Oregon State University,Ipsos,14,14
Oregon State University,Innovations Unleashed LLC,38,38
Oregon State University,"Infotech Solutions, LLC",30,31
Oregon State University,Liaoning University,62,62
Oregon State University,Independent Consultant,36,44
Oregon State University,Hitfox Group,23,29
Oregon State University,Alibaba Research Institute,37,33
Oregon State University,Teleplan AS,29,24
Oregon State University,KEDGE Business School,36,23
Oregon State University,Guangdong General Hospital,45,37
Oregon State University,Hainan Normal University,60,60
Oregon State University,Erasmus University Medical Center,46,57
Oregon State University,"Xavier Labour Relations Institutes, Jamshedpur",38,32
Oregon State University,Nanjing University of Finance and EcoNomics,39,52
Oregon State University,Advanced Manufacturing and Design Centre,32,32
Oregon State University,University of Innsbruck/Austria and visiting scholar,32,43
Oregon State University,Virginia Union University,62,54
Oregon State University,Mississippi Center for Supercomputing Research,26,29
Oregon State University,SINTEF Digital,38,38
Oregon State University,Eller College of Management,36,36
Oregon State University,The Pirbright Institute,35,43
Oregon State University,Kelley School of Business,33,21
Oregon State University,Sch. of Lib. and Information Science,31,32
Oregon State University,School of Informatics,32,27
Oregon State University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,32
Oregon State University,Audencia School of Management,31,27
Oregon State University,Carney Hospital,37,37
Oregon State University,Brandenburgische Technische Universität Cottbus,46,49
Oregon State University,Liander N.V.,29,29
Oregon State University,Avaya Inc.,18,19
Oregon State University,Universitätsklinikum Heidelberg,33,45
Oregon State University,Research International,40,31
Oregon State University,Università degli Studi di Bergamo,36,58
Oregon State University,University of Michigan Medical School,33,53
Oregon State University,Guangxi Medical University,61,61
Oregon State University,College of Business Administration of Toledo,39,33
Oregon State University,LivingSocial,23,23
Oregon State University,Zhejiang Shuren University,65,57
Oregon State University,Costco Wholesale,31,31
Oregon State University,San Francisco State University,72,75
Oregon State University,Hamilton Public Library,30,30
Oregon State University,Donghua University,68,68
Oregon State University,Shanghai Maya Audio-Video Franchise Corporation,31,34
Oregon State University,Friedrich Schiller Universität Jena,52,56
Oregon State University,The German University in Cairo (GUC,48,63
Oregon State University,Martin-Universität Halle-Wittenberg,38,49
Oregon State University,University of Stirling,44,67
Oregon State University,Yokohama University,67,48
Oregon State University,Tatung University,70,70
Oregon State University,CoreLogic Inc.,32,33
Oregon State University,Prudential Financial,37,28
Oregon State University,San Jose State University,79,83
Oregon State University,Nanjing University of Aeronautics and Astronautics,36,52
Oregon State University,"Hitachi-LG Data Storage, Inc.",31,28
Oregon State University,Hospital Universitario Araba,55,59
Oregon State University,Hospital Universitari Vall d'Hebron,48,59
Oregon State University,Hospital Torrevieja Salud Torrevieja,34,34
Oregon State University,Hospital Universitario Central de Asturias,43,52
Oregon State University,Trinity University,68,68
Oregon State University,Federal University of Pernambuco - UFPE,42,53
Oregon State University,Greylock Partners,50,50
Oregon State University,Coll. Admin. Bus.,30,22
Oregon State University,U.S. Army Engineer Research and Development Center,33,31
Oregon State University,CISI Group,18,18
Oregon State University,"Mercy University Hospital Cork, Ireland",39,59
Oregon State University,BASF SE,20,20
Oregon State University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,25,25
Oregon State University,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,26
Oregon State University,Architecture and Shared Technology,35,35
Oregon State University,Perdue School of Business,38,29
Oregon State University,University of Arizona Cancer Center,38,62
Oregon State University,Yale University School of Medicine,46,53
Oregon State University,Steria Mummert Consulting AG,35,43
Oregon State University,Rock Mobile,29,24
Oregon State University,University of Chinese Academy of Sciences,31,50
Oregon State University,University of Guam,49,63
Oregon State University,Tucson Police Department,34,34
Oregon State University,Anthens Univ. of Econ. and Business,38,39
Oregon State University,Ching Kuo Institute of Management & Health,34,35
Oregon State University,"Erasmus School of Economics, Econometric Institute",33,33
Oregon State University,Salford City Council,37,28
Oregon State University,7P Solutions and Consulting AG,34,34
Oregon State University,Laurentides Regional Health and Social Agency,38,38
Oregon State University,West Chester University,70,65
Oregon State University,Rennes School of Business,42,29
Oregon State University,CNCERT/CC,25,31
Oregon State University,Forschungszentrum Informatik,35,35
Oregon State University,Departamento de Gestion de Empresas,38,34
Oregon State University,Universidad Pública de Navarra,30,50
Oregon State University,XamaX Consultancy Pty. Ltd.,32,38
Oregon State University,Hochschule Reutlingen,32,32
Oregon State University,Massachusetts Institute of Technology PhD Alum ('07),24,31
Oregon State University,California State University Sacramento,66,69
Oregon State University,Suwon University,67,67
Oregon State University,First People's Hospital of Changsha,34,31
Oregon State University,Universidad de Navarra,36,53
Oregon State University,National Aeronautics and Space Administration,38,29
Oregon State University,M.S. Ramaiah Medical College,20,32
Oregon State University,Hunan Institute of Science and Technology,34,34
Oregon State University,not available,28,28
Oregon State University,Eastern Macedonia and Thrace Institute of Technology,37,32
Oregon State University,IBM Dublin Lab,16,16
Oregon State University,Université de Strasbourg,38,65
Oregon State University,Universite Paris Descartes,37,61
Oregon State University,"Beville Engineering, Inc.",33,35
Oregon State University,Rutherford Appleton Laboratory,38,38
Oregon State University,Daresbury Laboratory,33,33
Oregon State University,Boston University School of Public Health,44,53
Oregon State University,Anglia Ruskin University,60,60
Oregon State University,Sony Corporation,31,41
Oregon State University,National Taiwan Normal University,57,57
Oregon State University,Outback Digital Network,35,35
Oregon State University,Kobe University,68,68
Oregon State University,Fraunhofer Institute for Applied Information Technology FIT,34,32
Oregon State University,Structured Wikis LLC,33,37
Oregon State University,"Eclipse Foundation and Cunningham and Cunningham, Inc",26,27
Oregon State University,Southeastern Louisiana University,61,68
Oregon State University,Institute of Chemistry Chinese Academy of Sciences,30,30
Oregon State University,School of Business Administration,36,36
Oregon State University,Universitetet i Bergen,40,62
Oregon State University,Lighthouse Management Consultants,36,39
Oregon State University,UCP - Católica Lisbon School of Business & Economics,27,26
Oregon State University,ADD,8,8
Oregon State University,First Affiliated Hospital of Zhengzhou University,50,44
Oregon State University,TenneT TSO B.V.,32,32
Oregon State University,Beijing Fluid Filtration and Separation Technology Research Center,29,36
Oregon State University,University of Southern New Hampshire,37,61
Oregon State University,Stevens College,32,53
Oregon State University,CFO Program,24,24
Oregon State University,European University Viadrina,55,55
Oregon State University,Universidade Catolica de Santos,33,56
Oregon State University,CenPRA Centro de Pesquisas Renato Archer,32,35
Oregon State University,Seals GmbH,18,30
Oregon State University,University Rd,56,67
Oregon State University,Shri Sankaracarya Institute of Management and Technology,30,35
Oregon State University,The Logistics Institute-Asia Pacific,34,34
Oregon State University,ECI Health Partners,43,43
Oregon State University,Allegheny Health Network,43,43
Oregon State University,Azerbaijan Association of Zadeh's Legacy,32,29
Oregon State University,Huashan Hospital,31,36
Oregon State University,Saint Mary's University,61,70
Oregon State University,Marketing Department,42,33
Oregon State University,Precedence B.V.,32,32
Oregon State University,Ericsson,19,19
