Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Applied Science Hof,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,36
University of Applied Science Hof,University of Colorado School of Medicine,59,62
University of Applied Science Hof,King University,42,54
University of Applied Science Hof,VUEBA,16,11
University of Applied Science Hof,IBA,11,6
University of Applied Science Hof,State University,41,53
University of Applied Science Hof,State University of New York at Plattsburgh,50,53
University of Applied Science Hof,"Sri Sathya Sai University, Anantapur",38,56
University of Applied Science Hof,Sathyabama Institute of Science and Technology,46,46
University of Applied Science Hof,"Luther College, Decorah",39,33
University of Applied Science Hof,Jordan University of Science and Technology,63,68
University of Applied Science Hof,Data Mining Consultant,25,22
University of Applied Science Hof,Ernst and Young LLP,38,31
University of Applied Science Hof,Central South University of Forestry & Technology,49,55
University of Applied Science Hof,China University of Technology,57,57
University of Applied Science Hof,Georgia College & State University,36,55
University of Applied Science Hof,Soongsiil Univ,26,38
University of Applied Science Hof,Washington Jefferson College,33,36
University of Applied Science Hof,Högskolan Väst,21,31
University of Applied Science Hof,T.C. Yeditepe Üniversitesi,37,39
University of Applied Science Hof,QuoJax Corporation,27,24
University of Applied Science Hof,Chongqing University of Education,58,55
University of Applied Science Hof,Expedia Inc.,36,32
University of Applied Science Hof,The 5th Electronics Research Institute of the Ministry of Information Industry,32,29
University of Applied Science Hof,Korea Polytechnic University,33,59
University of Applied Science Hof,International Black Sea University,36,54
University of Applied Science Hof,ServiceOne Home Warranties,34,44
University of Applied Science Hof,Chr. Michelsen Institute,28,32
University of Applied Science Hof,Hohai University,41,57
University of Applied Science Hof,IBM Enterprise Transformation,32,29
University of Applied Science Hof,United Technologies Corporation,41,41
University of Applied Science Hof,McCann and Associates,33,33
University of Applied Science Hof,Sethu Institute of Technology,42,35
University of Applied Science Hof,Cheil Industries Inc.,37,38
University of Applied Science Hof,"Naval Academy of Armament, Beijing",39,27
University of Applied Science Hof,National Defense University,33,53
University of Applied Science Hof,University of the Sinos River Valley,61,55
University of Applied Science Hof,"Advanced Brain Monitoring, Inc.",34,42
University of Applied Science Hof,St. Bonaventure University,34,52
University of Applied Science Hof,Bayswater Institute,27,31
University of Applied Science Hof,LE22 3TU,15,10
University of Applied Science Hof,Scripps Memorial Hospital,31,31
University of Applied Science Hof,University of Michigan School of Business Admznistration,52,54
University of Applied Science Hof,Infinite Computing Systems Pvt Ltd,36,33
University of Applied Science Hof,School of Information Systems,32,39
University of Applied Science Hof,"School of Mathematics, Statistics and Computer Science",37,49
University of Applied Science Hof,Shenyang Pharmaceutical University,30,51
University of Applied Science Hof,Microgarphics Inc.,39,28
University of Applied Science Hof,Tianjin Medical University,34,54
University of Applied Science Hof,Ericsson and IT University of Gothenborg,47,52
University of Applied Science Hof,CSi Global Services,42,35
University of Applied Science Hof,"TBEA Hengyang Transformer Co., Ltd.",24,28
University of Applied Science Hof,Jazan University,41,53
University of Applied Science Hof,Uniwersytet Zielonogórski,45,35
University of Applied Science Hof,Depameot of Aulamatic Control and Systems Engineering,35,37
University of Applied Science Hof,Hubei University of Medicine,66,59
University of Applied Science Hof,Aalborg University Hospital,47,60
University of Applied Science Hof,Management Forum at Cranfield,35,39
University of Applied Science Hof,Western Australian College,37,37
University of Applied Science Hof,Business Cycle Research Company,41,34
University of Applied Science Hof,Dohle Handelsgruppe GmbH and Co. KG,29,33
University of Applied Science Hof,Postgraduate School,35,23
University of Applied Science Hof,FlowConnect Pty. Ltd.,26,31
University of Applied Science Hof,General Dynamics Corporation,33,33
University of Applied Science Hof,Dominion,20,24
University of Applied Science Hof,University of Houston System,56,62
University of Applied Science Hof,Mid. Tenn St. U,25,35
University of Applied Science Hof,National White Collar Crime Center,42,36
University of Applied Science Hof,Defense Ammunition Center,34,38
University of Applied Science Hof,UNETsystem Corporation,36,36
University of Applied Science Hof,Mokpo University,41,53
University of Applied Science Hof,American Institutes for Research,40,37
University of Applied Science Hof,Xinao Research Institute,32,28
University of Applied Science Hof,Chinese Academy of Medical Sciences,53,47
University of Applied Science Hof,WHU - Otto Beisheim School of Management,33,34
University of Applied Science Hof,SOFTECO SISMAT SRL,31,31
University of Applied Science Hof,Monash SA,19,19
University of Applied Science Hof,Tianjin First Central Hospital,38,35
University of Applied Science Hof,GSP Consulting,26,26
University of Applied Science Hof,SCHUBERG PHILIS BV,35,35
University of Applied Science Hof,Salisbury State University,34,58
University of Applied Science Hof,Intel Ireland Ltd.,31,32
University of Applied Science Hof,Information Systems (IS,29,33
University of Applied Science Hof,Aurora Mental Health Center,40,33
University of Applied Science Hof,Korea University of Technology and Education,52,57
University of Applied Science Hof,Data Unbound LLC,24,24
University of Applied Science Hof,Beijing Police Department,34,24
University of Applied Science Hof,Universidade de Brasília,49,50
University of Applied Science Hof,School of Management,34,30
University of Applied Science Hof,College of Computer Science and College of Software Engineering,38,44
University of Applied Science Hof,Jacobs Management Center,32,28
University of Applied Science Hof,Fachhochschule Wuerzburg,21,35
University of Applied Science Hof,"The World Bank, USA",31,27
University of Applied Science Hof,Curtin Business School,44,29
University of Applied Science Hof,University of Malta,62,62
University of Applied Science Hof,College of Business Administration,33,30
University of Applied Science Hof,Caritas Bianchi College of Careers,39,30
University of Applied Science Hof,Instituto Politécnico Nacional (IPN),41,30
University of Applied Science Hof,Deutsche Sporthochschule Köln,29,30
University of Applied Science Hof,Inubit AG,24,33
University of Applied Science Hof,Kugamon Inc,27,27
University of Applied Science Hof,Impress Labs,27,22
University of Applied Science Hof,College of Communication Arts and Sciences,43,45
University of Applied Science Hof,"Deloitte Touche Tohmatsu, Belgium",27,31
University of Applied Science Hof,Indiana University of Pennsylvania,54,57
University of Applied Science Hof,Lille School of Management,37,34
University of Applied Science Hof,University of Limerick,69,62
University of Applied Science Hof,NSW Australia,26,26
University of Applied Science Hof,Tepper School of Business,38,38
University of Applied Science Hof,Heinz College,30,26
University of Applied Science Hof,Intel Research Laboratories,33,33
University of Applied Science Hof,Great Oak Consulting,34,26
University of Applied Science Hof,MIT Sloan Center for Information Systems Research,34,32
University of Applied Science Hof,ACM Education Board,31,27
University of Applied Science Hof,CCCU,11,16
University of Applied Science Hof,Duke University Medical Center,57,51
University of Applied Science Hof,University of Engineering and Technology Lahore,57,57
University of Applied Science Hof,Mercer University,40,56
University of Applied Science Hof,Jacksonville Public Library,30,27
University of Applied Science Hof,"Automapath, Inc.",37,30
University of Applied Science Hof,Second People's Hospital,39,39
University of Applied Science Hof,Taishan Medical College,32,29
University of Applied Science Hof,Novay,16,16
University of Applied Science Hof,COMSERV Corporation,27,23
University of Applied Science Hof,Cap Gemini,23,28
University of Applied Science Hof,Analysys Consulting Ltd,32,32
University of Applied Science Hof,Google,15,15
University of Applied Science Hof,School Information Management and Systems,30,32
University of Applied Science Hof,Yunlin Institute of Technology,44,38
University of Applied Science Hof,Irish Software Engineering Centre,42,33
University of Applied Science Hof,Liaoning Normal University,34,54
University of Applied Science Hof,Liaoning University of Petroleum and Chemical Technology,56,49
University of Applied Science Hof,CTO Emerging Solution Group,33,27
University of Applied Science Hof,Centro de Investigación y Docencia Económicas (CIDE,38,42
University of Applied Science Hof,Sir Padampat Singhania University,30,55
University of Applied Science Hof,Pan-Atlantic University,36,57
University of Applied Science Hof,Ampion.org/Roland Berger Strategy Consultants,26,36
University of Applied Science Hof,College of Business and Industry,34,40
University of Applied Science Hof,Fraunhofer Institute for Applied and Integrated Security AISEC,48,51
University of Applied Science Hof,Constraint Technologies International,40,31
University of Applied Science Hof,Bosch Software Innovations GmbH,34,28
University of Applied Science Hof,Applied Computing Devices,45,52
University of Applied Science Hof,Raba-Kistner Infrastructure Inc.,34,31
University of Applied Science Hof,St James's University Hospital,44,54
University of Applied Science Hof,MeiHo Institute of Technology (MIT-Taiwan),32,38
University of Applied Science Hof,School of Management,34,30
University of Applied Science Hof,Instituto Politécnico do Porto,44,35
University of Applied Science Hof,University of II linois,68,61
University of Applied Science Hof,Loyola University,40,56
University of Applied Science Hof,Cullen Group,27,22
University of Applied Science Hof,BASF Corporation USA,26,34
University of Applied Science Hof,University of Technology,63,56
University of Applied Science Hof,Social and Health Affairs,31,31
University of Applied Science Hof,Denver Health Med Center,49,35
University of Applied Science Hof,"Korea University, College of Medicine",57,58
University of Applied Science Hof,"College of Medicine, Pochon CHA University",37,59
University of Applied Science Hof,"Chonnam National University, College of Medicine",49,50
University of Applied Science Hof,Inje University Paik Hospital,52,55
University of Applied Science Hof,GTDNGT IT Consulting,30,30
University of Applied Science Hof,Max Delbruck Center for Molecular Medicine,37,35
University of Applied Science Hof,Max Planck Institut für Bildungsforschung,35,33
University of Applied Science Hof,EURAC Research,34,21
University of Applied Science Hof,ASML Taiwan Ltd,25,25
University of Applied Science Hof,Soonchunhyang University,35,53
University of Applied Science Hof,GameCreator GmbH,24,20
University of Applied Science Hof,Robert Bosch GmbH,36,28
University of Applied Science Hof,Information Systems/Technology Mgmt.,32,29
University of Applied Science Hof,Ohio Dominican University,34,55
University of Applied Science Hof,Karolinska Institutet,30,26
University of Applied Science Hof,Isis Papyrus Europe AG,36,33
University of Applied Science Hof,University of Applied Sciences,92,92
University of Applied Science Hof,ESG Management School,37,22
University of Applied Science Hof,Bureau of Traffic Services,44,41
University of Applied Science Hof,NorthTec Polytechnic,38,26
University of Applied Science Hof,Southwest University for Nationalities,51,51
University of Applied Science Hof,Institut polytechnique de Grenoble,42,33
University of Applied Science Hof,Goodman School of Business,34,34
University of Applied Science Hof,University of Noeth Carolina at Wilmington,56,51
University of Applied Science Hof,Earth Council,30,30
University of Applied Science Hof,Ruppin Academic Center,36,36
University of Applied Science Hof,National Academies,35,27
University of Applied Science Hof,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,43
University of Applied Science Hof,Asia University Taiwan,51,58
University of Applied Science Hof,Center for Change,36,32
University of Applied Science Hof,"Crystal Decision Systems, Inc.",35,36
University of Applied Science Hof,Alibaba Group,22,26
University of Applied Science Hof,Groote Schuur Hospital,33,33
University of Applied Science Hof,Bell Atlantic Science and Technology,46,43
University of Applied Science Hof,Chengdu Public Security Bureau,32,41
University of Applied Science Hof,Washington State Unviersity,33,40
University of Applied Science Hof,Duke Energy,27,32
University of Applied Science Hof,Kinneret College on the Sea of Galilee,39,39
University of Applied Science Hof,HS-Kempten,19,23
University of Applied Science Hof,OTH Regensburg,21,26
University of Applied Science Hof,Alfred University,40,60
University of Applied Science Hof,Singapore Institute of Management,39,33
University of Applied Science Hof,University of the Fraser Valley,59,56
University of Applied Science Hof,School of Interactive Arts and Technology,38,35
University of Applied Science Hof,Douglas College,29,25
University of Applied Science Hof,"Connotate Technologies, Inc.",36,37
University of Applied Science Hof,Ministry of Finance,50,42
University of Applied Science Hof,University of Technology Kingston,58,58
University of Applied Science Hof,Fraunhofer lESE,38,33
University of Applied Science Hof,Baan Development,29,24
University of Applied Science Hof,Health Canada,26,26
University of Applied Science Hof,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",49,46
University of Applied Science Hof,Apunipima Cape York Health Council,39,42
University of Applied Science Hof,National Chengci University,37,50
University of Applied Science Hof,Jaffalaan 5,23,18
University of Applied Science Hof,Ulkoasiainministerio,34,38
University of Applied Science Hof,VitalHealth Software,38,26
University of Applied Science Hof,Oakwood Computing Assoc.,32,25
University of Applied Science Hof,Eckerd College,30,30
University of Applied Science Hof,Wuhan University of Technology,57,51
University of Applied Science Hof,Digital Usage of Technology within Community,34,34
University of Applied Science Hof,Scandpower Risk Management AS,32,29
University of Applied Science Hof,Research Department,23,23
University of Applied Science Hof,Conservatoire National des Arts et Metiers,35,35
University of Applied Science Hof,ERCIS - European Research Center for Information Systems,36,30
University of Applied Science Hof,Loughborough Business School,36,30
University of Applied Science Hof,IRCCS Foundation Salvatore Maugeri,33,36
University of Applied Science Hof,DIBA Group,19,19
University of Applied Science Hof,Interdisciplinary Scientific Research,49,37
University of Applied Science Hof,University of West Florida,61,58
University of Applied Science Hof,Joseph M. Katz Graduate School of Business,29,30
University of Applied Science Hof,University Seeburg Castle,52,62
University of Applied Science Hof,"USA, Inc.",33,30
University of Applied Science Hof,Vignans Foundation for Science Technology and Research University,35,51
University of Applied Science Hof,Akdeniz Üniversitesi,42,50
University of Applied Science Hof,Eastern Kentucky University,33,57
University of Applied Science Hof,Carnegie Mellon Univerity,31,55
University of Applied Science Hof,Infrastructure Systems,29,29
University of Applied Science Hof,Simsion Bowles and Associates,42,39
University of Applied Science Hof,Parkland Center for Clinical Innovation,33,31
University of Applied Science Hof,FREIE UND HANSESTADT HAMBURG,30,33
University of Applied Science Hof,Chevron Corporation,27,23
University of Applied Science Hof,Henan Polytechnic University,33,59
University of Applied Science Hof,"FSI International, Inc.",39,37
University of Applied Science Hof,Rege Imaging and Cinefilms (P) Ltd,33,34
University of Applied Science Hof,"Kiturami Co., Ltd.",31,29
University of Applied Science Hof,Humans and Technology,41,33
University of Applied Science Hof,Deutsches Forschungszentrum für Künstliche Intelligenz,34,33
University of Applied Science Hof,Praxisnetz GO IN e.V.,33,38
University of Applied Science Hof,Advanced Research and Development Activity,29,32
University of Applied Science Hof,Stottler Henke Associates,38,38
University of Applied Science Hof,Autodesk Inc.,35,27
University of Applied Science Hof,Federal University of Espirito Santo,58,61
University of Applied Science Hof,Piedmont College,33,29
University of Applied Science Hof,innosabi GmbH,26,30
University of Applied Science Hof,"iSOCO, S.A.",23,29
University of Applied Science Hof,Huanggang Central Hospital,34,34
University of Applied Science Hof,Suining Central Hospital,35,39
University of Applied Science Hof,Leibniz Institute for the Social Sciences,49,41
University of Applied Science Hof,PersonalGenomes.org,38,31
University of Applied Science Hof,Lockheed Martin Corporation,27,37
University of Applied Science Hof,International Centre for Information Technology,38,35
University of Applied Science Hof,St. Louis University School of Public Health,52,55
University of Applied Science Hof,Utah Valley Regional Medical Center,44,29
University of Applied Science Hof,South Warwickshire Clinical Commissioning Group,32,30
University of Applied Science Hof,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,30
University of Applied Science Hof,Universidad de Malaga,48,41
University of Applied Science Hof,Ghana Health Service,34,30
University of Applied Science Hof,Parsons Brinckerhoff Quade Douglas Inc.,39,39
University of Applied Science Hof,Providence College,39,35
University of Applied Science Hof,Polaris Library Systems,29,29
University of Applied Science Hof,Diversion Project Corporation,45,39
University of Applied Science Hof,Riverbed Technology,42,31
University of Applied Science Hof,"ZeroStack, Inc.",38,35
University of Applied Science Hof,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,27
University of Applied Science Hof,"University of Pennsylvania, Annenberg School for Communications",52,48
University of Applied Science Hof,Northern Keittucky University,35,52
University of Applied Science Hof,Petra University,41,53
University of Applied Science Hof,Amman Arab University,37,48
University of Applied Science Hof,National University of Singapore (Suzhou) Research Institute,49,53
University of Applied Science Hof,"Shantou University, Medical College (SUMC)",48,56
University of Applied Science Hof,Quryon Korea,31,27
University of Applied Science Hof,Kompetenzzentrum Mgmt. Indust. D.,27,32
University of Applied Science Hof,Earlham College,29,25
University of Applied Science Hof,Vector Consulting Services GmbH,44,41
University of Applied Science Hof,Saint John’s University,36,61
University of Applied Science Hof,D.A.T.A. Corporation,23,31
University of Applied Science Hof,"SoftCamp Co., Ltd.",31,25
University of Applied Science Hof,Guru Gobind Singh Indraprastha University,32,51
University of Applied Science Hof,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,45,37
University of Applied Science Hof,NIVEL - The Netherlands Institute for Health Services Research,42,39
University of Applied Science Hof,Federal Research Centre for Cultivated Plants (JKI),33,34
University of Applied Science Hof,Texas Woman’s University,35,46
University of Applied Science Hof,Boston Consulting Group,32,29
University of Applied Science Hof,IBM Canada Ltd.,21,26
University of Applied Science Hof,York University,42,42
University of Applied Science Hof,Simplex Infrastructures Ltd.,36,27
University of Applied Science Hof,Chengdu Jiuheyuan Industry Company,30,33
University of Applied Science Hof,Archmarine International Pte Ltd,34,34
University of Applied Science Hof,"Deloitte MCS Ltd., Consulting",35,27
University of Applied Science Hof,Korea Institute of Energy Research,42,33
University of Applied Science Hof,"IBM Korea, Inc.",33,30
University of Applied Science Hof,Defense Logistics Agency,35,39
University of Applied Science Hof,Shanghai Children's Medical Center,36,30
University of Applied Science Hof,Warburg Institute,28,28
University of Applied Science Hof,BIS Applied Systems Ltd,50,46
University of Applied Science Hof,Tabriz Islamic Art University,32,52
University of Applied Science Hof,National Defence and the Canadian Forces,36,38
University of Applied Science Hof,Korea Institute of Finance,41,34
University of Applied Science Hof,Hochschule Ravensburg-Weingarten,28,34
University of Applied Science Hof,Independent University,36,58
University of Applied Science Hof,College of Business and Management,33,36
University of Applied Science Hof,TURKSAT,20,20
University of Applied Science Hof,MOONROC Advisory Partners,31,41
University of Applied Science Hof,USC,17,11
University of Applied Science Hof,Tainan University of Technology,56,53
University of Applied Science Hof,IBM EMEA,20,20
University of Applied Science Hof,Chongqing University of Science and Technology,61,68
University of Applied Science Hof,Toyota InfoTechnology Center,36,30
University of Applied Science Hof,Samsung Economic Research Institute,32,32
University of Applied Science Hof,Laboratory for Innovative Technology and Engineering Education (LITEE),31,34
University of Applied Science Hof,Larsen & Toubro Limited,32,33
University of Applied Science Hof,BORO Solutions Ltd,27,27
University of Applied Science Hof,Locdon School of Economics and Political Science,44,40
University of Applied Science Hof,Board Coaching Ltd,31,35
University of Applied Science Hof,Ordnance Engineering College,33,30
University of Applied Science Hof,Shri Shankaracharya Group of Institutions,30,35
University of Applied Science Hof,FDC Executive Development,31,31
University of Applied Science Hof,Correlation Systems Ltd,25,29
University of Applied Science Hof,HC Analytics,22,27
University of Applied Science Hof,Administrative Headquarters of the Max Planck Society,42,37
University of Applied Science Hof,"NEC Laboratories America, Inc.",38,33
University of Applied Science Hof,ERCIS,21,21
University of Applied Science Hof,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,38,30
University of Applied Science Hof,Minerra Pty Ltd,33,38
University of Applied Science Hof,University Hospital Birmingham NHS Foundation Trust,48,45
University of Applied Science Hof,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,42,39
University of Applied Science Hof,Universität Tübingen,49,51
University of Applied Science Hof,Charles University,39,59
University of Applied Science Hof,Univerzita Palack&eacute;ho v Olomouci,48,54
University of Applied Science Hof,Universitat fur Bodenkultur Wien,52,40
University of Applied Science Hof,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,34
University of Applied Science Hof,Cognizant,19,19
University of Applied Science Hof,Adnan Menderes Üniversitesi,37,51
University of Applied Science Hof,Al-Hussein Bin Talal University,34,59
University of Applied Science Hof,Sam M. Walton College of Business,36,34
University of Applied Science Hof,Sun Tzu Art of War Institute,43,39
University of Applied Science Hof,Rehau AG and Co.,33,29
University of Applied Science Hof,MCI Management Center Innsbruck,31,28
University of Applied Science Hof,Hefei University,41,57
University of Applied Science Hof,Sezione AICA di Milano,40,36
University of Applied Science Hof,National Taiwan Ocean University,34,58
University of Applied Science Hof,General Research Institute for Non-ferrous Metals China,36,34
University of Applied Science Hof,China Electronic Technology Group Corporation,33,31
University of Applied Science Hof,Administration College of Public Policy,39,36
University of Applied Science Hof,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,41
University of Applied Science Hof,Air Test and Evaluation Squadron ONE,41,43
University of Applied Science Hof,US Coast Guard Commander (TMM),38,30
University of Applied Science Hof,ABM AMRO Bank CCA-2,27,27
University of Applied Science Hof,Nyvej 19,20,20
University of Applied Science Hof,A.C. and Associates,31,31
University of Applied Science Hof,Nelson Mandela Metropolitan University,34,54
University of Applied Science Hof,InnoValor B.V.,21,26
University of Applied Science Hof,InfoBeyond Technology LLC,34,31
University of Applied Science Hof,Fidelity Management Research India,39,30
University of Applied Science Hof,Burapha University,39,55
University of Applied Science Hof,Faculty Block,26,35
University of Applied Science Hof,Seabrook Research Ltd.,33,33
University of Applied Science Hof,PWC Consulting,21,21
University of Applied Science Hof,Personalized Medicine Coalition,50,44
University of Applied Science Hof,University of South Pacific,60,57
University of Applied Science Hof,A'Sharqiyah University,36,55
University of Applied Science Hof,Trisept Solutions,32,32
University of Applied Science Hof,Karlsruhe Institute for Technology,36,33
University of Applied Science Hof,Korea Institute of S&T Evaluation and Planning,38,38
University of Applied Science Hof,Brigbam Young University,35,42
University of Applied Science Hof,Montana State University - Billings,44,55
University of Applied Science Hof,MIT,11,11
University of Applied Science Hof,Law and Economic Consulting Group (LECG,28,34
University of Applied Science Hof,University of Frankfurtam Main,57,51
University of Applied Science Hof,Dep of Business Information Systems,32,35
University of Applied Science Hof,Technische Universität Mönchen,41,52
University of Applied Science Hof,Xi’an Jiao tong University,34,58
University of Applied Science Hof,Leicester General Hospital,41,41
University of Applied Science Hof,Northwest Center for Community Mental Health,34,34
University of Applied Science Hof,Sheppard Pratt Health System,30,33
University of Applied Science Hof,Private Practice,37,37
University of Applied Science Hof,Université Libanaise,53,54
University of Applied Science Hof,Yildirim Beyazit Üniversitesi,35,39
University of Applied Science Hof,Object Management Group (OMG,30,23
University of Applied Science Hof,Global University Alliance,58,58
University of Applied Science Hof,LEGO System AS,26,34
University of Applied Science Hof,AB Electrolux,22,22
University of Applied Science Hof,Boehringer Ingelheim Pharma GmbH & Co. KG,30,31
University of Applied Science Hof,Business Modeling and Integration (BMI) task force,36,37
University of Applied Science Hof,Global Business Process User Group,36,39
University of Applied Science Hof,Lean Enterprise Institute Inc,39,39
University of Applied Science Hof,FEAC Institute,26,34
University of Applied Science Hof,Wiesbaden Business School,45,38
University of Applied Science Hof,Office Depot,31,36
University of Applied Science Hof,Fujitsu North America,37,33
University of Applied Science Hof,German Federal Employment Agency,37,34
University of Applied Science Hof,NATO Allied Command Transformation,42,39
University of Applied Science Hof,"Business Process Management, Inc. (BPMI",39,38
University of Applied Science Hof,"Maersk Line, Denmark",38,35
University of Applied Science Hof,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,34
University of Applied Science Hof,IMC,11,11
University of Applied Science Hof,European Patent Office,40,44
University of Applied Science Hof,Bundesagentur für Arbeit,39,32
University of Applied Science Hof,Instituttet for Fremtidsforskning Copenhagen,39,36
University of Applied Science Hof,Government of,35,26
University of Applied Science Hof,NonLife Business Unit,41,41
University of Applied Science Hof,Northrop Grumman corporation,33,30
University of Applied Science Hof,NATO,16,11
University of Applied Science Hof,Center for Advanced Study in the Behavioral Sciences,42,47
University of Applied Science Hof,PELKOREA Co. LTD,29,21
University of Applied Science Hof,Buckman Laboratories International,36,27
University of Applied Science Hof,Administration,30,30
University of Applied Science Hof,Ryder System,27,22
University of Applied Science Hof,Sir Mortimer B. Davis Jewish General Hospital,38,39
University of Applied Science Hof,Gouvernement du Québec,36,33
University of Applied Science Hof,Canadian Patient Safety Institute,33,36
University of Applied Science Hof,Eli Broad Grad. Sch. Mgmt.,37,29
University of Applied Science Hof,Central Intelligence Agency,40,33
University of Applied Science Hof,Health Information Exchange of New York,36,33
University of Applied Science Hof,Hashemite University,38,57
University of Applied Science Hof,J. Mack Robinson College of Business,32,32
University of Applied Science Hof,College of Business Administration,33,30
University of Applied Science Hof,Justyna Rudnicka is Teaching Fellow,38,35
University of Applied Science Hof,Joanne H. Pratt Associates,34,41
University of Applied Science Hof,Advanced Brain Monitoring,31,38
University of Applied Science Hof,Hunan University of Technology,57,57
University of Applied Science Hof,Pvt. Ltd,24,25
University of Applied Science Hof,University of Porland,63,59
University of Applied Science Hof,Western Connecticut State University,32,46
University of Applied Science Hof,College of Liberal Arts and Sciences,49,46
University of Applied Science Hof,Eastwei Relations,28,24
University of Applied Science Hof,Kingsdale Shareholder Services,35,35
University of Applied Science Hof,Canadian Tire Corporation,31,34
University of Applied Science Hof,London School of Hygiene & Tropical Medicine,36,35
University of Applied Science Hof,PHPC Ltd,20,24
University of Applied Science Hof,Imperial College Faculty of Medicine,46,32
University of Applied Science Hof,Nettuno University,39,51
University of Applied Science Hof,Aon Plc,25,20
University of Applied Science Hof,Globe Forum Business Network,33,36
University of Applied Science Hof,Woodward Governor (India) Limited,30,28
University of Applied Science Hof,Lana Labs GmbH,26,21
University of Applied Science Hof,Christian Brothers University,32,55
University of Applied Science Hof,Kenya Polytechnic University College,43,55
University of Applied Science Hof,Tokyo University of Science,70,70
University of Applied Science Hof,Design Science Research institute,39,36
University of Applied Science Hof,Drexel University College of Medicine,57,54
University of Applied Science Hof,Republic of Singapore Navy,37,34
University of Applied Science Hof,Palo Alto Research Center Incorporated,34,37
