Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The R&D Department,University of Sydney Faculty of Health Sciences,28,28
The R&D Department,ACT Health,36,36
The R&D Department,Canberra Hospital,29,29
The R&D Department,Faculty of Engineering,30,25
The R&D Department,NERA Economic Consulting,33,24
The R&D Department,Amsterdam Business School,33,28
The R&D Department,Shanghai Institute of Planned Parenthood Research,33,33
The R&D Department,University of International Business and Economy,24,30
The R&D Department,ESAN,27,27
The R&D Department,Cape Breton University,35,30
The R&D Department,Shanghai BizEngine Consulting Co,24,24
The R&D Department,Southwestern University of Finance,35,31
The R&D Department,Ningbo City College,22,22
The R&D Department,Ivey School,14,21
The R&D Department,Center for Research on Information Technology and Organizations (CRITO),27,30
The R&D Department,Mittuniversitetet,40,34
The R&D Department,MYcroarray,21,21
The R&D Department,Wilson Learning Corporation,31,31
The R&D Department,Jaypee Business School,15,25
The R&D Department,Nanjing Institute of Technology,29,29
The R&D Department,Prince of Wales Hospital Hong Kong,27,31
The R&D Department,JFR of CNUandICT,29,35
The R&D Department,Harvard School of Public Health,29,33
The R&D Department,Naval Academy,26,26
The R&D Department,Hanyang Cyber University,33,29
The R&D Department,IBM Deutschland,30,30
The R&D Department,Universitat Trier,29,29
The R&D Department,Meiho University,29,29
The R&D Department,Redflex Traffic System,30,30
The R&D Department,Cullen Group,27,27
The R&D Department,Information Management at Erasmus University,29,39
The R&D Department,Sunway University,23,23
The R&D Department,University of Centra,32,32
The R&D Department,Shri Shankaracarya Institute of Technology and Management,27,35
The R&D Department,Seeing Stone Ltd,29,47
The R&D Department,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,34
The R&D Department,SAP Research,33,27
The R&D Department,Lubar School of Business,19,29
The R&D Department,Liechtenstein University Fürst-Franz-Josef-Strasse,26,30
The R&D Department,Yerevan Physics Institute,28,23
The R&D Department,University ‘Guglielmo Marconi’ of Rome,29,30
The R&D Department,London School of Economiscs,22,27
The R&D Department,BlueBridge Technologies,34,34
The R&D Department,Ernst and Young,30,42
The R&D Department,Business and Technology,34,29
The R&D Department,Initi8,17,17
The R&D Department,Guangzhou Red Cross Hospital,30,30
The R&D Department,PSNA College of Engineering and Technology,27,30
The R&D Department,CFI Group,22,15
The R&D Department,"DENSO International America, Inc.",31,33
The R&D Department,Centro de Investigación y Docencia Económicas (CIDE),26,27
The R&D Department,Logistical Engineering University China,28,28
The R&D Department,Beijing Canbao Institute of Architectural Design,27,27
The R&D Department,Citibank N.A.,19,27
The R&D Department,Amiens School of Management,36,40
The R&D Department,Universite de Bretagne Occidentale,38,38
The R&D Department,Fraud Risk Management Analytics,33,37
The R&D Department,University Heights,28,28
The R&D Department,4230 DJ Meerkerk,35,35
The R&D Department,DaeWoo Electronics Corp.,24,29
The R&D Department,China Construction Bank,29,29
The R&D Department,Anhui Provincial Hospital,28,23
The R&D Department,"Mayooth University, Co. Kildare",37,38
The R&D Department,State Oceanic Administration China,31,31
The R&D Department,The Congenital Heart Institute of Florida (CHIF),33,41
The R&D Department,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,32
The R&D Department,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,33
The R&D Department,Children's HeartLink,42,42
The R&D Department,University of Bambergxs,29,29
The R&D Department,Southern Taiwan University of Science and Technology,31,31
The R&D Department,Shenyang Aerospace University,38,34
The R&D Department,Pra Ming Project,35,35
The R&D Department,South Australian Research and Development Institute,38,41
The R&D Department,Bureau of Traffic Services,32,27
The R&D Department,Kunming Institute of Botany Chinese Academy of Sciences,25,25
The R&D Department,University of Southern,30,35
The R&D Department,Minnesota State University Mankato,35,31
The R&D Department,Mercer University,34,34
The R&D Department,MPR Teltech Ltd,36,48
The R&D Department,Pro Dynamics Consultants Pte Ltd,28,40
The R&D Department,Guangdong University of Science & Technology,26,30
The R&D Department,Shiv Nadar University,36,31
The R&D Department,NORWEGIAN AIR SHUTTLE ASA,28,37
The R&D Department,Service and Operations,40,45
The R&D Department,Sentrana Inc.,26,33
The R&D Department,Software Engineering Institute,29,29
The R&D Department,University of Derby,32,32
The R&D Department,Rich Products Corporation,42,37
The R&D Department,Penn State's Great Valley School of Graduate Professional Studies,29,29
The R&D Department,Information and Decision Sciences,31,35
The R&D Department,Center for Research in Electronic Commerce,37,30
The R&D Department,Vermont Blueprint for Health,39,48
The R&D Department,Onpoint Health Data,38,38
The R&D Department,"Graz University of Technology, Institute of Software Technology",25,28
The R&D Department,Lapin Yliopisto,18,24
The R&D Department,INSEAD,17,17
The R&D Department,Deutsche Leasing AG,38,38
The R&D Department,Center for Creative Leadership,38,38
The R&D Department,SEGi University,30,24
The R&D Department,"ULVAC, Inc.",14,15
The R&D Department,Debian Developer,35,41
The R&D Department,Beiersdorf AG,32,26
The R&D Department,Hubei University of Technology,33,29
The R&D Department,Ulsan National Institute of Science and Technology,26,29
The R&D Department,Accenture,30,44
The R&D Department,OTE S.A.,31,32
The R&D Department,Royal Holloway Management School,28,40
The R&D Department,HAY Group Inc.,31,19
The R&D Department,Faculty of Business,22,22
The R&D Department,Polish-American Freedom Foundation,38,35
The R&D Department,Universidade Eduardo Mondlane,38,34
The R&D Department,Henley Business School,20,25
The R&D Department,Cranfield School of Management Forum,30,37
The R&D Department,Microsoft Deutschland GmbH,27,32
The R&D Department,New York University Shanghai,35,26
The R&D Department,Université de Picardie Jules Verne,38,47
The R&D Department,"OPHIT Co., Ltd.",24,27
The R&D Department,University of Washington School of Public Health and Community Medicine,22,27
The R&D Department,"Health-e, LLC",32,33
The R&D Department,Evans and Peck,38,44
The R&D Department,Luoyang Tractor Institute Co. Ltd.,27,28
The R&D Department,University of Texas at RGV,27,32
The R&D Department,Sichuan College of Traditional Chinese Medicine,31,25
The R&D Department,Horvàth and Partners Management Consultants,43,43
The R&D Department,Kean University,30,36
The R&D Department,Epworth HealthCare,39,44
The R&D Department,Shinhan University,28,28
The R&D Department,Centro de Investigación Y Docencias Económicas,28,29
The R&D Department,Institute of Electronics Chinese Academy of Sciences,29,26
The R&D Department,Evolution Consulting,21,21
The R&D Department,Works For Federal Express,37,33
The R&D Department,School of Information Technology,28,28
The R&D Department,University of Pretoria,35,40
The R&D Department,"TopWorx, Inc.",26,21
The R&D Department,"Decision Support Technology, Inc.",27,33
The R&D Department,Technische Universität Mülnchen,41,30
The R&D Department,Eisenhower Army Medical Center,42,42
The R&D Department,Nanjing Howso Technology,24,29
The R&D Department,Food and the Marine,38,54
The R&D Department,University of Jyviiskylii,14,19
The R&D Department,Aalborg Unviersity,28,28
The R&D Department,"BCI Engineers and Scientists, Inc.",27,32
The R&D Department,Empirica GmbH,26,32
The R&D Department,American Statistical Association,24,28
The R&D Department,University of Liechtenstein,36,36
The R&D Department,Lucas Engineering and Systems,26,38
The R&D Department,Maidstone and Tunbridge Wells NHS Trust,35,39
The R&D Department,Wenzao Ursuline University of Languages,28,28
The R&D Department,Changsha Aeronautical Vocational and Technical College,22,22
The R&D Department,China Meitan General Hospital,30,30
The R&D Department,China Aerospace Science and Industry Corporation,30,30
The R&D Department,UAB School of Public Health,27,27
The R&D Department,Florida State University College of Medicine,29,32
The R&D Department,Business Rules Management Technologies Team,30,39
The R&D Department,IAE,19,19
The R&D Department,Rawhide Inc.,27,34
The R&D Department,Sharif University of Technology,33,37
The R&D Department,Bremer Institut for Produktion und Logistik,30,26
The R&D Department,University of Medicine and Pharmacy of Tîrgu Mureș,32,36
The R&D Department,Instituto Superior de Engenharia do Porto,31,41
The R&D Department,Augsburg College,24,24
The R&D Department,Süleyman Demirel Üniversitesi,34,36
The R&D Department,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,25
The R&D Department,Universite du Maine Le Mans - Laval,30,39
The R&D Department,Katholieke Hogeschool Limburg,26,26
The R&D Department,Vilniaus universitetas,30,30
The R&D Department,Satakunnan ammattikorkeakoulu,21,26
The R&D Department,University of the Aegan,34,39
The R&D Department,Wegian University of Science and Technology,30,33
The R&D Department,Hong Kong Intitute of Vocational Education,27,27
The R&D Department,Laboratoire d'Informatique en Image et Systèmes d'Information,30,36
The R&D Department,Uniwersytet Szczecinski,29,29
The R&D Department,Institut National des Sciences Appliquées de Lyon,24,30
The R&D Department,Technological University Dublin,29,33
The R&D Department,Institute of Technology Carlow,29,33
The R&D Department,Hellenic American Educational Foundation,34,31
The R&D Department,Nord-Trndelag University College,32,32
The R&D Department,Carol I National Defense University,26,34
The R&D Department,Instituto Politcnico de Viseu,26,30
The R&D Department,Makebelieve Design and Consulting,27,27
The R&D Department,School of Fine Arts in Athens,38,34
The R&D Department,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,28
The R&D Department,Volgograd State Technical University,30,26
The R&D Department,Panepistimio Thesalias,25,40
The R&D Department,Bauhaus-Universit t Weimar,32,27
The R&D Department,R.C. Technical Institute,29,39
The R&D Department,Future University - Hakodate,39,36
The R&D Department,University of North Dakota,32,36
The R&D Department,Interactive and Learning Technologies,40,44
The R&D Department,Open University of the Natherlands,35,35
The R&D Department,Open University of Cyprus,28,33
The R&D Department,Camelot ITLab GmbH,22,39
The R&D Department,Concordia College,29,23
The R&D Department,Yau Lee Construction Company Limited,30,33
The R&D Department,College of Technology and Innovation,30,37
The R&D Department,Hinterhuber and Partners,52,43
The R&D Department,Senacor Technologies AG,29,39
The R&D Department,University of Missouri S and T,29,29
The R&D Department,Robert H. Smith School of Business,23,31
The R&D Department,Institut Quimic de Sarria,33,28
The R&D Department,Buddle Findlay,25,25
The R&D Department,Motivforce Marketing and Incentives,34,38
The R&D Department,Vivendi Water Systems,36,36
The R&D Department,ANTEVERTI CONSULTING SL,34,29
The R&D Department,Barcelona City Council,25,30
The R&D Department,Private Hospital of Medellin,35,39
The R&D Department,US National Park Service,33,33
The R&D Department,"IBM, Brasil",21,14
The R&D Department,Burda Digital GmbH,33,33
The R&D Department,Singapore Clinical Research Institute,29,25
The R&D Department,International Institute for Socio-Informatics,25,25
The R&D Department,Northwest Airlines,39,44
The R&D Department,Golden Asset Management Consultant LTD,29,29
The R&D Department,Brooke Army Medical Center,41,41
The R&D Department,ETA SA Manufacture Horlogère Suisse,23,35
The R&D Department,Sprott School of Business,23,23
The R&D Department,Complex Prod. Sys. Innov. Cen.,29,32
The R&D Department,Centre for Research and Innovation Management,41,38
The R&D Department,PSK Inc.,15,16
The R&D Department,University Continental Dynamics,29,29
The R&D Department,Pharmaceutical University,33,42
The R&D Department,Centre for Research-based Innovation,41,37
The R&D Department,Universiät Regensburg,31,32
The R&D Department,Technological Institute,24,24
The R&D Department,Future Technology Laboratory,30,35
The R&D Department,Customer Relationship Management Group,39,39
The R&D Department,N. Illinois Univ.,17,18
The R&D Department,Kleinundpläcking GmbH,21,21
The R&D Department,National Assembly Budget Office,29,33
The R&D Department,National Health Service,34,39
The R&D Department,No. 309 People's Liberation Army Hospital,27,31
The R&D Department,Carefx Corp.,27,34
The R&D Department,Adelphi University,28,33
The R&D Department,Dialogic,15,15
The R&D Department,Sierra Systems Consultants Inc.,29,33
The R&D Department,Southeastern University,39,39
The R&D Department,"Eastern Mediterranean University, Famagusta",36,33
The R&D Department,Infineon Technologies Asia Pacific Pte Ltd.,33,33
The R&D Department,Division of International Business and Technology Studies,27,29
The R&D Department,PricewaterhouseCoopers LLP,27,36
The R&D Department,Shenzhen Bureau of Trade and Industry,36,36
The R&D Department,Georgia Pacific Corporation,36,31
The R&D Department,Monash University South Africa,25,33
The R&D Department,DFA Capital Management Inc.,36,32
The R&D Department,Cold Spring Harbor Laboratory,26,30
The R&D Department,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,33
The R&D Department,National Evolutionary Synthesis Center,32,36
The R&D Department,Boyce Thompson Institute for Plant Research,33,36
The R&D Department,Erasmus University Graduate School of Business,28,31
The R&D Department,Center for the Army Profession and Ethic,41,48
The R&D Department,Ort Barude College,39,39
The R&D Department,Institute for Management of Innovation and Technology,28,34
The R&D Department,University of Cinncinnati,23,23
The R&D Department,Polaris Library Systems,29,34
The R&D Department,Wuhan Iron and Steel Plant Material Section Stock Company,35,35
The R&D Department,King Mongkut's Institute of Technology Ladkrabang,24,30
The R&D Department,University of Auburn,32,32
The R&D Department,University of Wales,27,32
The R&D Department,SRM Institute of Science and Technology,32,35
The R&D Department,State University of New York (SUNY)-Buffalo,26,31
The R&D Department,Cyprus College,25,25
The R&D Department,Methodist Univ,31,25
The R&D Department,National Center for Higher Education Management Systems,33,33
The R&D Department,"Dr. Harisingh Gour University, Sagar",26,35
The R&D Department,Quality Outcomes,29,29
The R&D Department,University of Cincinnati Academic Health Center,31,34
The R&D Department,Applied Systems Engineering,31,36
The R&D Department,University of Findlay,26,26
The R&D Department,Harbin Industry and Art Design School,36,44
The R&D Department,DeafConnectEd,32,39
The R&D Department,Qimonda AG i IN,24,18
The R&D Department,Qimonda NA,21,21
The R&D Department,Mentor Graphics Corporation,36,36
The R&D Department,Mincom Limited,19,25
The R&D Department,Netfish Technologies Inc,29,33
The R&D Department,SAF Germany GmbH,29,35
The R&D Department,Wolverhampton Business School,21,21
The R&D Department,Japanese Management Research Unit,31,39
The R&D Department,"Pendére, Inc",33,43
The R&D Department,Western University,39,33
The R&D Department,Sphenon GmbH,27,27
The R&D Department,German Graduate School of Management and Law Heilbronn,28,36
The R&D Department,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
The R&D Department,UWV Business Services,26,26
The R&D Department,Next Generation Internet Institute,35,35
The R&D Department,Riga Stradins University,33,29
The R&D Department,SuZhou New District Economic Development Group Corporation,32,32
The R&D Department,Norweg an School of Management BI,31,39
The R&D Department,Chunchon Bio-Industry Foundation,32,28
The R&D Department,Nagoya University School of Medicine,26,26
The R&D Department,Meijo University,29,29
The R&D Department,The Center for Economic and Social Research,33,39
The R&D Department,University Healthcare System,35,35
The R&D Department,University Health Care System,34,34
The R&D Department,Universidade da Coruña,35,31
The R&D Department,Da-Yeh University,29,40
The R&D Department,Universidade Lusófona de Humanidades e Tecnologias,29,33
The R&D Department,Adikavi Nannaya University,23,32
The R&D Department,Universiti Teknikal Malaysia Melaka,26,34
The R&D Department,Hiroshima International University,31,31
The R&D Department,Hiroshima University,32,26
The R&D Department,"University of Hyogo, Kobe",19,24
The R&D Department,CSIRO Mathematical and Information Sciences,33,30
The R&D Department,Japan National Institute of Information and Communications Technology,23,28
The R&D Department,Universidad de Las Palmas de Gran Canaria,37,31
The R&D Department,Chubu University,29,24
The R&D Department,Hellenic Military Academy,37,33
The R&D Department,Brookhaven National Laboratory,29,29
The R&D Department,National University Corporation Shizuoka University,26,26
The R&D Department,Uludağ Üniversitesi,32,28
The R&D Department,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,32
The R&D Department,The Institute for Science of Labour,34,38
The R&D Department,"Indian Institute of Information Technology, Allahabad",23,34
The R&D Department,National Academy of Sciences in Ukraine,25,32
The R&D Department,National Institute of Foundry and Forge Technology (NIFFT),29,32
The R&D Department,Tokai University,29,24
The R&D Department,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,26
The R&D Department,Nagoya University,23,23
The R&D Department,Marc Bloch University,26,31
The R&D Department,Merck Research Laboratories,36,36
The R&D Department,RH Smith School of Business,22,27
The R&D Department,International Burch University,33,33
The R&D Department,"National Technical University of Athens, School of Mechanical Engineering",22,27
The R&D Department,NCR,10,19
The R&D Department,Euro-Arab Management School,36,40
The R&D Department,Wipro Infotech Ltd.,27,28
The R&D Department,Aquenta Consulting,22,33
The R&D Department,University of Applied Sciences,25,29
The R&D Department,Researcher Data & Society,42,44
The R&D Department,Aizoon Consulting S.r.l.,14,29
The R&D Department,"T. Rowe Price International, Inc.",39,38
The R&D Department,Unique computing solutions gmbh,24,29
The R&D Department,Shandong Normal University,32,27
The R&D Department,Certus Technology Associates,30,35
The R&D Department,European University Viadrina,30,30
The R&D Department,German Graduate School of Management and Law (GGS),29,39
The R&D Department,South Carelia Polytechnic,42,37
The R&D Department,MIT-Zaragoza International Logistics Program,26,26
The R&D Department,University of East Anglia,33,33
The R&D Department,Kim Hag Dong Oriental Medical Clinic,33,30
The R&D Department,Lehrst. fur Wirtschaftsinformatik,31,32
The R&D Department,Saudi Arabian Monetary Agency,34,34
The R&D Department,Caramba Labs Software Ag,24,38
The R&D Department,University of,19,26
The R&D Department,Webmergers.com,31,38
The R&D Department,Jean Monnet Université,30,41
The R&D Department,Strategic Design Management,44,49
The R&D Department,German Archaeological Institute,33,33
The R&D Department,Data Archiving and Networked Services,33,36
The R&D Department,Inrap,17,17
The R&D Department,TUI University,31,25
The R&D Department,Sydney Business School,15,20
The R&D Department,SETIS Ltd,22,30
The R&D Department,Worcestershire Acute Hospitals NHS Trust,31,34
The R&D Department,University of Detroit Mercy,40,40
The R&D Department,University of Notre Dame Australia,35,38
The R&D Department,Notre Dame Initiative for Global Development,39,45
The R&D Department,Informing Science Institute,27,27
The R&D Department,Chu Shang Show Chwan Hospital,26,30
The R&D Department,Villa Maria Society,27,27
The R&D Department,Ministry of Communication and Information Technology,23,34
The R&D Department,Pioneer Hi Bred International Incorporated,33,37
The R&D Department,Universität Frankrurt,31,32
The R&D Department,State of Alabama,35,35
The R&D Department,Jiangnan University,22,27
The R&D Department,HCL,10,10
The R&D Department,Independent Researcher,35,50
The R&D Department,UL-Wiklund,7,14
The R&D Department,Damai Sciences,31,38
The R&D Department,Lingnan University,22,28
The R&D Department,Glanbia plc,14,21
The R&D Department,USAF Chief Information Office,30,26
The R&D Department,CIO Office at Franke Management,37,37
The R&D Department,Tektronix Incorporated,40,35
The R&D Department,Berry Network,32,32
The R&D Department,Monsanto Company,29,29
The R&D Department,KPMG Australia,19,25
The R&D Department,Eli Lilly and Company,36,36
The R&D Department,Durable Hunke and Jochheim Gmbh and Co. KG,27,31
The R&D Department,Saxion University,23,29
The R&D Department,Memorial Sloan-Kettering Cancer Center,32,32
The R&D Department,Queens University of Charlotte,33,33
The R&D Department,Hospital of Central,32,32
The R&D Department,Williams College,18,18
The R&D Department,UNLM,9,9
The R&D Department,NYSE Technologies,29,29
The R&D Department,INRIA Rocquencourt,33,33
The R&D Department,State University of Milan,37,33
The R&D Department,A.B. Freeman School of Business,20,33
The R&D Department,College of Industrial Management,36,32
The R&D Department,Ecambria Systems GmbH,26,36
The R&D Department,Telecommunications Research Group,27,31
The R&D Department,Netdecisions Ltd.,29,35
The R&D Department,Medical College of Wisconsin,26,22
The R&D Department,Tsinghua National Laboratory for Information Science and Technology,26,26
The R&D Department,International University,33,33
The R&D Department,Ewing Marion Kauffman Foundation,32,32
The R&D Department,Engineering Management and Systems Engineering,28,34
The R&D Department,Business and Information Tech. Dept.,30,42
The R&D Department,Epslilon Inc.,19,27
The R&D Department,I5-SKS German National Research Center for Computer Science,26,26
The R&D Department,Unternehmensberatung GmbH,37,37
The R&D Department,J. Mack Robinson College of Business,22,19
The R&D Department,Scott AFB,22,22
The R&D Department,Qufu Normal University,30,25
The R&D Department,Pennsylvania Stt. Univ. Harrisburg,19,24
The R&D Department,Debis Systemhaus MEB,32,37
The R&D Department,Yahoo Research Barcelona,38,38
The R&D Department,Chongqing Youth Vocational and Technical College,24,30
The R&D Department,Arkansas Tech Universit,29,34
The R&D Department,Al-Zaytoonah University of Jordan,31,35
The R&D Department,Yunnan Branch of China Development Bank,35,35
The R&D Department,Dushu Lake,29,29
The R&D Department,IBM,10,10
The R&D Department,Rollins School of Public Health,24,29
The R&D Department,National Computer Systems,28,37
The R&D Department,Chu Hai College,30,30
The R&D Department,Institute for Information Systems,35,31
The R&D Department,Historic New Orleans Collection,33,29
The R&D Department,University of Guglielmo Marconi,29,29
The R&D Department,Ecologia Applicata Italia s.r.l.,24,33
The R&D Department,Electronic Data Systems,34,44
The R&D Department,Alstom,25,25
The R&D Department,Bellevue University,27,27
The R&D Department,Solution Architect Bei Sorman I.,32,33
The R&D Department,University of Missouriand-St. Louis,23,27
The R&D Department,Xingyi People's Hospital,24,29
The R&D Department,Medien Management Institut an der Hochschule Fresenius,22,31
The R&D Department,Saint Vincent College,26,31
The R&D Department,Sam Houston State University,30,30
The R&D Department,Grounded Theory Institute,33,37
The R&D Department,Madras School of Economics,23,27
The R&D Department,Green Accounting for Indian States and Union Territories Project (GAISP,25,25
The R&D Department,Snitker and Co.,36,38
The R&D Department,PWH Data Centre,48,42
The R&D Department,Endoscopy Centre,35,35
The R&D Department,Office of Educational Services,29,29
The R&D Department,Computer Services Unit,45,35
The R&D Department,Medical Media Services,35,35
The R&D Department,Hospital Authority - Information Systems,28,32
The R&D Department,National Ecological Observatory Network,28,28
The R&D Department,Hilti AG,23,23
The R&D Department,University of Caigary,26,26
The R&D Department,INC,10,10
The R&D Department,National Center for the Improvement of Educational Assessment,33,33
The R&D Department,Research Institute for Design,34,34
The R&D Department,Saint Petersburg State University,35,31
The R&D Department,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,23
The R&D Department,Wuxi Hand Surgery Hospital,27,36
The R&D Department,CSSS Haut-Richelieu Rouville,26,30
The R&D Department,Parker Associates,34,34
The R&D Department,Steinbeis-Hochschule-Berlin,27,31
The R&D Department,Dr. S.L. Pan,33,43
The R&D Department,Small Business Corporation,32,27
The R&D Department,EMIT University,30,36
The R&D Department,SQS AG,17,17
The R&D Department,Centre for Arab Genomic Studies,41,41
