Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Holloway University of London,Nanchang University,52,52
Royal Holloway University of London,Florida Institute of Technology,42,36
Royal Holloway University of London,Southwest Petroleum University China,48,48
Royal Holloway University of London,Tarim Oilfield Company,35,35
Royal Holloway University of London,China National Petroleum Corporation,34,37
Royal Holloway University of London,UNSW Australia Business School,37,37
Royal Holloway University of London,Colorado State University - Division of Continuing Education,53,56
Royal Holloway University of London,SAP Australia Pty Ltd.,39,32
Royal Holloway University of London,Sch. of Comp. and Info. Sciences,30,41
Royal Holloway University of London,College of Medicine,37,33
Royal Holloway University of London,Kühne Logistics University,46,50
Royal Holloway University of London,eCampus University,45,45
Royal Holloway University of London,Uninettuno University,43,50
Royal Holloway University of London,National ICI Australia,32,28
Royal Holloway University of London,State University,47,47
Royal Holloway University of London,Wilfrid Laurier University,49,46
Royal Holloway University of London,École Centrale Paris,25,30
Royal Holloway University of London,University of Liechtenstein Vaduz,50,50
Royal Holloway University of London,Texas AandM International University,42,54
Royal Holloway University of London,Auburn University Montgomery,51,57
Royal Holloway University of London,Capital Medical University China,51,51
Royal Holloway University of London,Hefei National Laboratory for Physical Sciences at Microscale,33,38
Royal Holloway University of London,"Shincron Co., Ltd.",30,32
Royal Holloway University of London,National Key Laboratory of Science and Technology on Complex Systems Simulation,33,39
Royal Holloway University of London,State Key Laboratory of Silicon Material Science,36,36
Royal Holloway University of London,Universite de Moncton,54,54
Royal Holloway University of London,"College of Chemistry and Molecular Engineering, Peking University",38,44
Royal Holloway University of London,Naval University of Engineering,58,48
Royal Holloway University of London,Institute for Community Research,27,33
Royal Holloway University of London,Hispanic Health Council,31,31
Royal Holloway University of London,"INFOBEYOND TECHNOLOGY, LLC",33,33
Royal Holloway University of London,University of Wroclaw,54,46
Royal Holloway University of London,SK Hynix Inc.,29,26
Royal Holloway University of London,"Tec-Ed, Inc.",13,18
Royal Holloway University of London,Caritas Institute of Higher Education,39,33
Royal Holloway University of London,The Education University of Hong Kong,58,58
Royal Holloway University of London,NEC Corporation,28,32
Royal Holloway University of London,Johannes Gutenberg Universität Mainz,42,46
Royal Holloway University of London,University of Applied Sciences Upper Austria,43,46
Royal Holloway University of London,Universität Bielefeld,46,47
Royal Holloway University of London,CNOOC Gas and Power Group,30,37
Royal Holloway University of London,Neodin Veterinary Science Institute,29,31
Royal Holloway University of London,Seoul Animal Clinic,33,30
Royal Holloway University of London,I. T. Partners Ltd.,33,39
Royal Holloway University of London,Banner Thunderbird Medical Center,32,38
Royal Holloway University of London,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,39,44
Royal Holloway University of London,Harris RF Communications,37,27
Royal Holloway University of London,Hebrew University of Jerusalem,55,55
Royal Holloway University of London,"Management Science Associates, Inc.",29,29
Royal Holloway University of London,Robert Gordon University,54,61
Royal Holloway University of London,LibRt B.V.,22,23
Royal Holloway University of London,Universite d'Artois,44,48
Royal Holloway University of London,AGH University of Science and Technology,53,56
Royal Holloway University of London,Peugeot,14,14
Royal Holloway University of London,DNV GL AS,18,27
Royal Holloway University of London,Universiti Kebangsaan Malaysia,37,49
Royal Holloway University of London,Sam Houston State University,54,57
Royal Holloway University of London,Sorbonne Universite,44,52
Royal Holloway University of London,Hogeschool Gent,28,20
Royal Holloway University of London,Universität Witten/Herdecke,39,39
Royal Holloway University of London,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,41,32
Royal Holloway University of London,Siping Central Hospital,34,31
Royal Holloway University of London,Ministry of Finance and National Planning,34,34
Royal Holloway University of London,Utah Division of Wildlife Resources,40,37
Royal Holloway University of London,"Edith Cowan University, South West Campus",47,48
Royal Holloway University of London,"iTherX Pharmaceuticals, Inc.",29,26
Royal Holloway University of London,Hatton Blue Ltd,32,28
Royal Holloway University of London,Università degli Studi di Torino,42,52
Royal Holloway University of London,"Intel Corporation, China",31,34
Royal Holloway University of London,Multimedia University,46,50
Royal Holloway University of London,Laboratório Nacional de Engenharia Civil,32,30
Royal Holloway University of London,Sprint Nextel,25,25
Royal Holloway University of London,ESSCA,10,10
Royal Holloway University of London,The Fourth Military Medical University,44,47
Royal Holloway University of London,City College of New York,41,37
Royal Holloway University of London,Triple,15,15
Royal Holloway University of London,Christian-Albrechts-Universität zu Kiel,43,44
Royal Holloway University of London,Novantis Group,29,33
Royal Holloway University of London,Volpe National Transportation System Center,31,31
Royal Holloway University of London,A.T. Kearney Based,30,31
Royal Holloway University of London,Universitätsklinikum Münster,38,39
Royal Holloway University of London,"Indian Statistical Institute, Kolkata",31,31
Royal Holloway University of London,Sungkonghoe University,49,53
Royal Holloway University of London,Jeju National University,47,58
Royal Holloway University of London,Royal Melbourne Hospital,51,44
Royal Holloway University of London,East China Normal University,51,60
Royal Holloway University of London,Konyang University,53,57
Royal Holloway University of London,Governors State University,49,52
Royal Holloway University of London,University of Virginiam,52,45
Royal Holloway University of London,Ministry of Health Nairobi,39,36
Royal Holloway University of London,EDF Electricite de France,30,30
Royal Holloway University of London,Institute for Work and Health Toronto,33,39
Royal Holloway University of London,Canadian Arthritis Patient Alliance,29,34
Royal Holloway University of London,University of California System,52,61
Royal Holloway University of London,Centre for Railway Information Systems,36,33
Royal Holloway University of London,University of Évora,56,49
Royal Holloway University of London,Universität Konstanz,47,48
Royal Holloway University of London,Human Resources Research Organization,33,39
Royal Holloway University of London,Lucas Engineering and Systems Ltd,35,32
Royal Holloway University of London,MTV Networks Germany GmbH,23,30
Royal Holloway University of London,Jönköping International Business School,32,28
Royal Holloway University of London,Ghana Institute of Management and Public Administration,33,27
Royal Holloway University of London,National Information and Communications Technology Australia,34,34
Royal Holloway University of London,Swiss Mobiliar,24,29
Royal Holloway University of London,The Richard Stockton College of New Jersey,34,39
Royal Holloway University of London,Open Digital Dentistry,32,28
Royal Holloway University of London,Academic Centre for Dentistry Amsterdam,30,30
Royal Holloway University of London,University of Cincinnat,55,55
Royal Holloway University of London,Rosary College,33,37
Royal Holloway University of London,DTE Energy Trading,30,26
Royal Holloway University of London,Chang'an University,48,56
Royal Holloway University of London,Secretaria Municipal de Conservação e Serviços Públicos,33,33
Royal Holloway University of London,Eskişehir Osmangazi Üniversitesi,39,33
Royal Holloway University of London,Sri Devaraj Urs Educational Trust,32,35
Royal Holloway University of London,R.L. Jalappa Institute of Technology,45,34
Royal Holloway University of London,Kalsruhe Institute of Technology (KIT),38,25
Royal Holloway University of London,CNRS/LIMSI Lab,29,29
Royal Holloway University of London,RBIT and Bio-Technology,31,34
Royal Holloway University of London,LR University,50,54
Royal Holloway University of London,Universiti of Kuala Lumpur,46,56
Royal Holloway University of London,EPR Centre,18,22
Royal Holloway University of London,Mapua University,51,51
Royal Holloway University of London,CWC,5,5
Royal Holloway University of London,Mpec,5,5
Royal Holloway University of London,IIT Council,26,30
Royal Holloway University of London,Jozef Stefan Institute,28,25
Royal Holloway University of London,Chhatrapati Shahu Ji Maharaj University,43,46
Royal Holloway University of London,UPPCB,5,5
Royal Holloway University of London,PCB,0,0
Royal Holloway University of London,Awadh University,55,55
Royal Holloway University of London,"Dr B. R. Ambedkar University, Agra",43,52
Royal Holloway University of London,University of Rzeszów,50,55
Royal Holloway University of London,Gannon University,50,58
Royal Holloway University of London,Plymouth State University,47,53
Royal Holloway University of London,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,28
Royal Holloway University of London,Cochin University of Science and Technology,51,56
Royal Holloway University of London,TEQIP,10,10
Royal Holloway University of London,Technische Universität Clausthal,39,42
Royal Holloway University of London,Aristotle University of Thessaloniki,59,54
Royal Holloway University of London,Androtics LLC,25,29
Royal Holloway University of London,Tokyo Metropolitan University,53,56
Royal Holloway University of London,Universidade Federal de Juiz de Fora,37,45
Royal Holloway University of London,Brno University of Technology,59,59
Royal Holloway University of London,Hannan University,50,62
Royal Holloway University of London,Vilinius University,44,37
Royal Holloway University of London,"Indian Institute of Science, Bangalore",33,33
Royal Holloway University of London,Universidad Nacional de Educacion a Distancia,38,48
Royal Holloway University of London,State Key Lab,25,29
Royal Holloway University of London,Technical University of Sofia,56,56
Royal Holloway University of London,Universidade do Algarve,41,48
Royal Holloway University of London,University of Michoacan,55,62
Royal Holloway University of London,Institute for Advanced Studies in Basic Sciences (IASBS,27,31
Royal Holloway University of London,Mälardalens högskola,29,42
Royal Holloway University of London,Indian Institute of Technology Banaras Hindu University,40,49
Royal Holloway University of London,Université Nice Sophia Antipolis,42,52
Royal Holloway University of London,Univerza v Mariboru,33,37
Royal Holloway University of London,University of Victoria,53,46
Royal Holloway University of London,Bauer College of Business,37,23
Royal Holloway University of London,"Compal Communications, Inc.",39,33
Royal Holloway University of London,Louisiana State University in Shreveport,48,51
Royal Holloway University of London,IK4-Ikerlan Technology Research Centre,36,27
Royal Holloway University of London,Universite Rennes 2 Haute Bretagne,35,43
Royal Holloway University of London,National Research Council Canada,36,36
Royal Holloway University of London,"Swiss Federal Institute of Technology EPFL, Lausanne",37,33
Royal Holloway University of London,Kathmandu Living Labs,32,36
Royal Holloway University of London,University of Lichtenstein,56,56
Royal Holloway University of London,TongMyong University,51,55
Royal Holloway University of London,BiZZdesign,22,18
Royal Holloway University of London,Dong-A University,50,62
Royal Holloway University of London,Högskolan i Halmstad,33,33
Royal Holloway University of London,Saginaw Valley State University,48,45
Royal Holloway University of London,Management Development Institute Gurgaon,32,29
Royal Holloway University of London,Politechnika Poznanska,32,32
Royal Holloway University of London,Ling Tung University,47,51
Royal Holloway University of London,Pegatron Corporation,33,33
Royal Holloway University of London,Eastern Michigan University,48,48
Royal Holloway University of London,Doctoral Candidate in Information Systems,37,37
Royal Holloway University of London,Paragon Decision Technology,35,29
Royal Holloway University of London,Indian Institute of Management Lucknow,36,27
Royal Holloway University of London,University of Texas Rio Grande Valley,47,58
Royal Holloway University of London,York University's Schulich School of Business,45,45
Royal Holloway University of London,Institut d'Administration des Entreprises de Paris,24,31
Royal Holloway University of London,307 Hospital of PLA,41,33
Royal Holloway University of London,Beijing University of Technology,51,54
Royal Holloway University of London,TDS AG,10,20
Royal Holloway University of London,Zhejiang University of Finance and Economics,53,51
Royal Holloway University of London,Indian Institutes of Managements,36,27
Royal Holloway University of London,Fachhochschule Ludwigshafen,32,26
Royal Holloway University of London,INRIA Sophia Antipolis,35,32
Royal Holloway University of London,Texas State,17,17
Royal Holloway University of London,Novell Pty Ltd,37,33
Royal Holloway University of London,Yonsei University College of Medicine,53,56
Royal Holloway University of London,Università Carlo Cattaneo,47,51
Royal Holloway University of London,IÉSEG School of Management,33,30
Royal Holloway University of London,Shamoon College of Engineering,40,37
Royal Holloway University of London,Institute of Geology and Geophysics Chinese Academy of Sciences,35,35
Royal Holloway University of London,Deloitte Research,23,23
Royal Holloway University of London,Ruhr-Universitat Bochum,45,45
Royal Holloway University of London,Yahoo Inc.,36,18
Royal Holloway University of London,Western Business School,31,31
Royal Holloway University of London,Western Business School,31,31
Royal Holloway University of London,"University of South Florida, Morsani College of Medicine",42,56
Royal Holloway University of London,Resultmaker A/S Copenhagen,33,36
Royal Holloway University of London,Murray State University Murray,49,52
Royal Holloway University of London,Capgemini Consulting,25,25
Royal Holloway University of London,Quinnipiac University,43,50
Royal Holloway University of London,University of Applied Sciences Upper Austria and University of Linz,45,45
Royal Holloway University of London,Yuhan University,55,39
Royal Holloway University of London,HV-PCIA,14,14
Royal Holloway University of London,Association of Chinese Enterprise Architects,28,28
Royal Holloway University of London,"IBM, Kenya",13,18
Royal Holloway University of London,SAP (Switzerland) Inc.,35,26
Royal Holloway University of London,Dickson Computer Systems,27,31
Royal Holloway University of London,University of Kansas Medical Center,49,49
Royal Holloway University of London,Otto-Beisheim Graduate School of Management (WHU),29,32
Royal Holloway University of London,Linz General Hospital,36,29
Royal Holloway University of London,"General Dynamics Mission Systems, Inc.",33,34
Royal Holloway University of London,"PepsiCo, Inc.",25,22
Royal Holloway University of London,Samil PricewaterhouseCoopers,32,29
Royal Holloway University of London,Troy University,56,56
Royal Holloway University of London,Hsuan Chuang University,52,55
Royal Holloway University of London,Jadavpur University,48,52
Royal Holloway University of London,Union Hospital,33,33
Royal Holloway University of London,Pittsburg State University,46,43
Royal Holloway University of London,Higher Colleges of Technology,41,34
Royal Holloway University of London,Kingston University,44,52
Royal Holloway University of London,Vital Health Software,32,39
Royal Holloway University of London,Management Strategies Inc.,26,30
Royal Holloway University of London,Naval Research Laboratory,30,37
Royal Holloway University of London,IBM,5,5
Royal Holloway University of London,Università degli Studi di Trento,39,52
Royal Holloway University of London,2020 University,44,44
Royal Holloway University of London,Universidad Técnica Federico Santa María,37,41
Royal Holloway University of London,Mason School of Business,37,31
Royal Holloway University of London,Zeppelin Universität,40,33
Royal Holloway University of London,Hochschule Ludwigshafen am Rhein,30,33
Royal Holloway University of London,IBM Deutschland GmbH,22,29
Royal Holloway University of London,Indiana University Southeast,48,54
Royal Holloway University of London,Yuhan College,29,29
Royal Holloway University of London,Cheongju University,48,52
Royal Holloway University of London,Ernst and Young Project Finance Advisory,35,37
Royal Holloway University of London,Shri Shankaracharya College of Engineering and Technology,39,39
Royal Holloway University of London,Zeb Mönster,17,18
Royal Holloway University of London,Zeb Frankfurt,21,25
Royal Holloway University of London,Frontline Coach Pty Ltd.,41,38
Royal Holloway University of London,John Holland Group Pty. Ltd.,44,46
Royal Holloway University of London,United Nations University International Institute for Software Technology,37,44
Royal Holloway University of London,Solution Forest Pty. Ltd,37,34
Royal Holloway University of London,Panyapiwat Institute of Management,43,32
Royal Holloway University of London,Ministry of Education,43,32
Royal Holloway University of London,University of the Western Cape,46,49
Royal Holloway University of London,INSEAD,15,10
Royal Holloway University of London,Waterford Institute of Technology,38,29
Royal Holloway University of London,University of Southern Mississppi,47,47
Royal Holloway University of London,UMBC,5,5
Royal Holloway University of London,Bank Indonesia,29,37
Royal Holloway University of London,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,34,30
Royal Holloway University of London,University of Chester,50,54
Royal Holloway University of London,HQ Air Force Special Operations Command,38,35
Royal Holloway University of London,254 Hospital of the Chinese People's Liberation Army,34,37
Royal Holloway University of London,IBM's on Demand Lrng. Organization,32,38
Royal Holloway University of London,HP's Certified Professional Program,31,31
Royal Holloway University of London,Pacific Lutheran University,48,52
Royal Holloway University of London,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,31,29
Royal Holloway University of London,University Southern Indiana,52,55
Royal Holloway University of London,Elon University,52,56
Royal Holloway University of London,Beijing Foreign Studies University,38,43
Royal Holloway University of London,Viadesk BV,18,18
Royal Holloway University of London,Chongqing University,47,55
Royal Holloway University of London,Southern Utah University,47,44
Royal Holloway University of London,Jersey Institute of Technology,40,25
Royal Holloway University of London,EMCORE Corporation - Somerset,31,42
Royal Holloway University of London,Landeshauptstadt Erfurt,28,28
Royal Holloway University of London,"Lingnan University, Hong Kong",56,60
Royal Holloway University of London,Price Waterhouse,27,24
Royal Holloway University of London,Xi'an International Studies University,44,49
Royal Holloway University of London,University of Zagreb,51,47
Royal Holloway University of London,Kevin and Debra Rollins Faculty,33,33
Royal Holloway University of London,"AccuWeather, Inc.",27,20
Royal Holloway University of London,Smals Vzw,18,18
Royal Holloway University of London,Procter and Gamble,26,34
Royal Holloway University of London,Athens State University,48,52
Royal Holloway University of London,IBM Client Innovation Center,32,25
Royal Holloway University of London,University of Alaska Fairbanks,49,55
Royal Holloway University of London,Univ of So. Cal,36,49
Royal Holloway University of London,International Semiconductor Technology,33,30
Royal Holloway University of London,Xi'an Jiaotong-Liverpool University,46,57
Royal Holloway University of London,Fu Jen Catholic University,49,56
Royal Holloway University of London,XLerateur Inc.,24,25
Royal Holloway University of London,Human Centered Design and Engineering,33,31
Royal Holloway University of London,Jackson Memorial Hospital,33,37
Royal Holloway University of London,John Cook School of Business,35,35
Royal Holloway University of London,Aberystwyth University,53,49
Royal Holloway University of London,Universidade da Madeira,38,48
Royal Holloway University of London,Hammer and Company,34,34
Royal Holloway University of London,Sookmyung Women's University,48,48
Royal Holloway University of London,Nokia Corporation,35,31
Royal Holloway University of London,The College Entrance and Examination Board,36,34
Royal Holloway University of London,Ocean University of China,60,63
Royal Holloway University of London,School of Business Administration,38,29
Royal Holloway University of London,Telenor Research and Future Studies,29,40
Royal Holloway University of London,Cape Town University,55,55
Royal Holloway University of London,Shell Canada Limited,33,29
Royal Holloway University of London,China Jiliang University,51,54
Royal Holloway University of London,Shanghai Library,27,27
Royal Holloway University of London,Jones International University,46,49
Royal Holloway University of London,Japan Advanced Institute of Science and Technology,35,31
Royal Holloway University of London,University of Mary Hardin-Baylor,48,60
Royal Holloway University of London,University of Technology,54,58
Royal Holloway University of London,American Institutes for Research,30,33
Royal Holloway University of London,Lille Economie Management,33,30
Royal Holloway University of London,Universidad de Salamanca,41,44
Royal Holloway University of London,Universidad de Cantabria,37,44
Royal Holloway University of London,Royal Dutch Shell,38,35
Royal Holloway University of London,University of Otago,59,59
Royal Holloway University of London,Ted Rogers School of Business (CSCA),37,32
Royal Holloway University of London,University of Mary Washington,53,50
Royal Holloway University of London,Shanghai Academy of Social Science,35,32
Royal Holloway University of London,Foundation for Research and Technology-Hellas,28,38
Royal Holloway University of London,Universidad del Bio Bio,41,48
Royal Holloway University of London,York College of Pennsylvania,38,38
Royal Holloway University of London,Dankook University,53,57
Royal Holloway University of London,Shri Shankaracharya College of Engineering and Technology,39,39
Royal Holloway University of London,Logistics Institute-Asia Pacific,30,27
Royal Holloway University of London,Universidade Federal do Rio Grande do Norte,41,51
Royal Holloway University of London,Université de Sherbrooke,44,48
Royal Holloway University of London,Swedish Institute for Quality (SIQ),29,29
Royal Holloway University of London,Center for Research on Information Systems and Management,30,35
Royal Holloway University of London,Eötvös Loránd University,47,57
Royal Holloway University of London,Complex Systems Society,31,28
Royal Holloway University of London,Science + Technology in Learning,36,28
Royal Holloway University of London,Incept Labs,22,17
Royal Holloway University of London,Politecnico di Torino,36,29
Royal Holloway University of London,Center for Space Science and Applied Research Chinese Academy of Sciences,31,31
Royal Holloway University of London,Abdus Salam International Centre for Theoretical Physics,31,33
Royal Holloway University of London,Universidad de Jaen,41,44
Royal Holloway University of London,Graduate School of Management,38,31
Royal Holloway University of London,School of Management,33,33
Royal Holloway University of London,Athabasca University,51,51
Royal Holloway University of London,Lakehead University,52,52
Royal Holloway University of London,Saudi Broadcasting Corporation,34,37
Royal Holloway University of London,Conception de l'action en situation,31,37
Royal Holloway University of London,The Citadel - The Military College of South Carolina,37,33
Royal Holloway University of London,Universidad Autónoma de Madrid,37,47
Royal Holloway University of London,Universidad Politécnica de Zacatecas,37,40
Royal Holloway University of London,Institut TELECOM,27,16
Royal Holloway University of London,Information Management Associates,26,32
Royal Holloway University of London,Livingston Regional Hospital,35,41
Royal Holloway University of London,Universitätsbibliothek Johann Christian Senckenberg,33,42
Royal Holloway University of London,McIntire School,24,20
Royal Holloway University of London,Reinsurance Group of America Inc,33,36
Royal Holloway University of London,Chinese Academy of Fishery Sciences,29,34
Royal Holloway University of London,Lanpo Communications Ltd.,37,31
Royal Holloway University of London,Kwansei Gakuin University,47,50
Royal Holloway University of London,Universiiy of Minnesota,52,52
Royal Holloway University of London,European Parliamentary Research Service,32,32
Royal Holloway University of London,Local Health Authority N. 16,44,35
Royal Holloway University of London,European Commission,37,30
Royal Holloway University of London,HEALTH INFORMATION MANAGEMENT SA,33,33
Royal Holloway University of London,Arsenàl.IT,22,27
Royal Holloway University of London,MEP,5,5
Royal Holloway University of London,Local Health Authority N. 20,44,35
Royal Holloway University of London,Audencia Business School,34,31
Royal Holloway University of London,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,33
Royal Holloway University of London,University of Namur,56,56
Royal Holloway University of London,CIGER Parc Industriel de Rhisnes,30,27
Royal Holloway University of London,Accounting and Information Systems,29,32
Royal Holloway University of London,Hanseo University,50,58
Royal Holloway University of London,Università di Pisa,42,50
Royal Holloway University of London,Universidad Jaume I,37,41
Royal Holloway University of London,JW Computers,26,21
Royal Holloway University of London,Abergeldie Complex Infrastructure,29,32
Royal Holloway University of London,Inje University,44,48
Royal Holloway University of London,IE Universidad,41,37
Royal Holloway University of London,HYVE AG,24,24
Royal Holloway University of London,Bentley College,24,24
Royal Holloway University of London,Fachhochschule Münster - Abteilung Steinfurt,33,37
Royal Holloway University of London,Newhouse School of Public Communications,37,32
Royal Holloway University of London,Institute for Statistics and Information Management,28,35
Royal Holloway University of London,Università degli Studi di Bari,37,47
Royal Holloway University of London,Al Akhawayan University,62,66
Royal Holloway University of London,Dali University,52,56
Royal Holloway University of London,California Sate Polytechnical University,45,53
Royal Holloway University of London,Benedictine University,39,49
Royal Holloway University of London,EzGov,10,10
Royal Holloway University of London,MARYLAND PUBLIC TELEVISION,39,36
Royal Holloway University of London,South Carolina State University,48,55
Royal Holloway University of London,University of Winchester,51,44
Royal Holloway University of London,Universiti Malaysia Sabah,37,50
Royal Holloway University of London,National Engineering Research Center for Information Technology in Agriculture Beijing,30,26
Royal Holloway University of London,Norwegian School of IT,35,35
Royal Holloway University of London,Singapore Civil Service College,33,27
Royal Holloway University of London,Qingdao University,49,53
Royal Holloway University of London,Chinese Center for Disease Control and Prevention,33,33
Royal Holloway University of London,Carlow University,58,54
Royal Holloway University of London,Wissenschaftliche Hochschule für Unternehmensführung,32,33
Royal Holloway University of London,Korea Institute of Industrial Technology Evaluation and Planning,36,34
Royal Holloway University of London,AgroParisTech,25,29
Royal Holloway University of London,Augustana University,47,51
Royal Holloway University of London,Havforskningsinstituttet,27,31
Royal Holloway University of London,Greenland Institute of Natural Resources,37,37
Royal Holloway University of London,Fisheries and Oceans Canada,32,35
Royal Holloway University of London,Northwest Atlantic Fisheries Centre,31,34
Royal Holloway University of London,"Faculdade de Ciências, Universidade de Lisboa",42,44
Royal Holloway University of London,MMU,5,5
Royal Holloway University of London,École Polytechnique,33,30
Royal Holloway University of London,Telecom Business School,34,24
Royal Holloway University of London,Guangdong University of Foreign Studies,54,57
Royal Holloway University of London,Guangdong University of Technology,55,64
Royal Holloway University of London,Hyve AG,24,24
Royal Holloway University of London,SCAD,10,10
Royal Holloway University of London,Utah Valley University,56,35
Royal Holloway University of London,Institut National des Télécommunications,32,30
Royal Holloway University of London,Audencia Nantes School of Management,34,28
Royal Holloway University of London,Development Research Center,23,26
