Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ewha University,Centre for Computational Intelligence,27,27
Ewha University,Centre for Computing and Social Responsibility,33,30
Ewha University,St John's University,69,69
Ewha University,ESC Rennes School of Business,32,23
Ewha University,Australian Government,39,39
Ewha University,Hannam University,81,81
Ewha University,Const. Fuster,29,30
Ewha University,"Fuji Xerox Co., Ltd.",29,31
Ewha University,NC AandT State University,60,60
Ewha University,China National Institute for Standardization,34,31
Ewha University,eXcelon Corporation,24,18
Ewha University,"Indian Institute of Technology, Kanpur",26,31
Ewha University,Monitor United States,39,33
Ewha University,Icosystem Corproation,22,28
Ewha University,Blue Martini Software,33,33
Ewha University,Hybrid Vigor Institute,38,32
Ewha University,University Coll Agder,56,67
Ewha University,China University of Political Science and Law,43,43
Ewha University,International Hellenic University,54,54
Ewha University,Tulane University School of Public Health and Tropical Medicine,31,36
Ewha University,Zhengzhou Electric Power Company,30,21
Ewha University,Dundalk Institute of Technology,30,30
Ewha University,Polytechnion Kritis,41,24
Ewha University,Seer Technologies,38,38
Ewha University,Postgraduate School,24,24
Ewha University,Veridian Corp.,28,36
Ewha University,Universidad Rey Juan Carlos,43,48
Ewha University,Alberta Research Council,31,41
Ewha University,Sentient Corporation,34,34
Ewha University,KPS Partners LLC,32,32
Ewha University,BI Norwegian Business School,33,28
Ewha University,"Universidad del Norte, Colombia",39,44
Ewha University,Siddaganga Institute of Technology,29,29
Ewha University,Lebanon Valley College,32,32
Ewha University,Bose Corporation,26,26
Ewha University,e-Spirit AG,38,46
Ewha University,California State University San Bernardino,42,46
Ewha University,Computer and Automation Research Institute Hungarian Academy of Sciences,25,23
Ewha University,Courant Institute of Mathematical Sciences,25,25
Ewha University,Missouri University of Science and Technology,37,43
Ewha University,CeRSI,40,40
Ewha University,Lab. Plant Physiol. and Molec. Biol.,24,30
Ewha University,Zentrum für Europäische Wirtschaftsforschung GmbH,25,26
Ewha University,Air Force Engineering University China,45,49
Ewha University,"Know-Center, Graz",25,26
Ewha University,Zefat Academic College,27,22
Ewha University,Information Technology Department,25,33
Ewha University,Kamuzu College of Nursing,30,35
Ewha University,School of Computing,24,18
Ewha University,Holland and Davis LLC,33,22
Ewha University,Sumaria Systems Inc.,29,29
Ewha University,Universidade Federal do Estado do Rio de Janeiro,29,35
Ewha University,Ministry of Transport,28,28
Ewha University,Nuclear Installations Inspectorate,33,29
Ewha University,Centro Nacional de Supercomputación,28,29
Ewha University,CSTEP,20,20
Ewha University,GroupSystems.com,19,26
Ewha University,University of Brunel,57,69
Ewha University,Kasetsart University,74,74
Ewha University,McGladrey & Pullen,24,26
Ewha University,Shanghai Science and Technology University,46,49
Ewha University,IBM China Company Limited,35,35
Ewha University,Universidad Simón Bolívar,40,53
Ewha University,University of Central Oklahoma,44,62
Ewha University,Deloitte Consultancy,34,29
Ewha University,Graduate School of Politecnico,27,22
Ewha University,Great Lakes Institute of Management,28,32
Ewha University,HW Communications Ltd,39,28
Ewha University,Emory University School of Medicine,48,52
Ewha University,CRC for Enterprise Distributed Systems Technology (DSTC),23,26
Ewha University,Laboratoire Traitement et Communication de l'Information,25,23
Ewha University,Institute for Pervasive Computing,29,29
Ewha University,Newjersey Institute Of Technology,33,33
Ewha University,IU School of Informatics,26,21
Ewha University,Center for Collaboration Science,26,26
Ewha University,AT and T,35,26
Ewha University,Heilbronn Business School,30,25
Ewha University,Key Strategies and Solutions Inc.,29,30
Ewha University,National Energy Board,33,33
Ewha University,"SONY Computer Science Laboratory, Paris",30,26
Ewha University,Simpson College,13,27
Ewha University,United Nations Conference on Trade and Development,22,25
Ewha University,VODW,11,11
Ewha University,Integrated Business Solution Center of Sprint,37,30
Ewha University,University of Wisconsm-whitewater,42,46
Ewha University,Kayex-An SPX Brand,24,30
Ewha University,College of Business Administration,33,24
Ewha University,SAP Corp. Research Centre Brisbane,29,25
Ewha University,University of Austin at Texas,45,59
Ewha University,National University of Tainan Taiwan,47,51
Ewha University,Biology Department,24,24
Ewha University,Chiba University,84,84
Ewha University,DSO National Laboratories,25,25
Ewha University,Graduate School of Operational and Information Sciences,26,26
Ewha University,IT University,79,79
Ewha University,EAI Technologies,45,45
Ewha University,The Capital Group Companies,38,33
Ewha University,University Hospital Maastricht,44,58
Ewha University,Attorney at Law,27,33
Ewha University,Institute of Aeronautical Industry Management,23,27
Ewha University,Harbin Boiler Company Limited,36,32
Ewha University,Critical Path Institute,32,32
Ewha University,Azusa Pacific University,62,62
Ewha University,KK Women's And Children's Hospital,33,29
Ewha University,Northern Light Group,29,29
Ewha University,"Silvaco Data Systems, Inc.",24,36
Ewha University,Schneider Logistics,41,29
Ewha University,Winthrop University,76,59
Ewha University,Texas Instruments,38,25
Ewha University,Southern Arizona VA Health Care System,30,34
Ewha University,Baha'i Institute for Higher Education (BIHE),31,39
Ewha University,Hanyang University,79,79
Ewha University,Hong Kong and Shanghai Banking Corporation,25,25
Ewha University,FMT Associates,28,34
Ewha University,Brunei University,75,75
Ewha University,Glaxo Smith Kline,31,44
Ewha University,Center for Creative Leadership,36,36
Ewha University,Heilongjiang University of Science and Technology,41,41
Ewha University,Fachhochschule Kiel,24,24
Ewha University,Chongqing University of Technology,49,53
Ewha University,Direct. of Land Synth. Environments,28,29
Ewha University,Operational Research Team,30,30
Ewha University,Office of Naval Research,31,31
Ewha University,"DDL-OMNI Engineering, LLC",30,31
Ewha University,Beloit College,21,21
Ewha University,Kim's Eye Hospital,30,36
Ewha University,International Shari’ah Research Academy for Islamic Finance,22,27
Ewha University,Munich School of Management,24,29
Ewha University,100World AG,15,15
Ewha University,Taipei Medical University,65,65
Ewha University,Haute Autorité de Santé,42,39
Ewha University,Ecole des hautes études en santé publique,29,33
Ewha University,Universite de Versailles Saint-Quentin-en-Yvelines,31,40
Ewha University,Pôle Recherche,28,29
Ewha University,Laboratoire d'Informatique de Grenoble,23,26
Ewha University,Université de Tunis,53,67
Ewha University,John Muir Community Health Alliance,32,28
Ewha University,Tata Research Development and Design Center,28,31
Ewha University,IQVIA Incorporated.,29,30
Ewha University,Graduate Institute of International and Development Studies,24,24
Ewha University,SAP (Switzerland) Inc.,32,29
Ewha University,FGV-SP,19,19
Ewha University,FEA-USP,36,45
Ewha University,Shaanxi Xueqian Normal University,54,54
Ewha University,GE Aviation,38,31
Ewha University,Claremont McKenna College,20,15
Ewha University,Personal Library Software Incorporated,30,26
Ewha University,University of Indianapolis,49,59
Ewha University,"Universidad de Los Andes, Colombia",33,46
Ewha University,Institute for Technology Management (ITEM-HSG),23,27
Ewha University,Neumann University Aston,67,67
Ewha University,Grambling State University,59,59
Ewha University,Coach and Commitments,33,28
Ewha University,Richmond University,71,71
Ewha University,Technology Co,29,29
Ewha University,University of Tehran,57,80
Ewha University,KC University,79,79
Ewha University,Norwegian Sch. Mgmt.,29,24
Ewha University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,30
Ewha University,MetOcean Solutions Ltd.,37,32
Ewha University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,25
Ewha University,ICAEW,20,20
Ewha University,Deloitte,26,26
Ewha University,Hamad Bin Khalifa University,60,60
Ewha University,"Arthur D Little, Inc.",28,29
Ewha University,Axon Labs Limited,31,31
Ewha University,"Barclays de Zoete Wedd Securities, Ltd",30,27
Ewha University,China University of Science and Technology,46,46
Ewha University,China University of Technology,58,58
Ewha University,T-Systems SfR,21,29
Ewha University,Slovak Academy of Sciences,24,24
Ewha University,Zuse Institute Berlin,39,33
Ewha University,HPC Center Stuttgart (HLRS,34,30
Ewha University,EML Research and TU,29,35
Ewha University,Georg-August-University Gttingen,51,51
Ewha University,Applied Science Private University Jordan,46,46
Ewha University,Hashemite University,74,74
Ewha University,U.S. Army Artificial Intelligence,21,26
Ewha University,IESE,32,32
Ewha University,Securities and Futures Commission of Hong Kong,23,26
Ewha University,EXFO,11,11
Ewha University,University of Mannheim,54,65
Ewha University,University of Colombo,56,61
Ewha University,"Westat, Inc.",30,32
Ewha University,State Center for Information Forensics and Assurance,21,27
Ewha University,National Institute of Mental Health,24,28
Ewha University,Instacart,25,25
Ewha University,Det Norske Veritas Pty Ltd,44,39
Ewha University,"Cimnet Systems, Inc.",29,30
Ewha University,School of Management Fudan University,50,50
Ewha University,Infonyte GmbH,14,29
Ewha University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,24
Ewha University,Ohio State University Medical Center,51,55
Ewha University,U.S. Census Bureau,24,31
Ewha University,Suzhou University,75,75
Ewha University,Principia College,19,31
Ewha University,"Laboratoire en Innovation, Technologies, Economie et Management",23,21
Ewha University,University of Limerick,54,65
Ewha University,Atlantis Aerospace Corporation,31,31
Ewha University,Aerojet Rocketdyne,30,30
Ewha University,Chosun University,75,75
Ewha University,GECKO mbH,17,17
Ewha University,Reginald H. Jones Center's Project in Information Systems,28,25
Ewha University,North Alabama Medical Center,28,33
Ewha University,Roland Berger Strategy Consultants,29,33
Ewha University,Service für Gasaufbereitung GmbH,30,26
Ewha University,Pressetext Nachrichtenagentur GmbH,24,33
Ewha University,Elizabethtown College,22,28
Ewha University,J. M. Thompson Company,22,17
Ewha University,Museum Lolland-Falster,27,27
Ewha University,California State University,57,57
Ewha University,Sakarya Üniversitesi,57,53
Ewha University,Eastern Connecticut State University,51,51
Ewha University,Cornaby Farms,29,29
Ewha University,Kosin University,71,71
Ewha University,"Cambridgeshire County Council, United Kingdom",27,27
Ewha University,CRAN Centre de Recherche en Automatique de Nancy,22,19
Ewha University,Savannah State University,65,65
Ewha University,Mercer University,75,75
Ewha University,Eurocopter Group,26,26
Ewha University,Karlshochschule International University,47,47
Ewha University,Chongqing Environmental Protection Bureau,25,32
Ewha University,Kanto Gakuin University,63,63
Ewha University,Tokyo Metropolitan Institute of Technology,28,25
Ewha University,University of La Verne,54,65
Ewha University,Wuxi Hand Surgery Hospital,49,34
Ewha University,Jiangsu Provincial People's Hospital,31,27
Ewha University,Institute of System Science,24,29
Ewha University,UNSW and Enterprise Analysts Pty. Ltd,35,31
Ewha University,International Trade Centre,24,34
Ewha University,Universidade de Aveiro,43,54
Ewha University,Hanyang University,79,79
Ewha University,National University of Singapore Business School,38,44
Ewha University,Singapore Polytechnic,22,33
Ewha University,"Ministry of Water Resources, P.R. China",26,35
Ewha University,Netrii.com,32,40
Ewha University,Thomson Reuters,40,40
Ewha University,Dan McCreary and Associates,33,29
Ewha University,Royal Berkshire NHS Foundation Trust,35,35
Ewha University,Eagle Technology,32,32
Ewha University,Universitatea Tehnica Gh. Asachi din IasI,32,47
Ewha University,Seneca College of Applied Arts & Technology,31,25
Ewha University,Computer Sciences Corporation in Deutschland,24,27
Ewha University,Mount Saint Mary College,31,41
Ewha University,Computing Trends,26,26
Ewha University,Huaiyin Institute of Technology,35,35
Ewha University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,24
Ewha University,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,28
Ewha University,"Huaian Tiangong Transmission Technical Co., Ltd.",25,27
Ewha University,University North Texas,54,70
Ewha University,Shenyang Meteorological Bureau,27,31
Ewha University,SMR Automotive Mirrors Stuttgart GmbH,31,31
Ewha University,The ICT University,73,73
Ewha University,University Teaching Hospital of Kigali (CHUK),33,45
Ewha University,Texas Telehealth Technologies,36,32
Ewha University,Muhimbili University of Health and Allied Sciences,37,43
Ewha University,African Organization for Research and Training in Cancer,23,20
Ewha University,Health First,52,30
Ewha University,Weill Cornell Medical College,23,27
Ewha University,"International Atomic Energy Agency, Vienna",25,29
Ewha University,Kibagabaga Hospital,29,24
Ewha University,African Renaissance Ambassador Corporation,25,18
Ewha University,Advance Bank AG,20,27
Ewha University,Southern Alberta Institute of Technology,29,33
Ewha University,Information and Communication Technology University,39,39
Ewha University,Shaw Regional Cancer Center,33,29
Ewha University,American Association of Physicists in Medicine,23,30
Ewha University,Purdue University Center for Cancer Research,41,44
Ewha University,Lowell General Hospital,42,37
Ewha University,Brigham and Women's Hospital,37,28
Ewha University,Industrial Research and Development,28,24
Ewha University,Australian Bureau of Statistics,30,30
Ewha University,Al-Ahliyya Amman University,62,62
Ewha University,The Norwegian Open Source Competence Center,28,24
Ewha University,Swedish National Police,32,32
Ewha University,York University,73,67
Ewha University,Bank of Greece,21,21
Ewha University,Panasonic Corporation,28,28
Ewha University,Sumitomo Marine Research Institute Inc.,26,30
Ewha University,"Latco, Inc.",23,17
Ewha University,Maryville University,69,69
Ewha University,Open University Business School,52,57
Ewha University,International Monetary Fund,33,38
Ewha University,Valdosta State University,60,60
Ewha University,University of Mysore,57,69
Ewha University,International Institute of Information Technology Bangalore,27,27
Ewha University,Bureau of Labor Statistics,34,34
Ewha University,NYS Off. Cyber Secty./Critical I,26,31
Ewha University,SUNY Buffalo State College,20,29
Ewha University,University of Bamberg,56,67
Ewha University,IQser AG,26,43
Ewha University,University of Hawai'i,56,72
Ewha University,New York Institute of Technology,34,26
Ewha University,Key Research Institute of Humanities and Social Sciences at Universities,30,30
Ewha University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,25
Ewha University,Xi’an Telenavsoftware Inc,30,30
Ewha University,Iksan National College,27,27
Ewha University,Tohoku University,75,75
Ewha University,Fraunhofer Institute for Systems and Innovation Research ISI,27,27
Ewha University,Yingtian College,19,26
Ewha University,Laboratory of Toxicology College of Veterinary Medicine,23,29
Ewha University,Gartner Deutschland GmbH,26,36
Ewha University,Uniwersytet Opolski,41,47
Ewha University,Max Planck Institut für Gesellschaftsforschung,23,30
Ewha University,Ghana Football Association,29,20
Ewha University,Ulleval University Hospital,62,62
Ewha University,Florida Southern College,26,31
Ewha University,Honda Atlantic University,65,65
Ewha University,Chuzhou University,73,73
Ewha University,Coimbatore Institute of Technology,29,29
Ewha University,Canadian Imperial Bank of Commerce World Markets,22,25
Ewha University,Group Management Services,25,25
Ewha University,Doowon Technical University College,56,60
Ewha University,Guangzhou Li Zhi Network Technology Ltd,26,26
Ewha University,University of South Florida’s (USF),40,50
Ewha University,Ngee Ann Polytechnic,29,29
Ewha University,Kyung Hee Cyber University,59,63
Ewha University,School of Electrical Engineering and Computer Science,26,26
Ewha University,State College,21,29
Ewha University,Nanyang Polytechnic,24,24
Ewha University,Northeast Forestry University,59,64
Ewha University,"Bear, Stearns & Co. Inc",37,41
Ewha University,Goddard Associates,30,24
Ewha University,MasterCard Inc. O'Fallon,21,26
Ewha University,Carolina A and T State University,50,50
Ewha University,Fundacao Dom Cabral,18,24
Ewha University,Grad. Sch. Bus. A.,24,34
Ewha University,Blue Cross Blue Shield of Minnesota,28,32
Ewha University,"University of Minnesota Medical Center, Fairview",32,45
Ewha University,Capgcmini LLC,21,21
Ewha University,Arieste Oy,48,48
Ewha University,Institute of Biology Leiden,24,24
Ewha University,Price Waterhouse,39,39
Ewha University,DSC,11,11
Ewha University,European Union,41,41
Ewha University,World Association for Disaster and Emergency Medicine,21,21
Ewha University,Alabama Department of Public Health,28,24
Ewha University,United Nations University Institute for Environment and Human Security,31,33
Ewha University,United Nations University,65,60
Ewha University,Scientific and Cultural Organization,27,31
Ewha University,Public Health England,22,33
Ewha University,USDA Forest Service,29,29
Ewha University,The Huck Institutes of the Life Sciences,29,29
Ewha University,Eastgate Systems,32,32
Ewha University,HBS India Research Center,35,35
Ewha University,Seoul Women's University,67,62
Ewha University,European Patent Office,32,32
Ewha University,Tokyo International University,58,58
Ewha University,Sloan Valve Co,28,28
Ewha University,Mason Harriman Group,23,23
Ewha University,Financial Voyages LLC,33,33
Ewha University,Allion Computer Inc.,34,35
Ewha University,Ministry of Community and Social Services,25,32
Ewha University,GCUF,11,11
Ewha University,LANSING SCHOOL DISTRICT,32,21
Ewha University,Hanshin University,79,79
Ewha University,The School of Hospitality Business,33,29
Ewha University,Tech Mahindra,36,29
Ewha University,Ryerson University,73,73
Ewha University,School of Management,29,23
Ewha University,Hypo Real Estate Holding AG,29,29
Ewha University,The University of Nottingham Malaysia Campus,41,44
Ewha University,College of Management,28,28
Ewha University,MindLeaders,38,38
Ewha University,Financial Planning Standards Board of China Ltd.,25,23
Ewha University,IbisSoft AB,23,38
Ewha University,Technical State University,68,68
Ewha University,New Zhong Yan Building Materials Technology Co. Ltd,36,22
Ewha University,"General Mills, Inc.",35,38
Ewha University,Nipissing University,63,63
Ewha University,Ghana Institute of Management and Public Administration,23,20
Ewha University,Swiss Reinsurance Company,30,35
Ewha University,Okan Üniversitesi,62,52
Ewha University,European University Cyprus,63,63
Ewha University,Ostravská Univerzita v Ostrave,44,50
Ewha University,Universidad de Guadalajara,39,54
Ewha University,National University of Mongolia,52,52
Ewha University,Al-Asmarya Islamic University,55,55
Ewha University,Fountain University Osogbo,59,59
Ewha University,Anadolu Üniversitesi,57,59
Ewha University,Royal University of Bhutan,59,63
Ewha University,Vasile Goldis Western University of Arad,47,44
Ewha University,Boise State University,70,70
Ewha University,Dicle Üniversitesi,61,62
Ewha University,Sokoine University of Agriculture,50,50
Ewha University,University of Botswana,54,70
Ewha University,Mohammed V University in Rabat,58,58
Ewha University,University of Mauritius,53,63
Ewha University,Al Qassim University,69,69
Ewha University,New Mexico Highlands University,65,57
Ewha University,Universitat Oberta of Catalunya,43,52
Ewha University,Universidad Nacional de Costa Rica,37,45
Ewha University,Bharathidasan University,67,67
Ewha University,University of Latvia,57,69
Ewha University,Ion Creangă State Pedagogical University,47,47
Ewha University,University of Technology,51,67
Ewha University,Bridgewater State University,65,65
Ewha University,Adama Science and Technology University,48,48
Ewha University,Al-Quds Open University,63,63
Ewha University,University of Calabar,56,67
Ewha University,Aksaray Üniversitesi,57,59
Ewha University,Institute of Educational Technology (ITD),25,33
Ewha University,Public Authority for Applied Education and Training Kuwait,22,22
Ewha University,Kenyon College,21,28
Ewha University,University of Lahore,57,69
Ewha University,University of Dhaka,59,76
Ewha University,Gazisomanpasa University,62,62
Ewha University,Palestine Ahliya University,67,62
Ewha University,ASharqiyah University,72,72
Ewha University,Technical University,80,80
Ewha University,Universitat de Barcelona,46,62
Ewha University,Universidad Catolica de la Santisima Concepcion,29,35
Ewha University,R-Institute,31,31
Ewha University,Biologie du Développement et Reproduction,25,25
Ewha University,Physiologie de la Reproduction et des Comportements (PRC),22,20
Ewha University,Education,25,25
Ewha University,Rotterdam University of Applied Sciences,47,47
Ewha University,University Hospital of Ghent,47,65
Ewha University,Our Lady's Hospital for Sick Children,23,31
Ewha University,Centre Hospitalier Universitaire Vaudois,47,47
Ewha University,Hôpitaux universitaires de Genève,50,57
Ewha University,Southampton General Hospital,42,33
Ewha University,Diversified Radiology of Colorado,29,38
